index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
368,62.0,-46.0,0.5997315991090514,93.38877964277461,82.30133694386151,87.84505688188014,28.92786164020068,16.900818173888762,22.91434024083064,12.027043132526018,215.20352456036372,173.63851908425914,194.42102334818946,181.43389393377728,106.0009704112347,143.71743446132487,0.198,0.17500000000000002,11,17,15,17,17,17,13,14,14,36,19,17,17,13,14,14,33,7
40,78.0,-78.0,0.5439361764730481,85.23011639673587,73.5525481853227,79.39133068885644,29.56055835017692,16.924453566078103,23.242505633878153,12.636104593364038,199.9832680617862,158.1349520024309,179.0591063700006,185.39690364217074,106.12842701934366,145.7626677721638,0.234,0.875,19,1,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,35
199,60.0,-62.0,0.5154900845064341,90.71579840174897,78.82290900906742,84.76935431576266,28.743352445585966,16.05098437596945,22.39716822004248,12.692368374792121,209.3553761045697,165.8980256948152,187.62670059451813,180.27264778890577,100.67057026599738,140.47161024815034,0.252,1.0,10,9,11,12,11,11,11,11,11,40,12,11,11,11,11,11,42,40
271,78.0,-56.0,0.3983605997446619,82.16712997343171,70.71104797268067,76.43909011746524,28.74133144313677,14.866136415977547,21.80373451129846,13.875194683836416,196.23612212747884,150.37573394449456,173.30592742563516,180.26749999592548,93.2315547091853,136.74952452967932,0.28200000000000003,0.2,19,12,3,1,1,1,11,5,7,49,1,1,1,11,5,7,47,8
400,42.0,-42.0,0.918611305047534,104.91988716046549,94.02157814721883,99.47073280643023,29.62416649839963,19.630407737156414,24.62728746110074,9.9937586086553,231.31450209700103,198.913029357139,215.11376359083943,185.83766485630682,123.11717024495287,154.47741648251437,0.108,0.1,1,19,27,41,38,39,19,25,23,21,37,34,36,19,25,23,18,4
219,58.0,-60.0,0.7377200720955706,95.89757350018448,84.83844812214194,90.36800974304666,29.70738783860455,18.531098269210542,24.11924318742173,11.176289588466943,217.4745958528958,180.22526170025043,198.84992725069333,186.32938012958556,116.22255053198595,151.2759642626653,0.198,0.9500000000000001,9,10,21,22,22,22,20,21,20,30,22,21,21,20,21,20,33,38
263,62.0,-56.0,0.47449362887164964,89.98895109507895,78.29724699141457,84.14309812771853,28.473366235120622,15.456840387634571,21.965103368597912,13.01652580933915,209.70943050687896,164.0920318128331,186.9007305495068,178.5809661467699,96.94939048204853,137.76517938252766,0.264,0.8,11,12,9,10,10,10,8,8,8,43,13,9,11,8,8,8,44,32
69,52.0,-74.0,0.4062810265098055,88.6311155921384,75.60018084508835,82.11564699790675,28.18219330561348,14.661484909369339,21.421838926291688,13.520708205511314,202.96831182995817,158.1787985995692,180.57355445184288,176.75142246969517,91.94460613916641,134.34801399924334,0.28200000000000003,1.175,6,3,4,8,6,7,5,4,4,47,5,5,5,5,4,4,47,47
149,44.0,-66.0,0.6414764654465918,95.08836405066262,83.04118616145072,89.0647751823507,29.084314409273027,17.51833416363896,23.301324439043853,11.565980207487051,212.0873286822266,175.57462234967556,193.8309776521814,182.4203670426091,109.85324761764123,146.13680984782485,0.15,0.07500000000000001,2,7,17,20,19,19,14,17,16,33,16,18,17,14,17,16,25,3
10,60.0,-80.0,0.6567430110679855,91.17497785371813,79.58426282042053,85.37962338882642,29.729535288930855,18.10607775468342,23.917806426439704,11.623458297186705,207.85524135021546,170.23417351577658,189.04470209242135,186.44945675792985,113.5344054439861,149.99192804920017,0.198,0.65,10,1,18,12,13,13,20,19,19,33,11,14,13,20,19,19,33,26
367,60.0,-46.0,0.7716656121726865,98.33502996648085,87.83751868887114,93.08627478543792,29.586078654074818,18.482205448584885,24.034141860595565,11.103873205491245,224.88065746608436,185.83729447445853,205.35897719098503,185.57997198838746,115.9381144412061,150.75904489326297,0.20400000000000001,1.1500000000000001,10,17,22,27,27,27,19,20,20,30,30,25,27,19,20,20,34,46
341,50.0,-48.0,0.5986048190992499,95.83641844648895,84.35858549928538,90.09750365135395,28.656300885919563,16.804724344364473,22.730512386260173,11.851576732289955,214.97407224167682,177.12660703202397,196.0503448248387,179.73808226193873,105.38962826070097,142.56385495614404,0.156,0.025,5,16,15,22,21,21,10,14,13,35,19,19,19,10,14,13,26,1
86,44.0,-72.0,0.4067400918469416,90.56316680040023,77.07421965685674,83.81869109239751,27.908287654740896,14.548602475948151,21.228444664801437,13.35968525508656,204.56721372237521,160.75503598325335,182.66112607351945,175.0441851558685,91.23817163099865,133.14117915637507,0.276,0.775,2,4,4,11,8,10,3,4,3,46,7,7,7,3,4,3,46,31
177,58.0,-64.0,0.9335878516214051,98.88513217837918,88.72775086009804,93.80644136665202,30.66499242234958,20.45144179568964,25.55821697550422,10.21355121793835,222.52860144814807,190.09819729248903,206.3133999806832,192.33335647428513,128.24729387418108,160.29032143582975,0.162,1.225,9,8,28,28,28,28,28,28,28,23,27,28,28,28,28,28,27,49
112,54.0,-70.0,0.8820059584267306,97.48101095531884,86.71528160125939,92.09814536275768,30.44848737134541,20.099387121011198,25.273937436914064,10.349100288480805,219.02470837597167,186.08543140113125,202.55506973595743,190.97237129896516,126.03352068583587,158.50294904416495,0.162,0.8500000000000001,7,5,26,25,25,25,26,27,26,24,23,25,25,26,27,26,27,34
324,58.0,-50.0,0.8950177995793048,100.17887322877746,89.75583122377446,94.96735222627541,30.165402744311326,19.791161476326824,24.978282148466047,10.374241000955834,225.2134794929924,191.01734174871342,208.11540817944922,189.2102318618361,124.122239542778,156.66623707559734,0.14400000000000002,0.375,9,15,26,31,30,31,24,25,25,24,30,29,30,24,25,25,24,15
112,54.0,-70.0,0.5993859303534382,92.5529446029895,80.53196772751026,86.54245891182865,29.142993461093944,17.198590410467833,23.170791764119702,11.944403050626024,209.9708965293508,170.507867009261,190.23937642872897,182.7814119971579,107.85617037162669,145.31878469940838,0.222,0.875,7,5,15,15,14,15,15,16,15,35,13,14,14,15,16,15,37,35
295,42.0,-52.0,0.7841245530679772,102.25595159214468,90.67972555341953,96.4678384964881,29.103620271037506,18.499948256356067,23.80178426369679,10.60367212912228,225.6525059023412,190.88967237985665,208.27109387132367,182.57147558084458,116.03850080821078,149.3049854479459,0.15,0.17500000000000002,1,14,22,35,32,33,15,20,19,26,31,29,30,15,20,19,25,7
252,40.0,-56.0,0.3792179280507501,95.86221618888872,82.79298462175387,89.32760040532128,27.00265762147319,13.614055058216218,20.308356015595493,13.38860252510978,214.1407141123322,170.31044678057776,192.22557617399497,169.39530516441505,85.4142535204874,127.40478025797813,0.28200000000000003,0.05,1,12,2,22,18,20,1,1,1,46,18,14,15,1,1,1,47,2
166,78.0,-66.0,0.36549906491885104,81.4447640983638,69.6782220451215,75.56149200362749,28.597028274183174,14.364746016687914,21.480887526905313,14.232282486377045,194.36117858611976,147.6005773902344,170.98087524159462,179.36877563254615,90.08865722175511,134.72871947890843,0.3,0.07500000000000001,19,7,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,3
98,68.0,-72.0,0.6399532938809772,89.93572346258867,78.54196886121052,84.23884539895943,29.742485938883874,17.8776255243025,23.81005596047484,11.864860185698442,207.4657187638889,168.1713107064435,187.81851595586497,186.5332719501826,112.10770167818109,149.3204880348864,0.20400000000000001,0.625,14,4,17,10,11,10,20,18,19,35,10,12,11,20,18,19,34,25
375,76.0,-46.0,0.9361072824829562,95.25085747697005,85.57367255812213,90.41226509383932,31.032723491543642,20.428051622168333,25.730387404268455,10.604671163656322,220.93141129844986,185.5702894272543,203.2508555508432,194.63912315723536,128.11254930534096,161.3758336372911,0.162,1.25,18,17,28,21,23,22,31,28,29,26,26,25,25,31,28,29,27,50
60,76.0,-76.0,0.4560791278154127,83.9325942932474,71.97775969778073,77.95517852139281,29.048773191533407,15.724539371073739,22.38665588076045,13.32423397304741,197.9650512542087,153.5018987855193,175.7334734939848,182.18912596509213,98.60697293488806,140.3980517388083,0.264,1.0250000000000001,18,2,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,41
28,54.0,-78.0,0.6380166814295678,91.46623007813798,79.7305043623673,85.59836691507643,29.56205780781288,17.805806966314343,23.683932367990238,11.756250746131133,206.409792894772,169.9546817471856,188.18223762615415,185.40063823544176,111.6436805847634,148.52215635834534,0.138,0.05,7,1,17,13,13,13,19,18,18,34,9,14,12,19,18,18,23,2
327,64.0,-50.0,0.6705689201532115,93.90386972910022,83.03240716394961,88.46814020128798,29.42852450352685,17.717570856332003,23.573046974209998,11.71095336109197,217.4658913108193,175.96044418846012,196.713170343642,184.58240655513006,111.13408693643505,147.85824666948744,0.222,1.1,12,15,18,18,19,18,18,18,18,34,22,18,20,18,18,18,37,44
55,66.0,-76.0,0.3727586092282125,84.62355117898849,72.099809723937,78.36168212992997,28.37212200204194,14.333728733939598,21.35292549196825,14.038393401616613,198.41155731509772,151.6654196195936,175.03848968805076,177.9404306055013,89.8871734674195,133.9138027994003,0.294,0.325,13,2,1,3,2,2,7,3,4,50,2,1,2,7,3,4,49,13
189,40.0,-62.0,0.3890695584501427,93.79595977733509,80.4924908442641,87.14422759961803,27.341692199621974,13.971618804636583,20.656655807305032,13.370073127956566,209.99267150777132,166.23334716681825,188.1130120838768,171.50947265571682,87.63994140439696,129.574699705838,0.28200000000000003,0.35000000000000003,1,9,2,18,14,16,1,1,1,46,13,11,12,1,1,1,47,14
6,52.0,-80.0,0.7614079741874358,94.12629671535451,82.52417834183575,88.32523638418638,30.037188764521044,19.15348519624675,24.595336427252757,10.883703606421268,212.18596318498362,177.34356544290716,194.76476385618258,188.38642795307618,120.09790596230789,154.24216985686266,0.17400000000000002,0.6000000000000001,6,1,22,18,18,18,23,23,23,28,16,19,18,23,23,23,29,24
341,50.0,-48.0,0.45621571738226546,96.00923430428827,84.16610228455554,90.08766509007677,27.578152079330685,14.729721745318296,21.153936988618447,12.848430257718409,218.35085569163402,174.09071042354742,196.2207830575909,172.9871740407232,92.41199364648129,132.69958430136555,0.252,0.2,5,16,8,22,21,21,2,5,3,42,23,17,19,2,5,3,42,8
22,42.0,-78.0,0.5818795808860666,93.09678017387641,80.04496347881631,86.5708719789354,28.868997211977277,17.039467063328534,22.954232442827813,11.829529690886524,208.58230608108934,169.9795797490704,189.2809450513173,181.07083508406313,106.85051668881934,143.96067405539588,0.228,1.175,1,1,14,16,13,15,12,15,14,35,12,14,13,12,15,14,38,47
39,76.0,-78.0,0.5211834979354454,85.25003050399019,73.45848296896563,79.35425635500351,29.402438504091712,16.60699859610937,23.004718674077914,12.795439564660462,200.1963125574311,157.45452427162343,178.82542009299635,184.4047835789482,104.13936692284909,144.27207399205787,0.246,1.175,18,1,11,3,3,3,17,13,15,41,3,4,4,17,13,15,41,47
166,78.0,-66.0,0.565061795798756,85.84930130881287,74.47460541742986,80.1619554230581,29.617398455318657,17.131461874155654,23.374430012149283,12.4859370389266,201.41314546870066,159.95985201545005,180.6864996576021,185.7517553872027,107.4285002504761,146.59012972618774,0.216,0.42500000000000004,19,7,14,4,4,4,19,15,17,39,4,6,5,19,15,17,36,17
149,44.0,-66.0,0.44688446319100733,92.70692960088434,79.67181516023092,86.18937100726856,27.958292075579838,14.989590470464188,21.47394133024218,12.968701719556726,208.32014093546866,166.07528313117948,187.1977129488501,175.36168757080713,94.0099574439113,134.6858208288918,0.252,0.4,2,7,7,16,13,14,4,6,5,42,11,11,11,4,6,5,42,16
344,56.0,-48.0,0.44928147858626916,93.05182256547741,81.43772250922633,87.24477330029713,27.89044572388115,14.775862421471716,21.333154168042842,13.114583111673403,217.08805127719432,168.91708755502492,193.00257216268233,174.93709787051665,92.70446492806563,133.82077956823647,0.28800000000000003,1.175,8,16,7,16,16,16,3,5,4,44,21,13,16,3,5,4,48,47
282,58.0,-54.0,0.9138186329996489,99.75300652953433,89.35661857716201,94.55481484216654,30.357636325204098,20.07182702596249,25.2147321524205,10.2858092229478,224.03442431557914,190.60828931639065,207.32135544269423,190.4118602757754,125.87506119434326,158.14345539448337,0.138,0.375,9,13,27,30,30,30,25,26,26,24,29,29,29,25,26,26,23,15
360,46.0,-46.0,0.6324112068860445,101.81222319859256,90.07419890555249,95.94321074689682,28.19843757506693,16.668979947117663,22.433708265181636,11.52945755165534,227.99178953752914,187.27749265676573,207.63464475925667,176.91115477742542,104.60338102466866,140.7572662225794,0.24,1.075,3,17,17,34,31,32,6,14,11,33,34,26,29,6,14,11,40,43
167,80.0,-66.0,0.7128086918126926,88.50740589446902,77.72937851782787,83.11839190097398,30.3723663870229,18.747734941681806,24.56005062620472,11.62463110201867,207.21641395048448,168.50841946881872,187.86241243718806,190.4955223208967,117.56761386197587,154.03157144836595,0.20400000000000001,1.225,20,7,20,8,9,8,25,21,23,33,10,13,11,25,21,23,34,49
403,48.0,-42.0,0.8248463833229323,105.76528804320023,94.87557001739853,100.32042750442046,28.998510506025188,18.49755445896006,23.748032291757543,10.50095658112267,235.24138969053737,198.81197986466682,217.0266844724269,181.92873408506617,116.05680257973603,148.9927666539302,0.192,0.8,4,19,24,43,40,41,14,20,19,25,42,34,37,14,20,19,32,32
293,80.0,-54.0,0.6375455309249285,87.68569641113281,76.91634826660156,82.30101928710937,29.924169540405273,17.995045852661132,23.959607696533205,11.92912311553955,202.10033874511717,165.96241149902346,184.03137512207033,187.66636657714838,112.82920379638672,150.24778442382814,0.126,0.0,20,13,17,6,8,7,22,19,20,35,5,11,8,22,19,20,21,1
27,52.0,-78.0,0.6118975931466561,92.08521676255631,79.8598189873459,85.97251886677705,29.281140461862105,17.48829694091813,23.38471847250828,11.792843768899008,208.4667830186292,169.99929106071153,189.23304009142822,183.645413028286,109.6644598512704,146.6549358294208,0.222,1.175,6,1,16,14,13,14,16,17,17,34,11,14,13,16,17,17,37,47
151,48.0,-66.0,0.4528380841426598,92.12656676867097,79.5232220428386,85.82489440575532,28.093950417768593,15.101723542897036,21.597836980332815,12.99222679857761,207.46434751813968,166.14207762017585,186.80321165362997,176.20663081911962,94.70942801517437,135.4580266705643,0.228,0.05,4,7,7,14,12,13,5,7,6,43,10,11,10,5,7,6,38,2
97,66.0,-72.0,0.4138306482979483,85.96845199374454,73.68645614399779,79.82745406887162,28.52906196541157,14.900909689513249,21.714985770241945,13.628152542927054,201.2637786813994,155.25008574872686,178.25693389352966,178.92570342684135,93.44734755626823,136.18652312644264,0.28200000000000003,1.075,13,4,4,4,3,4,9,6,6,48,4,3,3,9,6,6,47,43
28,54.0,-78.0,0.9490698360593404,97.36306355729079,86.62921130295744,91.996140024113,30.89590047005452,20.90043101121594,25.898166160252913,9.995469229958383,219.13129860423368,187.68783049313438,203.4095633279704,193.77445051182747,131.0457723945807,162.4101126738915,0.156,1.225,7,1,28,25,25,25,29,30,30,21,24,27,25,29,30,30,26,49
263,62.0,-56.0,0.5043378201638518,90.57787038032342,78.96087986785625,84.7693746663266,28.64046328771073,15.851887848624887,22.246175296371497,12.788575782408817,210.6992136536736,165.77067237921344,188.2349398121004,179.6315716095414,99.42893284969955,139.53025520508345,0.258,0.9500000000000001,11,12,11,11,12,11,10,10,10,41,14,11,12,10,10,10,43,38
356,80.0,-48.0,0.4779759496919569,82.67850479761864,71.4933813548513,77.08594010077154,29.30916725463088,16.0785618843324,22.693864559944842,13.230605427518825,197.93776888159215,153.38401521236577,175.6608880796941,183.82428041467497,100.8223421100189,142.32331393263416,0.258,0.6000000000000001,20,16,9,1,1,1,17,11,13,45,2,2,2,17,11,13,43,24
227,74.0,-60.0,0.5365424086505216,86.52359920058012,75.16479029585324,80.84419764738608,29.318226383456512,16.640451635027347,22.979338284449575,12.677774519548473,203.89678090447688,160.3194597149057,182.1081206148681,183.87959953888765,104.3586253304431,144.11912036923417,0.24,0.775,17,10,12,5,5,5,17,13,14,40,6,6,6,17,13,14,40,31
281,56.0,-54.0,0.8702692384214282,100.0129686735506,89.52842123026929,94.77069602002416,30.07080397090931,19.589476442442617,24.83014051185149,10.481327948083017,224.62644516169553,190.1597715081915,207.39310772459194,188.61825002985756,122.86086774128937,155.73955858040125,0.168,0.775,8,13,26,31,30,30,23,25,24,25,30,28,29,23,25,24,28,31
33,64.0,-78.0,0.6996966024062578,91.55852993824175,80.40238185742935,85.98045605042489,29.991285431927693,18.575973647994566,24.283629444593988,11.415312146329587,209.5448066085042,172.4822963516008,191.01354911493962,188.0919041027886,116.482001628125,152.28695122513813,0.198,0.925,12,1,19,13,14,14,22,21,21,32,13,16,14,22,21,21,33,37
95,62.0,-72.0,0.43304656426315147,87.48191330295099,75.21208389611317,81.34699768400445,28.514710275276084,15.125372470764686,21.820041163212046,13.389338128760665,202.0733581635656,158.34961548787106,180.2114883515972,178.83013550766364,94.8504748768841,136.84030275086783,0.252,0.17500000000000002,11,4,6,6,5,6,8,7,7,46,5,5,5,8,7,7,42,7
278,50.0,-54.0,0.8727546900470219,101.96479000348195,91.25140727367199,96.60810085110198,29.834932244226238,19.480096612568033,24.657513608237217,10.354835669804881,227.02084068970416,193.1529189022853,210.0868773545885,187.14956203032642,122.18092322330527,154.66524041429054,0.17400000000000002,0.925,5,13,26,35,33,34,21,24,23,24,32,30,31,21,24,23,29,37
295,42.0,-52.0,0.5972812198905361,98.57568108969046,86.49205559910214,92.53386864957236,28.29438067315899,16.582378815441395,22.438379534491858,11.712001991232107,218.63240618616103,180.71872024693056,199.6755626061954,177.48620934392005,104.00979473490014,140.74800432822835,0.17400000000000002,0.07500000000000001,1,14,15,28,25,26,6,13,11,34,23,22,22,6,13,11,29,3
211,42.0,-60.0,0.3771017166491945,93.68358611689764,80.59031066547323,87.13694762824599,27.267935561593546,13.751101301151902,20.50951881284236,13.5168340697066,210.65107421069115,166.17883910334785,188.41495665701808,171.0474304165429,86.26201018062567,128.65471495800594,0.3,0.25,1,10,1,17,14,16,1,1,1,47,14,11,12,1,1,1,50,10
