index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
108,46.0,-70.0,0.7207501815628163,95.63603054174848,83.8204268986205,89.72822841500864,29.557042686079335,18.485160883775503,24.021101517898572,11.071881954891648,213.73948112556243,178.25989674199084,195.99968801824932,185.38496515963024,115.9157057451662,150.6503356049859,0.156,0.2,3,5,20,22,20,21,19,20,20,30,17,20,19,19,20,20,26,8
153,52.0,-66.0,0.8818332989266144,97.50507909296898,86.70964175707874,92.10736210349066,30.408996678300152,20.054190096488163,25.231593902378243,10.354806581812007,218.30114054383904,185.60032687741358,201.9507297433417,190.72527393371655,125.74770328073599,158.2364881494625,0.108,0.125,6,7,26,25,25,25,26,26,26,24,23,25,24,26,26,26,18,5
224,68.0,-60.0,0.8719110810983277,95.7408486286914,85.7409587797516,90.74090095764309,30.641199480458077,19.961439948111416,25.301319447256304,10.67975970400713,219.13324541171704,184.09806713338514,201.6156602398363,192.18023307293998,125.18109405805342,158.68067066082486,0.17400000000000002,1.25,14,10,26,22,23,23,28,26,27,27,24,24,24,28,26,27,29,50
324,58.0,-50.0,0.8511567780552887,99.69800554271515,89.21301619519153,94.45551010601389,29.959209264979542,19.35468889857002,24.656949043628536,10.60452055714475,224.86440708777263,189.3709322439634,207.11767302280163,187.91911666680906,121.39359526091445,154.6563590156174,0.168,0.625,9,15,25,30,29,30,22,24,23,26,30,28,29,22,24,23,28,25
145,78.0,-68.0,0.8835887160738576,92.68524238599105,82.72454675898815,87.7048951065472,31.06458280195414,20.388958961239723,25.72677156824281,10.675623993302311,214.15813889263464,179.78749686909512,196.97281727051916,194.82888376364002,127.84972965145573,161.339303732084,0.162,1.0,19,6,26,15,18,17,31,28,29,27,18,21,20,31,28,29,27,40
174,52.0,-64.0,0.9079241272659155,96.99458708786422,86.4461873922156,91.72038449345821,30.648384058468846,20.374223916440066,25.5113040256014,10.274159989441106,217.4399951059792,185.72930282471853,201.58464530324102,192.2237638130882,127.74801604871335,159.98588703173064,0.07200000000000001,0.05,6,8,27,24,25,24,28,28,28,24,22,25,24,28,28,28,12,2
354,76.0,-48.0,0.9471044799614684,95.35104283488172,85.66380560191747,90.50742284511033,31.08192383672313,20.59888681093258,25.840405438268625,10.483036606174293,220.11682322085238,185.66109693593677,202.88896068874493,194.9434308401576,129.1766175312792,162.06002571159848,0.14400000000000002,0.7000000000000001,18,16,28,21,23,22,31,28,29,25,25,25,25,31,28,29,24,28
293,80.0,-54.0,0.48055883743816113,83.53003936942389,72.25434608638709,77.89219368157997,29.225381854264484,16.093626734011867,22.65950422738111,13.13175501534852,197.7445472820758,154.91890244321576,176.3317248626452,183.29277864471396,100.91820865541652,142.10549548112027,0.234,0.17500000000000002,20,13,9,2,2,2,16,11,13,44,2,3,2,16,11,13,39,7
53,62.0,-76.0,0.4142584780890136,86.58678223472556,74.00512482523277,80.29595368256503,28.493898317091375,14.910548329332308,21.702223666534557,13.583349835171099,200.95659669849093,155.80137880496451,178.378992939716,178.69842713444496,93.50361636279271,136.10102419002567,0.276,0.8250000000000001,11,2,4,5,4,4,8,6,6,47,4,3,3,8,6,6,46,33
112,54.0,-70.0,0.5266962548781579,91.10883026123047,78.778349609375,84.94358856201171,28.790087432861327,16.29082717895508,22.540457839965825,12.499260635375977,207.15429382324217,166.13023986816404,186.64226501464844,180.56385070800778,102.16088714599609,141.36236755371095,0.228,0.5,7,5,12,12,11,12,11,12,12,39,10,11,10,11,12,12,38,20
20,80.0,-80.0,0.41757205022570987,82.20606841674089,70.13152312848251,76.16879729849171,28.937044522410364,15.27415866270667,22.10560187866068,13.662886431908829,193.9396270610465,149.74545897085048,171.84254759358737,181.4912780590152,95.77913051777287,138.63519894781786,0.264,0.225,20,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,9
198,58.0,-62.0,0.6810217326410821,93.26840685604726,81.99690233052553,87.63265459328682,29.599664048899022,18.105585867372305,23.852624767400936,11.494078334114608,210.65653781014854,174.47339139497367,192.56496856984737,185.64207501391505,113.5316530022824,149.58686309257226,0.132,0.05,9,9,19,17,17,17,19,19,19,32,14,17,16,19,19,19,22,2
291,76.0,-54.0,0.9281472542874185,93.89427141097883,83.8670596131113,88.88066619869002,31.16337547416852,20.76939684835578,25.96638581793937,10.393978950061904,213.96353637424107,182.07179493851834,198.01766901331288,195.44490394230516,130.2237525112182,162.83432639570697,0.066,0.05,18,13,28,18,20,19,31,29,30,25,18,23,21,31,29,30,11,2
109,48.0,-70.0,0.36856932357478833,89.30491744434069,76.10874785843151,82.7068353216751,27.776936911655596,13.962891079640649,20.869914472485327,13.814046099043843,203.59283690210734,158.1560262930047,180.87442747768262,174.21769072933574,87.5695199388812,130.89360624963712,0.294,0.375,4,5,1,9,7,8,3,1,2,49,6,5,5,3,1,2,49,15
307,66.0,-52.0,0.8939907554610708,97.48575131666729,87.42399288739772,92.45487149168123,30.52086699963059,19.978659124536563,25.24976302393653,10.542207875094032,222.10163691049206,187.15997978514983,204.63080560124004,191.43057553159827,125.29395105204628,158.3622655806405,0.156,0.65,13,14,26,25,26,26,27,26,26,26,27,26,27,27,26,26,26,26
212,44.0,-60.0,0.7452793993354058,99.3799883896345,87.59519880540712,93.48759321605175,29.248698651382327,18.396240609533447,23.82246963045789,10.852458079995873,220.67252591295426,185.03200618458706,202.852261928897,183.47120695267225,115.38198512888816,149.42659573560434,0.186,0.5750000000000001,2,10,21,29,27,28,16,20,19,28,25,25,25,16,20,19,31,23
286,66.0,-54.0,0.7773538193244451,94.80205291748047,84.20243453979492,89.50224136352539,30.061461486816405,18.974797210693357,24.518129119873045,11.086663970947265,217.18979187011718,179.83383880615233,198.51181182861325,188.54550903320313,119.00041412353515,153.7729641723633,0.17400000000000002,0.5,13,13,22,20,21,20,23,22,23,30,21,21,21,23,22,23,29,20
408,58.0,-42.0,0.9431730600698262,102.07779517600653,91.90982990408642,96.99381317583045,30.173175986391854,20.020951781808268,25.09706418927584,10.15222424908884,229.33962621418587,195.59367170286157,212.46664885679553,189.26316489854054,125.56530916437089,157.41423626851338,0.126,0.25,9,19,28,35,34,34,24,26,25,23,35,32,33,24,26,26,21,10
21,40.0,-78.0,0.6664105394612214,94.78027714577158,81.9563976813341,88.36833699393557,29.225731994289976,17.99891705397519,23.612325000969015,11.226814301351972,211.57786615613392,175.1278312682129,193.3528500091728,183.31096625627492,112.86484636351717,148.0879028003734,0.21,1.1500000000000001,1,1,18,20,17,18,16,19,18,31,15,18,17,16,19,18,35,46
313,78.0,-52.0,0.39715185225695115,81.71920258056255,70.39184555547253,76.0555229236075,28.80260585992219,14.849919781372368,21.82626266805935,13.952685811520935,196.68309541414837,149.7183307024464,173.20071565229213,180.65389771809453,93.1290126316377,136.8914538778702,0.294,0.7000000000000001,19,14,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,28
60,76.0,-76.0,0.40760350468941353,82.87595413772084,70.80296234741562,76.83945679298283,28.79482334286331,15.02584703810468,21.910335009285852,13.768976743448873,196.17086244200505,150.435656448261,173.30326387018403,180.59895630820625,94.2265172043101,137.4127389687833,0.28200000000000003,0.9,18,2,4,1,1,1,11,6,8,49,1,1,1,11,6,8,47,36
350,68.0,-48.0,0.6268836940336604,91.23034809943641,80.34698087380971,85.78866368553491,29.400623788215466,17.33667816168456,23.36865104170721,12.063946112904516,214.2002610257502,170.7664018024133,192.4833288200876,184.4037579908036,108.74173062002647,146.57274636535448,0.234,1.1500000000000001,14,16,16,13,14,13,17,16,17,36,18,14,16,17,16,17,39,46
151,48.0,-66.0,0.6476025719815799,95.04558083471892,83.00659570822586,89.02608758482789,29.138839511328456,17.60334797711534,23.371093400899397,11.535491934756006,213.01877214390996,175.4694423859595,194.24410818046158,182.7639118596061,110.39509519961649,146.5795021563221,0.186,0.30000000000000004,4,7,17,20,19,19,15,17,17,33,17,18,17,15,17,17,31,12
11,62.0,-80.0,0.47773003274378023,87.45843200683593,75.07661437988281,81.26752319335938,28.88545036315918,15.880132293701173,22.382791900634768,13.005318069458008,201.49906616210936,159.020068359375,180.25957031250002,181.15108337402341,99.57654418945313,140.3638122558594,0.24,0.5,11,1,9,6,5,6,12,10,11,43,4,5,5,12,10,11,40,20
84,40.0,-72.0,0.6916778355662756,95.84362514637033,83.55878856291616,89.70120555764561,29.303830291248886,18.151730325653812,23.72777994605498,11.152100404285282,213.19980278031812,177.50763752313188,195.35371999913625,183.8008559670017,113.82476778194413,148.81281362923386,0.162,0.2,1,4,19,22,20,21,17,19,18,30,17,19,18,17,19,18,27,8
63,40.0,-74.0,0.3739165894535412,90.08800720214845,76.02654235839844,83.05727691650391,27.678219604492188,14.06553611755371,20.871877365112304,13.612682914733886,202.8436254882812,158.3399200439453,180.59176696777345,173.60569885253906,88.20593627929688,130.90581909179687,0.28800000000000003,0.5,1,3,1,10,7,8,2,2,2,48,5,5,5,2,2,2,48,20
326,62.0,-50.0,0.4975778041684891,91.11122042823015,79.6879544398505,85.39958743403905,28.47441239620919,15.699374568528732,22.08689340607492,12.775038056562419,211.7799335439986,167.1300214414057,189.45497749270214,178.58636848477076,98.46927842434542,138.52782604855452,0.24,0.30000000000000004,11,15,10,12,13,13,8,9,9,41,15,12,13,8,9,9,40,12
211,42.0,-60.0,0.6245874437614823,98.07056212763288,85.62784514692962,91.84919982258434,28.577468947136442,17.047353359801093,22.81241119161561,11.530115015130901,218.1263635133044,179.63668028001706,198.8815246432429,179.2672326582944,106.9359908854461,143.1016125348091,0.228,1.075,1,10,16,26,23,25,9,15,14,33,22,21,21,9,15,14,38,43
202,66.0,-62.0,0.7490562409422504,93.66462102391995,82.94062186213915,88.30262350296957,30.06089196291462,18.8159517505771,24.43842118917355,11.244940441219068,215.0839438933624,177.4294764745004,196.25670972616894,188.54061407899022,118.00262434298652,153.27162211015596,0.198,1.1500000000000001,13,9,21,17,18,18,23,22,22,31,19,19,19,23,22,22,33,46
163,72.0,-66.0,0.9437750787262265,95.56177645458772,85.88275424470181,90.72226534964679,31.144416204248532,20.771888208892157,25.958151939541537,10.37252822423843,218.82664251035987,185.70284248393116,202.26473822468517,195.33052920944158,130.2514288959417,162.79097783198563,0.156,1.2000000000000002,16,7,28,21,24,23,31,29,30,24,23,25,24,31,29,30,26,48
218,56.0,-60.0,0.9322690898856187,100.01864547729492,89.80033416748047,94.90948776245118,30.50453659057617,20.3042850112915,25.404410896301272,10.200252246856689,224.35139251708983,191.76422302246092,208.0578024291992,191.33275299072267,127.33114212036132,159.3319497680664,0.162,1.125,8,10,28,31,30,30,26,27,27,23,29,29,30,26,27,27,27,45
391,66.0,-44.0,0.7767168882347186,95.79915484362765,85.41008637168261,90.60462343053038,29.874631363873156,18.73094994622624,24.30279085532112,11.143681598844307,221.14867573962408,182.07301495150188,201.61084610850244,187.3783023217328,117.48258423905192,152.43044045752004,0.186,0.625,13,18,22,22,23,22,21,21,21,30,26,23,24,21,21,21,31,25
288,70.0,-54.0,0.7623478300029594,93.23811350795451,82.7785857911642,88.00834972585096,30.153770885841823,18.87629959222457,24.51503546791387,11.277471694158137,216.1465791947257,177.41953337969753,196.78305506648985,189.1248484498869,118.38722604628211,153.7560423597835,0.198,1.175,15,13,22,17,18,17,24,22,22,31,20,19,20,24,22,22,33,47
64,42.0,-74.0,0.5353550414062306,92.99669960408946,79.7792136554677,86.38795937636178,28.55902765128007,16.381082127054736,22.470054736581545,12.177945447930222,208.39683304796475,168.35911585842285,188.37797506354306,179.128970447695,102.72660920070048,140.9277950121837,0.24,1.175,1,3,12,16,13,14,9,12,12,37,11,13,12,9,12,12,40,47
49,54.0,-76.0,0.9306659803504598,97.26158054024683,86.51456562428855,91.88807422667688,30.781474541458458,20.696890809914787,25.739182484951755,10.084584513556901,218.72835243017772,186.92120494246723,202.82477670268165,193.05705327523881,129.77168345654047,161.41437202799958,0.15,0.8250000000000001,7,2,28,25,25,25,29,29,29,22,23,26,25,29,29,29,25,33
222,64.0,-60.0,0.7232080788566633,93.28939889997012,82.27110759308947,87.78025172065088,29.886305485065797,18.580302206239786,24.233303788432295,11.306003927324799,212.42407673904367,175.62438258506404,194.02422874652592,187.44051708949868,116.51485806465894,151.97769062883663,0.15,0.15000000000000002,12,10,20,17,17,17,22,21,21,31,16,18,17,22,21,21,25,6
334,78.0,-50.0,0.4548429831554244,83.42312529349701,72.17144621545624,77.79728728035552,29.02577528954418,15.68401281362178,22.354894547493465,13.341762247040187,198.58432795750326,154.2799358810741,176.43213008823398,182.04249871954266,98.35295825495331,140.19772818207306,0.252,0.225,19,15,7,2,2,2,14,9,11,45,2,3,2,14,9,11,42,9
102,76.0,-72.0,0.7531686810792853,90.31892116222478,79.69469233058794,85.00680766193187,30.464711829337734,19.186523227722528,24.825617089840037,11.278188792349885,209.4441869235313,172.44572649776023,190.94495930463705,191.0651888508193,120.31245379904054,155.68882163010608,0.186,0.875,18,4,21,11,13,12,26,23,24,31,13,16,14,26,23,24,31,35
327,64.0,-50.0,0.5574340472349268,91.39552929256772,80.13245586177194,85.76399303493531,28.89267710889345,16.459525530255075,22.676101481698446,12.433151845666822,213.5643004624203,168.9231569462242,191.2437291620888,181.21821223299722,103.2427492232721,142.23047935484948,0.246,0.875,12,15,13,13,14,13,12,13,13,39,17,13,15,12,13,13,41,35
53,62.0,-76.0,0.7567480254518386,93.15156000644714,82.19516230777549,87.67336253040298,30.18328318183871,19.112100574719275,24.647692116697844,11.07118324608134,212.16213399207717,176.4768981161685,194.319516817061,189.2984604221862,119.84290656727978,154.570683494733,0.186,0.9,11,2,21,16,17,17,24,23,23,30,16,19,17,24,23,23,31,36
327,64.0,-50.0,0.832702509798053,96.7844392154049,86.31225840196542,91.54834697763049,30.161217085838516,19.4153726265006,24.788294398405426,10.745843887133516,219.98701502271933,184.3068916215065,202.1469533221151,189.1737729955567,121.76095140759858,155.46737028873767,0.14400000000000002,0.25,12,15,24,24,24,24,24,24,24,27,25,24,24,24,24,24,24,10
414,70.0,-42.0,0.9837770444666549,98.87468080431663,89.35885622341887,94.11677156562482,30.884109309440834,20.57171818315758,25.727913441123313,10.312391393312133,227.0206198489946,192.3567554192682,209.68868717636803,193.71002779059864,129.0182423737768,161.36413424295608,0.15,0.9750000000000001,15,19,29,28,30,29,29,28,29,24,32,30,31,29,28,29,25,39
355,78.0,-48.0,0.5213243165421649,84.32355746323944,73.24890994578371,78.78623263639402,29.44537991324353,16.519027267915096,22.982203952975702,12.926353084019057,201.96983589782852,156.8557801120962,179.41280769978425,184.68634465208982,103.59932230341258,144.14282844234964,0.258,1.1500000000000001,19,16,11,2,3,3,18,13,14,42,5,4,4,18,13,14,43,46
106,42.0,-70.0,0.40929379144584943,91.47613143920898,77.98860321044921,84.73236923217773,27.80368804931641,14.51875295639038,21.161220932006835,13.284935092926025,205.69928741455078,162.40894317626953,184.05411529541016,174.39221954345703,91.05306930541991,132.72264404296874,0.27,0.5,1,5,4,13,10,11,3,3,3,45,8,8,8,3,3,3,45,20
319,48.0,-50.0,0.5989797651613121,99.01571491984728,87.17845126168675,93.09708194636177,28.321869716073984,16.491297256630162,22.40658341005747,11.830572554811905,222.9638941418081,181.64224396381732,202.3030676795138,177.67196063061988,103.47395067167182,140.57295481192685,0.246,1.225,4,15,15,28,26,27,7,13,11,35,28,22,25,7,13,11,41,49
143,74.0,-68.0,0.9174172697159985,94.3710285217183,84.55465006206113,89.46284097036013,31.101084306263633,20.61774226333076,25.859414009589493,10.483342653283344,216.74675614563432,183.18623802123264,199.96649555755167,195.05690745352868,129.2832588553519,162.17007705092468,0.156,1.0,17,6,27,19,21,20,31,29,29,25,21,23,22,31,29,29,26,40
295,42.0,-52.0,0.6462464098915034,100.6687108943703,88.50692195084179,94.58781855883652,28.38638602253952,17.02320325387491,22.704795210411763,11.363183569750987,223.02581534617698,184.87887927994223,203.95234487165408,178.07824334797422,106.79559341789313,142.43691517859017,0.20400000000000001,0.375,1,14,17,32,28,30,7,15,13,32,28,25,26,7,15,13,34,15
320,50.0,-50.0,0.5354220991404113,96.66640088239912,84.85052105832803,90.75845944448557,28.11915549371279,15.841644744427647,21.98040045285634,12.27751008171358,218.6399733945625,176.4013427006925,197.52065575880914,176.3830504828926,99.3809103693253,137.88197775582086,0.234,0.375,5,15,12,24,22,23,5,10,8,37,23,19,20,5,10,8,39,15
379,42.0,-44.0,0.9653556845339937,106.95402521617581,96.20072137509504,101.57737238010758,29.69455290928076,19.92394087047586,24.80924704246616,9.770612038804902,234.95166615956845,203.1003038204529,219.02598315895565,186.28688471409058,124.96311573830567,155.6250005313731,0.12,0.2,1,18,29,46,42,44,20,26,24,19,41,38,39,20,26,24,20,8
380,44.0,-44.0,0.8661414753498909,107.29217434127827,96.27666591066381,101.78441829491679,29.07466193517706,18.865285937071846,23.969974203153424,10.20937595995802,236.35108025410582,201.83405385531682,219.09257193752555,182.41273982822514,118.3585048646041,150.38562677146365,0.18,0.7250000000000001,2,18,25,46,42,44,14,22,20,23,43,37,39,14,22,20,30,29
413,68.0,-42.0,0.8080004970015979,95.59973917202102,85.29688121626455,90.44831309331184,30.080268646309104,19.124934344161332,24.602601876705002,10.955334378441496,220.12571492296956,182.62239771409827,201.37405418230387,188.66289072137454,119.94275319950209,154.30282241820373,0.156,0.275,14,19,23,21,23,22,23,23,23,29,25,23,24,23,23,23,26,11
303,58.0,-52.0,0.4835920825916583,92.29305541519659,80.64458281928324,86.46882018535543,28.268189313876576,15.384495273345642,21.826342427125645,12.883693926090086,214.2196316396783,168.20082365560174,191.21022917351743,177.3017895386898,96.50975110364382,136.9057736018056,0.27,1.0250000000000001,9,14,9,15,14,15,6,8,7,42,18,12,15,6,8,7,45,41
