index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
90,52.0,-72.0,0.4070594424706292,89.19760131835938,76.40711364746093,82.80236053466798,28.11499290466309,14.615698432922363,21.365345001220703,13.499294471740724,203.2182373046875,159.7517852783203,181.4850158691406,176.3294921875,91.65596618652343,133.99272766113282,0.258,0.0,6,4,4,9,7,8,5,4,4,47,6,6,6,5,4,4,43,1
127,42.0,-68.0,0.6119357424442681,95.64535167159798,82.92773829056003,89.28654688843025,28.777851171926514,17.163483023648638,22.970666907052276,11.61436721367672,213.3351357164891,175.09170488110033,194.21342487643577,180.51018487928718,107.64339569397518,144.07679158363132,0.222,0.9500000000000001,1,6,16,22,18,20,11,15,14,33,17,18,17,11,15,14,37,38
241,60.0,-58.0,0.5456222718402826,91.72149357857414,80.05857091597396,85.89003301021177,28.821980602684192,16.392744244792258,22.60736284335492,12.429236815655315,210.85632395360733,168.5656635876349,189.71099254991623,180.76730964487416,102.8132734903844,141.79029126245177,0.228,0.45,10,11,13,14,13,13,12,12,12,39,14,13,13,12,12,12,38,18
58,72.0,-76.0,0.984324754698495,95.35680091360999,85.61352944661786,90.48516731634308,31.41765115357384,21.30220980747366,26.35993067125894,10.115441918304773,217.59132033934128,185.96254720664953,201.776934383347,197.03808603332618,133.56526141623635,165.30167128337678,0.132,0.675,16,2,29,21,23,22,33,31,32,22,22,25,24,33,31,32,22,27
152,50.0,-66.0,0.6428765685589053,93.97092585362333,82.1595470664602,88.06523768074459,29.25331652250777,17.61785427609501,23.435584960611152,11.635462761396926,210.83236500527937,174.04276231424677,192.43756610116802,183.4742467417786,110.47556253726734,146.97490097741445,0.15,0.07500000000000001,5,7,17,18,17,18,16,17,17,33,14,17,16,16,17,17,25,3
290,74.0,-54.0,0.6002903735969682,87.9773075432167,76.96149073282135,82.46939936690144,29.602295255890045,17.31426561255908,23.45828024348912,12.288029757772465,207.65210744480123,164.6354603842854,186.14378406713706,185.66614465576822,108.58986361299513,147.1280061943176,0.234,1.1,17,13,15,7,8,7,19,16,17,38,11,10,10,19,16,17,39,44
190,42.0,-62.0,0.7343045469786859,99.37554203740588,87.34879214681018,93.36216627830595,29.16424104155399,18.278731283173812,23.721486492971287,10.885509605791995,220.48420703931703,184.73559614080685,202.60990464181856,182.9446626054968,114.64604730952671,148.79535490664566,0.20400000000000001,1.1,1,9,21,29,26,28,15,20,18,28,25,25,25,15,20,18,34,44
127,42.0,-68.0,0.5218773615001852,93.84017957574235,81.01084363822925,87.42551130181047,28.368499639415056,16.02994395141438,22.199221998865184,12.338555955029594,209.5945357921574,169.81669035708674,189.70561104011728,177.9344865581782,100.5277991428218,139.23114229101105,0.216,0.275,1,6,11,18,15,16,7,11,10,38,13,14,13,7,11,10,36,11
56,68.0,-76.0,0.9434278296192383,94.36522956470442,84.16554783066786,89.26538915544916,31.24966028576718,21.009729579685406,26.129695199755265,10.239930210171298,213.87506419515614,182.63342282665894,198.2542389332708,195.98401211491927,131.724971228666,163.85449289249618,0.06,0.05,14,2,28,19,21,20,32,30,31,23,18,23,21,32,30,31,10,2
181,66.0,-64.0,0.5104441289320718,88.54888676281604,76.77202946916972,82.66045750564277,28.942825176496825,16.14143587891449,22.542130756587763,12.801389221288941,206.37872263352546,162.43278028004667,184.40575267748775,181.52391364774655,101.23245988540532,141.37818859762842,0.252,1.0,13,8,11,8,8,8,13,11,12,41,9,8,8,13,11,12,42,40
398,80.0,-44.0,0.5320739968312707,83.79126892870117,72.76432129773922,78.27779389251735,29.581456834881244,16.759870915037386,23.170663836812302,12.821585576521052,200.3325836383548,156.57964784700886,178.45611879444036,185.53253419228741,105.10160525226088,145.31707216368054,0.24,0.55,20,18,12,2,2,2,19,14,15,41,3,4,3,19,14,15,40,22
211,42.0,-60.0,0.4268328670153758,94.5147726340698,81.4893200587968,88.00204436278975,27.56279631826561,14.508241216955797,21.03551886297781,13.054555215750813,211.70412838918082,168.82071041638267,190.2624169613748,172.89313960189176,91.00570912275961,131.94942741408218,0.264,0.4,1,10,5,19,16,17,2,3,2,43,15,13,14,2,3,2,44,16
249,76.0,-58.0,0.3946521107629635,82.57576476883318,71.05891876035021,76.81734161200293,28.687310942002227,14.742036244225535,21.714673230717754,13.945274774071075,197.8930273353716,150.5762664735783,174.23464598894822,179.93021910619692,92.45262693421861,136.19142759784592,0.3,0.925,18,11,3,1,1,1,10,5,6,50,2,1,1,10,5,6,50,37
407,56.0,-42.0,0.5530313727519154,96.13539704722733,84.86750123578999,90.50145020962418,28.251236498869297,16.02105763144177,22.13614670275922,12.230178905574354,221.9874359402442,177.14271731980614,199.5650781559048,177.2038714782341,100.51102665299089,138.85744692938144,0.24,0.42500000000000004,8,19,13,23,22,22,6,11,9,37,27,19,22,6,11,9,40,17
303,58.0,-52.0,0.46562934161844505,91.97387299042342,80.28069016000417,86.12727921010112,28.15266132573532,15.168370022690308,21.660515369036986,12.984291150457045,212.7653054921911,167.42212281502958,190.09371339067093,176.57177216952115,95.1467405994816,135.859253561626,0.258,0.42500000000000004,9,14,8,14,14,14,5,7,6,43,16,12,14,5,7,6,43,17
280,54.0,-54.0,0.8230892522776938,99.67104779492102,88.88464382732283,94.27784466671318,29.78702254744836,19.12944045016461,24.45823126992465,10.65758202098969,223.5709325659385,188.25967033486575,205.915302671105,186.84043698006133,119.97976647759229,153.41010218659002,0.17400000000000002,0.65,7,13,24,30,29,29,21,23,22,27,29,27,28,21,23,22,29,26
239,56.0,-58.0,0.8101695309886884,97.4125502408094,86.42251909326781,91.9175355825655,29.958524453518848,19.228687697376277,24.593605617683508,10.729836603554734,218.95654579591653,184.03338896924203,201.4949692136335,187.90488450808223,120.58663331269656,154.24576028368062,0.14400000000000002,0.225,8,11,23,25,25,25,22,23,23,27,23,24,24,22,23,23,24,9
179,62.0,-64.0,0.5659400100760816,90.70737542071971,78.99454538384346,84.85095979193235,29.11147823492329,16.79622979379264,22.953854004821366,12.315248212249108,208.60470888993254,167.23689538641858,187.92080236705738,182.57990598317713,105.33632836156787,143.95811576093567,0.222,0.525,11,8,14,12,12,12,15,14,14,38,12,12,12,15,14,14,37,21
355,78.0,-48.0,0.5514357493689552,85.42350404892757,74.38252008799834,79.90301325101856,29.523880563078254,16.903242313283553,23.21356219158364,12.620637906472005,202.35133412675657,159.70139043588745,181.02636342573183,185.16510974254544,105.99832908122144,145.58172017482357,0.222,0.325,19,16,13,3,4,4,18,14,16,40,5,6,5,18,14,16,37,13
77,68.0,-74.0,0.9972047401295192,96.02995411378379,86.07809021488376,91.05402491091507,31.390172481261153,21.378789764566914,26.384480894033018,10.011382535496931,217.8397585243692,186.61833488507526,202.22905105347786,196.86673575133412,134.04383922051622,165.45529275020448,0.10200000000000001,0.25,14,3,30,22,24,23,33,32,32,21,22,26,24,33,32,32,17,10
324,58.0,-50.0,0.6011538498679181,94.33350717278361,83.0593114589849,88.6964101551174,28.85927336425088,16.91300228965163,22.886136987718015,11.946271017378677,214.76143450382597,174.7243788176504,194.74290940732024,181.0062612147109,106.07486919840984,143.5405647487967,0.186,0.125,9,15,15,19,19,19,12,14,14,35,19,17,18,12,14,14,31,5
11,62.0,-80.0,0.8324254123892156,93.8121895021388,83.0278413612697,88.42001711017119,30.59399513657962,19.94179802824129,25.26789650611653,10.652197108338328,212.93228366948725,179.16685094700057,196.04956395131072,191.87231203766106,125.03817235759816,158.45524570715006,0.15,0.42500000000000004,11,1,24,18,19,18,27,26,26,27,17,21,19,27,26,26,25,17
197,56.0,-62.0,0.5600336204758043,92.36740017850067,80.61070370550237,86.48905362046847,28.858409031446204,16.608985341917894,22.733697491857846,12.249424185438972,209.10994256008706,169.94730277674503,189.52862419429493,180.99400505843423,104.15569198244596,142.574845468683,0.18,0.07500000000000001,8,9,13,15,14,15,12,13,13,37,12,14,13,12,13,13,30,3
32,62.0,-78.0,0.7440573004486802,92.23209995922383,81.04509618883836,86.63859837920694,30.197777262006092,19.046067299063758,24.621922471269784,11.151709657766498,209.48838205223174,174.13036817501208,191.80937755502728,189.38638250784948,119.42233351867424,154.40436289607428,0.14400000000000002,0.17500000000000002,11,1,21,15,15,15,24,22,23,30,13,17,15,24,22,23,24,7
5,50.0,-80.0,0.4901032394629271,89.74524229861053,77.06240385871423,83.40382384160183,28.705157084645904,15.922294414367475,22.31372603560903,12.7828628610132,202.85296628314535,162.67823177861283,182.76560666027362,180.02720028863985,99.83777916314718,139.93248896295407,0.20400000000000001,0.07500000000000001,5,1,10,10,8,9,10,10,11,41,5,8,7,10,10,11,34,3
33,64.0,-78.0,0.9627156147849103,95.9165846962988,85.72012108739698,90.81835472290345,31.18634839714737,21.096539147499712,26.141444001205087,10.089809077986214,217.33771163693396,185.74930654568362,201.54350726025407,195.58872751804648,132.2748921657528,163.93181136778085,0.126,0.45,12,1,29,22,23,23,32,30,31,22,22,25,24,32,30,31,21,18
338,44.0,-48.0,0.8366645200673597,104.60256605812474,93.38157270750685,98.99207045093091,29.1853416038415,18.83545711037845,24.010399357109996,10.349885199182062,230.7248269417089,196.2552273220208,213.49002591116135,183.09240202413395,118.1533337101782,150.6228634421069,0.162,0.35000000000000003,2,16,24,41,37,39,15,22,20,24,37,33,34,16,22,20,27,14
201,64.0,-62.0,0.7593817997404863,94.43013726698375,83.72139075880571,89.07576393660297,30.04826777163419,18.88396886257009,24.466118259882045,11.164299042577781,216.11532366508547,178.8908271460059,197.50307174343487,188.46250480437178,118.42959090861507,153.44604663578667,0.198,1.25,12,9,22,19,20,19,23,22,22,30,20,20,20,23,22,22,33,50
361,48.0,-46.0,0.8270424871397648,99.47534558566859,88.53262628918026,94.00398387748812,29.74497123069527,19.19447952653411,24.46972518787988,10.550492448027127,221.6936877385246,188.13101915535884,204.91235466764525,186.57431178625413,120.37008636674064,153.4722000683177,0.10200000000000001,0.05,4,17,24,29,28,29,20,23,22,26,26,27,27,20,23,22,17,2
206,74.0,-62.0,0.4217298831755092,84.46761367843777,72.86701843330127,78.66731689510293,28.660410191904177,15.097014575120504,21.87871200204272,13.563395406975296,199.1856979327444,154.52466308344955,176.8551809658615,179.75295286526205,94.67743725727146,137.21519223839002,0.258,0.05,17,9,5,2,3,3,10,7,8,47,2,3,2,10,7,8,43,2
199,60.0,-62.0,0.6226895553012793,92.49593056015779,80.96142526070668,86.7286756216152,29.298402955872135,17.412923776802273,23.355663938541795,11.885479369804775,210.87920792489268,171.5635689464947,191.22138752016633,183.75394358844216,109.20135340184405,146.47765032619603,0.192,0.275,10,9,16,15,15,15,16,16,16,35,14,15,15,16,16,16,32,11
289,72.0,-54.0,0.4772371728840218,86.21587891516647,74.87730622304123,80.54659195875239,28.876469120316212,15.791180390499253,22.333825232244852,13.085288577229068,203.54416231892753,158.8164090194249,181.18028750023007,181.1024569960359,99.02867025136372,140.0655624792905,0.246,0.325,16,13,9,4,5,5,12,10,11,43,6,5,5,12,10,11,41,13
0,40.0,-80.0,0.5100488735515389,91.54969099039954,78.52421415303397,85.03695142730722,28.58813609394874,16.094690495532262,22.34141386694519,12.493446456723454,204.70663600474506,165.540943850248,185.12378687573946,179.301501422032,100.91861789810206,140.11006004153603,0.192,0.07500000000000001,1,1,11,13,11,12,9,11,11,39,7,10,9,9,11,11,32,3
0,40.0,-80.0,0.44896259803841787,90.60728378630156,76.71164703718097,83.65946541174127,28.198246956444564,15.293956567809257,21.746102143596545,12.904289959481774,203.50238724403607,161.320684060824,182.41153412654967,176.8614700353399,95.90183221134286,136.38165283995477,0.258,1.05,1,1,7,11,8,9,6,8,7,42,6,7,7,6,8,7,43,42
363,52.0,-46.0,0.43892432188219094,95.56993331680816,83.88212249540636,89.72602935569202,27.466186628712947,14.482523709914018,20.974354997652014,12.9836626517701,218.12591245955684,173.87354796637374,195.99972929743814,172.28196985241345,90.85965046422749,131.57080710656288,0.246,0.05,6,17,6,21,20,21,2,3,2,43,22,17,19,2,3,2,41,2
127,42.0,-68.0,0.41713584739809484,92.1552386525643,78.70603180425067,85.43063507582033,27.77908622829018,14.585418894748766,21.182252809474743,13.19366702836567,207.23296387731097,163.7496484501206,185.49130799476933,174.24150391173956,91.47624116773196,132.858870250918,0.276,0.9750000000000001,1,6,5,14,11,13,3,4,3,44,10,9,9,3,4,3,46,39
53,62.0,-76.0,0.5194425135571139,88.60387083562615,76.56276228340329,82.58331846686372,29.05272834277526,16.383476760339438,22.71810252294705,12.66925156336223,203.15728787090254,162.3613927796335,182.75933528986792,182.20211056431643,102.73313331727786,142.46762049121259,0.21,0.2,11,2,11,8,7,8,14,12,13,40,6,8,7,14,12,13,35,8
432,64.0,-40.0,0.565318760670332,92.1476294359586,81.12414509476027,86.63588520542241,28.786997195767277,16.515643831842908,22.651320742687055,12.271353268556934,215.0301731368686,171.58488534509135,193.30753366603085,180.54442267687904,103.58132965814966,142.06287578604525,0.21,0.15000000000000002,12,20,14,14,15,15,11,13,13,37,19,15,16,11,13,13,35,6
237,52.0,-58.0,0.4410582116880443,92.49055602376554,80.2109274223575,86.35074218082559,27.946420247472197,14.812346986800835,21.379383578989504,13.134073279744776,211.36731871062364,166.78473631022732,189.07602567937337,175.28522978186726,92.91390484100468,134.09956784549226,0.27,0.65,6,11,6,15,14,14,4,5,4,44,15,11,13,4,5,4,45,26
323,56.0,-50.0,0.4126522674933106,92.44836288361796,80.74937469380151,86.59886733912504,27.65637661567932,14.297860366078334,20.977118500415607,13.35851638311552,213.76800385136485,167.60966888403084,190.68883301076448,173.46378635264483,89.69533469224609,131.57956090391457,0.27,0.15000000000000002,8,15,4,15,15,15,2,2,2,46,17,12,14,2,2,2,45,6
10,60.0,-80.0,0.4130676449685198,86.52377012956566,73.70770872798019,80.11573942877293,28.511355207293306,14.930914681774807,21.721135326003782,13.580440144048229,200.181899998142,155.26685482805766,177.72437741310858,178.80404051443037,93.62775264579827,136.21589658011214,0.276,0.9500000000000001,10,1,4,5,3,4,8,6,6,47,3,3,3,8,6,6,46,38
90,52.0,-72.0,0.7843733813482324,94.88678197831675,83.67134833450578,89.27906500382359,30.111869670951478,19.278239163188168,24.6950545696577,10.833630317028517,213.1360029256606,179.04741898376017,196.09171461681942,188.85622871008414,120.87950639772988,154.86787060566485,0.12,0.1,6,4,22,20,20,20,23,23,23,28,17,21,19,23,23,23,20,4
281,56.0,-54.0,0.3999134082136203,91.17096937410143,79.18332594033217,85.17714658909901,27.748299211584715,14.187782408024926,20.968040800267573,13.56051697522117,211.9122646685705,164.2630660603819,188.0876626178931,174.03815609242832,89.00469397904814,131.52142602756106,0.294,0.775,8,13,3,12,12,12,3,2,2,47,15,9,12,3,2,2,49,31
392,68.0,-44.0,0.6369378241722662,91.6640691760461,80.88859492688083,86.27633235663997,29.38767462962071,17.400158942844524,23.393916461983263,11.987515419747748,215.60015921930966,172.00877003758026,193.80446890090082,184.32158259623168,109.13984395723644,146.73071403967458,0.228,0.875,14,18,17,13,15,14,17,16,17,36,20,15,17,17,16,17,38,35
420,40.0,-40.0,0.5694311666969132,105.62984855078973,93.54977043253018,99.58980949165995,27.214359675754526,15.550197628304879,21.38227807982548,11.664162047449647,234.40142682464204,192.41884783073908,213.41013198711437,170.76258093992362,97.61047227671946,134.18652660832157,0.246,0.45,1,20,14,43,37,40,1,9,4,33,41,30,34,1,9,4,41,18
390,64.0,-44.0,0.6966443431043672,94.953613557045,84.26735927969811,89.61048763907513,29.431128630066517,17.8831421355214,23.657135192059098,11.54798643732433,220.13035287528064,178.68657310100122,199.4084630644353,184.59842281795108,112.17281418223801,148.385617470128,0.21,0.7250000000000001,12,18,19,20,21,20,18,18,18,33,25,20,22,18,18,18,35,29
265,66.0,-56.0,0.5471030739627428,89.87497281510205,78.47931454713424,84.17714474923295,29.01637858812537,16.48854382257529,22.752461348401475,12.527835108873159,209.6276092008614,165.91614525609322,187.77187493965897,181.98730221263946,103.41382133509535,142.70056207904383,0.24,0.7250000000000001,13,12,13,10,11,10,14,13,13,39,13,11,11,14,13,13,40,29
263,62.0,-56.0,0.6809232144030852,94.13429266392187,83.04778404131696,88.59103720821024,29.50346177326248,17.916623446108314,23.710041980260478,11.586837926611844,215.88450695923484,176.17041216495016,196.02746139314817,185.04913734219025,112.37401978212708,148.71158031691635,0.21,0.8500000000000001,11,12,19,18,19,19,18,18,18,33,20,18,19,18,18,18,35,34
25,48.0,-78.0,0.7779258254003304,95.18549754312272,83.47151318925795,89.32850536618975,29.99271227412219,19.256152101062238,24.62443249276785,10.736560249353753,213.62482993374832,179.24619541263243,196.43550809555248,188.11221389814062,120.74222664915877,154.42721951070965,0.168,0.525,4,1,22,21,19,20,22,23,23,27,17,21,19,22,23,23,28,21
223,66.0,-60.0,0.7716089528417983,94.0673960552389,83.33480803826372,88.70110013940268,30.137433418778258,19.036954091982963,24.587193602793597,11.100479231428007,215.203855835777,178.34517032979323,196.77451415089922,189.01861953170985,119.38455171434123,154.20158897996203,0.17400000000000002,0.525,13,10,22,18,19,19,24,22,23,30,19,20,20,24,22,23,29,21
1,42.0,-80.0,0.5364636915066271,91.83147525314209,78.59593692851072,85.21370548047486,28.706235588242514,16.49744139090894,22.601838089032874,12.208793281806322,206.0563495569748,166.3882935679007,186.2223200365559,180.04570744647174,103.44800398831235,141.7468537337509,0.228,0.75,1,1,12,14,11,12,10,13,12,37,9,11,10,10,13,12,38,30
140,68.0,-68.0,0.93184003146555,96.02543364754544,86.16218382879336,91.0938085855816,31.013427809127606,20.662691723790164,25.83805969016485,10.350735856455595,218.82823057589184,185.89863279117128,202.36343320941,194.50844969735567,129.5651214418223,162.03678282300683,0.156,1.075,14,6,28,22,24,23,30,29,29,24,23,25,25,30,29,29,26,43
83,80.0,-74.0,0.7810719773295391,89.80848899284842,79.23420617425872,84.5213483464904,30.703818144190297,19.568850738134053,25.136334822632193,11.134967596790887,208.1714405797072,172.23025594723757,190.20084826347298,192.56291054742525,122.70507770354332,157.633993667718,0.162,0.45,20,3,22,10,12,11,28,24,26,30,11,16,14,28,24,26,27,18
