index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
342,52.0,-48.0,0.5538497319432814,96.78869919975494,85.18415467579763,90.98642579336753,28.228022540272363,16.050703074726595,22.139362492786976,12.177319217590428,219.96241548918715,177.34541567996297,198.65391604233884,177.065237751088,100.69500721528082,138.88012179653953,0.234,0.42500000000000004,6,16,13,24,22,23,6,11,9,37,24,19,21,6,11,9,39,17
280,54.0,-54.0,0.4421197207637887,92.63561492609313,80.63397704733944,86.63479354530996,27.926567267367574,14.769957311302173,21.3482619460121,13.15661007050634,213.67646758353771,167.43821715442613,190.5573443526248,175.16287230813208,92.65740950134555,133.91014464314185,0.28200000000000003,1.075,7,13,7,15,14,15,4,5,4,44,17,12,14,4,5,4,47,43
78,70.0,-74.0,0.6659059256981599,89.59903403788182,78.48094443036922,84.03999076000497,29.963782621172278,18.261182028442633,24.112482324807345,11.702600897905448,204.9569987050277,168.48016454891788,186.7185862046091,187.91571268586125,114.49922288894986,151.2074703813984,0.132,0.05,15,3,18,9,11,10,22,20,20,34,8,13,10,22,20,20,22,2
375,76.0,-46.0,0.4485977018351739,83.50960345344853,72.33135699645388,77.92047946201176,28.95818650334143,15.535235256722686,22.246710641613475,13.422950636266602,200.51445321429065,154.27769690918043,177.3960770453793,181.62059759969367,97.42197188738632,139.52128764272214,0.27,0.525,18,17,7,2,2,2,13,9,10,46,3,3,3,13,9,10,45,21
5,50.0,-80.0,0.5534391897453377,91.04352500664544,78.35065927340193,84.69709328443285,28.981810966148643,16.78510365172992,22.883457595043026,12.196707409784695,206.1080934146188,166.24775414580967,186.1779237802142,181.76692361671022,105.25281400032135,143.5098665196916,0.234,1.175,5,1,13,12,10,11,13,14,14,37,9,11,10,13,14,14,39,47
78,70.0,-74.0,0.38424510890518804,84.0019894482939,71.76172089418802,77.88185517123841,28.50412258560459,14.543157147507287,21.52364025756254,13.960965991228285,198.29972628127635,151.38965364894534,174.84469027028766,178.77077456198978,91.2026140376318,134.98669071400099,0.294,0.8500000000000001,15,3,2,2,2,2,8,4,5,50,2,1,2,8,4,5,49,34
369,64.0,-46.0,0.9495741032682508,99.99297300719262,90.11359464667969,95.05328520022739,30.542473218100234,20.264965052315485,25.40371924964878,10.277508127637812,226.76005612214877,192.61777888922944,209.68892025227188,191.5723962231236,127.09392605472061,159.33316159668578,0.14400000000000002,0.5750000000000001,12,17,28,30,31,31,27,27,27,24,32,30,31,27,27,27,24,23
184,72.0,-64.0,0.4494599602126819,85.24661316699103,73.53325631064904,79.3899343192042,28.816365836633715,15.453302438175532,22.134833875144185,13.363063379384581,201.45643541690515,155.7816192871644,178.61902697056507,180.7310736294877,96.91309765486635,138.82208697732105,0.27,0.9,16,8,7,3,3,3,12,8,9,46,4,3,4,12,8,9,45,36
144,76.0,-68.0,0.6410083109424494,88.00404531582541,76.88224662214566,82.44314520604463,29.93008328741997,17.940731801437245,23.93540712481318,11.989351218955186,205.82755323142783,165.55062273152555,185.68908554007626,187.71681343363994,112.50719484775826,150.11199933418635,0.216,1.0,18,6,17,7,8,7,22,18,19,36,8,10,9,22,18,19,36,40
131,50.0,-68.0,0.39185152149376234,89.85702699460933,76.95490602281656,83.40596864494188,27.904396213149337,14.293885813498367,21.099140631854127,13.610510170769768,205.27680240457812,160.09886051641132,182.68783146049472,175.01573793659128,89.6485459018767,132.33213993559295,0.28800000000000003,0.8500000000000001,5,6,3,10,8,9,3,2,3,48,8,6,7,3,2,3,48,34
313,78.0,-52.0,0.4513899271537434,83.1235775756836,71.81764282226563,77.4706103515625,29.04267913818359,15.641891899108888,22.342285232543944,13.400787773132324,198.50338928222655,153.33617980957033,175.91978393554686,182.15166748046875,98.08763183593749,140.11964965820312,0.264,0.5,19,14,7,1,2,2,14,9,11,46,2,2,2,14,9,11,44,20
113,56.0,-70.0,0.6430546091600873,92.85150228501834,81.12435352875545,86.98792683877386,29.4153766413969,17.73130235763333,23.57333904175144,11.684073330091618,210.65239909529424,172.29877901272306,191.4755826453187,184.48788926710452,111.19423060333145,147.84105932485988,0.20400000000000001,0.625,8,5,17,16,15,15,18,18,18,34,14,16,15,18,18,18,34,25
252,40.0,-56.0,0.778971887845498,101.26945324534378,89.57059860285973,95.42002607668951,29.19268052991444,18.574353379190494,23.88351741231611,10.618327379605748,223.34810448121942,188.92037018230482,206.1342336696515,183.12571911007453,116.49805998525805,149.81188741143401,0.14400000000000002,0.15000000000000002,1,12,22,33,30,31,16,21,19,26,28,27,28,16,21,19,24,6
85,42.0,-72.0,0.5884149712593394,93.33085723237262,81.1268688899602,87.22886412928165,28.948818967651945,16.991891703272778,22.970355221021457,11.9569276458489,208.31583494696454,171.49227903493403,189.9040630944648,181.5646234000648,106.54565273901463,144.05513730660027,0.14400000000000002,0.025,1,4,15,17,15,16,13,15,14,35,11,15,13,13,15,14,24,1
371,68.0,-46.0,0.9105489999088793,97.75542292538383,87.89622613756345,92.82582826987439,30.56837811585026,20.016557410341687,25.29246844020492,10.551820715045675,224.1329157041768,188.49788622003967,206.3154022591068,191.7301729819959,125.53846494104262,158.63432166995435,0.162,0.875,14,17,27,26,27,26,27,26,27,26,29,27,28,27,26,27,27,35
124,78.0,-70.0,0.8632954549322415,92.14718848725293,82.01486306727902,87.08102577726771,30.984950728100603,20.246462049584906,25.615706350695568,10.738488716662673,212.75721145333503,178.21994589014116,195.4885762303266,194.32757882308573,126.95419482105808,160.64088880571842,0.156,0.675,19,5,25,14,17,16,30,27,28,27,16,20,18,30,27,28,26,27
6,52.0,-80.0,0.9534363217353317,97.2557610238523,86.34199837201874,91.79887855352561,30.906429499542334,20.972757374166342,25.939593341487452,9.933671934641666,218.71454940451633,187.3954958196319,203.05502490088088,193.84041911950317,131.4966432836893,162.6685350162935,0.15,1.0,6,1,28,25,24,25,30,30,30,21,23,26,25,30,30,30,25,40
257,50.0,-56.0,0.7357008341281945,98.4592717339527,86.95624790478628,92.70776126895477,29.317282149741132,18.29444970830063,23.805865871800393,11.022832365146336,220.12422126143443,183.66093820955484,201.8925791251413,183.89447056465534,114.74287836909576,149.31867469575792,0.17400000000000002,0.325,5,12,21,27,25,26,17,20,19,29,25,24,24,17,20,19,29,13
362,50.0,-46.0,0.8575656148689885,103.70770765109233,92.92935135134975,98.31853102709763,29.46798449042081,19.072764560755505,24.270374334853877,10.395220540016282,230.7780129439013,195.7853696219929,213.2816928088202,184.85742568709205,119.64086365365335,152.24914329708108,0.168,0.525,5,17,25,39,36,37,18,23,21,25,37,32,34,18,23,21,28,21
303,58.0,-52.0,0.7561524973557614,97.22189218201025,86.25709726835868,91.73949380965763,29.60637513943038,18.557476312047683,24.081925458710096,11.048898445913096,219.8336848744402,182.8065188014495,201.32010153276852,185.6999604362859,116.39021417594982,151.04508684835392,0.168,0.30000000000000004,9,14,21,25,24,24,19,21,20,29,24,23,24,19,21,20,28,12
130,48.0,-68.0,0.3866862330257774,90.13720211434409,77.02207546649963,83.57963802748502,27.822699387128303,14.195831945918489,21.009265962162594,13.626867517504737,205.5108593023812,160.11071005648867,182.8107875786075,174.5069472820003,89.03450289267744,131.77072684210484,0.294,1.225,4,6,2,10,8,9,3,2,2,48,8,6,7,3,2,2,49,49
315,40.0,-50.0,0.43967241679994146,98.95328293086075,86.29301529155055,92.62314834826593,27.085840227220526,14.320723919584838,20.703281978035285,12.76511716594264,219.77750397436284,177.79573975187594,198.78662110018047,169.92175446810433,89.8553894324281,129.88857423908485,0.246,0.1,1,15,6,28,24,26,1,3,1,41,24,20,21,1,3,1,41,4
60,76.0,-76.0,0.6200575345124475,87.35669551540686,76.00638760026597,81.6815428548329,29.874913566783935,17.80511367754761,23.840013765216554,12.069799803406145,203.6804509744594,163.759996596953,183.72022149688786,187.3646590152359,111.65064800515697,149.5076537390774,0.21,0.7000000000000001,18,2,16,6,7,6,21,18,19,36,6,9,8,21,18,19,35,28
184,72.0,-64.0,0.7692387453343508,91.92475440558276,81.28202187890358,86.60339058364916,30.368885969610275,19.200330916333034,24.784607947060866,11.168555053276435,211.83209365461602,175.0501253307901,193.44111101858198,190.4648230846389,120.40197558772863,155.43339735253943,0.168,0.45,16,8,22,14,16,15,25,23,24,30,15,18,17,25,23,24,28,18
65,44.0,-74.0,0.4136139522096655,90.2593533476826,76.66703401465257,83.46319429151914,27.99885834169879,14.69255624082236,21.345707024232674,13.30630221531844,203.97533756287763,160.23683354607954,182.10607975614306,175.611472805122,92.13788368201251,133.87467595474672,0.276,1.0,2,3,4,11,8,9,4,4,4,45,6,6,6,4,4,4,46,40
248,74.0,-58.0,0.7221485920456443,90.7245865114422,80.03448886035058,85.37953753330893,30.16372284403613,18.657195711655447,24.410458724714417,11.506526960719198,211.38159673184225,172.23873053999014,191.81016424626642,189.18442477307983,117.00667624108993,153.09555302478813,0.198,0.9,17,11,20,12,13,13,24,21,22,32,15,16,15,24,21,22,33,36
101,74.0,-72.0,0.47356640604315114,84.96319197890435,73.13639083087763,79.04979094712732,29.053739431229694,15.9015280482962,22.47763385420388,13.152211459227587,199.6971700865467,155.77467435744705,177.73591886506472,182.21661711351476,99.71744824138759,140.9670312278665,0.252,0.65,17,4,9,3,3,3,14,10,12,44,3,3,3,14,10,12,42,26
145,78.0,-68.0,0.4080211557658654,82.37711028752906,70.57391158718369,76.47551040329853,28.831582525113078,15.042087932272294,21.936835438501145,13.789495050604787,195.82710264910216,150.12130553236346,172.974200428623,180.83385740904453,94.3282124070027,137.58103239032408,0.28200000000000003,0.7250000000000001,19,6,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,29
415,72.0,-42.0,0.5726749726699205,88.00852864847394,77.1692497606746,82.58888783127932,29.353237363032367,16.84309772586876,23.098167925919963,12.510139827898147,210.5201352778645,164.6239285593384,187.57203527552457,184.1067290127055,105.64351508562575,144.8751218965607,0.252,1.225,16,19,14,7,8,8,17,14,15,39,14,10,11,17,14,15,42,49
164,74.0,-66.0,0.6987658666650903,89.74981508536007,78.90206345139359,84.32593995502243,30.143271524030816,18.606388547064455,24.374829997400827,11.53688244290877,205.9807553076666,169.8327669641854,187.90675686346594,189.04282630802854,116.66519878388395,152.85401605547708,0.126,0.05,17,7,19,10,11,11,24,21,22,33,9,14,12,24,21,22,21,2
24,46.0,-78.0,0.49201850175325385,90.77106808407376,77.56529918853627,84.16818195783735,28.543268463971977,15.904742316145693,22.22400578106563,12.638526014311878,204.91442010211927,163.55084966370418,184.23263495920742,179.02054332276919,99.73371165049046,139.377128211421,0.246,0.9500000000000001,3,1,10,12,9,10,9,10,10,40,7,9,8,9,10,10,41,38
343,54.0,-48.0,0.701695922415653,98.39833661829692,87.18990001260175,92.79411602663316,29.06422077992139,17.811712576290503,23.437966487371355,11.252508394365295,221.7652157263889,183.46599686798447,202.61560629719037,182.3077878969882,111.72489274759948,147.01634489992875,0.18,0.25,7,16,19,27,26,26,14,18,17,31,27,24,25,14,18,17,30,10
248,74.0,-58.0,0.4904435787312391,85.63774643709155,74.24027588723867,79.93901154363469,29.056154712118946,16.041833331441843,22.54899429834608,13.014321838440775,202.26026796720396,157.8818725783145,180.0710727141675,182.23177797458195,100.60033955211662,141.4160577715287,0.246,0.47500000000000003,17,11,10,4,4,4,14,11,12,43,5,5,5,14,11,12,41,19
191,44.0,-62.0,0.45018917721359947,93.79952455496806,80.85409395236782,87.32680879590535,27.845416570678676,14.933807006027545,21.38961197908752,12.911609564650854,210.941838419148,168.06523320687722,189.50352970949922,174.66074405460265,93.669808135129,134.16527594227833,0.264,0.75,2,9,7,18,15,16,3,6,4,42,14,12,13,3,6,4,44,30
420,40.0,-40.0,0.9005451507878479,111.70620425667806,100.65557560133533,106.18088992900671,28.749961095169972,18.81051960983097,23.78024082933735,9.939441485339552,244.02495886350525,210.10962991005812,227.06729438678167,180.4001541457343,118.03541418574686,149.21778721750167,0.186,0.9,1,20,27,50,49,50,11,22,19,21,49,43,46,11,22,19,31,36
158,62.0,-66.0,0.4980781360838886,89.33615393652057,77.46504172304937,83.4005979060795,28.77344737586136,15.955487709027096,22.364467575822893,12.817959266290963,205.42201657897033,163.43279629828905,184.42740781192083,180.45464734298645,100.05838342394026,140.25651210282348,0.222,0.2,11,7,10,9,9,9,11,11,11,41,8,9,8,11,11,11,37,8
317,44.0,-50.0,0.743851071907131,103.10270859522454,91.58284669124525,97.34277680400179,28.8053919996561,17.952060740687813,23.378726694421168,10.853331182674264,228.39278810032874,191.67448885191263,210.03363923906088,180.71563568974523,112.63263887429554,146.67413850272396,0.21,1.05,2,15,21,37,34,35,12,18,17,28,34,29,31,12,18,17,35,42
286,66.0,-54.0,0.5346061513725668,89.77466811181729,78.41262572154417,84.09364592485957,28.92038417595897,16.31394700501623,22.617165714465333,12.606437285383675,209.6754015905526,165.56837582793025,187.62188626783575,181.38444792313908,102.31919323628387,141.85182370776369,0.24,0.5750000000000001,13,13,12,10,11,10,13,12,12,40,13,10,11,13,12,12,40,23
70,54.0,-74.0,0.7904546189530479,95.43385823334921,84.23858313038602,89.83621999522559,30.107631427286556,19.345005861355773,24.726318796908036,10.762625604078336,215.19745371350797,180.66624710338436,197.93184979809462,188.8317789384863,121.30371612877016,155.06774974615325,0.186,1.1500000000000001,7,3,23,21,21,21,23,24,24,27,19,22,21,23,24,24,31,46
92,56.0,-72.0,0.9699713763178973,98.26365362608752,87.88501746957121,93.07433432712574,30.93039571299845,20.955328854273933,25.9428630656485,9.975066801504184,220.8915513383127,189.56448504896986,205.22801712552499,193.99227609166337,131.3940651128747,162.69317640060075,0.14400000000000002,0.8500000000000001,8,4,29,27,27,27,30,30,30,21,26,28,27,30,30,30,24,34
397,78.0,-44.0,0.7217879592177632,89.2774873868538,78.77759609324468,84.02754246484042,30.278436871003272,18.578811322315563,24.42862359121105,11.699625119534263,211.20736351175387,170.59738832811274,190.9023740125847,189.90993732196384,116.5188402517487,153.21439023645172,0.21,1.225,19,18,20,9,11,10,25,21,22,34,15,14,14,25,21,22,35,49
106,42.0,-70.0,0.8222406361549498,98.67376890632647,86.88868925279067,92.78122862179445,29.827435909856362,19.458485481787434,24.642960962850417,10.368950008452552,219.32129391508124,186.02894343580823,202.67511775991946,187.09181089280236,122.02045253117633,154.55613583186124,0.18,1.0250000000000001,1,5,24,28,25,26,21,24,23,24,24,25,25,21,24,23,30,41
115,60.0,-70.0,0.4037061689887379,87.52490081968644,75.0411018389881,81.28300171080336,28.288011934204768,14.63524113054936,21.461625674070635,13.652769849981997,202.9845001298774,157.2811904973947,180.13285218009113,177.4090881462325,91.78398363423035,134.59653932346262,0.28200000000000003,0.75,10,5,4,6,5,6,6,4,5,48,5,4,5,6,4,5,47,30
187,78.0,-64.0,0.3855563654026501,81.99718139569114,70.3026715079794,76.14992660442309,28.679511794663117,14.67319110788416,21.676351775522885,14.006320896587315,195.32965240188872,149.22925903075577,172.27945647926188,179.8833364844392,92.02128035986271,135.95230743032968,0.28800000000000003,0.2,19,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,8
144,76.0,-68.0,0.7905590267109796,91.23635860934742,80.81714564817848,86.02675075547137,30.60796080881905,19.50914236614061,25.058551701920674,11.09881882414854,211.39906426167244,174.96933400702792,193.1841979136459,191.9653441967792,122.33725821535815,157.15130181642377,0.18,0.925,18,6,23,13,15,14,27,24,25,30,15,18,16,27,24,25,30,37
282,58.0,-54.0,0.3981443226026752,90.47338501935417,78.55230561297445,84.51284455322545,27.803375172821543,14.214278880525885,21.00882698852685,13.58909617785481,210.71610720426426,163.33091737981886,187.0235107661609,174.37947024608147,89.16478919196638,131.7721295664343,0.28800000000000003,0.45,9,13,3,11,11,11,3,2,2,47,14,9,11,3,2,2,48,18
236,50.0,-58.0,0.5904461795642734,95.37644814312344,83.38934166226335,89.38289269016943,28.694399586657646,16.76636760182196,22.73038323184345,11.928031622439278,214.3709083691551,175.06568737264058,194.71829756572203,179.97980487861122,105.15689517407,142.56834941598882,0.198,0.225,5,11,15,21,19,20,10,14,13,35,18,18,18,10,14,13,33,9
335,80.0,-50.0,0.8748904079801545,92.35398865535682,82.33086701390638,87.34243012345033,30.979234315368195,20.098372271251904,25.538803484044912,10.880862234851064,215.27183839541397,179.23863222418007,197.25523683567735,194.30076600003085,126.03914491361648,160.16995545682443,0.168,1.05,20,15,26,15,17,16,30,27,28,28,19,21,20,30,27,28,28,42
320,50.0,-50.0,0.5953772957941637,98.16042330272603,86.4328178684168,92.29661944116225,28.404928211851786,16.500365649018164,22.452647216537272,11.904561704527461,222.06197972169014,180.2989929868139,201.18048559130963,178.18722994748376,103.52663199210922,140.85693821771986,0.246,1.2000000000000002,5,15,15,27,25,26,7,13,11,35,27,21,24,7,13,11,41,48
184,72.0,-64.0,0.5095518623288681,86.52768282973653,74.94624591340714,80.73696215904998,29.13344029240313,16.275128935398655,22.704284451776164,12.8583120817965,203.26506049428417,159.42752816187672,181.34629585395936,182.71834599555464,102.06602702768329,142.39218452797638,0.246,0.75,16,8,11,5,5,5,15,12,13,42,6,6,6,15,12,13,41,30
339,46.0,-48.0,0.47318003508039164,97.77903547788623,85.6313709876324,91.70520414828513,27.496125821666975,14.874534299925987,21.185330222921003,12.621591617108205,220.1133379786753,176.95895473714452,198.5361471208476,172.4832387681483,93.32445833448412,132.90384786466808,0.246,0.225,3,16,9,26,23,24,2,5,3,40,25,19,21,2,5,3,41,9
431,62.0,-40.0,0.5472054790718727,92.91319421445445,81.79862786165265,87.35591210616616,28.566815400947764,16.172009017896134,22.369411980540033,12.394806802668004,218.08017870203403,172.08279647595006,195.08148301136185,179.17080374805596,101.44300884103298,140.30691026182993,0.24,0.4,11,20,13,16,16,16,9,12,11,38,22,15,18,9,12,11,40,16
178,60.0,-64.0,0.7685948607123515,95.11837353250374,84.18690810634769,89.65263868319698,30.00415514499126,18.98858548838534,24.49637024039377,11.015570228811965,215.6350899617842,179.57947880868832,197.60728209641326,188.18331497090415,119.0791954402419,153.6312514671639,0.17400000000000002,0.525,10,8,22,20,21,21,23,22,22,29,20,21,20,22,22,22,29,21
