index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.947334967438553,98.21388901618639,87.96334456593317,93.08861511259306,30.725528699911038,20.573539464198063,25.64953408205455,10.151989254786578,220.78223054830295,188.96190120096918,204.87206877380626,192.71122517313896,129.00459141888706,160.85790844860162,0.078,0.07500000000000001,10,14,28,27,27,27,28,28,28,23,25,27,27,28,28,28,13,3
334,78.0,-50.0,0.3705867726937772,81.2380126953125,69.97351379394532,75.60576477050782,28.628304672241214,14.423260879516604,21.525783538818363,14.20504379272461,195.6842926025391,148.4894592285156,172.0868713378906,179.56223754882814,90.45947875976563,135.0108612060547,0.3,0.0,19,15,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,1
72,58.0,-74.0,0.4239603260042916,87.85207344826078,75.23416039333853,81.5431140979228,28.418069136873523,14.975157687942254,21.69661364128958,13.442911534761812,202.48905473811433,158.03152101973416,180.26028902333343,178.22368578002553,93.91012341391522,136.0669028040615,0.27,0.7000000000000001,9,3,5,7,5,6,7,6,6,46,5,5,5,7,6,6,45,28
83,80.0,-74.0,0.6488075721836213,87.01711667204913,75.81654781851333,81.41683468668748,30.10529227636474,18.183677507444248,24.14448470116963,11.921615379272268,203.47521356317472,164.12988089930522,183.8025426536006,188.81366756645144,114.02505210157477,151.41936334353545,0.20400000000000001,0.7250000000000001,20,3,17,5,6,6,23,19,21,35,6,9,8,23,19,21,34,29
147,40.0,-66.0,0.36928260580698624,92.0744674725691,78.35735199399991,85.21591034363374,27.394440615414645,13.792466016893453,20.5934526104352,13.601973873728564,207.12574220076905,162.087218642158,184.60647950593383,171.83753846857934,86.50984287114585,129.1736926535005,0.3,1.1500000000000001,1,7,1,14,10,12,1,1,1,48,10,8,8,1,1,1,50,46
153,52.0,-66.0,0.6725294919502148,94.66487954008196,82.91610391754706,88.79049020293559,29.37755716245512,17.94161999433222,23.659588807275952,11.43593724441678,212.98705522410495,175.72874719252383,194.357897546203,184.2571357350211,112.51473508456863,148.385935257209,0.18,0.30000000000000004,6,7,18,20,18,19,17,18,18,32,17,18,17,17,18,18,30,12
3,46.0,-80.0,0.639421651664803,92.64825290316963,80.41006382317194,86.5291574476438,29.37869996012719,17.764719185186106,23.571709153039915,11.613981308999014,208.02613349692484,171.1667975943029,189.59646798701954,184.2572528638574,111.38945388085509,147.82335703446645,0.168,0.17500000000000002,3,1,17,15,14,15,17,18,18,33,11,15,13,17,18,18,28,7
249,76.0,-58.0,0.9649737028816504,95.30821009608647,85.75296441755397,90.53058710423305,31.25814978660009,20.895501463119025,26.076825014508085,10.362648437921987,219.22491689360425,185.8381218123522,202.531521489208,196.04645441165985,131.029861343714,163.53816153979665,0.14400000000000002,0.875,18,11,29,21,23,22,32,30,31,24,24,25,25,32,30,31,24,35
331,72.0,-50.0,0.8379587014124831,94.28851813872382,84.13681222151624,89.21266456976804,30.500394223617707,19.593411585965466,25.046902714056507,10.906982561359172,217.88668899135678,181.06524922455796,199.4759718545394,191.29699531969274,122.87793412252461,157.08745983829442,0.168,0.675,16,15,24,19,21,20,26,25,25,28,22,22,22,26,25,25,28,27
305,62.0,-52.0,0.438476343968326,89.71785782098029,78.0669715906246,83.89241409545066,28.18445087563552,14.898206103268897,21.54132850852562,13.286244543484752,210.01251770746634,163.32502686033288,186.6687722838996,176.76644898280358,93.44517198416189,135.10581239083172,0.27,0.42500000000000004,11,14,6,10,10,10,5,5,5,45,13,9,10,5,6,5,45,17
412,66.0,-42.0,0.4473239605935555,88.106340612506,76.88586621250373,82.496102878449,28.372985643366697,15.05441246691057,21.71369902652804,13.318573233677023,212.23711632921356,161.6064205272914,186.92177056448762,177.95315151398066,94.4284767890558,136.1908172032772,0.294,1.1,13,19,7,7,8,7,7,6,6,45,16,7,11,7,6,6,49,44
317,44.0,-50.0,0.5021784453073007,98.39216928803472,86.02948770450277,92.210828648854,27.65366686384851,15.26800564286618,21.460836234284187,12.385661182835598,220.2637794954068,178.0311766162068,199.14747424111277,173.4775020487496,95.79232324601092,134.63490799345777,0.246,0.4,2,15,10,27,24,25,2,7,5,38,25,20,22,2,7,5,41,16
339,46.0,-48.0,0.9202771438767632,105.89675879832826,95.24488412036956,100.57082100158678,29.623070157439706,19.569868036783046,24.596468982670714,10.053201853627215,233.80824171255932,200.71010823136515,217.25917802372106,185.83896980715468,122.75765030533401,154.29830639414007,0.168,0.8500000000000001,3,16,27,43,40,42,19,24,23,22,40,36,38,19,25,23,28,34
88,48.0,-72.0,0.961361358252435,99.18028551689957,88.29771945090668,93.73900057655553,30.697026678303438,20.827699749565564,25.762363328375343,9.869326642635652,221.49151402995153,190.32813789405498,205.90982641976782,192.53549961001954,130.5945999898283,161.5650464429927,0.138,0.6000000000000001,4,4,29,29,28,28,28,29,29,20,26,28,28,28,29,29,23,24
343,54.0,-48.0,0.3749489630344374,92.98403229217192,81.18417236792142,87.0841037033379,27.282788317768503,13.618177267848736,20.450482640220944,13.664610935478736,216.3584485001478,167.61271729472475,191.98558106638203,171.12784913940908,85.44782474754949,128.28784274182067,0.3,0.275,7,16,1,16,15,16,1,1,1,48,20,12,15,1,1,1,50,11
172,48.0,-64.0,0.6444063143237573,95.78558170520637,83.7219186874851,89.75374943340482,29.031476563186434,17.492097035953165,23.261786818642843,11.539379679821666,214.783621295361,176.65381847901835,195.71871897165997,182.0964072177605,109.70685559773042,145.9016327810356,0.21,0.7000000000000001,4,8,17,22,20,21,14,17,16,33,19,19,19,14,17,16,35,28
319,48.0,-50.0,0.6382001966531456,99.70994058687467,87.98189934703981,93.84591699149455,28.511266049778197,16.93963472033063,22.725450995405538,11.571631901652157,223.85106342922654,183.73096724820073,203.79101213436795,178.859989560428,106.28314805274115,142.57157124798968,0.234,1.1,4,15,17,30,27,28,8,15,13,33,29,24,26,8,15,13,39,44
151,48.0,-66.0,0.7736140588243013,96.61128438290004,85.19064838349503,90.90096546767008,29.797016507096945,18.97187266716679,24.384445388218225,10.825143878077036,215.85374369060173,181.37757052479515,198.61566076980804,186.89056385068437,118.96706515359409,152.9288181642484,0.132,0.125,4,7,22,24,22,23,21,22,22,28,20,22,21,21,22,22,22,5
279,52.0,-54.0,0.4187436636678964,93.33927246388266,81.27809357018312,87.30868439032375,27.632875515779993,14.376737684820979,21.0048065907638,13.256137773738665,212.75748016456637,168.64672150061148,190.7021032739946,173.32224454902897,90.18670391676538,131.754468663439,0.258,0.07500000000000001,6,13,5,17,16,16,2,3,2,45,16,13,14,2,3,2,43,3
51,58.0,-76.0,0.5203517280061076,89.44684750132079,77.1639350493461,83.3053908938637,28.95546302051572,16.337485389437305,22.64647406192491,12.61797782181382,204.92610619374764,163.31435383978985,184.12023001676877,181.5952010641879,102.44972369464685,142.02246390529336,0.24,0.875,9,2,11,9,8,9,13,12,13,40,7,9,8,13,12,13,40,35
326,62.0,-50.0,0.4946256069420797,91.16357759280123,79.78335969807065,85.47346803508412,28.43878502856947,15.659568082000694,22.04917672694652,12.779217251744587,211.17218510474092,167.48214725839892,189.32716374016422,178.36117376661912,98.21506940149186,138.2881226521701,0.228,0.15000000000000002,11,15,10,12,13,13,8,9,9,41,14,12,13,8,9,9,38,6
25,48.0,-78.0,0.7428138086594906,94.47445895750047,82.68711521301506,88.58078586455397,29.854682663212806,18.907963466757987,24.381322454633754,10.94671973051238,212.08194068480395,177.0926645968646,194.5873041667138,187.24492619692202,118.55949627506087,152.90221138858033,0.162,0.325,4,1,21,19,18,18,21,22,22,29,16,19,18,21,22,22,27,13
308,68.0,-52.0,0.7191972941739014,93.15322140365436,82.50358028402383,87.82839901278615,29.847621225112245,18.363392779042204,24.105506811342508,11.484227950159323,215.9353405102972,176.03927298114417,195.98730583019452,187.20543026035307,115.1737721980667,151.18960199214993,0.20400000000000001,0.925,14,14,20,16,18,17,21,20,20,32,20,18,19,21,20,20,34,37
373,72.0,-46.0,0.4436383233620912,85.0891563468706,73.8661576902983,79.47765671340923,28.72119152224565,15.294434245709347,22.00781223547907,13.4267568569196,204.58071412701855,156.4770886340202,180.52890138051941,180.13297944092892,95.91711275366835,138.0250415196631,0.28200000000000003,0.8250000000000001,16,17,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,33
326,62.0,-50.0,0.7002363429459502,95.05011626174841,84.13578093308651,89.59294783447811,29.47784385480898,18.040579753198127,23.759211231798965,11.437263281450885,217.46225919567266,178.27924252612095,197.8707488772544,184.88788603477792,113.14984753650431,149.01886411535278,0.186,0.35000000000000003,11,15,19,20,21,20,18,19,19,32,22,20,21,18,19,19,31,14
117,64.0,-70.0,0.5323229556919139,89.04814178607667,77.10427941934913,83.0762109460403,29.085749548962355,16.478937726987102,22.782343304191045,12.606811221160434,206.12772111370708,163.5327828285287,184.83025258149038,182.41696941356184,103.34402035597738,142.88050037793369,0.246,1.175,12,5,12,8,8,8,14,13,13,40,9,9,9,14,13,13,41,47
437,74.0,-40.0,0.6411755007881499,88.87837859001272,78.21264464077801,83.54551298868608,29.72627761637232,17.6895627549259,23.70792037638406,12.036714441829629,210.89609311425093,167.9991778262,189.44763608057633,186.4405102410889,110.94284482052969,148.69167844633543,0.216,0.5750000000000001,17,20,17,8,10,9,20,17,18,36,14,12,13,20,17,18,36,23
307,66.0,-52.0,0.8430582098023827,93.67149106496724,83.26256756993571,88.46702985150907,30.64988955974649,19.933019704027366,25.291454574666464,10.716870103674458,212.35147059006303,179.60505853306273,195.9782653245024,192.22507840021393,124.97949837878629,158.60228693991513,0.07200000000000001,0.025,13,14,25,17,19,18,28,26,26,27,16,21,19,28,26,26,12,1
78,70.0,-74.0,0.49888108645725054,86.50631008606292,74.5815314872153,80.54391842152987,29.104041509748292,16.185930801593436,22.644985335511393,12.91811143294695,201.93992393177103,158.689681906849,180.31479818909355,182.52764245794802,101.49983597824851,142.0137404388019,0.246,0.775,15,3,10,5,5,5,15,12,13,42,4,5,5,15,12,13,41,31
145,78.0,-68.0,0.786330028666294,90.58591398688509,80.07179472121256,85.32885374369727,30.649695276597992,19.5963300980183,25.12301253472026,11.053364797109984,207.16250606773073,173.45655452119334,190.3095299892863,192.21861629921926,122.8664901067038,157.5425499986159,0.084,0.025,19,6,23,11,13,12,28,25,26,29,10,16,14,28,25,26,14,1
355,78.0,-48.0,0.9419153902565759,94.4613277757798,84.60890192721753,89.53511469891106,31.142174675107054,20.714075683483536,25.92812537003014,10.428098991623536,217.1728313277339,183.78125232348484,200.47704396183923,195.31533503579473,129.88861196407936,162.6019713637067,0.108,0.2,19,16,28,19,21,20,31,29,30,25,21,24,23,31,29,30,18,8
221,62.0,-60.0,0.5367417481469057,90.76574703237998,79.05511317678025,84.91042873128981,28.888040075684977,16.325244691376042,22.6066422881629,12.562794964692415,210.32339590936425,166.7357945693429,188.5295940186461,181.18443109470647,102.39405382028505,141.7892412367992,0.252,1.25,11,10,12,12,12,12,12,12,12,39,14,11,12,12,12,12,42,50
16,72.0,-80.0,0.9990829544198776,95.42117268465333,85.71983354823709,90.5705000646874,31.535101291602743,21.48040019071533,26.50775028339438,10.054700414240926,218.01149025069003,186.7261300526178,202.36881015165915,197.77478315723755,134.68062348278676,166.22769996307593,0.14400000000000002,1.225,16,1,30,21,23,22,34,32,33,22,22,26,25,34,32,33,24,49
253,42.0,-56.0,0.8899910834456013,102.7884495900352,91.62488359201747,97.20666643843975,29.74993192331557,19.6377371488484,24.69383434534718,10.112195270377535,226.73619667042578,194.11559476806818,210.42589388819187,186.6184147758366,123.15901428017162,154.8887131547122,0.132,0.225,1,12,26,37,34,35,20,25,23,22,32,31,32,20,25,23,22,9
57,70.0,-76.0,0.5542780445627521,87.47235090559437,75.82778059185688,81.65006223920412,29.417503924057716,16.945091769486574,23.18129824731539,12.472412021056606,202.27248195766208,161.9276235492708,182.1000530586424,184.48903378156882,106.25361518878303,145.37132135712457,0.198,0.2,15,2,13,6,6,6,18,15,16,39,5,8,6,18,15,16,33,8
81,76.0,-74.0,0.5510589400172243,86.0065215613415,74.43574854569961,80.22113551128228,29.521745973938017,16.97230480960118,23.24702489585936,12.54944150765959,200.9443809959143,159.6493028436705,180.29684191978976,185.14851554331182,106.42801586095342,145.7882664650711,0.216,0.4,18,3,13,4,4,4,18,15,16,39,4,6,5,18,15,16,36,16
115,60.0,-70.0,0.5758114333547599,90.74766774783208,78.94337851140742,84.84552465549646,29.20027142778455,16.986638099543807,23.09345533586931,12.213632756035604,207.82624217711867,167.29495407939845,187.56060041707252,183.13393562272256,106.52524280555681,144.82959150295366,0.222,0.675,10,5,14,12,11,12,16,15,15,37,11,12,11,16,15,15,37,27
310,72.0,-52.0,0.5184198014486724,87.31652163374574,76.15002566420416,81.73327456450204,29.061559841594224,16.32107760088996,22.69131830162536,12.740482431439126,204.6999347643361,161.97744819087,183.3386945293621,182.26038947889708,102.3479097040618,142.3041474552487,0.216,0.15000000000000002,16,14,11,6,7,6,14,12,13,41,7,8,7,14,12,13,36,6
436,72.0,-40.0,0.4559721243553551,85.38452240945139,74.28744263767433,79.83598420202944,28.759508975943866,15.484058960580867,22.121783758454164,13.275449786481161,205.285109277703,158.20164064537894,181.74337526671678,180.36793886647152,97.10218511025246,138.7350616831862,0.264,0.325,16,20,8,3,4,4,11,8,9,45,8,5,6,11,8,9,44,13
209,80.0,-62.0,0.6596647190923346,87.30291643524924,76.30761813067325,81.8052675118433,30.122283711309798,18.187374086805843,24.154829299600866,11.934909395622176,205.14041905687483,165.03090674447162,185.08565710233302,188.9265249925794,114.05506521753128,151.49079869086947,0.21,0.9,20,9,18,6,7,6,23,19,21,35,8,10,9,23,19,21,35,36
3,46.0,-80.0,0.46550357260242275,89.92731448575587,76.5423178467253,83.23481570847386,28.447414175935183,15.566559240571722,22.006986555665627,12.880854553894117,203.30991705952317,161.25656137917176,182.28323799864435,178.41737491956732,97.61082990602236,138.01410531196322,0.252,0.8500000000000001,3,1,8,10,7,9,8,9,9,42,6,7,6,8,9,9,42,34
263,62.0,-56.0,0.5653670946873127,91.7907179442399,80.2999344081007,86.04532640505235,28.953121303931443,16.61281113638933,22.782966124792956,12.340310606232356,212.39593387730918,169.3333176174449,190.86462956207433,181.5945544697074,104.19983862280634,142.89720005577988,0.24,0.9,11,12,14,14,14,14,13,13,13,38,16,13,14,13,13,13,40,36
161,68.0,-66.0,0.4628343062706633,86.85527650168689,75.003856824463,80.92956635789828,28.760975118066128,15.579974224436516,22.17047455681037,13.181000741041936,202.8945123635849,158.58935061942668,180.74192813457336,180.37802371400875,97.70467658772131,139.04135015086385,0.252,0.45,14,7,8,5,5,5,11,9,10,44,5,5,5,11,9,10,42,18
379,42.0,-44.0,0.4175528455347437,100.2685177666109,87.94975311830173,94.1091351372807,26.755251467589254,13.826428915258619,20.290840229570893,12.92882274306543,225.926258556908,179.85854676428832,202.89240845893798,167.859920671499,86.78354190742073,127.32173037393336,0.28800000000000003,0.47500000000000003,1,18,5,31,27,29,1,1,1,42,31,21,25,1,1,1,48,19
248,74.0,-58.0,0.4283487000535644,84.46360152881957,72.96994552286706,78.71677596724884,28.70300315185854,15.185638262120431,21.944320706989345,13.517365042326274,200.13001371061227,154.76386717249989,177.44693937344158,180.01964656448635,95.23236670934409,137.6260054925093,0.264,0.25,17,11,5,2,3,3,10,7,8,47,3,3,3,10,7,8,44,10
323,56.0,-50.0,0.5207699674060949,93.87935818977829,82.39829709253434,88.13882779374413,28.32569655401275,15.859123856843464,22.092409957472732,12.466572735316245,213.72948114038502,172.36433526536126,193.04690728734624,177.65964288332557,99.46938249356838,138.56451528244213,0.20400000000000001,0.07500000000000001,8,15,11,18,17,18,7,10,9,39,17,16,16,7,10,9,34,3
54,64.0,-76.0,0.6962418536204171,91.71377960205078,80.5885433959961,86.15116241455078,29.953909454345702,18.504642791748047,24.229276428222654,11.449265937805176,210.07492675781248,172.7183026123047,191.39661376953126,187.85906188964844,116.03690399169923,151.94798034667969,0.20400000000000001,1.125,12,2,19,14,14,14,22,20,21,32,13,16,15,22,20,21,34,45
93,58.0,-72.0,0.9857297045348095,97.88228200928033,87.60752826740226,92.74490345987581,31.06921209134955,21.13662211984179,26.10291660968519,9.932589818919546,220.236686202961,189.0849716440206,204.66083289077466,194.8599968160033,132.52882847205248,163.69440898192047,0.12,0.4,9,4,30,26,27,26,31,31,31,21,25,28,27,31,31,31,20,16
277,48.0,-54.0,0.985489689935298,103.1369359920522,92.65727805963097,97.8971087043062,30.34980834891384,20.529485548220087,25.439647005787787,9.82032306772201,228.53474601323757,197.1764594183156,212.85560317353736,190.37281378210236,128.740749328122,159.5567815551122,0.114,0.25,4,13,30,37,35,36,25,28,27,20,34,33,34,25,28,27,19,10
368,62.0,-46.0,0.5205144008935727,91.92997592956526,80.64270008592982,86.28633930474636,28.522375346006598,15.904393142742842,22.213384263448386,12.617982346314752,214.78046654637086,169.2427714026789,192.01161737235148,178.8910562783142,99.76184409244216,139.32644968947162,0.246,0.45,11,17,11,14,14,14,8,10,10,40,19,13,15,8,10,10,41,18
83,80.0,-74.0,0.839044000784343,91.14376093658161,81.02200361704465,86.08288082723284,30.961451476081294,20.084764027908715,25.523107408672832,10.87668761983279,211.32428427441997,176.32356629210088,193.8239269617295,194.18259474206263,125.94070675299295,160.06164693282471,0.17400000000000002,1.175,20,3,24,12,15,14,30,26,28,28,15,19,17,30,26,28,29,47
137,62.0,-68.0,0.49843657117014706,89.07766431039396,77.0850600903268,83.08136212406681,28.814089385799797,15.980669632068171,22.397379442176554,12.833420077980943,205.21907617330993,162.7405379471886,183.97980339814092,180.70968287326588,100.21704288028168,140.46336478412096,0.234,0.375,11,6,10,9,8,8,12,11,11,41,8,8,8,12,11,11,39,15
162,70.0,-66.0,0.5593848951459457,88.34167936069424,76.99072476967964,82.66620389624194,29.31850920650544,16.9027559448529,23.11063253753207,12.415752765741965,203.79331781339653,164.0315172709807,183.9124169318357,183.86916375684575,105.98887926068413,144.92902211911712,0.18,0.07500000000000001,15,7,13,7,8,8,17,14,15,38,6,9,8,17,14,15,30,3
