index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.7800169074235991,91.48114561854186,81.10479521553803,86.2929701118642,30.4276219538634,19.22698012879146,24.82730106040086,11.20064136730819,212.63640714153496,175.12596615533914,193.88119107348612,190.8344894282974,120.5725663489662,155.7035268968104,0.162,0.35000000000000003,18,15,22,13,15,14,26,23,24,30,16,18,17,26,23,24,27,14
259,54.0,-56.0,0.4393246392092809,92.4025762999442,80.37632141715702,86.3894470274962,27.92189224595863,14.780070732328438,21.350982290229876,13.141821818805965,211.20627320883239,167.33518373133467,189.27073182701716,175.12743288345808,92.70834202916754,133.91788943995488,0.252,0.17500000000000002,7,12,6,15,14,14,4,5,4,44,15,12,13,4,5,4,42,7
404,50.0,-42.0,0.8393347453569526,105.36908557017617,94.72002994297758,100.04455737510742,29.175745472905092,18.663487100385794,23.919616439233476,10.512258906576333,235.39432714376457,198.79555061658,217.0949399482864,183.03747714181767,117.09818502556453,150.0678317703363,0.198,1.2000000000000002,5,19,24,42,39,41,15,21,19,25,42,34,37,15,21,19,33,48
13,66.0,-80.0,0.6191151158111217,89.51999568163646,78.00440134006487,83.76219645091123,29.68022330172155,17.723724682035872,23.701974506863024,11.956497398980915,206.3286623157141,166.99109482241897,186.65987658542977,186.1396028993959,111.1395400863512,148.63956989070505,0.222,1.25,13,1,16,9,10,10,20,18,18,35,9,11,10,20,18,18,37,50
34,66.0,-78.0,0.6361429064143403,89.9598040288698,78.54825188963319,84.25403009548428,29.740731495573414,17.88955060362115,23.815141431067005,11.851181082687559,207.16589101229553,168.161093593689,187.6634916926337,186.52032158765934,112.18023238690324,149.3502733251754,0.216,1.1,13,1,17,10,11,10,20,18,19,35,10,12,11,20,18,19,36,44
41,80.0,-78.0,0.37689470948047066,80.93469298209209,68.82790831308084,74.88130186829221,28.805458978670064,14.646031368767208,21.72574553611586,14.159427495462921,192.8432549678243,146.374005092142,169.6086278937448,180.67709774250335,91.84480461894907,136.26095575836948,0.3,1.225,20,1,1,1,1,1,12,4,6,50,1,1,1,12,4,6,50,49
267,70.0,-56.0,0.9470460019592796,96.89719920123397,87.19756845161837,92.04738153760708,30.961530294982925,20.58535860259547,25.773444734891218,10.376171692386823,221.46531362315014,187.70138841355674,204.58334796660074,194.18896478741962,129.09001835591425,161.6394881384405,0.15,0.875,15,12,28,24,26,25,30,28,29,24,26,27,27,30,28,29,25,35
357,40.0,-46.0,0.8931747933165125,105.34970843538288,94.20370469781578,99.77671038129577,29.414745695299285,19.367937811994363,24.391341753646845,10.04680788330499,231.4296079237451,198.74373749565353,215.08666660618445,184.52955006411108,121.47657598865159,153.00306378932075,0.12,0.125,1,17,26,42,38,40,18,24,22,22,37,34,36,18,24,22,20,5
37,72.0,-78.0,0.976720166153058,95.18467649878411,85.44863279416433,90.31665312059604,31.410117946922263,21.262189629905706,26.336153406944362,10.147928851074099,217.48448422134743,185.76582942383254,201.62516292610442,196.9910180443357,133.31420955510234,165.15261227384156,0.14400000000000002,1.0250000000000001,16,1,29,21,23,22,33,31,32,23,22,25,24,33,31,32,24,41
426,52.0,-40.0,0.9449663853468081,106.38936183939191,96.1932514490133,101.29130382132553,29.695530465548067,19.635837734031146,24.66568442403898,10.059692693370058,237.12648094570173,202.86874379592587,219.99761343893124,186.29074214816438,123.17740471211314,154.73407037838098,0.162,0.7250000000000001,6,20,28,44,42,43,20,25,23,22,44,37,40,20,25,23,27,29
40,78.0,-78.0,0.5714447935737905,85.80440183143195,74.2387911701197,80.0215966533637,29.698410257092192,17.262307649079613,23.480358724204137,12.436103294658158,201.07353632266404,159.8805919670175,180.47706414483847,186.26125667636288,108.2470128523379,147.2541350695259,0.228,0.925,19,1,14,4,4,4,20,16,17,39,4,6,5,20,16,17,38,37
275,44.0,-54.0,0.6238853131008658,99.49271539806963,87.3351145273295,93.41391458123101,28.420299328785028,16.845809034987155,22.633053953004108,11.57449042731199,221.76210468997937,182.42141737967248,202.09176042447785,178.29015984595512,105.68842102153445,141.98929127297583,0.234,1.1,2,13,16,29,26,28,7,14,12,33,27,23,24,8,14,13,39,44
39,76.0,-78.0,0.37507427114172326,82.01623443504089,69.81743240246105,75.91683257951831,28.644089621478923,14.544612157760042,21.594350737031817,14.09947725391049,194.4444241284754,147.99184173158122,171.21812926792,179.65565581636926,91.20901503283002,135.43233733194808,0.294,0.375,18,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,15
255,46.0,-56.0,0.9762281739028411,103.47774202463424,92.86535677545388,98.17154894228068,30.254525799381486,20.433276184790166,25.343901335408635,9.82124953829743,228.89357639601434,197.5129431739453,213.20325841168963,189.7788959016337,128.14132955052546,158.96011783777334,0.132,0.42500000000000004,3,12,29,38,36,37,25,28,27,20,35,33,34,25,28,27,22,17
103,78.0,-72.0,0.4621875965279361,83.62153292906845,71.8061958670281,77.71386096482074,29.11011872146303,15.827969913125282,22.46904397397122,13.28214882741087,197.5034302490617,153.3716413291356,175.43754128226416,182.5764716084222,99.25596172631906,140.91621712513577,0.258,0.75,19,4,8,2,2,2,15,10,12,45,2,2,2,15,10,11,43,30
365,56.0,-46.0,0.48650930229048006,94.15768814512501,82.68102966785912,88.419359287962,28.035290642924373,15.23740103014676,21.636345865145778,12.797889555557175,219.14703522645084,171.8151806754194,195.48110444141236,175.84843201403186,95.60183732636494,135.7251327628494,0.276,1.05,8,17,9,18,18,18,4,7,6,41,24,15,18,4,7,6,46,42
174,52.0,-64.0,0.5557919959390125,93.001630500982,80.87344049533583,86.93753504039634,28.75597852977571,16.521533812107894,22.63875630445648,12.234445213578468,210.05468372515753,170.2015916443122,190.128138905438,180.35610280242054,103.61162542343217,141.98386518104095,0.20400000000000001,0.225,6,8,13,16,15,15,11,13,13,37,13,14,14,11,13,13,34,9
408,58.0,-42.0,0.5367240769266857,94.47914821722294,83.2233681847614,88.85125942169512,28.313003760406485,15.96478769135301,22.13889593568807,12.348215992759508,217.7861809404263,174.42947745455882,196.10782706126207,177.57975336424744,100.13772905646599,138.85873831118704,0.216,0.125,9,19,12,19,19,19,6,11,9,38,22,17,19,6,11,9,36,5
23,44.0,-78.0,0.5535416576624977,92.21223050375983,79.20166317898841,85.70694638361226,28.794997553288674,16.69162389977188,22.743310993559042,12.103374187574047,207.17169672386845,167.72511619214094,187.44840233813161,180.60249660970763,104.66779728805238,142.63514671999854,0.228,0.875,2,1,13,15,12,13,11,14,13,36,10,12,11,11,14,13,38,35
20,80.0,-80.0,0.4926389578732235,83.71103821658033,71.84366150871791,77.77735291440621,29.3475326568594,16.331836707391624,22.839684682125508,13.01569747534632,196.85139772788378,154.23211672618342,175.54175112351948,184.0621399117488,102.41119236538792,143.23666690150853,0.24,0.6000000000000001,20,1,10,2,2,2,17,12,14,43,1,2,2,17,12,14,40,24
287,68.0,-54.0,0.5727610010776094,89.7890864478342,78.60093138693446,84.19501082473283,29.198673589724386,16.867935748575093,23.033304898031567,12.330737383385639,209.09833280643636,166.6870251232079,187.89267392942176,183.1259081912399,105.78684247181786,144.45637357676796,0.216,0.35000000000000003,14,13,14,10,11,10,16,14,15,38,12,11,11,16,14,15,36,14
59,74.0,-76.0,0.7361781253632393,90.25739693394755,79.53943090986255,84.89841605813501,30.368624939862954,19.040997245214175,24.70481111161243,11.327628076117993,208.74519821990128,171.79171426488318,190.2684602096784,190.45899191427205,119.39727778966102,154.9281337075604,0.186,0.775,17,2,21,11,13,12,25,22,23,31,12,15,14,25,22,23,31,31
79,72.0,-74.0,0.4026490041264791,84.10203697145391,72.03245590155763,78.06724594059503,28.611348036663966,14.857314460564057,21.734330805155444,13.754033824055286,197.59225783926408,152.46308761285283,175.02767272605954,179.44187377267997,93.16889761564163,136.30538329090194,0.27,0.05,16,3,3,2,2,2,9,5,7,49,2,2,2,9,5,7,45,2
410,62.0,-42.0,0.39399588307214234,89.56550980156507,78.12862381599349,83.84706650360285,27.763597876465287,14.139191068213144,20.951394891955946,13.624406522149904,213.83492433786478,163.40751374491026,188.62122163538032,174.12611332241914,88.69327660046788,131.40969610585051,0.294,0.275,11,19,3,9,10,10,3,2,2,48,18,9,12,3,2,2,49,11
261,58.0,-56.0,0.8303031799414526,98.22446477376964,87.58781668464425,92.90614187361649,30.03110035942197,19.33035131619054,24.68072560892442,10.700748890643895,221.68570109178236,186.32887039091182,204.00728528358349,188.3639234026177,121.23353452320728,154.7987287340303,0.17400000000000002,0.75,9,12,24,27,27,27,23,24,23,27,26,26,26,23,24,23,29,30
313,78.0,-52.0,0.4278556403957836,82.29960755515665,71.00838685329009,76.65399781457668,28.98150535893771,15.285901495894407,22.133703923326667,13.695603977484291,198.06795901597815,151.2124975842539,174.6402276897639,181.77630006843123,95.86004093541865,138.81816897604952,0.28800000000000003,1.2000000000000002,19,14,5,1,1,1,13,8,9,48,2,1,1,13,7,9,48,48
26,50.0,-78.0,0.8783388970459257,96.68996340251486,85.4510211461422,91.07049105362518,30.484956289466794,20.251353390482628,25.36815392444737,10.233603089718756,217.08534917190207,184.57229194469346,200.8288193375912,191.1996796024419,126.97815238957023,159.08891729300296,0.162,0.9,5,1,26,24,23,23,26,27,27,23,21,24,23,26,27,27,27,36
250,78.0,-58.0,0.7519588378695095,90.05640962255188,79.4885431099983,84.77247560333521,30.443379748413353,19.040648199270876,24.742014393459034,11.402731587289598,210.38305057005257,172.07899906865325,191.23102237794666,190.93969240123002,119.407678259743,155.1736834994308,0.192,0.9750000000000001,19,11,21,10,12,11,26,22,24,32,14,15,15,26,22,24,32,39
25,48.0,-78.0,0.42111958656415255,89.09857116270209,75.88493438315214,82.49175353586648,28.23408325101189,14.90302875210387,21.568556287660144,13.331055032965613,201.92071288123174,159.13719481328118,180.52895201620194,177.07613829975125,93.45093168230267,135.2635339229122,0.252,0.125,4,1,5,9,6,7,6,6,5,45,4,5,5,6,6,5,42,5
257,50.0,-56.0,0.9257345441275294,102.28073101251448,91.7615662687098,97.02115001390226,30.14109385732286,20.02606844483047,25.08358038813721,10.115026118210945,227.4648030898442,194.91553334159443,211.19016836830193,189.06595698654309,125.59591818788857,157.33093590874816,0.162,0.925,5,12,28,35,34,35,24,26,25,22,33,32,32,24,26,25,27,37
395,74.0,-44.0,0.4566502459721893,84.21069137279977,73.10778304719221,78.65923843069933,28.935896453146455,15.548295877799049,22.24209606056848,13.387600518126945,203.43002776290115,155.42693785976155,179.42848479497482,181.48546630408646,97.5112846275473,139.4983773731656,0.28200000000000003,1.075,17,18,8,2,3,3,13,9,10,46,6,3,4,13,9,10,47,43
58,72.0,-76.0,0.3782955183057057,83.35113311699476,71.11794158868514,77.23453765801561,28.514849852691732,14.502705763108999,21.50877776975338,14.01214405143587,196.55939635885153,150.26369689640313,173.41154662762796,178.8389666696385,90.94638457210503,134.89267272170224,0.28800000000000003,0.05,16,2,1,2,1,1,8,3,5,50,1,1,1,8,3,5,48,2
240,58.0,-58.0,0.9056744084572432,98.81405786121324,88.3464884204291,93.58027398005456,30.431649882442912,20.115201468346395,25.27342596149704,10.31644892908056,222.09033587639806,188.79881299828446,205.44457260628732,190.87176719593978,126.14241302730359,158.50708362663636,0.138,0.375,9,11,27,28,28,28,26,27,26,24,27,27,27,26,27,26,23,15
335,80.0,-50.0,0.980567886035109,94.6774985069111,84.98580002723395,89.83164964854225,31.375933435693156,21.089888151109527,26.232910698034182,10.286045284583356,217.6157605538611,184.99555937068368,201.3056653028529,196.78089434005526,132.24291356679757,164.5119108198837,0.10200000000000001,0.225,20,15,29,20,22,21,33,30,31,24,22,25,24,33,30,31,17,9
397,78.0,-44.0,0.9620890187407454,95.16430145871323,85.51561643201882,90.33995909794955,31.176252340117607,20.717015526806055,25.946633838095487,10.459236336473849,220.20297485819185,185.91955679871955,203.06126155599475,195.53373336357143,129.91676394031364,162.72525368734873,0.138,0.625,19,18,29,21,23,22,32,29,30,25,25,25,25,32,29,30,23,25
400,42.0,-42.0,0.6857852866278408,106.332591102694,94.62154236724862,100.47706589573792,27.989387589766157,16.922876627939296,22.456132394954984,11.066511305149813,235.60933412079993,196.23122072373053,215.9202746756835,175.6217913898072,106.21707872293294,140.91943482748817,0.234,1.05,1,19,19,44,39,42,4,15,11,29,42,33,36,4,15,11,39,42
28,54.0,-78.0,0.3972761301797844,87.54212310948384,74.56774543915296,81.0549355331686,28.249405193539634,14.601111584547796,21.425258389043783,13.648293732969524,200.59023208965226,156.33779861831047,178.46401459104192,177.1666070569877,91.55927971412653,134.36294296594076,0.27,0.1,7,1,3,6,5,5,6,4,4,48,3,4,3,6,4,4,45,4
41,80.0,-78.0,0.37348803781413387,80.97045974411594,68.8536929286961,74.91207854892752,28.744900167275453,14.591016669740478,21.66795825638365,14.153883116065698,192.43862761201746,146.39204252988566,169.41533385024988,180.29514341946663,91.49982648062986,135.89748227976088,0.294,0.25,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,10
407,56.0,-42.0,0.49254075115687534,94.23471527099608,82.87316436767578,88.55393676757814,28.02178153991699,15.38804016113281,21.704911041259766,12.63374137878418,215.39621887207034,173.56879577636718,194.48250732421872,175.75489807128906,96.51739349365235,136.13614807128906,0.20400000000000001,0.0,8,19,10,19,18,18,4,8,6,40,19,17,18,4,8,6,34,1
343,54.0,-48.0,0.8353966755356443,101.80599230480922,91.22992843158063,96.51796006302307,29.62127393415356,18.979680286606925,24.30047688149742,10.641594257898525,228.7499844919695,192.64157496321565,210.69577850687637,185.81331406981846,119.05975071479281,152.43653056124964,0.192,1.225,7,16,24,34,33,34,19,22,21,26,34,30,32,19,22,21,32,49
236,50.0,-58.0,0.5777864436276663,95.53984179482973,83.46036166485985,89.50010241648943,28.602893606721487,16.570225235324195,22.586559535463614,12.032668581205865,215.61714147552505,174.91410927208034,195.26562781520894,179.41232486850353,103.9395731570817,141.67595191196426,0.234,0.8250000000000001,5,11,14,21,19,20,9,13,12,36,20,18,18,9,13,12,39,33
72,58.0,-74.0,0.5847618124156158,90.85133413213552,78.90849628566403,84.87991505631261,29.252779747952477,17.13883607908604,23.19580730316824,12.113943325544227,207.2393540474723,167.48410187740444,187.36172338480162,183.4621855310108,107.47502833010972,145.46860509950702,0.216,0.625,9,3,15,12,11,12,16,15,16,36,10,12,11,16,15,16,36,25
122,74.0,-70.0,0.48456216200558894,85.38683458299275,73.69946291032599,79.54314683931008,29.08346104355213,16.03854211520678,22.561001140689157,13.044919367035646,199.9448508186674,157.02488500054642,178.48486821478093,182.39940006754335,100.57372538249322,141.4865637931333,0.234,0.275,17,5,9,3,3,3,14,11,12,43,3,4,3,14,11,12,39,11
113,56.0,-70.0,0.791190372092016,95.5242308712926,84.46879281179959,89.9965106971356,30.09921063889802,19.280273507693373,24.68974211144169,10.818936196603264,215.5368961931324,180.6738161256533,198.1053557016353,188.77881356572513,120.90151219429292,154.84016310888822,0.17400000000000002,0.675,8,5,23,21,21,21,23,23,23,28,19,22,21,23,23,23,29,27
46,48.0,-76.0,0.619230356250136,92.98596585765,80.5822811614556,86.78412289920101,29.1926469177836,17.491652855665674,23.342149972555408,11.700993756942308,209.30626429446679,171.25971687458537,190.28299005046978,183.09439541359896,109.68562384086901,146.39001031387795,0.21,0.7250000000000001,4,2,16,16,14,15,16,17,16,34,12,15,14,16,17,16,35,29
111,52.0,-70.0,0.4079168867993393,89.51890197587723,76.76115814054316,83.14003021079836,28.078648452189356,14.593878515608717,21.336263350384783,13.484769936580637,204.08784118213606,160.3670855669315,182.22747008840025,176.1031866419375,91.52223082527829,133.8127111750133,0.264,0.125,6,5,4,9,8,9,5,4,4,47,7,6,6,5,4,4,44,5
284,62.0,-54.0,0.41789663297874025,89.28529822930665,77.57770820260005,83.43150275818815,28.081742606436165,14.628275614212711,21.35500939642687,13.453466610754003,208.52401396114527,162.21452742551685,185.36926970151282,176.12252728519235,91.75120546367924,133.9368610720057,0.27,0.225,11,13,5,9,9,9,5,4,4,46,11,8,9,5,4,4,45,9
205,72.0,-62.0,0.4964367094175586,86.51459714604442,75.03791867546607,80.77625669005124,29.02706625877367,16.101509987278337,22.564287855997357,12.92555600446625,202.41824944605617,159.4483294013268,180.9332909495704,182.04462457004297,100.97073136514405,141.50767506842186,0.228,0.225,16,9,10,5,5,5,14,11,12,42,5,6,5,14,11,12,38,9
73,60.0,-74.0,0.3941110467549071,86.8830720551307,74.28797821346743,80.58552704164872,28.295490952200836,14.549819700328671,21.422655450242377,13.74567123279855,201.0190521315746,155.87618927767915,178.44762299344546,177.45380920826065,91.24250108063782,134.34815186380933,0.276,0.15000000000000002,10,3,3,5,4,5,6,4,4,49,4,3,3,6,4,4,46,6
392,68.0,-44.0,0.9675611169848933,99.17935599592433,89.53663796305106,94.35799865795755,30.753537037409902,20.43506639808046,25.594302041994574,10.31847078237995,226.74814757031075,192.1827000784167,209.46542908864188,192.89315406689673,128.16138601973952,160.52727015776517,0.15,0.8500000000000001,14,18,29,29,30,29,28,28,28,24,32,30,31,28,28,28,25,34
352,72.0,-48.0,0.931801765236342,96.60982488898568,86.91319694277021,91.76151099217363,30.859085551363542,20.32107713683976,25.59008161113075,10.538008319155335,222.62108624262282,187.3729741013447,204.99703047716076,193.55088477115854,127.44333889431914,160.49711557115205,0.162,1.1500000000000001,16,16,28,24,25,25,29,27,28,26,27,26,27,29,27,28,27,46
253,42.0,-56.0,0.4129360754993921,95.62715211857049,82.65980806351403,89.14348207468193,27.31782990002793,14.170537351409202,20.74418343498443,13.1472930445281,214.90630863453606,170.43511357169183,192.6707098824152,171.367789948465,88.90319069525565,130.13548894857075,0.28800000000000003,1.0,1,12,4,21,18,20,1,2,1,44,19,14,16,1,2,1,48,40
104,80.0,-72.0,0.737791289327337,89.00326178897309,78.28305947713338,83.64316017528955,30.502975401971256,19.09158572481693,24.79728075412877,11.411389295684955,207.46965652329357,169.98734884709788,188.7284999386108,191.30955270274762,119.71816120799603,155.5138557346745,0.192,1.0,20,4,21,8,10,9,26,23,24,32,10,14,12,26,23,24,32,40
