index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
169,42.0,-64.0,0.3785313793811461,92.37981810835015,79.00106429401202,85.69044020936067,27.4417512503099,13.898568531552444,20.670159681122747,13.543182718757164,208.22455351385986,163.37534544357217,185.79995146235913,172.13253112215315,87.17832013929261,129.65542662254185,0.294,0.8,1,8,1,15,12,13,2,1,1,47,11,9,10,1,1,1,49,32
153,52.0,-66.0,0.5320069715440687,92.44879429411019,80.13206427029893,86.29042943479297,28.6631466014518,16.252118709317763,22.457632235768585,12.41102804472243,209.7802192057508,168.41488355010935,189.09755015722286,179.7758093907654,101.92793229506864,140.85187694642502,0.24,0.8500000000000001,6,7,12,15,14,14,10,12,11,38,13,13,13,10,12,11,40,34
422,44.0,-40.0,0.9212236595403329,104.76366950969398,93.97571450070063,99.36969215778517,29.65478554719381,19.648103964575196,24.651445328089,10.006681124854943,231.4737281729442,198.898940001985,215.1863307305311,186.02801519638322,123.22846662790282,154.62823557156617,0.108,0.1,2,20,27,41,38,39,20,25,23,21,37,34,36,20,25,23,18,4
217,54.0,-60.0,0.5117474318563766,92.60635011902157,80.56096346212776,86.58365511210889,28.473488856101937,15.885546745630402,22.179517991601,12.587941233091673,210.56808049514746,168.80512884626035,189.68660222930015,178.5849658848124,99.63176894443878,139.10836924568076,0.228,0.30000000000000004,7,10,11,15,14,15,8,10,10,40,14,13,13,8,10,10,38,12
360,46.0,-46.0,0.44152680574886966,98.08744262293375,85.98993712944524,92.03868911325021,27.212984198048016,14.35170709281978,20.78234569311766,12.861276895419916,222.0884457315414,176.91314574161572,199.50079710986947,170.7125598051591,90.05826886978822,130.3854180758771,0.27,0.35000000000000003,3,17,6,27,24,25,1,3,1,42,27,19,22,1,3,1,45,14
362,50.0,-46.0,0.6068860429049304,99.10572602968622,87.56904512348238,93.33738359294135,28.317960437178414,16.560102908976667,22.43903111040961,11.75785714673187,223.62069430641833,182.40063358812915,203.01066226880766,177.63916505933943,103.8968344588728,140.76800021686972,0.222,0.42500000000000004,5,17,15,29,26,27,7,13,11,34,29,23,25,7,13,11,37,17
155,56.0,-66.0,0.3963518762225361,88.90778564356879,76.43139266872575,82.66958709621073,28.051044311146182,14.39416698365836,21.222605017977255,13.656877556369729,205.19485259750917,159.42857909898333,182.31171539048256,175.92893279793032,90.27889266403275,133.10391295986366,0.294,0.65,8,7,3,8,7,8,4,3,3,48,8,6,6,4,3,3,49,26
116,62.0,-70.0,0.42445402339868377,87.65903274324708,75.46625518624532,81.56264282033692,28.417664334535534,14.95985543641872,21.68876025741018,13.457809374954076,202.43705565516984,158.66476378605586,180.55091307754645,178.22271848942734,93.81417293833823,136.01844937599338,0.252,0.05,11,5,5,6,6,6,7,6,6,46,5,5,5,7,6,6,42,2
127,42.0,-68.0,0.8986306993918967,100.39685861523564,88.96197488589603,94.67941792040631,30.111075158130728,20.072866665414114,25.091970899056836,10.038208416422846,222.72974791023242,190.73560056420774,206.7326739320453,188.87344867987463,125.87207619197517,157.3727585703648,0.168,1.075,1,6,27,31,29,30,23,26,25,22,28,29,28,23,26,25,28,43
393,70.0,-44.0,0.925812739112092,97.51919060317852,87.81486594101813,92.66702872986053,30.693431689441628,20.12129384770252,25.407363188189322,10.572138337649566,224.86326218456887,188.84431438516458,206.85378889522556,192.5139275355171,126.19731859184934,159.35562489473426,0.168,1.25,15,18,28,25,27,26,28,27,27,26,30,27,28,28,27,27,28,50
70,54.0,-74.0,0.7392616018367855,94.41691136285074,82.97352560188176,88.69521825348514,29.877881937889747,18.833171372435974,24.355526979412037,11.044710946923315,213.08921945712314,177.45632979895464,195.27277813755745,187.38933020445597,118.09631988223256,152.74282115235414,0.186,0.75,7,3,21,19,18,19,21,22,22,29,17,19,18,21,22,22,31,30
140,68.0,-68.0,0.3690602188046265,84.64930908230002,72.50658203151063,78.57794555690533,28.288446274213747,14.20934383469552,21.248894730205286,14.079102248783276,199.86773681801571,152.32163391233627,176.0946893324613,177.4209350611593,89.11395782954395,133.26744629276394,0.3,0.42500000000000004,14,6,1,3,2,2,6,2,3,50,3,2,2,6,2,3,50,17
325,60.0,-50.0,0.8179414436551461,98.66379077100854,88.24482406536103,93.4543043664335,29.897896935381848,19.045907169940946,24.471901671193308,10.851989765440903,224.28938574220493,187.3083034888256,205.79883698612076,187.534518294368,119.46442845158283,153.4994748988478,0.192,1.225,10,15,24,28,28,28,22,22,22,28,29,26,28,22,23,22,32,49
109,48.0,-70.0,0.3840626045525646,89.64498286682701,76.4421526665636,83.0435677666953,27.86513392606146,14.203384470582328,21.034259169710843,13.661749302890907,204.4005840177437,159.04355671284304,181.72206807647763,174.77083948853945,89.0787237556743,131.92478200358445,0.294,1.225,4,5,2,10,7,8,3,2,2,48,7,5,6,3,2,2,49,49
274,42.0,-54.0,0.3757345307936844,95.67188994939437,82.7556368976881,89.21376250801374,27.006134413565444,13.544179036006387,20.275156476830453,13.461955720881598,215.57150633854732,169.9526922513044,192.7620947172906,169.41634764930524,84.98373991041385,127.20004301692009,0.3,0.65,1,13,1,22,18,20,1,1,1,46,20,14,16,1,1,1,50,26
318,46.0,-50.0,0.46687360596791005,97.08952518579599,84.83132572527981,90.96042331930795,27.54727715856648,14.844481040710109,21.19587908056484,12.702796156003664,218.59553535900832,175.35801401996008,196.97677194290372,172.80233284659377,93.13295978473693,132.96765150365388,0.252,0.30000000000000004,3,15,8,24,22,23,2,5,3,40,23,18,20,2,5,3,42,12
112,54.0,-70.0,0.5206099407118554,91.06649324899482,78.67361666452025,84.8700522101758,28.75563957811596,16.217248397982345,22.486444255077664,12.538390646076213,207.40189580150886,165.85206916268223,186.62698248209554,180.34921268403417,101.70227518221957,141.0257446960663,0.24,0.8250000000000001,7,5,11,12,11,12,11,12,12,39,10,11,10,11,12,12,40,33
296,44.0,-52.0,0.7597253855353239,102.60330442709471,91.09598966518828,96.84964536767544,28.972380978512597,18.203650506370185,23.588015666147626,10.768730052525784,227.24826779101278,191.14517878618565,209.1967193213158,181.75795896593075,114.2015304168745,147.97974606469216,0.20400000000000001,1.0250000000000001,2,14,22,36,33,34,13,19,18,27,33,29,30,13,19,18,34,41
395,74.0,-44.0,0.870706503307843,94.44942839404808,84.44405363627499,89.4467414729252,30.65202811999625,19.895587917078995,25.273808171125474,10.756439668859592,218.34521329333688,182.3864507741401,200.36583005009584,192.24487822259618,124.76772992444283,158.50630521792846,0.14400000000000002,0.35000000000000003,17,18,26,19,21,20,28,26,26,27,23,23,23,28,26,26,24,14
375,76.0,-46.0,0.8228219763370008,92.57782007894764,82.41451501698053,87.49617059972189,30.58249198051329,19.493636381511664,25.038064028424255,11.088855103091419,216.1982671060697,178.37283860497865,197.2855510244721,191.81263422311451,122.25354359564186,157.03308768867683,0.18,0.9500000000000001,18,17,24,15,18,16,27,24,25,30,20,20,20,27,24,25,30,38
422,44.0,-40.0,0.606026542921752,104.65317049596608,92.96062930060671,98.80690096640076,27.62972969475963,16.049083452507485,21.839406440118662,11.580646356692899,234.4835553438857,191.9439514807205,213.21375554853185,173.36103457246912,100.74034399489193,137.05068363792617,0.252,0.9,2,20,15,41,36,38,2,11,7,33,41,30,34,2,11,7,42,36
358,42.0,-46.0,0.760169465315095,105.6533165733005,94.03347280939414,99.84339530169584,28.572009721382113,17.891090058662748,23.231549966316372,10.68091893792765,232.86077622231963,196.37449136369395,214.61763043607118,179.26333060213523,112.26153149388205,145.76243150577025,0.20400000000000001,0.775,1,17,22,43,38,40,9,18,16,27,39,33,35,9,18,16,34,31
169,42.0,-64.0,0.5712506452432895,96.00150293675975,83.19544824259786,89.5984740637999,28.4550994765399,16.559769410864803,22.507434825171707,11.89532892126719,214.2635924230445,174.61302779490637,194.43830247959397,178.4921325004397,103.86855603212588,141.1803435033448,0.24,1.25,1,8,14,22,19,20,8,13,12,35,18,17,17,8,13,12,40,50
110,50.0,-70.0,0.5464225850020058,92.13237992305821,79.87732621205741,86.00485688225508,28.803838543575875,16.49814454188454,22.650991828832503,12.305694764630722,207.41041414676113,168.44641879140943,187.92841646908528,180.65171358992302,103.45471961012807,142.05321660002554,0.186,0.1,5,5,13,14,13,14,12,13,13,38,10,13,12,12,13,13,31,4
190,42.0,-62.0,0.882721577729071,96.56040706945886,85.9046938698267,91.23254970670338,30.550919337485944,20.166338794175296,25.358628608066958,10.384580161840919,216.15667351563306,184.5116356570922,200.33415336565957,191.61256344787753,126.44229942435385,159.02743464046137,0.06,0.025,1,9,26,23,24,24,27,27,27,25,20,24,23,27,27,27,10,1
420,40.0,-40.0,0.4414525010543681,103.55520938899139,91.2237045708462,97.38945469110043,26.53610879334593,13.93884394772179,20.237476370534587,12.597264845624142,232.42136543386158,186.1976227695705,209.3094910499524,166.50576180336074,87.51103686956358,127.00839552176198,0.28800000000000003,0.525,1,20,6,38,33,35,1,1,1,40,38,26,31,1,1,1,48,21
385,54.0,-44.0,0.961400253313607,104.92051607073228,94.87954714192108,99.90003145373866,30.03152405103138,19.96101986508897,24.99627174825175,10.070504815367455,234.3482983757864,200.73648167851036,217.54239109526392,188.39031221481395,125.20775729942692,156.7990320105403,0.162,0.9750000000000001,7,18,29,41,40,40,23,26,25,22,41,36,38,23,26,25,27,39
20,80.0,-80.0,0.6757682783063632,87.46432960352028,76.34076470648759,81.90254753647238,30.26119596275921,18.542904513117435,24.40205023793832,11.718290782068797,203.23268449366583,165.4488344532568,184.3407594734613,189.78338328546377,116.27046381762004,153.0269288921219,0.17400000000000002,0.30000000000000004,20,1,18,6,7,6,25,21,22,34,6,10,8,25,21,22,29,12
172,48.0,-64.0,0.40049263789186995,91.46556609810038,78.60418929762265,85.03488006297383,27.761897695999217,14.305385910425537,21.033641316838544,13.45651190001467,207.8337621991511,163.20057158565905,185.5171694863972,174.12835143134294,89.7266869902535,131.927522872907,0.28200000000000003,0.65,4,8,3,13,11,12,3,2,2,46,11,9,9,3,2,2,47,26
87,46.0,-72.0,0.6114426593373303,93.94998135137661,81.43807887960223,87.69403072584126,29.00929229025801,17.292098980117572,23.150696092951243,11.717193348287195,210.82785210629453,172.49986561948307,191.66386099912103,181.9508318645297,108.44045581403992,145.19563956682677,0.216,0.8,3,4,16,18,16,17,14,16,15,34,14,16,15,14,16,15,36,32
173,50.0,-64.0,0.9436108929233122,99.0860356623946,88.47481158551,93.78042499724332,30.59808431720365,20.53729732031373,25.567691085787406,10.060786729861137,221.2044419292775,189.53955233417832,205.37199377479413,191.9139812094117,128.77571140041738,160.34484416868398,0.096,0.125,5,8,28,29,28,28,27,28,28,22,26,28,27,27,28,28,16,5
174,52.0,-64.0,0.44193594516287055,91.16876554042419,78.67071683331594,84.91973966099116,28.137500832921866,14.969178336353384,21.55333914594789,13.168322076952146,208.50929193980053,164.04920586836462,186.27924615751073,176.47882137142642,93.88825643033596,135.18353386548807,0.276,1.25,6,8,7,12,11,12,5,6,5,44,11,9,10,5,6,5,46,50
354,76.0,-48.0,0.6923374027569095,89.49186877131379,78.86966905107121,84.18076769048992,30.077837116715855,18.47989022800602,24.278863557920133,11.597946812415838,206.80598723375815,169.9643826173376,188.38518156861386,188.63368635851614,115.87528403874636,152.25448275722428,0.132,0.05,18,16,19,9,11,10,23,20,21,33,10,14,12,23,20,21,22,2
192,46.0,-62.0,0.48518770179067494,93.93822938671741,81.21323549064107,87.57573396455669,28.10340195185737,15.440150273418167,21.77177666576869,12.663252250643648,211.47844241873355,169.38192387395185,190.43018619810107,176.27633425892094,96.84404701442156,136.56019048408365,0.252,0.7000000000000001,3,9,9,18,15,17,5,8,7,40,15,13,14,5,8,7,42,28
345,58.0,-48.0,0.6474113572051755,95.80645789886256,84.65419822065209,90.23032920416625,29.003281914343386,17.326567724431435,23.164924456991297,11.676714247132725,218.58078597757657,178.21851978656105,198.3996525768915,181.9159556050342,108.6794414520397,145.29770188547053,0.198,0.30000000000000004,9,16,17,22,21,22,14,16,15,34,23,20,21,14,16,15,33,12
86,44.0,-72.0,0.6145852612649616,94.43287841164188,81.78252082073378,88.1076979758678,28.95839031086442,17.314680115122105,23.136534535884497,11.64371003361764,211.47230482723654,173.31054044624005,192.39142301820772,181.6352183449149,108.58346822490408,145.109343551939,0.222,1.075,2,4,16,19,16,18,13,16,15,33,15,16,16,13,16,15,37,43
192,46.0,-62.0,0.39925425419978977,92.62378540028749,79.77671585089192,86.20025253293788,27.599254607076908,14.194579312965379,20.896917532225736,13.404675008009349,209.0642379735651,165.38645019380928,187.22534179486902,173.1137451104463,89.03406065501986,131.07390440861238,0.27,0.125,3,9,3,15,13,14,2,2,2,46,12,10,11,2,2,2,45,5
61,78.0,-76.0,0.45903430164174946,83.69307143876009,71.84968475047033,77.7713803071392,29.089927481391353,15.81076076220221,22.45034427438477,13.279166509380866,196.48668364618788,153.5325424109862,175.00961363893845,182.44290465547968,99.14280988799628,140.79285826355948,0.24,0.2,19,2,8,2,2,2,15,10,11,45,1,2,2,15,10,11,40,8
353,74.0,-48.0,0.4458445490493631,84.58936492872076,73.34622314399232,78.96779632517479,28.798233947022652,15.417349813961971,22.107791746977913,13.380884247501607,202.05097228726953,155.98929931459352,179.02013366470098,180.61428100127813,96.68344145849014,138.6488604669446,0.264,0.35000000000000003,17,16,7,3,3,3,11,8,9,46,5,3,4,11,8,9,44,14
319,48.0,-50.0,0.3635266469727685,94.90529418905456,82.74022795995712,88.82275725980857,26.984724503337983,13.327833940033473,20.156279526861518,13.656890410716631,216.98321533283996,169.964052123653,193.47362854025903,169.27637634760066,83.63534119547842,126.45585938189106,0.3,0.1,4,15,1,20,18,19,1,1,1,48,21,14,17,1,1,1,50,4
169,42.0,-64.0,0.7286149074988377,98.67931146742539,86.57752922883252,92.62841882224888,29.204387194993025,18.27564427741597,23.74001607952725,10.928742612400976,219.18604846931981,183.38867841703797,201.2873668001102,183.1926427466887,114.62129958732271,148.90697192993935,0.20400000000000001,1.1,1,8,20,28,25,26,16,20,18,29,24,24,24,16,20,18,34,44
272,80.0,-56.0,0.5507198549655468,85.78705261150108,74.75988326943694,80.27346450724148,29.502815130499883,16.95306308434115,23.227938687803825,12.549751702835973,199.99327788884602,160.71242797438987,180.35285247385417,185.02585051462313,106.30244153928675,145.6641485446552,0.17400000000000002,0.025,20,12,13,4,5,4,18,15,16,39,3,7,5,18,15,16,29,1
340,48.0,-48.0,0.9737522402112794,99.48764692858609,89.15849131105679,94.32307140863979,30.739094904590548,20.75427619166624,25.746685586275447,9.984818407748698,222.16905856230403,191.38458269863736,206.77682032529538,192.80014391458946,130.13399788645654,161.46706937464353,0.06,0.05,4,16,29,29,29,29,28,29,29,21,27,29,28,28,29,29,10,2
15,70.0,-80.0,0.4316407268330624,85.04487686139927,72.89648971541547,78.97068405134678,28.77442245463017,15.304325007958166,22.03937435118246,13.470097351304583,198.05505828784408,154.57575225756682,176.31540679858443,180.45678558221772,95.96510467256957,138.2109390238782,0.246,0.025,15,1,6,3,3,3,11,8,9,47,2,3,2,11,8,9,41,1
287,68.0,-54.0,0.9743544785479695,98.24898960439434,88.61047368459931,93.42973362813942,30.9691426164363,20.73190583683246,25.85052369257684,10.237236779603329,223.61465157290692,190.4173524102942,207.01600046572048,194.23999150399706,130.0100998807187,162.12504523459478,0.14400000000000002,0.8250000000000001,14,13,29,27,28,28,30,29,29,23,29,28,29,30,29,29,24,33
54,64.0,-76.0,0.37976882778559684,85.32764525859108,72.74831298315317,79.03797820534587,28.35550002923901,14.413407856476315,21.384453580461383,13.942092020174714,199.14863951276553,152.92837339985533,176.03850706666415,177.83386229666064,90.38616575059729,134.11001219257392,0.28800000000000003,0.25,12,2,2,3,2,3,7,3,4,50,2,2,2,7,3,4,48,10
62,80.0,-76.0,0.8075027815197706,90.30795081524585,79.85447366107371,85.08121254333292,30.829238676527748,19.840651809644037,25.33494547196795,10.988587133912228,208.98114944180702,173.738843594623,191.35999590786287,193.34853463255916,124.40725971251257,158.8778956466552,0.156,0.45,20,2,23,11,13,12,29,26,27,29,12,17,15,29,26,27,26,18
113,56.0,-70.0,0.5034228823977305,90.50004547062422,78.46850524853315,84.48427612251817,28.69249954144111,15.983102300878457,22.337801054674184,12.70939785091421,205.19377990509022,165.36972472911816,185.28174987569793,179.9489117381833,100.22577879810919,140.0873419112127,0.192,0.025,8,5,10,11,11,11,10,11,11,40,8,10,9,10,11,11,32,1
34,66.0,-78.0,0.5844617041264863,88.94133052484244,77.2172225431166,83.0792788228008,29.490488881827904,17.274429297361905,23.38245969994632,12.216060004083715,205.38127127341454,164.89748521872548,185.13937794089074,184.95070428439874,108.3238478113884,146.6372728435508,0.228,1.1,13,1,15,8,9,8,18,16,17,37,8,10,9,18,16,17,38,44
310,72.0,-52.0,0.7472073796601771,92.10626678466795,81.56328735351562,86.83477935791016,30.147965240478513,18.81266784667969,24.4803165435791,11.335296821594238,213.6850830078125,175.11794433593752,194.40151672363282,189.08343505859378,117.98088989257812,153.53215942382812,0.18,0.5,16,14,21,14,16,15,24,22,22,31,17,18,17,24,22,22,30,20
245,68.0,-58.0,0.7208614603086791,92.7126544119661,81.95444182480614,87.33354613474353,29.9497415147816,18.50011657436877,24.224928815693385,11.449624787824902,214.30530272006757,175.2392834269305,194.77228941138958,187.84400694963526,116.02612913295208,151.93506956717266,0.20400000000000001,1.075,14,11,20,16,17,16,22,20,21,32,18,18,18,22,20,21,34,43
379,42.0,-44.0,0.8760315439496522,108.77291120174121,97.79859299254386,103.2857520971472,28.978713323668366,18.84000698314518,23.909360229701882,10.138706187934714,238.8050307673684,204.61464391207357,221.70983672935546,181.82172864815237,118.2111736541826,150.01645099857842,0.192,1.175,1,18,26,48,45,47,13,22,19,23,45,39,42,14,22,19,32,47
285,64.0,-54.0,0.5093523466467244,90.17982850328043,78.78558709467018,84.48270669271281,28.690011659144876,15.974530660609721,22.332271221866137,12.715480922241296,208.88750460816226,165.8863376167667,187.38691836588288,179.9342729516586,100.18452575225585,140.0594017552171,0.222,0.17500000000000002,12,13,11,11,11,11,10,11,11,41,12,11,11,10,11,11,37,7
