index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
127,42.0,-68.0,0.7790942214848214,98.40613750144307,86.47621292245965,92.44117208390105,29.56682720584306,18.92554601375268,24.246186991267507,10.641281344678367,218.69192923826319,184.28450680878098,201.48822122786635,185.45920567438753,118.68451371692228,152.0718601534193,0.186,0.875,1,6,22,27,25,26,19,22,21,26,23,24,24,19,22,21,31,35
432,64.0,-40.0,0.6537186850748293,94.32507766080525,83.62279174051714,88.9739350821305,29.177924879837377,17.339005658570024,23.2584652692037,11.83891853462177,221.39947050634103,177.07219419622328,199.23583402974828,183.0133084034268,108.76913832084203,145.8912240487806,0.234,1.075,12,20,17,19,20,19,15,16,16,35,26,19,22,15,16,16,39,43
336,40.0,-48.0,0.9786320558255399,107.22106562856669,96.3966634863056,101.80886440484912,29.759197598077137,20.069262316138087,24.914229537490527,9.689934213824415,234.91917256856993,203.57912168883774,219.24914728129215,186.69319561900906,125.8722765595672,156.28273792034327,0.126,0.275,1,16,29,46,42,44,20,26,25,19,41,38,39,21,26,25,21,11
178,60.0,-64.0,0.39755637987290604,88.28910429893928,76.04809843974894,82.16860075899254,28.114919163515534,14.435801536315294,21.275360674164315,13.679117608126344,205.01514859483638,158.94931394137834,181.98223477762687,176.32679319379562,90.54001185242319,133.43340389640042,0.28200000000000003,0.4,10,8,3,7,7,7,5,3,4,48,8,5,6,5,3,4,47,16
80,74.0,-74.0,0.5405096527509917,86.34206358280164,74.77483534048662,80.55844892758644,29.420836863298685,16.81709479107471,23.118965941627614,12.603741747974617,200.8627605821297,159.97731928957106,180.42004115655408,184.51134243692943,105.45182411429488,144.98158380966984,0.20400000000000001,0.2,17,3,12,4,5,5,18,14,15,40,4,6,5,18,14,15,34,8
3,46.0,-80.0,0.6316046580254564,92.64570482830604,80.23146685604473,86.43858385853237,29.309584814438388,17.663870751999106,23.486727039352807,11.64571415780679,208.16605412918472,170.834340288722,189.5001950727249,183.82492771159144,110.75852503842987,147.29172706165713,0.186,0.325,3,1,17,15,14,14,17,17,17,33,11,14,13,17,17,17,31,13
213,46.0,-60.0,0.4710319317962861,94.19964644948267,81.63746764708529,87.9185559038748,27.958226658970524,15.196124127715267,21.577175326585646,12.762102378667224,211.5015383789741,169.9832003653038,190.74237120319418,175.36395414558007,95.31232662034716,135.33814084072714,0.234,0.2,3,10,9,19,16,17,4,7,5,41,15,14,14,4,7,5,39,8
131,50.0,-68.0,0.7507825347223265,95.80066112630317,84.31635112328775,90.0585085662015,29.758091193864935,18.797350368109583,24.27772089542829,10.960740615947067,214.65764274670744,179.48975849892366,197.0737016909311,186.64388239655906,117.87375292965461,152.25881888381002,0.15,0.2,5,6,21,22,21,21,20,22,21,29,19,21,20,20,22,21,25,8
102,76.0,-72.0,0.8412074539327737,92.13926485731037,81.95869845853947,87.04898165792491,30.854211507340956,20.027767573711944,25.440989540526616,10.826443819188203,212.69293462417585,177.75121467730534,195.22207770249753,193.50725589242245,125.58362921838582,159.54544560716258,0.168,0.9,18,4,25,14,17,16,29,26,27,28,16,20,18,29,26,27,28,36
118,66.0,-70.0,0.4867880726939962,87.68065794175651,75.78174436707631,81.73119993371438,28.88462882308464,15.924331648620797,22.404479434766397,12.960297021876286,202.87622859290627,160.43431452676276,181.65527400123685,181.1497143123098,99.85909688180342,140.50440239271353,0.228,0.225,13,5,9,6,6,6,12,10,11,42,5,6,6,12,10,11,38,9
191,44.0,-62.0,0.8275193002517244,99.93048913839179,88.49280266355811,94.21164666391422,29.718301531602506,19.28563878269934,24.501970042710006,10.43266259631541,221.70916492085078,187.97335798129353,204.84126023036941,186.41135978430296,120.94690931879106,153.67913317825634,0.156,0.375,2,9,24,30,28,29,20,23,22,25,26,27,27,20,23,22,26,15
137,62.0,-68.0,0.4841557435080893,88.882890615809,76.91242705350452,82.89765807171744,28.72871551116168,15.789830427533799,22.259272988421255,12.938885007333866,204.52274961176445,162.23708493414046,183.3799200195345,180.1732775629367,99.01863000837389,139.59594966578211,0.228,0.2,11,6,9,8,8,8,11,10,10,42,7,8,7,11,10,10,38,8
58,72.0,-76.0,0.6835658396741333,89.40181344726062,78.27293007670107,83.83737176198068,30.111077101902865,18.495464670002423,24.303271267422325,11.615612622635348,205.44301896894905,168.49765607345404,186.97033523238355,188.84010915236178,115.97122551006767,152.40567152738154,0.15,0.125,16,2,19,9,10,10,23,20,21,33,8,13,11,23,20,21,25,5
52,60.0,-76.0,0.914395541031183,96.05530611646736,85.57490847770411,90.81510592379516,30.854911504781843,20.604846126671312,25.729878701285696,10.250064729612067,217.1057745891465,184.78771247836926,200.94674200787898,193.51268375197478,129.19540381998746,161.3540466851502,0.14400000000000002,0.6000000000000001,10,2,27,22,23,23,29,29,29,23,21,25,23,29,29,29,24,24
300,52.0,-52.0,0.9754033714114484,102.12081385747183,91.71952387149592,96.92016779636877,30.41253363703709,20.491438581120388,25.451986223519636,9.921094521859102,227.28484488012825,195.5172380346977,211.40103810047998,190.76204401344938,128.5013676881149,159.63170279902437,0.108,0.2,6,14,29,35,34,34,26,28,27,21,33,32,32,26,28,27,18,8
284,62.0,-54.0,0.87735816271013,97.75070688828009,87.31685284416874,92.53378139210484,30.362551938960163,19.856292461467394,25.10942187596483,10.506259439345737,221.01491353314074,186.6680605870127,203.84148675490195,190.4374757173861,124.52178020131208,157.47962483129606,0.138,0.30000000000000004,11,13,26,26,26,26,25,26,26,25,26,26,26,25,26,26,23,12
11,62.0,-80.0,0.8911866166985785,94.854736445431,84.29519820174914,89.57496472959767,30.852264888670206,20.486923656678172,25.66959446340949,10.365341384580795,215.0531978794516,182.36688207460836,198.7100405873757,193.49301835549545,128.45422979110072,160.97362758282134,0.14400000000000002,0.525,11,1,26,20,21,20,29,28,28,24,19,23,21,29,28,28,24,21
305,62.0,-52.0,0.37216123169690063,88.47357665997683,76.74611450192998,82.60984405507449,27.78656699884447,13.899398264962729,20.842982937079213,13.88716922979249,208.89339171818634,159.95480285373517,184.42410033771858,174.27592710842174,87.19029293945832,130.73310727735867,0.3,0.225,11,14,1,8,8,8,3,1,2,49,12,6,8,3,1,2,50,9
84,40.0,-72.0,0.6400617218235991,95.58267029457203,82.77746064015417,89.18006409407215,28.95847137591958,17.575691684643466,23.267081301399635,11.382779500541108,212.8931988656812,175.6982818815319,194.29574281501206,181.64070679595753,110.2202859731342,145.93049440090283,0.216,1.05,1,4,17,21,18,20,13,17,16,32,16,18,17,13,17,16,36,42
67,48.0,-74.0,0.6274737858338089,93.50070804955098,81.16127705773243,87.33099140923434,29.188316068263145,17.543673110654314,23.365994947086595,11.644642433088505,210.29105080520807,172.3553338419004,191.32319270502757,183.06929250741663,110.01433158971247,146.54181147635958,0.21,0.75,4,3,16,17,15,16,15,17,17,33,13,16,15,15,17,17,35,30
223,66.0,-60.0,0.4990463673962927,88.60519896678102,76.91762694432896,82.76141280296667,28.83124534388772,15.942694105919042,22.386969753513846,12.888550608543952,207.24903135350382,162.3946633686411,184.82185239647282,180.8269174057042,99.98999401798008,140.40845395708288,0.258,1.0250000000000001,13,10,10,8,8,8,12,11,11,42,10,8,9,12,11,11,43,41
160,66.0,-66.0,0.8692770673162119,95.46089351473023,85.2431652326305,90.35202845815215,30.656119872529516,20.05691423709721,25.356517493503766,10.599205225352133,217.3928496499335,183.22919208134397,200.31102239151937,192.26883860242313,125.77117886917597,159.02000495925074,0.162,0.8,13,7,26,21,22,22,28,26,27,26,22,23,23,28,26,27,27,32
29,56.0,-78.0,0.5023722281980318,89.37699706890842,77.15775665147187,83.26737609725069,28.84082511835002,16.09247939899088,22.466652601993193,12.74834613897583,202.8988439907365,163.11248290599897,183.00566100696156,180.87500854072758,100.90514738959324,140.89007994880302,0.192,0.025,8,1,10,9,8,9,12,11,11,41,5,8,7,12,11,11,32,1
369,64.0,-46.0,0.6657982851619607,94.03156408712906,83.18549353934532,88.60852850806143,29.329435284092902,17.634157054602685,23.481796360082512,11.695278153196126,217.5074128457531,176.2092933771945,196.85835524770195,183.95621345361576,110.60487962139707,147.2805476056237,0.20400000000000001,0.45,12,17,18,18,19,19,17,17,17,34,22,18,20,17,17,17,34,18
46,48.0,-76.0,0.4773453136322132,90.52849631819839,77.79034095354102,84.1594193988097,28.496047586590162,15.651661831922677,22.073854952443327,12.844385640226454,204.05221143936083,163.65886899838924,183.85554060034585,178.7196545060762,98.14411353960548,138.4318825732563,0.21,0.05,4,2,9,11,10,10,8,9,9,41,7,9,8,8,9,9,35,2
326,62.0,-50.0,0.5214829170108244,91.55019799043419,80.15944419560684,85.85482261890073,28.618980696519053,15.937638513594832,22.278309910231087,12.681343060305899,214.26359358760047,168.20619304605043,191.23489301164443,179.50282338323586,99.97685249414593,139.73983564987122,0.264,1.225,11,15,11,13,14,13,9,11,10,40,18,12,15,9,11,10,44,49
194,50.0,-62.0,0.5160622863221109,93.33665437847282,81.09947893324315,87.21806673215218,28.41642106079321,15.923698333357283,22.17005990688358,12.492722403186685,210.29391575956316,169.89471807758028,190.0943146297534,178.22928930688653,99.86635115428766,139.04782084093878,0.21,0.15000000000000002,5,9,11,17,15,16,7,10,10,39,13,14,14,7,10,10,35,6
301,54.0,-52.0,0.9314655860403545,101.92631190260579,91.60968913721031,96.76800036732075,30.20728725976121,20.03986636252847,25.123576820681546,10.167420677887758,227.66914541049505,194.54209511188196,211.10562369441607,189.47806460927643,125.68291106097101,157.58048527927536,0.15,0.6000000000000001,7,14,28,35,34,34,24,26,26,23,33,31,32,24,26,26,25,24
161,68.0,-66.0,0.7625121327282752,92.70079835883823,81.90636537987683,87.30358247970975,30.24734085457527,19.096301201462126,24.671821371341395,11.151040072729842,212.4065259178868,175.87762883969646,194.1420795150218,189.70234499421088,119.74890111357823,154.72562198577975,0.168,0.42500000000000004,14,7,22,15,17,16,24,23,23,30,16,18,17,24,23,23,28,17
93,58.0,-72.0,0.687505877909609,92.52015602486593,81.02281485924199,86.77148353470568,29.762932570166964,18.303621252209915,24.0332776741278,11.459311794794115,209.39737533455667,172.96419809684744,191.18078442688386,186.662922564842,114.7709943175964,150.71695844121865,0.15,0.125,9,4,19,15,15,15,21,20,20,32,12,16,15,21,20,20,25,5
163,72.0,-66.0,0.5604282439429867,87.58243304989823,76.1493902220772,81.86591243707363,29.401083501929804,16.946708527654675,23.17389587650972,12.454374840760597,203.87875176716025,162.5421828779156,183.21046655960103,184.39095955728027,106.27076350707156,145.33085966297756,0.21,0.30000000000000004,16,7,13,6,7,6,17,15,15,39,6,8,7,17,15,15,35,12
270,76.0,-56.0,0.4004260822370928,82.97604995663933,71.52142120298245,77.24873550351694,28.651844519483564,14.831049707172205,21.741447675995843,13.82079477416444,197.9820754962755,151.76040252366948,174.87123931514742,179.704523308636,93.01295668212158,136.35874205531553,0.28200000000000003,0.225,18,12,3,1,2,1,10,5,7,49,2,1,2,10,5,7,47,9
320,50.0,-50.0,0.9501282437972611,104.09212098456939,93.70484143915408,98.89848311920673,30.04588696655086,20.035790390633416,25.040839155430206,10.010095622244044,230.955108371942,198.37869222869688,214.666900300334,188.4754102927548,125.66294064811566,157.06917547043156,0.15,0.625,5,15,28,39,37,38,23,26,25,21,37,34,35,23,26,25,25,25
426,52.0,-40.0,0.9769458413757459,106.9167862572117,96.83975471504533,101.87827063871714,29.83844803866856,19.901847400041053,24.870147719354804,9.9366004860398,237.97007763622952,204.41919022935508,221.1946308810352,187.18747503913988,124.84284496431019,156.01515756032097,0.156,0.75,6,20,29,45,43,44,21,26,24,21,45,39,41,21,26,24,26,30
196,54.0,-62.0,0.883438715482286,98.00629680630908,87.23662893106896,92.62146374606863,30.359931071017414,20.00590243259846,25.182917133277662,10.354028066214305,219.5320932787808,186.58059250396718,203.05634167067186,190.41976118333514,125.44948599641181,157.9346274427176,0.114,0.15000000000000002,7,9,26,26,26,26,25,26,26,24,24,26,25,25,26,26,19,6
407,56.0,-42.0,0.9075421703836929,102.1611433693505,91.7974659793411,96.97930528469693,29.924274577437103,19.66481441312652,24.79454487675154,10.259460583927172,229.17338355019226,194.85373991620153,212.01355746073597,187.70494433397926,123.33589360894496,155.52041729299617,0.132,0.225,8,19,27,35,34,34,22,25,24,23,35,32,33,22,25,24,22,9
272,80.0,-56.0,0.9175248203349147,93.16220876506088,83.2604326192853,88.21132160770142,31.17062711868987,20.601243021465994,25.885935031931123,10.569384097223468,215.161185706383,181.10374972492824,198.13246741048317,195.49415333224988,129.18210518332546,162.33813154660245,0.132,0.4,20,12,27,16,19,18,32,28,30,26,19,22,21,32,28,30,22,16
53,62.0,-76.0,0.40964187270681296,86.4981616267367,73.91294708837552,80.20555573084451,28.46640747380836,14.841712882193214,21.654060216147485,13.624694782350012,200.73457948528292,155.5533764828544,178.14397889960037,178.52606508293658,93.07176182261584,135.7989136053593,0.276,0.675,11,2,4,5,4,4,8,5,6,48,3,3,3,8,5,6,46,27
21,40.0,-78.0,0.7696802112859559,96.32130731003936,83.98423271653107,90.15276818223207,29.737416595095006,19.14310772077713,24.440261662025044,10.5943091794934,214.6835179312256,180.56448709922114,197.62400007381913,186.51999257769916,120.03492042382413,153.27745344900637,0.18,0.775,1,1,22,23,20,21,20,23,22,26,19,22,20,20,23,22,30,31
86,44.0,-72.0,0.49504545765596986,92.16475320792087,79.1282631885365,85.64650789305247,28.387902817940194,15.79921097195918,22.093556756666946,12.58869213208327,207.0123913962656,166.1253314778558,186.56886052153305,178.05073153767557,99.07716172092388,138.5639439971576,0.234,0.47500000000000003,2,4,10,14,12,13,7,10,9,40,10,11,10,7,10,9,39,19
106,42.0,-70.0,0.6516266424485375,95.69677801769845,83.15404090897654,89.42540778487113,29.044491972291162,17.679868122836154,23.362180276445606,11.364623849455544,213.35228955756014,176.26706929366298,194.80968217219532,182.17848580367928,110.87455100116426,146.52651870759976,0.20400000000000001,0.675,1,5,17,22,19,20,14,17,16,32,17,19,18,14,17,17,34,27
208,78.0,-62.0,0.792077771362777,90.93291109787565,80.52926364352885,85.73108767587868,30.62864220160322,19.479035273214112,25.05383904258456,11.149607348006025,211.47032048928585,174.52954780570997,192.9999378096086,192.09928225765506,122.15299566914463,157.12614384621298,0.18,0.9,19,9,23,12,14,13,27,24,25,30,15,17,16,27,24,25,30,36
153,52.0,-66.0,0.37416138817955436,89.43266327087534,76.74844604669954,83.09055664242973,27.810999603721427,13.998608208950644,20.904803467645976,13.81239074627236,205.3830957076763,159.33676819295619,182.35993103478802,174.43007629677243,87.80089966603147,131.11548767622733,0.3,0.6000000000000001,6,7,1,9,8,8,3,1,2,49,8,6,6,3,1,2,50,24
252,40.0,-56.0,0.8881269723557779,104.59454714731943,93.32632755037326,98.96043917989988,29.548500142709358,19.49976960319323,24.52413498739214,10.048729585841814,229.87108526111794,197.4482398303001,213.65966437675965,185.3705810884944,122.31201666996672,153.84129643782487,0.18,1.2000000000000002,1,12,26,41,37,38,19,24,23,22,36,33,34,19,24,23,30,48
69,52.0,-74.0,0.8439918676631712,96.23844469005448,85.10608034434789,90.6722638141984,30.327878116904184,19.852036504412766,25.089957110386905,10.475841440830148,216.1596956254932,182.80195074004857,199.4808228013004,190.21325457293278,124.4791650967465,157.3462129628915,0.15,0.42500000000000004,6,3,25,23,22,22,25,26,25,25,20,23,22,25,26,25,25,17
152,50.0,-66.0,0.6385010790027066,94.79525989753306,82.7799066647118,88.7875827470625,29.124697159563645,17.506641446643016,23.315669074220914,11.61805552218613,213.27113655494747,174.9633097533065,194.11722422224105,182.67543523330582,109.79334744941892,146.2343918754194,0.21,0.7000000000000001,5,7,17,20,18,19,15,17,16,33,17,18,17,15,17,16,35,28
342,52.0,-48.0,0.4000996830025785,94.13907288484859,82.27987000494207,88.20947113971926,27.369942478069426,13.947658623179239,20.658800283595635,13.422283740449707,218.12438967012568,169.54782839063205,193.8361084200268,171.68002382703827,87.51867741879663,129.5993530643231,0.3,0.8250000000000001,6,16,3,18,17,18,1,1,1,46,22,13,17,1,1,1,50,33
207,76.0,-62.0,0.6143150298757026,87.5689654693578,76.42108033988379,81.99502412532328,29.770395816238747,17.632932517848648,23.70166397630878,12.13746356541887,204.82241397430016,164.10515263155895,184.46378421845617,186.71094118253941,110.5758786479764,148.64340640573562,0.20400000000000001,0.42500000000000004,18,9,16,6,7,7,21,17,18,37,7,9,8,21,17,18,34,17
246,70.0,-58.0,0.48237224512113075,86.85481936313425,75.35368426529308,81.10425021204264,28.864003455728078,15.810215527757116,22.337109157956494,13.053787660942067,204.8622724042692,159.44302803117566,182.15265784711477,181.02794438151255,99.15466563056543,140.09130073358352,0.258,0.75,15,11,9,5,6,5,12,10,11,43,7,6,6,12,10,11,43,30
425,50.0,-40.0,0.9541572556410497,105.90767987039808,95.47436232572741,100.69101880924657,29.754703920915944,19.813015401110206,24.783859661013075,9.941688329070603,235.06051964096133,201.85176422346586,218.45614040633689,186.65751659097594,124.27412894597242,155.46582047965802,0.132,0.275,5,20,28,43,41,42,20,25,24,21,41,37,39,20,25,24,22,11
252,40.0,-56.0,0.620139086125367,99.93898635864258,87.48281494140625,93.71089965820312,28.306458435058598,16.805433464050292,22.55594551086426,11.50102550506592,221.3640478515625,182.65516357421873,202.00960723876955,177.58055023193361,105.43507202148439,141.50781372070313,0.234,1.125,1,12,16,30,26,28,6,14,12,32,26,23,24,6,14,12,39,45
76,66.0,-74.0,0.9365778149485199,95.82458857204797,85.78026942606553,90.8024267102384,31.05702173786817,20.787431213215797,25.922227143114004,10.269590457895331,217.81102223877105,185.44559684818617,201.62831091676878,194.77926684995563,130.34136435903062,162.5603163674326,0.15,0.9,13,3,28,22,23,23,31,29,30,24,22,25,24,31,29,30,25,36
