index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.4404369581502523,90.73969452526762,79.04525452315102,84.89247406644631,28.09112846717482,14.869061553631362,21.480094991329498,13.222066379485813,211.12982362531636,165.0288562158105,188.07934510855102,176.1809680391401,93.26566593945259,134.72331424271587,0.264,0.325,10,14,6,12,12,12,5,5,5,44,14,10,12,5,5,5,44,13
80,74.0,-74.0,0.9583106964325937,94.2801468980129,84.32154703586073,89.30084574623339,31.357459211927747,21.132316189859672,26.244887262203523,10.225143155582426,215.12681143089696,183.1904802222428,199.15864552139365,196.6594393358793,132.49893695975044,164.57918906334328,0.10200000000000001,0.2,17,3,29,19,21,20,33,31,31,23,19,23,22,33,31,31,17,8
393,70.0,-44.0,0.9969484193144706,97.92205463722303,88.1374058815071,93.02973285335875,31.050355132564896,20.97046703712534,26.010410970404358,10.07988870579105,222.3174027224675,190.3184219608989,206.3179172244948,194.74527700066872,131.49597268452646,163.12061873908218,0.084,0.125,15,18,30,26,27,27,31,30,30,22,27,28,28,31,30,30,14,5
307,66.0,-52.0,0.604088127217975,91.43131478566997,80.30921227634477,85.87026246289199,29.239051783320615,17.087052017264583,23.16305176200971,12.151999308292357,213.29536425358387,170.15269702524938,191.7240320127085,183.38987031671743,107.17454639237613,145.28220629461168,0.234,0.9750000000000001,13,14,15,13,14,13,16,15,15,37,17,14,15,16,15,15,39,39
173,50.0,-64.0,0.7166189568822882,96.57269101726938,84.9340588105918,90.75337430358017,29.443479151762578,18.308603275338236,23.876041633166885,11.134875342366911,216.53680903702443,180.00404839370566,198.27042779983657,184.67814816362804,114.822594532968,149.7503692120674,0.192,0.65,5,8,20,23,22,23,18,20,19,30,21,21,21,18,20,19,32,26
18,76.0,-80.0,0.5511291171725666,85.84879202944974,74.15375085177585,80.0012744923677,29.557727332691556,16.999085307185837,23.27840570958605,12.5586420827269,200.9664124986009,159.27647146751258,180.1214409149459,185.37572549623482,106.59561239229252,145.98566543475238,0.234,1.0,18,1,13,4,4,4,19,15,16,39,4,6,5,19,15,16,39,40
334,78.0,-50.0,0.9969294090694274,95.6227897215681,86.00238477623684,90.81258618078621,31.368423252368313,21.148558614808056,26.258491009882068,10.219864217943499,219.44569236401713,186.8671591082509,203.1564309241228,196.73601574638656,132.61301536437222,164.67451677608096,0.108,0.30000000000000004,19,15,30,21,24,23,33,31,32,23,24,26,25,33,31,32,18,12
339,46.0,-48.0,0.4709906734655855,97.93294466091247,85.75517854984808,91.84406191055564,27.490337681246494,14.808483896847548,21.149410712753024,12.681853746252195,221.75257022912967,176.82613103460494,199.28935429397887,172.45669619370165,92.92342413595333,132.69005802859613,0.276,0.9,3,16,9,26,23,25,2,5,3,40,26,19,22,2,5,3,46,36
180,64.0,-64.0,0.6892075024556525,92.4105510816686,81.18931086283506,86.79992883602182,29.777081545256422,18.26200264189589,24.019542417825203,11.515078407450162,211.1004201006411,173.24278772181157,192.1716048267541,186.7540540652924,114.52045755852416,150.63725909254882,0.17400000000000002,0.275,12,8,19,15,15,15,21,20,20,33,14,16,15,21,20,20,29,11
97,66.0,-72.0,0.4181751011445566,86.05088193549715,73.77523633377712,79.91305966869082,28.556403721529048,14.964460235514505,21.760432340918836,13.591943791192291,201.47819817708103,155.4862230722582,178.48221520231684,179.097296074999,93.84593796629794,136.47161854653783,0.28200000000000003,1.225,13,4,5,4,4,4,9,6,7,47,4,3,3,9,6,7,47,49
223,66.0,-60.0,0.6569281573304732,91.65131935905983,80.47438043794025,86.06284997479348,29.62410291527825,17.87938873529984,23.751746244905995,11.74471486662334,210.65278093718047,171.43926995021812,191.0460262066428,185.79527568447224,112.12544092814228,148.96036242617728,0.186,0.30000000000000004,13,10,18,13,14,14,19,18,19,34,14,15,14,19,18,19,31,12
277,48.0,-54.0,0.7547158027199604,100.6696093187923,89.3373500906943,95.00347833145521,29.2064998522328,18.311513648790985,23.75900617830657,10.894985554943863,224.48564930514186,188.02944380734098,206.25754869247774,183.21429741973745,114.86743943029886,149.040865983609,0.20400000000000001,1.1,4,13,21,32,30,31,16,20,19,28,30,27,28,16,20,19,34,44
249,76.0,-58.0,0.4646881770328437,84.19576657207308,72.75993160776595,78.47784786921537,29.02835921386935,15.752761058498063,22.390559907302254,13.275597926489702,200.2163292671421,154.84811942827287,177.53222099077286,182.06290216781235,98.78804064960498,140.42547598634337,0.264,0.775,18,11,8,2,2,2,14,10,11,45,3,3,3,14,10,11,44,31
183,70.0,-64.0,0.7771701079961543,92.90328144233168,82.4401023933325,87.67168993419084,30.340800453128736,19.19334002845589,24.767070278939613,11.147460806141918,214.22836646762133,177.151374177511,195.68987032257405,190.29209031011604,120.36385500878475,155.32797281203307,0.192,1.225,15,8,22,16,18,17,25,23,24,30,18,19,19,25,23,24,32,49
346,60.0,-48.0,0.6290810581590927,94.75107429388584,83.66275015545946,89.20691138543992,29.004507048941203,17.162089426960712,23.083297894627876,11.842416668305763,217.66180373808328,176.1721445680853,196.91697216944237,181.92041005636133,107.64838249913008,144.78439833768255,0.21,0.4,10,16,16,20,20,20,14,15,15,35,22,18,20,14,15,15,35,16
70,54.0,-74.0,0.8162122829001364,95.42349509106973,84.28845526330531,89.85597502459947,30.258016431337712,19.607127031561944,24.932571655155904,10.650889247187912,214.78016965528224,180.83002773778207,197.8051006801748,189.7726983493306,122.94418651956325,156.35844266332862,0.15,0.35000000000000003,7,3,24,21,21,21,25,25,25,27,19,22,21,25,25,25,25,14
207,76.0,-62.0,0.7359760636198192,90.23946761340085,79.56370240120604,84.90158485471424,30.319664815569208,18.899813241288747,24.60973951480266,11.419851469376066,209.9186729351991,171.75404728888435,190.83635973057378,190.1593730981701,118.52168215158324,154.34052747228662,0.186,0.675,18,9,21,11,13,12,25,22,23,32,13,15,14,25,22,23,31,27
271,78.0,-56.0,0.37798372487099635,81.58083160389083,70.13123596182719,75.85603271474422,28.661788786542715,14.544617002023589,21.603202894282884,14.117171784519124,195.57440978592408,148.81504516344867,172.1947216763461,179.7729589762367,91.21826689190537,135.4956109504291,0.3,0.225,19,12,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,9
82,78.0,-74.0,0.6264875207210985,87.04272047793185,75.74581892530927,81.3942693964447,29.946698682194548,17.903234781108726,23.924966617210735,12.04346252779473,203.21272519443676,163.46316585882795,183.3379412541707,187.81621336321984,112.26614803441564,150.0411782574112,0.20400000000000001,0.5750000000000001,19,3,16,5,6,6,22,18,19,36,6,9,7,22,18,19,34,23
428,56.0,-40.0,0.584796321231337,96.9339995568619,85.75585671198344,91.34492988918538,28.36171616920562,16.378371976156842,22.370044005924303,11.983344364709938,223.02572647038104,179.4450981480019,201.235411546252,177.89742409442616,102.74820134085215,140.3228098947632,0.222,0.275,8,20,15,24,23,24,7,12,11,36,28,21,24,7,12,11,37,11
44,44.0,-76.0,0.5185244457157011,91.74780737092559,78.95031438978629,85.34906187217669,28.63177405603694,16.17982399109691,22.40579834645825,12.451949836058283,205.7639017849909,166.39984415408492,186.08187861528933,179.57474513382732,101.45572658791671,140.51523109250036,0.198,0.125,2,2,11,14,11,12,10,12,11,39,8,11,10,10,12,11,33,5
97,66.0,-72.0,0.44980940130210906,87.03882659472933,75.04481795867905,81.04182220041066,28.681995732482868,15.415802052860146,22.04889926460435,13.266193469814425,201.36247770822038,158.57931608825385,179.9708935413048,179.87877897486817,96.66875362251602,138.27376767198322,0.234,0.05,13,4,7,5,5,5,10,8,9,45,4,5,5,10,8,9,39,2
328,66.0,-50.0,0.37527775246318124,86.79892120532531,75.2863235493598,81.04261932558511,27.97864074255467,14.060169784161737,21.019406121664904,13.918470958393298,206.95635070235875,157.60377807462646,182.28006286261657,175.48170468366587,88.19326929805322,131.83748775379792,0.3,0.25,13,15,1,5,6,5,4,2,2,50,10,4,6,4,2,2,50,10
396,76.0,-44.0,0.7947964411453923,91.92035605964774,81.65429192363749,86.7873268908134,30.44570332779884,19.267418275985396,24.85656042042217,11.178284632197032,214.532541656238,176.55611134147733,195.54432787214864,190.9501612086338,120.8300158731342,155.89008678612296,0.168,0.45,18,18,23,14,16,15,26,23,24,30,18,19,18,26,23,24,28,18
11,62.0,-80.0,0.42938243510523116,86.48767868455354,73.82586441493623,80.15677185492096,28.635161477414076,15.188982928638985,21.91207245098209,13.446178720436361,200.39566742944186,155.8497808962432,178.12272278955092,179.58226532785164,95.24575792427613,137.41401185494558,0.27,0.9750000000000001,11,1,6,5,4,4,10,7,8,46,3,3,3,10,7,8,45,39
113,56.0,-70.0,0.529565022547457,90.72878797680279,78.65199659420777,84.69039198032904,28.862553625831964,16.354054850644612,22.608304047503445,12.508498927775243,205.98971949972963,166.03281030875894,186.01126368354096,181.0152450008755,102.55243380428418,141.78383871593485,0.198,0.125,8,5,12,12,11,11,12,12,12,39,9,11,10,12,12,12,33,5
222,64.0,-60.0,0.7342154747777957,94.17047840552597,83.36119035055876,88.76583269957034,29.89839948384126,18.584985230626366,24.24169178502791,11.313413604715375,215.9348966271818,177.78759366607787,196.86124789322758,187.5243608252575,116.55895846021043,152.04165933755556,0.20400000000000001,1.225,12,10,21,18,19,19,22,21,21,31,20,20,20,22,21,21,34,49
164,74.0,-66.0,0.5402113930099157,86.48349122938228,74.98510072970754,80.7342962847207,29.375085835079357,16.709850893344807,23.042468688461497,12.665234693779443,203.52962009829457,160.21372716687367,181.8716748532861,184.237685269314,104.79302771083813,144.51535343832086,0.246,1.2000000000000002,17,7,12,5,5,5,17,14,15,40,6,6,6,17,14,15,41,48
134,56.0,-68.0,0.4043812175521795,88.78433868493988,76.25933197104226,82.521835327991,28.13395172185836,14.556219674612898,21.345085602868206,13.577731742069737,204.36789245911035,159.3853027371198,181.8765979032911,176.44716736257487,91.29058899839336,133.86887879083488,0.276,0.42500000000000004,8,6,4,8,7,7,5,4,4,47,7,6,6,5,4,4,46,17
302,56.0,-52.0,0.8208908063136212,99.838143855943,89.24378043673343,94.54096092563726,29.783787601067225,19.034534659231404,24.40916105385519,10.749253094424253,225.1051048521411,189.01062725466716,207.05786666375275,186.8231847399676,119.39313034264327,153.10815662577448,0.192,1.25,8,14,24,30,29,30,21,22,22,27,30,27,29,21,22,22,32,50
195,52.0,-62.0,0.801118287908325,98.09934627448845,87.01289271176613,92.55612025606676,29.84264418764083,19.13312353341344,24.48788397496798,10.709520539786181,219.88193168492518,184.98409350965395,202.43301137658528,187.18270808016408,119.99187855553046,153.58729362302336,0.18,0.8,6,9,23,27,26,26,21,23,22,27,24,25,25,21,23,22,30,32
202,66.0,-62.0,0.3772869394160453,86.12187132946217,74.16037551042639,80.141126090232,28.15247523911738,14.211984645118191,21.1822300660954,13.940490422338351,202.93469052605474,155.43811216147472,179.1864019541163,176.5701626368359,89.13543756980785,132.85279720415159,0.294,0.25,13,9,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,10
426,52.0,-40.0,0.3734806273125307,95.82488647190252,84.1594412203988,89.99216125215695,26.85307861508538,13.346669772128212,20.099874575076555,13.50640891925114,224.10251708665123,173.6712310746367,198.88687377546805,168.4431860464142,83.76453981264436,126.10385804671722,0.3,0.1,6,20,1,22,21,21,1,1,1,47,29,17,22,1,1,1,50,4
344,56.0,-48.0,0.7494145114518781,93.52282562255859,82.69752960205078,88.1101776123047,30.022879028320315,18.903944778442384,24.463412475585933,11.118933486938477,210.84550170898436,177.2367126464844,194.04110717773438,188.29273376464846,118.52620697021484,153.4094696044922,0.09,0.0,8,16,21,17,18,18,23,22,22,30,14,19,17,23,22,22,15,1
220,60.0,-60.0,0.7102768741193973,94.72817921693343,83.56949850297889,89.14883885995434,29.654486856483512,18.294295713855142,23.974392143475757,11.360191142628372,215.69149484779757,177.62663435816773,196.65906536592212,185.99442755029006,114.73619703369894,150.36531229199448,0.198,0.75,10,10,20,20,20,20,20,20,20,31,20,19,20,20,20,20,33,30
345,58.0,-48.0,0.6508354578045527,94.54439802632098,83.4487757616922,88.99658674141892,29.175110606452296,17.544956644530302,23.360033415682835,11.630153427864322,214.19497491884914,176.4766112456003,195.33579674433435,182.98504107411824,110.02706612922,146.5060510839687,0.15,0.05,9,16,17,19,19,19,15,17,16,33,18,19,18,15,17,16,25,2
171,46.0,-64.0,0.4702137696385807,93.22157745361328,80.40338134765625,86.81247924804688,28.084202880859372,15.290694694519042,21.687448806762696,12.793507614135741,210.33182861328123,167.59856628417967,188.9651934814453,176.1547802734375,95.9053338623047,136.03005859375,0.264,1.125,3,8,8,17,14,15,5,8,6,41,14,12,12,5,8,6,44,45
361,48.0,-46.0,0.44908554984512883,97.31016421630653,85.37849063609109,91.34432742620028,27.385864876515765,14.488669643936564,20.93726777521084,12.897195232579012,222.5755182643181,175.73024239082517,199.15288093793484,171.79870305564828,90.92321484489203,131.3609583399193,0.28800000000000003,1.0,4,17,7,25,23,24,1,3,2,42,27,18,22,1,3,2,48,40
45,46.0,-76.0,0.5546314182007002,92.14738187001946,79.34731509191059,85.74735027386765,28.826566558367013,16.66856336013648,22.74756526442789,12.158003303135427,207.34162469634467,167.80923230311242,187.57542392209618,180.79866974459864,104.52426657246977,142.66147067623368,0.222,0.625,3,2,13,14,12,13,12,14,13,37,10,12,11,12,14,13,37,25
425,50.0,-40.0,0.446702559278676,97.90695342413056,86.2340331964675,92.07049102148049,27.224648664803773,14.375804706797865,20.800227353372883,12.848844148740728,225.85542601356215,177.87688597143352,201.8661498889822,170.77784117656847,90.21385953552819,130.4958556966245,0.276,0.35000000000000003,5,20,7,26,24,25,1,3,1,42,31,20,24,1,3,1,46,14
57,70.0,-76.0,0.9201145331524119,94.63684360384306,84.63276844886602,89.63480625523549,31.09993458597238,20.730960289797096,25.91544705641501,10.36897374304411,216.09530403203806,183.36712535507752,199.7312201867242,195.04569402013448,129.98645578906476,162.51608100811376,0.15,0.8250000000000001,15,2,27,19,21,21,31,29,30,24,20,24,22,31,29,30,25,33
404,50.0,-42.0,0.8228874456850427,104.75440006517519,93.99572575667938,99.37506199539993,29.113833701377594,18.547718519974893,23.83077584364773,10.56611594434274,234.01894233761362,197.23390636008475,215.62642343332533,182.64560429154898,116.36758645328294,149.50659857675907,0.192,0.8250000000000001,5,19,24,41,38,39,15,21,19,26,40,33,36,15,21,19,32,33
113,56.0,-70.0,0.7863715789044302,95.4279801705357,84.34602581776268,89.88700284156072,30.07834506487859,19.23551546881658,24.656930991639953,10.84282900478393,215.33951228113546,180.37868858685476,197.85909784000245,188.64784115509244,120.6209912931607,154.63441858923872,0.17400000000000002,0.65,8,5,23,21,21,21,23,23,23,28,19,21,21,23,23,23,29,26
88,48.0,-72.0,0.5362126496211802,91.99731445312501,79.85624694824219,85.9267822265625,28.74671211242676,16.363587951660158,22.555150222778316,12.38312473297119,206.34379272460933,168.40587463378907,187.37483215332037,180.29371643066406,102.60797119140624,141.45084228515623,0.162,0.0,4,4,12,14,13,14,11,12,12,38,9,13,11,11,12,12,27,1
434,68.0,-40.0,0.9652051303791473,99.44565849141463,89.79995351945806,94.62280417438319,30.670159632192064,20.331247648486134,25.500703220722272,10.338912212587896,227.9025801040351,192.81457163007258,210.35857586705387,192.3705828048383,127.51325988634031,159.94192187964236,0.15,0.775,14,20,29,29,30,30,28,27,28,24,33,30,31,28,27,28,25,31
393,70.0,-44.0,0.47624902484828585,87.45733063681517,76.34103501375161,81.89918198605022,28.675119671915738,15.647759218902225,22.161438987645347,13.027360414866589,206.8108575723213,162.1275747890253,184.46921724878857,179.83665682978787,98.12983435359985,138.98324650722068,0.234,0.1,15,18,9,6,7,6,10,9,10,43,10,8,8,10,9,10,39,4
25,48.0,-78.0,0.5170367578313384,90.88437042236329,78.51024932861328,84.69730834960937,28.75366554260254,16.2028450012207,22.478254699707033,12.550820350646973,204.3511169433594,165.74895629882812,185.0500366210937,180.33375854492186,101.59622344970703,140.964990234375,0.17400000000000002,0.0,4,1,11,12,11,11,11,12,12,39,7,11,9,11,12,12,29,1
127,42.0,-68.0,0.7991166807331496,97.87727092088231,86.28170849601995,92.07948772480879,29.775244848618474,19.177681404274683,24.476463126446486,10.597563711372633,217.5408351805179,183.8111599746241,200.67600001897722,186.75973829330988,120.2581799624693,153.50895836494954,0.132,0.15000000000000002,1,6,23,26,24,25,21,23,22,26,22,24,23,21,23,22,22,6
234,46.0,-58.0,0.7623410458396361,100.07058515907939,88.54992551792417,94.3102532785654,29.313356968783342,18.513157151317507,23.91325767040181,10.800199168967442,222.6206426699518,186.96781977800893,204.79422939292567,183.88028165865342,116.12120860741771,150.0007507024933,0.198,1.0250000000000001,3,11,22,31,28,29,17,20,19,28,27,26,27,17,20,19,33,41
121,72.0,-70.0,0.8277774003838626,92.88177757747991,82.58280203328059,87.732291483845,30.680496125071713,19.82605023271525,25.25327321704058,10.854445816061123,213.49365890981156,178.33477456721215,195.91421490746018,192.41749563685016,124.3204258390002,158.3689634845047,0.168,0.775,16,5,24,16,18,17,28,25,26,28,17,20,19,28,25,26,28,31
133,54.0,-68.0,0.9078059390684791,98.27801174094604,87.65636866542854,92.96719172906592,30.52023840991677,20.284960539069854,25.40259909302359,10.235277832699293,220.50400809821082,187.9841453909442,204.24407766010373,191.42429376887384,127.19846760613775,159.31138053491705,0.156,0.8,7,6,27,27,27,27,27,27,27,23,25,27,26,27,27,27,26,32
359,44.0,-46.0,0.821168651674035,105.90112952720784,94.7111033458866,100.30611460549407,28.963050320912064,18.524224726066315,23.743637790518378,10.438825480404702,233.72244337392982,198.38930928277318,216.0558766335293,181.71049324390086,116.22200272114765,148.9662482877036,0.192,0.8500000000000001,2,17,24,43,39,41,13,21,18,25,40,34,36,13,21,19,32,34
270,76.0,-56.0,0.4972493970266916,84.92634248491493,73.60122041648019,79.26378328175224,29.187327504685666,16.175916035002867,22.68162171262359,13.011411698564343,201.59126957705587,156.92145756259671,179.256364180179,183.058974032402,101.44242439029378,142.25069585441256,0.252,0.7000000000000001,18,12,10,3,3,3,15,12,13,43,4,4,4,15,12,13,42,28
