index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
423,46.0,-40.0,0.6849581201968015,104.3793657476838,92.9789630567009,98.67916539401169,28.168956055675118,17.044208835787167,22.60658193074693,11.12474643787518,233.01620618044478,193.31007300083985,213.163139132876,176.7278227860414,106.95312051285829,141.84046951321642,0.21,0.4,3,20,19,40,36,38,5,15,12,30,39,30,34,5,15,12,35,16
118,66.0,-70.0,0.42515576411109457,86.41941955351591,74.25831329123743,80.33886703272844,28.54983512812072,15.04484212710864,21.797338446416617,13.504993001012172,201.7685369816562,156.51113280687275,179.13983672531873,179.0546102863675,94.34932799260307,136.7019665454916,0.27,0.5750000000000001,13,5,5,5,4,4,9,6,7,47,4,4,4,9,6,7,45,23
281,56.0,-54.0,0.7028871303577989,96.28634273641467,85.01643092772139,90.65138576395259,29.35771025878581,18.053651792643436,23.70568060609789,11.304059038346928,217.3077123282655,179.7850017328744,198.54635733574656,184.13829707306053,113.2275978543947,148.68294731113974,0.168,0.2,8,13,19,23,22,22,17,19,18,31,21,21,21,17,19,18,28,8
354,76.0,-48.0,0.4848118187442376,84.52867097960784,73.35108187032688,78.93987673014286,29.118799750442264,16.012761703527207,22.56578049810312,13.106037474710977,201.6140845317696,156.61091435045816,179.11250005146258,182.6260290954099,100.41546304760267,141.52074469821292,0.252,0.45,18,16,9,3,3,3,15,11,12,44,4,4,4,15,11,12,42,18
399,40.0,-42.0,0.5650037539835181,104.82545123698497,92.63929430279694,98.73237292247667,27.300182550740526,15.562844913246952,21.431513560332725,11.737337332318523,232.64536538350075,190.69688934631102,211.6711264493815,171.2993498452679,97.68812407618609,134.49373574002678,0.252,0.625,1,19,14,41,35,38,1,9,4,34,39,29,33,1,9,5,42,25
405,52.0,-42.0,0.5790844898576032,98.63981324675757,87.2615014807755,92.95065721117892,28.14330173783783,16.179481322392046,22.16139137752704,11.963820358225199,225.0172934238636,181.62809940171144,203.32269809125486,176.5400653259989,101.51380344840295,139.0269360656673,0.234,0.42500000000000004,6,19,14,28,26,27,5,12,10,35,30,22,25,5,12,10,39,17
274,42.0,-54.0,0.9974801069309251,106.28430542819713,95.6562951763798,100.9702993867609,30.051227647473244,20.39372787781089,25.22247787708297,9.657499807809252,233.58215455751196,202.86875429657118,218.22545045975568,188.52072144557314,127.90724489221002,158.21398255854,0.156,1.05,1,13,30,44,41,43,23,28,26,18,40,37,38,23,28,26,26,42
75,64.0,-74.0,0.48264388099959243,87.722616867755,75.64990446523095,81.68626066649274,28.87133681790987,15.887958629016905,22.379647742537095,12.983378188892964,202.30067013029824,160.10664791011192,181.2036565787971,181.06496457072495,99.6286434181157,140.34680109524953,0.228,0.225,12,3,9,6,6,6,12,10,11,43,5,6,5,12,10,11,38,9
235,48.0,-58.0,0.42215619601585536,93.3000826925249,80.71493986980875,87.00751311222035,27.69904021861803,14.474639941378857,21.086840013241172,13.224400067430972,212.13328183732116,167.23011288707733,189.68169278456602,173.74159543667224,90.80009684049766,132.270849266639,0.28200000000000003,0.925,4,11,5,17,15,16,2,3,3,44,16,12,13,2,3,3,47,37
423,46.0,-40.0,0.6706767937809163,100.21779023007701,88.79990538971681,94.50884582625392,28.553227988494097,17.289730929515024,22.92147915382856,11.263497593036604,223.52501405650858,186.1130291381901,204.81902403875443,179.11116571782276,108.4476250618332,143.7793998148753,0.156,0.05,3,20,18,31,29,30,9,16,14,31,28,25,27,9,16,14,26,2
131,50.0,-68.0,0.42433588328193295,90.54969774353495,77.74071062194594,84.14520509826428,28.07491596684937,14.779291128189048,21.427102899021055,13.295624666999604,206.07003941054575,162.1923926306377,184.13121342659585,176.0837979416794,92.68970085909919,134.38675115515133,0.27,0.675,5,6,5,11,9,10,5,5,4,45,9,8,8,5,5,4,45,27
331,72.0,-50.0,0.6863901253840592,90.86873718261718,80.20267883300781,85.53571166992188,29.86839752197266,18.11691284179688,23.99265533447266,11.751485748291014,213.08828186035157,171.76992309570312,192.42910278320312,187.33564880371094,113.62749084472657,150.48156616210937,0.216,1.125,16,15,19,12,14,13,21,19,20,34,17,15,16,21,19,20,36,45
289,72.0,-54.0,0.7525665241330668,91.88225896463871,81.30569342036654,86.59397771838131,30.219861002118545,18.99045122394757,24.60515588415125,11.229409129672348,211.03295726960238,174.7379475291207,192.8854517890103,189.52802862532297,119.08114057717547,154.30458444866116,0.132,0.1,16,13,21,14,16,15,24,22,23,31,14,17,16,24,22,23,22,4
152,50.0,-66.0,0.9579683052253138,100.23436122212449,89.64237054976992,94.93836436006976,30.582161702824138,20.635690097044453,25.608925804566958,9.946472177984546,223.6345671685894,192.20669389412672,207.92062519078334,191.819119201036,129.3981070229123,160.60861807108026,0.15,0.875,5,7,29,31,30,30,27,29,28,21,29,30,29,27,29,28,25,35
397,78.0,-44.0,0.9516698011360487,94.90275460654348,85.17410835450022,90.03843361675231,31.131953801297094,20.67509698766646,25.90352507023274,10.456856870851233,219.1527592698344,185.09277143891208,202.12276504919708,195.2538161580618,129.65034304409843,162.452078151497,0.126,0.375,19,18,28,20,22,21,31,29,30,25,24,25,24,31,29,30,21,15
312,76.0,-52.0,0.6848717591409712,89.29887968845266,78.63793913533833,83.96841185330166,30.06770980491907,18.44222098566221,24.25496604378917,11.625488399640156,205.4999602980344,169.39909298759147,187.4495220651762,188.56874509565566,115.635170852143,152.10195553249315,0.12,0.025,18,14,19,9,11,10,23,20,21,33,8,13,11,23,20,21,20,1
335,80.0,-50.0,0.8818181659896248,92.21115720634116,82.06408078639716,87.13762204812693,31.07538108281424,20.466877735942465,25.771129218643477,10.608503346871773,210.6524047372577,178.5523223303253,194.60236811142804,194.8901031152378,128.3242873477925,161.60718683918114,0.06,0.025,20,15,26,15,17,16,31,28,29,26,14,20,18,31,28,29,10,1
341,50.0,-48.0,0.8340850388243131,102.76796141133352,91.89062665432297,97.32929334618254,29.442321469496054,18.9298364202366,24.186079288189138,10.512485430729106,228.91913449393994,193.6008428553244,211.25998959015905,184.69413908234125,118.74317715029491,151.7186565904383,0.17400000000000002,0.5750000000000001,5,16,24,36,34,35,18,22,21,25,35,31,32,18,22,21,29,23
37,72.0,-78.0,0.48058091321323304,85.540205250207,73.60169160952799,79.570947743223,29.076202092939383,16.012953696329227,22.544577722972896,13.063248205875226,199.4180557727035,156.76347264806768,178.09076512591344,182.3505536236515,100.41049325434298,141.38052343899776,0.234,0.30000000000000004,16,1,9,4,3,3,14,11,12,43,2,4,3,14,11,12,39,12
233,44.0,-58.0,0.4600466311404558,95.1536315962924,82.3906060837314,88.77211960295186,27.75082027599146,14.954659694817941,21.352740405021503,12.796160638393978,213.57751191163754,170.94593720738396,192.26172486468687,174.07287018852423,93.80817400555938,133.9405258354454,0.258,0.55,2,11,8,21,17,19,3,6,4,41,17,15,16,3,6,4,43,22
356,80.0,-48.0,0.9290280507600084,93.60284854903368,83.73590150700711,88.6693739599045,31.161019305972847,20.643525961918215,25.90227299634183,10.517493153320041,215.94496832523907,182.21193450702245,199.0784521790711,195.43251361178903,129.4462343435638,162.43937634278677,0.114,0.225,20,16,28,17,20,19,31,29,30,26,20,23,22,31,29,30,19,9
184,72.0,-64.0,0.5253284708656132,87.12807463013561,75.73238676331458,81.430229170846,29.18827498613522,16.496624166635506,22.842449404723986,12.69165051432391,202.63427791029082,161.27101863273936,181.95264521975784,183.0534057130513,103.44501026921974,143.24920951701498,0.20400000000000001,0.125,16,8,12,5,6,6,15,13,14,40,5,7,6,15,13,14,34,5
18,76.0,-80.0,0.9105723930989031,93.09135131835937,82.95060119628906,88.0209732055664,31.185359573364263,20.764968872070312,25.97516441345215,10.420391464233399,211.4322021484375,180.40293884277344,195.91756591796872,195.5774475097656,130.1859939575195,162.8817199707031,0.03,0.0,18,1,27,16,18,17,32,29,30,25,15,21,19,32,29,30,5,1
308,68.0,-52.0,0.927586967655199,97.58015314953481,87.76568749999142,92.672921392878,30.738277273840552,20.290587065160864,25.514433046880534,10.44769020867942,222.83233937923228,188.34315843307053,205.58774890615211,192.79342645790462,127.24888356190132,160.02115470472646,0.156,0.875,14,14,28,25,27,26,28,27,28,25,28,27,27,28,27,28,26,35
222,64.0,-60.0,0.5889107431792828,90.9887244884445,79.5319793378647,85.26035000580598,29.2222280421649,17.047862796991925,23.135044847374143,12.174365531275221,209.5972365672933,168.5532820832239,189.07525322174408,183.27528528859693,106.91470401361372,145.09499198081832,0.21,0.375,12,10,15,12,12,12,16,15,15,37,13,13,13,16,15,15,35,15
199,60.0,-62.0,0.631885127650976,92.91191339218865,81.45679649942142,87.1843547932192,29.326487032741586,17.482375076816357,23.404431359954245,11.844112375541293,212.5285509028043,172.57056012880895,192.54955490545302,183.93348441823832,109.64476879363426,146.78912645335095,0.216,0.775,10,9,17,16,16,16,17,17,17,35,16,16,16,17,17,17,36,31
9,58.0,-80.0,0.747418619396828,92.75635259924036,81.44918459691823,87.10276752996451,30.147382905938144,19.069478707911674,24.60843044452851,11.077904808377982,210.03922923635525,174.8810284614433,192.4601306799535,189.07159776856253,119.56929120917464,154.320446548806,0.15,0.225,9,1,21,16,16,16,24,23,23,30,13,17,16,24,23,23,25,9
328,66.0,-50.0,0.4104832544407459,87.419323423218,75.92976470724273,81.67454528593326,28.198491133852947,14.599632948036648,21.399062269826608,13.598858071375455,207.81925658552555,159.22322692423506,183.52123839794774,176.8558331249532,91.56871977640971,134.212282706784,0.28800000000000003,0.5750000000000001,13,15,4,6,6,6,6,4,4,48,11,6,7,6,4,4,48,23
410,62.0,-42.0,0.7948308445781647,98.18677899899323,87.75709150603052,92.97193494733436,29.70151529582743,18.752900817074448,24.22720752239318,10.948614440606157,224.77101282846672,186.36312229392846,205.56706634049334,186.29870313991572,117.62684842704707,151.96277914041673,0.18,0.525,11,19,23,27,27,27,20,21,21,29,30,26,27,20,21,21,30,21
168,40.0,-64.0,0.35892560068208196,92.47652404784108,78.9388391113479,85.70768157959449,27.25621841400585,13.56427860202275,20.410248260059014,13.691940079011982,207.6957482902671,162.90331420848378,185.2995349114854,170.97299926569335,85.08360778449044,128.02830321991584,0.3,0.07500000000000001,1,8,1,15,11,13,1,1,1,48,11,8,9,1,1,1,50,3
419,80.0,-42.0,0.7803425188635165,90.20235817287903,79.86433385232266,85.0333475384792,30.59000790538373,19.429905018805385,25.009956462094557,11.160103535076821,208.4127338386906,173.4578509786744,190.93529423973789,191.845982482545,121.829429482522,156.83770781358785,0.108,0.05,20,19,22,11,13,12,27,24,25,30,11,16,14,27,24,25,18,2
418,78.0,-42.0,0.5510439584289206,85.56224577638936,74.64463804971001,80.10344206563758,29.497839882614848,16.916635880601284,23.207238301224812,12.581204459777371,202.39997737970873,160.71300961192864,181.55649349581776,184.99548152404537,106.07610312166892,145.53579094956623,0.20400000000000001,0.125,19,19,13,4,5,4,18,14,16,40,5,7,6,18,14,16,34,5
95,62.0,-72.0,0.3979646960894231,86.64230895786197,74.16481841829766,80.40356490878315,28.340513114457828,14.610966585747954,21.47573955446387,13.729547043694096,201.50935485335532,155.718816217962,178.6140875193011,177.7392697114023,91.62890364772771,134.6840850773922,0.28200000000000003,0.5750000000000001,11,4,3,5,4,4,7,4,5,49,4,3,4,7,4,5,47,23
149,44.0,-66.0,0.5529567614878013,94.459337310791,81.78583389282227,88.12258316040038,28.525420761108396,16.41971450805664,22.472568321228025,12.10570608139038,211.38751098632812,171.69108154296873,191.53930145263672,178.92146942138672,102.97806945800781,140.9497637939453,0.222,0.5,2,7,13,19,16,18,8,13,12,36,15,15,15,9,13,12,37,20
271,78.0,-56.0,0.7153518494796991,89.2290357121043,78.52048470047136,83.87476020628739,30.273744976996763,18.68238840846733,24.47806695976064,11.591356225207441,208.78904738552123,169.69782795187686,189.24343644799683,189.87323066903406,117.16008683642418,153.5166608889635,0.192,0.675,19,12,20,9,11,10,25,21,22,33,12,14,13,25,21,22,32,27
404,50.0,-42.0,0.9938865110400903,107.33625128016158,97.19033865890165,102.26329504582674,29.898948144324525,20.07008477892157,24.98451588941809,9.828863994828145,237.81522776614167,205.15809096558468,221.48666089174205,187.56815709971818,125.89306589839268,156.73061195682027,0.15,0.7000000000000001,5,19,30,46,44,45,22,26,25,20,44,39,41,22,26,25,25,28
430,60.0,-40.0,0.5432299682725449,93.62748109937475,82.46597673657196,88.04672777356444,28.453064350830616,16.117879973976482,22.2854724961896,12.335183900016979,216.73502507646043,173.5012817810366,195.11815495462793,178.45235293377735,101.08986518196232,139.77110600611232,0.21,0.1,10,20,13,17,18,17,8,11,10,38,21,16,18,8,11,10,35,4
421,42.0,-40.0,0.4193564391184801,102.01959869053383,89.79534179331304,95.90747039451148,26.53642730588408,13.70834083282184,20.122384107500004,12.82808643491532,230.51033324544335,183.52302550519232,207.01667907014198,166.49417662789563,86.0561800974769,126.27517668421919,0.28800000000000003,0.35000000000000003,1,20,5,35,30,32,1,1,1,41,36,24,29,1,1,1,48,14
418,78.0,-42.0,0.44198867341854897,82.03948350557532,70.96123292844885,76.50035615707557,29.10868622546829,15.539382491193681,22.324034320183948,13.569304020376777,198.62975255756166,151.93667942049441,175.28321782008274,182.5699954677719,97.44609597636418,140.00804419619578,0.28200000000000003,0.8500000000000001,19,19,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,34
186,76.0,-64.0,0.9999665425906052,94.56345672607424,84.68602447509767,89.62474212646484,31.587356567382812,21.54511642456055,26.56623649597168,10.042240142822266,214.57525939941405,184.69639587402344,199.63582153320314,198.09902343749997,135.07544860839843,166.5872314453125,0.006,0.0,18,8,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
402,46.0,-42.0,0.8845438755490458,106.8899704205926,96.02466768994245,101.45731844491544,29.210931400190496,19.059324500857045,24.135128141258722,10.151606689525066,236.08081821803182,201.67941778357553,218.88011723786423,183.26023622936512,119.56545903108713,151.41284946128118,0.162,0.42500000000000004,3,19,26,45,42,44,16,23,21,23,43,37,39,16,23,21,27,17
301,54.0,-52.0,0.5908902915219507,95.88319098333588,84.28478706278973,90.08399054894097,28.648273480927653,16.631796676320256,22.64003565082782,12.016476232402809,218.58409741978957,176.5441286016806,197.56411148485768,179.6982972004857,104.33669452575532,142.01749586311905,0.24,1.0,7,14,15,22,21,21,10,13,13,36,23,19,20,10,13,13,40,40
27,52.0,-78.0,0.5253251128041189,90.35943818252824,77.74773011452254,84.05358277523452,28.871623843320847,16.395105942251565,22.63336525518236,12.476517405158603,205.02001100985214,164.40537967182107,184.71269350978136,181.07295900315626,102.8076663716707,141.94031497623303,0.228,0.6000000000000001,6,1,12,11,9,10,12,12,12,39,8,9,9,12,12,12,38,24
100,72.0,-72.0,0.8326432173472207,92.79464047810671,82.46652889919407,87.63058392571136,30.72430449938721,19.914477871992265,25.319391204763296,10.809826551101036,213.0753667699161,178.25897758730503,195.6671755355433,192.69078518586986,124.87266228837304,158.78172327935866,0.162,0.65,16,4,24,16,18,17,28,26,27,28,17,20,19,28,26,27,27,26
267,70.0,-56.0,0.9295244156327134,95.87470897803202,85.79036909235795,90.83253567826088,30.925670034011794,20.57699409904636,25.75133265780731,10.348675362760588,218.02629326806567,185.08549743838344,201.55590237226775,193.96009900621476,129.02756114811874,161.4938310689883,0.10200000000000001,0.15000000000000002,15,12,28,22,23,23,30,28,29,24,22,25,24,30,28,29,17,6
383,50.0,-44.0,0.9257710647386094,105.4522876139503,94.98579622357178,100.21904237652441,29.69115829758291,19.60063110916456,24.645894703373738,10.090527379153137,234.08048953288258,200.34788517615345,217.21418155617778,186.2603363219866,122.94900119506109,154.60466555417773,0.156,0.55,5,18,28,42,40,41,20,25,23,22,40,36,38,20,25,23,26,22
392,68.0,-44.0,0.5684973065496135,90.0086560058594,79.06167755126954,84.53516540527343,29.08946647644043,16.639978408813477,22.864723129272463,12.44948844909668,213.61851196289064,167.55321716308592,190.5858630371094,182.45225097656254,104.3747653198242,143.41350646972654,0.252,1.125,14,18,14,10,12,11,15,13,14,39,17,12,14,15,13,14,42,45
402,46.0,-42.0,0.57305084173402,102.35214527835942,90.61371264535632,96.4829304877394,27.699458294658093,15.804772754282562,21.752115219293234,11.894685578522825,231.10954508446838,187.31495821018154,209.21225500426118,173.78877368835487,99.2015335472304,136.49515666956353,0.264,1.225,3,19,14,36,32,33,2,10,7,35,37,26,30,2,10,7,44,49
211,42.0,-60.0,0.6357187808249458,98.08624905629459,85.71215267847114,91.8992025458501,28.646702874825053,17.187206558291386,22.916955098028,11.459496659856857,217.98623346523433,179.91560172469258,198.95091301732455,179.6989733507149,107.80919912334203,143.7540850163262,0.216,0.7250000000000001,1,10,17,27,23,25,10,16,14,32,22,21,22,10,16,14,36,29
255,46.0,-56.0,0.5913908007643076,97.519770008752,85.28939524689434,91.40458491664154,28.437846824015736,16.594097270133528,22.51597178004546,11.843749630176791,218.420000835473,178.32313434243338,198.37156575790362,178.389171395824,104.09848086263244,141.24382803657687,0.234,0.875,3,12,15,25,23,24,8,13,12,35,23,20,21,8,13,12,39,35
42,40.0,-76.0,0.373064526578624,89.59256362915039,75.42581130981446,82.50918899536133,27.733346672058108,14.098065528869629,20.915705566406253,13.635280685424805,201.88932403564448,157.30836914062502,179.59884002685547,173.94935180664064,88.40737716674805,131.17836730957032,0.28800000000000003,0.5,1,2,1,9,6,7,3,2,2,48,4,4,4,3,2,2,48,20
3,46.0,-80.0,0.38604772833911805,88.24057418651472,74.4160939007625,81.32833495916653,28.045553588153343,14.418351324254838,21.23195224639574,13.627202511853831,200.45284698029278,155.89649413516395,178.1746661326813,175.89663726358967,90.4114190565195,133.15403105922394,0.28200000000000003,0.65,3,1,2,7,4,6,4,3,3,48,3,3,3,4,3,3,47,26
