index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
301,54.0,-52.0,0.8658450451154494,100.9266745475225,90.35128546048121,95.63898046176581,29.912575692731906,19.45183366650873,24.682205213677644,10.46074229325191,226.03303171016958,191.44989881885448,208.74146312828043,187.6310278894216,122.00268596377964,154.81685860506826,0.168,0.7000000000000001,7,14,25,32,31,32,22,24,23,25,31,29,30,22,24,23,28,28
251,80.0,-58.0,0.4042837322487438,81.27688889084848,69.80186417190123,75.53937607361176,28.944399186959917,15.011723407696904,21.978061297328665,13.932675969997952,195.1620071574009,148.70388032403883,171.93294831835777,181.54808045549782,94.13951006378329,137.84379548851976,0.294,1.2000000000000002,20,11,4,1,1,1,13,6,8,50,1,1,1,13,6,8,49,48
103,78.0,-72.0,0.7895459936571532,90.64921757488443,80.29802735470456,85.47362185444292,30.68360211939178,19.563834563053202,25.1237182267819,11.119767480043324,210.44223274562887,174.16583768275711,192.3040323150336,192.44054581558146,122.67795930044292,157.55924996402325,0.186,1.225,19,4,23,11,14,13,28,24,26,30,14,17,16,28,24,26,31,49
186,76.0,-64.0,0.5472118636589007,86.60005307249938,75.40537869358741,81.00271756151052,29.4091202367216,16.860846444189733,23.134983645631557,12.548273906972895,201.17199698937478,161.36881827769992,181.27041007494336,184.43775196372866,105.72486304851058,145.0813023181317,0.18,0.05,18,8,13,5,6,5,17,14,15,39,4,7,6,17,14,15,30,2
133,54.0,-68.0,0.4431712141136119,89.99115538977055,77.44430571920806,83.71772796049453,28.2955456522134,15.102858843457993,21.699202266908937,13.192686999490437,205.95075499054366,162.1542443684427,184.0525024260752,177.46294920567598,94.71773983608578,136.09034665711047,0.264,0.7250000000000001,7,6,7,10,9,10,6,7,6,44,9,8,8,6,7,6,44,29
115,60.0,-70.0,0.5196703555510801,89.66762385421536,77.6658980833243,83.66675867995511,28.91595647848681,16.27789988867263,22.596927992845313,12.638056780549952,205.29685352876695,164.15055833251975,184.7237059306397,181.3473051804394,102.07674227659162,141.71202067675773,0.216,0.25,10,5,11,10,9,9,13,12,12,40,8,9,9,13,12,12,36,10
131,50.0,-68.0,0.47531425255998383,91.4740380804229,78.79956206690535,85.13679778484642,28.35438552515385,15.508013069104866,21.931199030100355,12.846372494196224,207.4735619957695,165.0494933884122,186.26152891279398,177.83719663385506,97.25788233709284,137.54753841735828,0.252,0.7250000000000001,5,6,9,13,11,12,7,9,8,41,10,10,10,7,9,8,42,29
146,80.0,-68.0,0.8954688029415152,92.20571187435603,82.04820239630016,87.12695698274018,31.180656487117623,20.63111491486636,25.905885586551072,10.549541457810491,211.18596169117131,178.53617464461178,194.86106664201264,195.55034531914245,129.35630251416086,162.4533225433618,0.084,0.07500000000000001,20,6,26,14,17,16,32,29,30,26,15,20,18,32,29,30,14,3
365,56.0,-46.0,0.8386335832862883,101.22502189608258,90.69466207675606,95.95984122347986,29.679436403019338,19.04630009812194,24.36286832686484,10.63313607601607,228.08995407525063,191.78672158995352,209.9383317290915,186.17325797098584,119.47344160296964,152.8233549749655,0.18,0.775,8,17,24,33,32,32,20,22,22,26,34,29,31,20,23,22,30,31
62,80.0,-76.0,0.5450882754820944,84.79860502496825,73.1713714409567,78.9849877751988,29.607199016122248,16.97104712448169,23.28912253624446,12.636151853493507,199.18797725672715,157.54432612171217,178.36615168921995,185.69096982185147,106.42058434939733,146.0557738812803,0.228,0.65,20,2,13,3,3,3,19,15,16,40,2,4,3,19,15,16,38,26
69,52.0,-74.0,0.4318641867574536,89.20106125191276,76.35645935373047,82.7787606079971,28.31002046682614,15.032546894821575,21.671283399489983,13.27747297118969,203.3194120861494,160.07234528469536,181.69587815136506,177.55147400513988,94.26797288654285,135.90972230143117,0.258,0.42500000000000004,6,3,6,9,7,8,6,6,6,45,6,6,6,6,6,6,43,17
405,52.0,-42.0,0.4470381717740113,96.25637114764525,84.60849639085122,90.43243193819376,27.4299067605898,14.523041022395324,20.97647398686008,12.906866234104907,221.943909888358,175.15107542826246,198.54749082725553,172.05389582258388,91.121395467727,131.58764335633578,0.264,0.225,6,19,7,23,21,22,1,4,2,42,27,18,21,1,4,2,44,9
82,78.0,-74.0,0.94935776886865,93.7850851366832,84.09965498968349,88.94236968171361,31.38580402210672,21.029322392441035,26.20756316912696,10.356481095608013,215.86076658620004,183.19428403639034,199.52752592164737,196.8419344990069,131.85814024072116,164.3500396586824,0.15,1.075,19,3,28,18,20,19,33,30,31,24,20,23,22,33,30,31,25,43
98,68.0,-72.0,0.938275139247836,95.41724923800686,85.34157677043596,90.37941399604287,31.095699717521928,20.828785070506427,25.962242832704092,10.266914952191243,216.87787432678493,184.51161359682408,200.69474350404158,195.02068961946532,130.59993972551038,162.8103172664816,0.126,0.375,14,4,28,21,23,22,31,29,30,24,21,24,23,31,29,30,21,15
400,42.0,-42.0,0.7305608472504399,107.29963982059263,95.74775473713896,101.52369651592562,28.188954227574563,17.3595656347682,22.774260083758907,10.829388554659937,237.21909349273642,198.9640562020531,218.09157515257345,176.87552238961558,108.95482773136885,142.91517811224787,0.228,1.25,1,19,20,46,41,44,5,16,13,28,44,35,38,6,16,13,38,50
375,76.0,-46.0,0.6258445355276399,87.74553379593411,76.94436131697519,82.34495083709211,29.779711674283153,17.61859851686569,23.69915490483947,12.161113672401148,207.93680185556772,165.32392590343497,186.63036616832122,186.7775484218081,110.49601543014141,148.63678398591162,0.222,0.75,18,17,16,6,8,7,21,17,18,37,11,10,10,21,17,18,37,30
27,52.0,-78.0,0.818811615800757,95.43150937084485,84.09644192134202,89.76397518833019,30.26134085945166,19.68806486520278,24.97470290047447,10.573276032395633,214.77655450517423,181.04281607143193,197.9096874245331,189.79451778059618,123.44949300796598,156.6220055468694,0.168,0.7250000000000001,6,1,24,21,20,21,25,25,25,26,19,22,21,25,25,25,28,29
395,74.0,-44.0,0.9759750692369148,96.8463554226981,87.24203355154854,92.04419448712274,31.06191072857417,20.729794889261875,25.89585299965288,10.332116258929581,222.7218429306059,188.73638159346802,205.72911348274243,194.8187501449279,129.99836880452258,162.40856161095454,0.132,0.525,17,18,29,24,26,25,31,29,30,24,28,27,27,31,29,30,22,21
137,62.0,-68.0,0.4854418076258511,88.84964455100155,76.78299850948184,82.81632263650388,28.742672178024403,15.797092060137961,22.2698822621323,12.945579850857634,205.17699540263624,161.94878693968639,183.56289140004316,180.26234376044388,99.06759050885708,139.66496461695087,0.246,0.55,11,6,9,8,8,8,11,10,10,42,8,8,8,11,10,10,41,22
408,58.0,-42.0,0.8499624858597937,99.9978871954903,89.5038096524128,94.75084649117147,29.80509985945497,19.267317008633853,24.536208268741053,10.537782965262068,225.41793442238094,190.15332327659885,207.78562793396304,186.95108245805926,120.83950788703099,153.8952939518415,0.132,0.15000000000000002,9,19,25,30,30,30,21,23,23,26,31,28,29,21,23,23,22,6
144,76.0,-68.0,0.864596642649381,92.38620505078732,82.07001179808525,87.22810842443644,30.957610302036215,20.281043126705875,25.61932614216645,10.676567594946995,211.653950613318,178.00137914599517,194.8276615227237,194.15291125764202,127.16539586474745,160.65915203531588,0.108,0.125,18,6,25,15,17,16,30,27,28,27,15,20,18,30,27,28,18,5
21,40.0,-78.0,0.6638882737839796,94.73243446350098,81.90129165649414,88.31686325073242,29.21438980102539,17.96986618041992,23.592128372192384,11.244523906707766,211.47724533081055,174.96866836547852,193.22295684814452,183.23971481323238,112.68268699645995,147.96119689941406,0.21,1.125,1,1,18,20,17,18,16,18,18,31,15,18,16,16,18,18,35,45
307,66.0,-52.0,0.6188664275140838,91.67131822047917,80.6041872560495,86.13775285270519,29.30771646812064,17.293450095579328,23.300583520268564,12.014265905240858,212.53980471699012,170.88397052702618,191.7118924285265,183.81432924329508,108.4604141679964,146.13737155305807,0.21,0.42500000000000004,13,14,16,13,14,14,17,16,16,36,16,14,15,17,16,16,35,17
438,76.0,-40.0,0.6963676532145053,89.31582732496943,78.81341979259976,84.06462432172427,30.073715132539,18.258547055806307,24.166131132319606,11.815167580821925,212.14235899400114,170.2392144590567,191.19078489547394,188.6254986501267,114.51365721211829,151.56958128805596,0.216,1.075,18,20,19,9,11,10,23,20,21,34,16,14,15,23,20,21,36,43
133,54.0,-68.0,0.9891476420193615,99.64308407282752,89.33814235421893,94.49061245058435,30.879225494372818,20.993186173485178,25.93620585300205,9.886039244593185,223.20536522520604,192.1708385229019,207.68810355252018,193.67629572840534,131.63493277199927,162.65561547090775,0.14400000000000002,0.925,7,6,30,30,30,30,29,30,30,20,28,30,29,29,30,30,24,37
291,76.0,-54.0,0.4392479540929405,83.4458941638736,72.10310607780964,77.77450210448427,28.915892142926314,15.384946517238841,22.15041923471519,13.530945873642832,199.9717730679841,153.1899496434117,176.58086120310998,181.360227964269,96.4823260453604,138.9212783781058,0.28200000000000003,1.075,18,13,6,2,2,2,13,8,9,47,3,2,2,13,8,9,47,43
184,72.0,-64.0,0.8980678096112852,94.60876309718003,84.56456555030945,89.58666394227504,30.923333468317868,20.37317107158639,25.648252174584698,10.550162740054372,216.80018579997642,182.75333244561324,199.7767568339779,193.94330410750928,127.75258416608582,160.847942153156,0.15,0.65,16,8,27,19,21,20,30,28,28,26,21,23,22,30,28,28,25,26
95,62.0,-72.0,0.6482188828848203,91.57118743896486,80.15404663085937,85.86261627197267,29.62835578918457,17.886584548950193,23.75747009277344,11.74177173614502,209.79073059082035,170.93619384765623,190.36346069335937,185.8203454589844,112.16702758789063,148.99368103027342,0.216,1.125,11,4,17,13,14,13,19,18,19,34,13,15,14,19,18,19,36,45
136,60.0,-68.0,0.5708379648948714,90.94319787877546,79.14949578072536,85.04634759268733,29.13579092671504,16.87207485899406,23.003933541352957,12.263715838839264,208.5149608177312,167.54472394687497,188.02983872019473,182.73108451541788,105.8103821896357,144.27073533616425,0.228,0.775,10,6,14,12,12,12,15,14,15,37,11,12,12,15,14,15,38,31
190,42.0,-62.0,0.6163148470724563,97.0013526916504,84.53046239217123,90.76590601603189,28.637869644165036,17.013008308410644,22.8254389444987,11.624861590067544,215.83605397542317,177.55633595784505,196.6961959838867,179.6368398030599,106.70719731648765,143.172021484375,0.21,0.5,1,9,16,24,21,23,10,15,14,33,20,19,20,10,15,14,35,20
264,64.0,-56.0,0.8888570045700357,97.68342619233535,87.62790891496147,92.65566679070969,30.503230053656015,19.953185342678488,25.228207698167033,10.550045054300131,222.05567074379425,187.37632258543636,204.71599544391216,191.32076902343834,125.13378200687183,158.22727536256664,0.168,1.0250000000000001,12,12,26,26,27,26,26,26,26,26,27,26,27,26,26,26,28,41
206,74.0,-62.0,0.5233103418399602,86.23104843139647,74.79915115356445,80.51510009765624,29.255432891845704,16.494719161987305,22.875076026916503,12.760713329315184,202.6803677368164,159.48920349121096,181.0847882080078,183.48145233154295,103.44016387939452,143.46080932617187,0.234,0.5,17,9,12,4,5,5,16,13,14,41,5,6,5,16,13,14,39,20
223,66.0,-60.0,0.9435514114801545,97.64286132059163,87.82749236104968,92.73517638305727,30.882452314791443,20.559349057292568,25.72090057160098,10.32310295232304,221.8912377776334,188.68521421161222,205.28822202733778,193.6939263822296,128.92606931859544,161.3099987659394,0.156,1.075,13,10,28,26,27,26,29,28,29,24,27,27,27,29,28,29,26,43
240,58.0,-58.0,0.7563641424018848,96.62279937038781,85.71754774888106,91.17017272040106,29.746681250151095,18.659692036579113,24.20318599486655,11.0869892326455,219.08845091364205,182.00240659529493,200.54542814411752,186.57861968130396,117.03180494390591,151.80521269407475,0.198,1.075,9,11,21,24,23,23,20,21,21,30,23,23,23,20,21,21,33,43
119,68.0,-70.0,0.9350782368415069,95.76157688934467,85.79996007934729,90.78077031539921,31.049395685345793,20.74476625389824,25.897080626299267,10.304629660328878,217.9528003879542,185.31804639913355,201.63542491942394,194.7320685422431,130.07635326564994,162.4042109039471,0.14400000000000002,0.7000000000000001,14,5,28,22,23,23,31,29,30,24,22,25,24,31,29,30,24,28
149,44.0,-66.0,0.7317189903013563,97.77290278595345,85.8018248431577,91.787365518455,29.355872500676746,18.430357986354917,23.89311545968212,10.925515302692268,217.76531902012078,182.12421799567517,199.94476876220847,184.13649123200287,115.58535691155282,149.86092356315066,0.198,0.9500000000000001,2,7,21,26,23,25,17,20,19,28,22,23,22,17,20,19,33,38
284,62.0,-54.0,0.730539290536962,95.33507358529252,84.48240305997892,89.90873920001727,29.695072891596496,18.392352088667813,24.043712528279713,11.302720621730414,218.05736747688258,179.45332249169812,198.7553453657624,186.2526711579563,115.35712796970085,150.80490028861786,0.198,0.8,11,13,20,21,21,21,20,20,20,31,22,21,21,20,20,20,33,32
54,64.0,-76.0,0.43690950141144963,86.60854659538921,74.17295882622363,80.39075316856906,28.662394178485634,15.264647784794985,21.963520809978952,13.397746546278501,201.35763487530818,156.5934402308922,178.97554014709317,179.75685423666147,95.72350430710011,137.74017850894134,0.27,1.0250000000000001,12,2,6,5,4,4,10,7,8,46,4,4,4,10,7,8,45,41
418,78.0,-42.0,0.4495607248434932,83.64205017089844,72.57586364746095,78.10895538330078,28.93177947998047,15.571260643005372,22.251519775390626,13.360518836975096,199.26141662597655,155.49054565429688,177.3759826660156,181.45020751953126,97.64757385253905,139.54888916015625,0.246,0.0,19,19,7,2,2,2,13,9,10,46,2,3,3,13,9,10,41,1
36,70.0,-78.0,0.3866498622242398,83.77351700848553,71.39821671604064,77.58586686226307,28.572936479426573,14.62433472161575,21.59863537164056,13.948601300047738,197.58663393649272,150.8154501597351,174.20104006447133,179.20073762093207,91.70929446384545,135.45501588980437,0.294,1.1500000000000001,15,1,2,2,1,2,9,4,6,50,2,1,1,9,4,6,49,46
50,56.0,-76.0,0.5457855372801967,90.17074494852139,77.90408677687024,84.0374156338143,29.054777874416704,16.665735904307674,22.860257156390887,12.389042218064407,205.1850259714726,165.11021122417657,185.1476218021712,182.21879427711386,104.50381232522965,143.3613037589348,0.21,0.325,8,2,13,11,10,10,14,14,14,38,8,10,9,14,13,14,35,13
301,54.0,-52.0,0.7298982565982169,98.6755874633789,87.58503875732423,93.13031387329102,29.294726943969728,18.120535087585452,23.707631111145016,11.174191570281982,222.84727325439454,184.65728149414065,203.75227508544918,183.75774078369142,113.66929092407227,148.71351470947266,0.21,1.125,7,14,20,28,27,27,16,19,18,30,28,24,26,16,19,18,35,45
402,46.0,-42.0,0.7143120508518892,104.691939053926,93.32845638267999,99.01019771830278,28.376051019726177,17.373813616709256,22.87493224192366,11.002237441163622,233.33285577367346,194.34431021471644,213.83858329937289,178.02967769873527,109.0238619213945,143.52676935230144,0.216,0.7250000000000001,3,19,20,41,37,39,7,16,14,29,40,31,35,7,16,14,36,29
209,80.0,-62.0,0.9561192924748225,93.9264306057407,84.32177620217198,89.12410454837132,31.37881319807317,20.942739847104512,26.160776045751682,10.436073808733498,216.9986973888193,183.5975919952964,200.29814286100435,196.8021886488026,131.32377092511612,164.06297688778014,0.15,1.1,20,9,29,18,21,20,33,30,31,25,21,24,23,33,30,31,25,44
91,54.0,-72.0,0.4269403224894581,89.00923736572264,76.31204833984376,82.66064422607423,28.29380111694336,14.943125762939452,21.61846321105957,13.350675163269045,203.72026306152344,159.90548095703124,181.81287231445316,177.44887023925781,93.71050781249998,135.57969177246093,0.264,0.5,7,4,5,8,7,8,6,6,6,46,6,6,6,6,6,6,44,20
267,70.0,-56.0,0.741336859647525,92.04275701651798,81.36038365246725,86.70157079225622,30.13583646889663,18.880778120020643,24.508307809442847,11.255058444243375,210.6278052760305,174.60569616373678,192.6167511776473,189.000745126683,118.39152120234597,153.69613293563214,0.126,0.07500000000000001,15,12,21,14,16,15,24,22,22,31,14,17,16,24,22,22,21,3
330,70.0,-50.0,0.9189828182050682,96.7018205090427,86.79340684387734,91.74761215058402,30.753742242122847,20.267741821779104,25.51074222268511,10.486000229609614,221.3385500778447,186.69169959024327,204.01512788580763,192.88711257820265,127.10246153277139,159.99478781842646,0.14400000000000002,0.525,15,15,27,24,25,24,28,27,28,25,26,26,26,28,27,28,24,21
224,68.0,-60.0,0.858166365512681,95.35652644189068,85.16686792103887,90.26169428229775,30.577876959200992,19.858063641995784,25.21796980468802,10.719812745000894,218.1386272230781,182.9399931491165,200.53931018609512,191.78171808200258,124.53115375880094,158.15643241088063,0.168,0.875,14,10,25,21,22,22,27,26,26,27,22,23,23,27,26,26,28,35
251,80.0,-58.0,0.42041781024516744,82.01046432891317,70.51830719418301,76.26438629560492,28.944473958715605,15.264493361763252,22.104483879584457,13.679980444364595,195.38623567882433,150.5693640303082,172.97780366926352,181.54065219491036,95.72457037992287,138.6326126607084,0.27,0.30000000000000004,20,11,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,12
343,54.0,-48.0,0.5815227097369245,96.76230921486126,85.33826868050494,91.0502892528596,28.460298070326747,16.370534644742417,22.415416624563935,12.08976319670322,221.6301604199688,178.15886704956807,199.89450976748475,178.52589227023526,102.71166611375158,140.61877858164186,0.252,1.25,7,16,14,24,23,23,8,12,11,36,26,20,22,8,12,11,42,50
423,46.0,-40.0,0.6521025384818975,104.09730040082694,92.63080137536845,98.36404997257006,27.996179654671906,16.663147043757593,22.32966392141934,11.333032687208163,233.181653416217,192.14386287824715,212.6627605886379,175.64738218759098,104.57307308747372,140.11023068929003,0.228,0.5750000000000001,3,20,17,39,35,37,4,14,11,31,39,30,34,4,14,11,38,23
399,40.0,-42.0,0.6155354151232844,105.9485850910715,93.86207218727859,99.9053279525304,27.532283980090437,16.11606345720751,21.82417370911252,11.416220522883297,234.50060950686697,193.74783823635207,214.12422280349426,172.75929447389444,101.16297311662183,136.9611341004365,0.246,0.8250000000000001,1,19,16,44,38,40,2,11,7,32,41,31,35,2,11,7,41,33
429,58.0,-40.0,0.4510875407863742,93.07405196330629,81.7012490748073,87.38765059535015,27.82189082895428,14.728835254038211,21.275363232231253,13.093054907344044,221.1099740400026,169.92016355225587,195.51507047459546,174.502121874381,92.41303463998574,133.4575777994178,0.294,1.0250000000000001,9,20,7,16,16,16,3,5,4,43,26,14,18,3,5,4,49,41
