index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
23,44.0,-78.0,0.4807976321362272,90.91524093129338,77.50152663591348,84.20838408877958,28.42540870556041,15.727324883095976,22.07636672757101,12.698084070419807,204.86249510700557,163.27007231039028,184.06627806294597,178.28401549598493,98.62149381520723,138.45275602888637,0.252,1.075,2,1,9,12,9,10,8,10,9,40,7,9,8,8,10,9,42,43
125,80.0,-70.0,0.6805126273922391,87.7662115951155,76.7854857032317,82.27584597889205,30.244401719411666,18.473200371368105,24.35880142685634,11.771201157310339,205.57425972357134,166.40401731904973,185.98914004717633,189.6919111800262,115.8446438816126,152.7682767678865,0.21,1.225,20,5,19,6,8,7,24,20,22,34,8,11,10,24,20,22,35,49
163,72.0,-66.0,0.41297604976200564,84.48969573106736,72.65410826714347,78.57190413533638,28.623343272315,14.939342212451681,21.781342651784154,13.684000506733112,199.96738842910685,153.56481809069146,176.7661024206688,179.52041912966615,93.68936448640781,136.60489558458627,0.28200000000000003,0.775,16,7,4,2,2,2,10,6,7,48,3,2,2,10,6,7,47,31
6,52.0,-80.0,0.5533817446388927,90.60205708807717,78.06612799205853,84.33409261636528,29.044615833250003,16.800652154419325,22.92263345977694,12.243963831418348,205.4271274853842,165.60836014950954,185.51774610626873,182.15772223965507,105.3492058277263,143.75346784838837,0.222,0.675,6,1,13,11,10,11,14,14,14,37,8,10,9,14,14,14,37,27
190,42.0,-62.0,0.9285237786019389,102.58399640548654,91.45883802493596,97.02141746952613,30.052375697528934,20.12144066969714,25.086908018309785,9.930934913390951,226.73771856146493,195.11155505350567,210.92463609540266,188.5143746295077,126.18817064264451,157.35127528093463,0.168,1.2000000000000002,1,9,28,36,33,35,23,27,25,21,32,32,32,23,27,25,28,48
54,64.0,-76.0,0.7629176462422962,92.97698232034386,82.18574419153202,87.58136340852582,30.262839789913684,19.19018038567173,24.726509820764882,11.072659556829846,212.39309549118312,176.64637724186264,194.51973361993822,189.79719223642763,120.33264647926813,155.06491798455687,0.192,1.225,12,2,22,16,17,17,25,23,24,30,16,19,18,25,23,24,32,49
313,78.0,-52.0,0.980344320895568,94.83614917740367,85.00197038695241,89.91905856147507,31.37199735480298,21.18299865477368,26.2774976042451,10.188998757249761,216.32641424482503,184.86708649059423,200.59674990994586,196.75471300498722,132.81896031674046,164.78683818674233,0.066,0.07500000000000001,19,14,29,20,22,21,33,31,32,23,20,25,23,33,31,32,11,3
369,64.0,-46.0,0.37272994870216447,88.03456878727211,76.56445007386974,82.29950775210406,27.782508469305547,13.90453064108141,20.843519288164643,13.877978057105922,210.14660644801043,160.0515747091813,185.09909363035368,174.24981140561837,87.2223703092553,130.7360943669582,0.3,0.1,12,17,1,7,7,7,3,1,2,49,13,6,9,3,1,2,50,4
123,76.0,-70.0,0.3779738887894146,82.3336408989037,70.41650649944197,76.37507461469926,28.60260082135797,14.533385885082673,21.567993200632593,14.069214535732225,195.7158801222725,149.0949444543451,172.40540801584822,179.39793151172694,91.14261046072235,135.27027220692705,0.294,0.375,18,5,1,1,1,1,9,4,5,50,1,1,1,9,4,5,49,15
253,42.0,-56.0,0.48749519429970384,96.80459716286319,84.03815215533963,90.42137481168959,27.741350095880115,15.22779769469585,21.484573742700228,12.513552401184283,216.179249256764,174.3134612894742,195.24635496794363,174.02226317241002,95.52782376464383,134.77504148488515,0.252,0.5750000000000001,1,12,10,24,20,22,3,7,5,39,20,17,18,3,7,5,42,23
241,60.0,-58.0,0.9538046119230297,99.49280464085292,89.40956521910421,94.45118264116064,30.69016435212494,20.524262036895262,25.60721346153945,10.165902582258157,223.94723892048424,191.3563216272412,207.65178241008792,192.49255136346807,128.70711962273072,160.59983289910434,0.14400000000000002,0.675,10,11,28,29,30,30,28,28,28,23,29,29,29,28,28,28,24,27
283,60.0,-54.0,0.3841260907730453,89.29977478540212,77.40868988561851,83.35423279327226,27.822362980431507,14.052440499388549,20.937401587321805,13.769922099573774,209.7588672070159,161.07754944978169,185.4182043611171,174.49478274211816,88.14768743234575,131.32123722346154,0.3,0.675,10,13,2,9,9,9,3,1,2,49,13,7,9,3,1,2,50,27
433,66.0,-40.0,0.8839674242343715,98.73911754956946,88.88169295133338,93.81040418232571,30.243963032016783,19.554490163044576,24.89922709344307,10.68947336488169,227.52741723069946,189.97985749206072,208.75363675100758,189.7010749505089,122.65473807660186,156.17790483509208,0.18,1.175,13,20,26,28,29,28,24,24,24,27,33,28,30,24,24,24,30,47
167,80.0,-66.0,0.4211820809919429,82.04359680936264,70.33431427840026,76.18895600164483,28.967172320051606,15.281106763962224,22.1241397899622,13.686065670530883,195.23142092206047,150.06903383400405,172.6502282935567,181.68602601691845,95.82533847644744,138.75568117856974,0.276,0.7000000000000001,20,7,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,28
365,56.0,-46.0,0.42740065297709406,92.98757337739603,81.36120603498566,87.17438932472373,27.699831842222626,14.42774185800975,21.0637864972568,13.272090194021008,217.8490267588349,168.55057277312966,193.1998037332657,173.73947933278626,90.52364951630261,132.13156366160194,0.294,0.9500000000000001,8,17,5,16,16,16,2,3,2,45,22,13,16,2,3,2,49,38
407,56.0,-42.0,0.8955226155710068,103.18285283413766,92.95033087306763,98.06659093807443,29.78020905413256,19.414101426249232,24.597155240191043,10.36610720826685,232.10318491236757,196.5746894675305,214.33893810547755,186.80904485462924,121.78099680662606,154.29501899957296,0.168,0.7000000000000001,8,19,26,37,36,37,21,24,23,24,38,33,35,21,24,23,28,28
245,68.0,-58.0,0.4756680870711115,87.68309476323702,76.15089719153984,81.91699674032715,28.727132400640045,15.681442801063994,22.204288077688766,13.045689981045774,204.94266349905524,160.8583892194991,182.90053398867167,180.16460866968993,98.34178599365627,139.25319199110095,0.24,0.25,14,11,9,6,7,7,11,9,10,43,8,7,7,11,9,10,40,10
173,50.0,-64.0,0.7325308445933283,97.02896204988352,85.47767038162763,91.25331781792624,29.507760801456676,18.47076081979996,23.989260505452968,11.037000267759225,217.51865530209668,181.32329697366737,199.42097613788025,185.08287744341348,115.84000978297163,150.4614418584323,0.198,0.9500000000000001,5,8,21,24,23,24,18,20,20,29,22,22,22,18,20,20,33,38
160,66.0,-66.0,0.6617148247347092,91.11130587767853,79.85112918443468,85.48121890434761,29.740116737796235,18.032671527459712,23.88639443780375,11.707445019601748,208.58638922730663,170.54053475505407,189.56346199118008,186.51858281431717,113.07783092772425,149.79820381926282,0.168,0.17500000000000002,13,7,18,12,13,13,20,19,19,34,12,14,13,20,19,19,28,7
3,46.0,-80.0,0.39625055507323387,88.49289153969265,74.7437356558528,81.61831237706997,28.09392295801885,14.566109694575516,21.330016402591102,13.527813072708541,200.82226684345454,156.68828796120246,178.75528014890997,176.1997784401555,91.33772155223487,133.76874816514118,0.276,0.5750000000000001,3,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,46,23
157,60.0,-66.0,0.8250683308232227,96.1531707217276,85.59961571212385,90.87639062292983,30.28807524487346,19.5597221142845,24.923898832167016,10.728352825412887,217.80960377017027,183.1160764937287,200.4628392164198,189.9646398205379,122.65816086554653,156.3114030896196,0.18,1.1,10,7,24,23,23,23,25,24,25,27,22,23,23,25,24,25,30,44
144,76.0,-68.0,0.769387879648296,90.78580514537958,80.26888010089434,85.5273425468433,30.513954795109314,19.292754465739858,24.903354763938992,11.221199947899802,210.66014865276756,173.67001530481568,192.16508014773717,191.3764242747572,120.9814870851624,156.17895587069393,0.186,0.9750000000000001,18,6,22,12,14,13,27,23,24,31,14,17,15,27,23,24,31,39
385,54.0,-44.0,0.8829749099650971,102.89124025550802,92.39919985435411,97.64521913940322,29.718316272593366,19.36950562260118,24.543910527980486,10.348810726286116,230.30760685168036,195.36625921165574,212.83693242131562,186.41996401234152,121.49532872052168,153.95765140183244,0.156,0.42500000000000004,7,18,26,37,35,36,20,24,23,24,36,32,34,20,24,23,26,17
106,42.0,-70.0,0.5101932777748965,93.22881224968776,80.13540435162386,86.68210830065581,28.352102506936532,15.94036294483268,22.146232868935876,12.411739848206182,208.6807598748509,168.18083768968268,188.43079924003015,177.83165923060875,99.96592236531617,138.89879026390463,0.234,0.5750000000000001,1,5,11,17,14,15,7,11,9,38,12,12,12,7,11,9,39,23
21,40.0,-78.0,0.6865452572330176,95.06890106837687,82.33814484383882,88.70352112505324,29.3251899734882,18.211178440025037,23.768184206756562,11.114012372696468,212.16405641001413,176.14197206687356,194.1530157643225,183.93452759770705,114.19436312161139,149.06444703812625,0.20400000000000001,1.05,1,1,19,20,17,19,17,19,19,30,16,18,17,17,19,19,34,42
282,58.0,-54.0,0.4165254055354853,90.9432205182362,79.1115794357493,85.02739944293427,27.892726702524854,14.492674913357137,21.192700798404335,13.400051236036726,210.65447233929154,164.74087127098727,187.69767211031692,174.9399514462525,90.907354828923,132.92364802589148,0.27,0.225,9,13,5,12,12,12,3,3,3,46,14,10,11,3,3,3,45,9
109,48.0,-70.0,0.4271956921620522,90.60874146767836,77.58827988959268,84.09850953422489,28.083351138843145,14.84564259553613,21.46449688626323,13.237708867556861,205.5847922033002,161.97661807830565,183.78070559856485,176.1380612408184,93.1032039493125,134.62063206100842,0.27,0.8250000000000001,4,5,5,11,9,10,5,5,5,45,8,8,8,5,5,5,45,33
58,72.0,-76.0,0.4062800187723481,84.08326042520763,71.95239998212448,78.01783020366605,28.65052356820561,14.927517864964162,21.78902029219983,13.723005827219202,197.47594788551962,152.38115555741163,174.92855042446809,179.68672211324505,93.60793939341391,136.64732987594937,0.27,0.15000000000000002,16,2,4,2,2,2,10,6,7,48,1,2,2,10,6,7,45,6
183,70.0,-64.0,0.8036961793487063,92.51440349114372,81.94753182306171,87.23096903039374,30.53079105100594,19.60851072715147,25.069651117960458,10.922280285707714,210.59916460806562,176.64800789845145,193.62358777913744,191.4765488153298,122.94724430005161,157.21189472663679,0.096,0.05,15,8,23,15,17,16,27,25,25,28,14,19,17,27,25,25,16,2
204,70.0,-62.0,0.5687943137713377,88.52897587465242,77.12821294145779,82.82859532358333,29.346731349302942,16.945047022204694,23.14588983425246,12.401683526011933,206.65615305552615,164.24475171495297,185.4504536059418,184.05524298791312,106.26894028237977,145.1620899566753,0.228,0.675,15,9,14,8,8,8,17,15,15,38,9,9,9,17,15,15,38,27
418,78.0,-42.0,0.6840813280979935,88.57175808694228,77.95952633304246,83.26564282034408,30.08889323603941,18.336039987707885,24.212466764461574,11.75285376331554,207.97609215097623,168.51462729785885,188.2453630813514,188.70710598132135,114.98335654547876,151.8452291271696,0.17400000000000002,0.2,19,19,19,8,10,9,23,20,21,34,11,13,12,23,20,21,29,8
323,56.0,-50.0,0.5136168430689312,94.00521514377296,82.44854889165217,88.22688201771248,28.29131797672912,15.68112243384827,21.98622024343571,12.6101949325293,217.09470579976272,171.8378350686963,194.46627012905373,177.45454283926432,98.37748716577977,137.9160156128742,0.264,1.075,8,15,11,18,18,18,6,9,8,40,21,15,18,6,9,8,44,43
22,42.0,-78.0,0.9271974019412635,95.59374854424658,85.11087164860831,90.3523102490153,30.945612456797754,20.72431715537521,25.834964717076865,10.221294919952825,215.05998833927003,183.98960644417173,199.52479769689666,194.082658859871,129.9355163724968,162.0090856325414,0.048,0.025,1,1,28,21,22,22,30,29,29,23,19,24,22,30,29,29,8,1
425,50.0,-40.0,0.43083334835285864,97.60143278053512,85.98844144469334,91.79493711261605,27.152240747377625,14.130610453359186,20.641426077205338,13.021630294018895,227.17871089337865,176.86785883707498,202.0232848652231,170.33041378173954,88.68888084088405,129.50964349661817,0.3,0.875,5,20,6,26,24,25,1,2,1,43,33,19,24,1,2,1,50,35
183,70.0,-64.0,0.4090973325252304,85.26768127320437,73.44664489622846,79.35716369506802,28.49342224048862,14.824989431739741,21.659205473717957,13.668433266512592,201.07554015717906,154.95665710127622,178.016102291337,178.70307067418165,92.97155516605518,135.83730895283372,0.276,0.35000000000000003,15,8,4,3,3,3,8,5,6,48,4,3,3,8,5,6,46,14
319,48.0,-50.0,0.9587517804745003,104.5110237331015,94.00030581167742,99.25566591679893,30.021543773945822,20.10271527136564,25.06212975153762,9.91882802574302,231.21590854910033,199.0412979717812,215.128606312199,188.32407503801022,126.07937978035486,157.20172763806391,0.138,0.42500000000000004,4,15,29,40,38,39,23,27,25,21,37,35,36,23,27,25,23,17
141,70.0,-68.0,0.39648448743940645,84.88728668105948,72.937103880825,78.91219573870578,28.451794127785245,14.666146772866867,21.55896995441544,13.785647049742545,199.68315917592724,153.8586889616077,176.7709265101733,178.44193786224756,91.9747820955688,135.2083611996111,0.276,0.07500000000000001,15,6,3,3,3,3,8,4,5,49,3,2,2,8,4,5,46,3
221,62.0,-60.0,0.4878574905621098,90.12644178846756,78.50705610759483,84.3167466592123,28.56707472354031,15.707987184312294,22.137530648750477,12.859087348493144,206.81146174896816,165.25432826434584,186.03289363336577,179.1632106667408,98.5088395411257,138.8360228151149,0.21,0.05,11,10,10,10,11,11,9,10,9,42,10,10,10,9,10,9,35,2
322,54.0,-50.0,0.6691047574115025,97.17282100730883,85.83779445983745,91.50531002239151,28.997739708804364,17.547976821016277,23.272858112322282,11.449763231110989,219.1287163563978,180.56004445894888,199.844382849079,181.88624446423114,110.06546071406238,145.97585380984995,0.18,0.2,7,15,18,25,23,24,14,17,16,32,24,22,22,14,17,16,30,8
214,48.0,-60.0,0.46599539927082767,93.61008429042067,81.03186575641162,87.32097479453083,28.010385448841276,15.14657086722323,21.57847749999785,12.863814390883178,212.15054272104072,168.61264572538917,190.38159346026384,175.69425361454495,95.00986302497117,135.35205885382385,0.27,1.175,4,10,8,17,15,16,4,7,5,42,16,13,14,4,7,5,45,47
386,56.0,-44.0,0.40456656761343124,93.59716789367278,82.02386001710546,87.81051254395116,27.394765605476962,14.042141570442315,20.71845329232061,13.35262405410813,217.6064527909812,170.35980728354167,193.98312927432187,171.82667648034118,88.10154059987025,129.9641110196589,0.27,0.025,8,18,4,17,17,17,1,1,1,46,22,14,17,1,1,1,45,1
278,50.0,-54.0,0.39841180031192286,93.33043911999292,81.0665218872245,87.19847989325584,27.500510471154257,14.03340844555552,20.76695913410431,13.46710183486551,214.368242736014,167.3205974690784,190.84442254394463,172.4993181641306,88.0459339887947,130.272627449755,0.3,1.225,5,13,3,17,15,16,2,1,1,46,18,12,14,2,1,1,50,49
92,56.0,-72.0,0.6640578336068317,92.15241720292042,80.64263509082626,86.39752584169811,29.649269607023392,18.05234024521504,23.85080454464949,11.596928751456897,208.03167520096315,171.921238129701,189.97645666533185,185.94911723674747,113.19184220253473,149.57047880411466,0.132,0.05,8,4,18,14,14,14,20,19,19,33,11,15,13,20,19,19,22,2
179,62.0,-64.0,0.7190580991461779,93.67087129093923,82.5678621085161,88.11936875966434,29.840620081867016,18.516356894126904,24.178488430776515,11.324262729976294,213.53048525796677,176.08362583526605,194.80705630955657,187.15605592594912,116.11952137135154,151.63778841976858,0.186,0.55,11,8,20,17,18,18,21,20,21,31,17,18,18,21,20,21,31,22
432,64.0,-40.0,0.7268246124072292,95.69881932375722,85.07422504084755,90.38652027495222,29.50195936457065,18.20378162432452,23.852870227418723,11.298177778392615,220.46126199147585,180.9142233683225,200.6877475627125,185.03866139498305,114.17322119894456,149.60594129696406,0.17400000000000002,0.225,12,20,20,22,22,22,18,19,19,31,25,22,23,18,19,19,29,9
362,50.0,-46.0,0.6104917016178086,99.0762649426255,87.54292875956527,93.30959807179876,28.340580289762826,16.61106299896981,22.475821758807218,11.72951679488235,223.3404577428277,182.44156247128268,202.89101010705576,177.77969481172056,104.2133132647472,140.99650327529395,0.216,0.35000000000000003,5,17,16,29,26,27,7,13,12,34,28,23,25,7,13,12,36,14
127,42.0,-68.0,0.3699883608793838,91.17082397630332,77.63885864414885,84.40483917399557,27.525005493399803,13.867369461981813,20.69618705807413,13.657635993270883,205.42579834335365,160.92488464742695,183.17533874880874,172.64872070460711,86.97365997894016,129.8111901891856,0.28800000000000003,0.1,1,6,1,12,9,11,2,1,1,48,8,7,7,2,1,1,48,4
0,40.0,-80.0,0.38952969437707907,89.11350518099209,74.84024849821,81.97687912841793,27.92392883560024,14.428268296831455,21.17609816090408,13.49566072950292,200.93169862697835,156.71448443162376,178.82309114783422,175.14101182658345,90.47359204081008,132.807296020916,0.28200000000000003,0.8250000000000001,1,1,2,9,5,7,4,3,3,47,4,4,4,4,3,3,47,33
375,76.0,-46.0,0.6568595041531189,88.6639985079432,77.94626610005483,83.30513253288012,29.89419562537842,18.005561005703402,23.949878668400682,11.888634695969241,208.04536376506272,167.69136819990507,187.86836483807542,187.48694685407048,112.91386383549887,150.20040759545788,0.186,0.25,18,17,18,8,10,9,22,19,20,35,11,12,11,22,19,20,31,10
415,72.0,-42.0,0.5540765988788743,87.55554993848492,76.65656129270415,82.10605439489157,29.26364418263162,16.652696233035243,22.95817009339269,12.610947682567456,209.46586367511833,163.38767642407856,186.42677065995002,183.54265748543375,104.44706515600531,143.99486147330725,0.252,0.9750000000000001,16,19,13,6,8,7,16,13,14,40,13,9,10,16,13,14,42,39
329,68.0,-50.0,0.44536157572437035,87.15555817780549,75.75998322783968,81.45777009247044,28.504233250426914,15.170381593920379,21.83730744124709,13.333851999829285,207.16912539938812,159.50062075183493,183.33487368596013,178.77197695756908,95.14552923628294,136.95875248657765,0.276,0.7000000000000001,14,15,7,6,6,6,8,7,7,45,10,6,7,8,7,7,46,28
132,52.0,-68.0,0.7744162634543974,96.20428717782137,84.86389656848272,90.5340930938546,29.877845778657495,19.028921084206225,24.453383202550025,10.848924694451492,215.99308058301102,180.94292989544567,198.46800310299844,187.39530953926499,119.32820424850676,153.3617567413009,0.168,0.45,6,6,22,23,22,22,21,22,22,28,20,22,21,21,22,22,28,18
224,68.0,-60.0,0.38055120790781016,85.70730255122675,73.90111419674544,79.80420898433766,28.199232711695686,14.287868575858141,21.24355079636481,13.911364555454254,202.34269348114168,155.20422607399453,178.7734613034471,176.8630352777173,89.61212768434821,133.2375787344508,0.28800000000000003,0.025,14,10,2,4,4,4,6,2,3,50,5,3,4,6,2,3,48,1
