index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
355,78.0,-48.0,0.6293022329399296,87.1101040455952,76.2642040797509,81.68715146867876,29.888884807474675,17.734026328130557,23.811455605949444,12.154858059727488,206.06719783185162,164.26772516572493,185.16746027808512,187.46067380341293,111.21506983163556,149.33787105458492,0.216,0.65,19,16,16,5,7,6,22,18,19,37,9,9,9,22,18,19,36,26
345,58.0,-48.0,0.5187268412197534,93.4595329019823,82.03166882365183,87.74559948952458,28.364070123206908,15.767637238907032,22.065853375881257,12.596432712638642,216.85639673360154,171.30225578682607,194.0793245817464,177.90572536384917,98.91555624808758,138.41064111114008,0.258,0.8,9,16,11,17,17,17,7,10,9,40,21,15,17,7,10,9,43,32
343,54.0,-48.0,0.589476129114881,96.55767418268235,85.15040595521853,90.85404029783292,28.51290998826331,16.542271521091035,22.52759080236072,11.970638524392573,219.71862839681594,177.89576030608168,198.80718824793516,178.84834096746798,103.77308433946403,141.31071211940773,0.222,0.4,7,16,15,23,22,23,8,13,12,35,24,20,21,8,13,12,37,16
250,78.0,-58.0,0.7126003894927827,89.14385932014912,78.39625008123993,83.77005470069365,30.271233456729764,18.67519846740705,24.473216267244084,11.59603502747012,208.42706435271143,169.44112201972243,188.93409318621696,189.85717293042234,117.11437822034338,153.4857771012648,0.192,0.675,19,11,20,9,11,10,25,21,22,33,11,13,12,25,21,22,32,27
241,60.0,-58.0,0.9999677932143861,94.56376953125002,84.68631286621094,89.62504119873046,31.587327194213866,21.54510078430176,26.566214370727543,10.04222583770752,214.57570495605466,184.69685058593745,199.6362823486328,198.09884033203124,135.07535400390626,166.58709716796875,0.006,0.0,10,11,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
365,56.0,-46.0,0.49934319961471185,94.33842005040353,82.87283166658236,88.60562738437149,28.089213539068446,15.465251682806876,21.77723270630505,12.623962619200476,217.2457670890406,172.68377366442587,194.9647673249754,176.1808287130611,97.015131832946,136.597985613579,0.24,0.25,8,17,10,19,18,19,5,8,7,40,21,16,18,5,8,7,40,10
226,72.0,-60.0,0.3795124465254635,83.88389984673006,72.18704437827516,78.03547028144763,28.41100761585534,14.394971508218145,21.402989733697467,14.01603652725375,200.08335084683142,152.1337664932222,176.1085632476606,178.19320374607923,90.27954317686785,134.23637269853265,0.3,0.7000000000000001,16,10,2,2,2,2,7,3,4,50,3,2,2,7,3,4,50,28
318,46.0,-50.0,0.7942468630448487,102.79598584708073,91.42664352518057,97.11131300766151,29.160616861180777,18.546564078523712,23.853590507999797,10.61405293524437,227.84819421607097,192.3260880086132,210.08714141751668,182.93284439305094,116.34307070346463,149.63796105778334,0.18,0.525,3,15,23,37,33,35,15,21,19,26,33,30,31,15,21,19,30,21
348,64.0,-48.0,0.6853386171255611,94.36073590330093,83.56742306307174,88.96408230606319,29.448959097280273,17.83651182896362,23.642735606173368,11.612447077581516,218.13798745997767,177.11644172560128,197.6272119987936,184.70905727832084,111.87722282589245,148.2931402046943,0.21,0.7250000000000001,12,16,19,19,20,19,18,18,18,33,22,19,20,18,18,18,35,29
243,64.0,-58.0,0.43934196091891875,88.40337158019713,76.6017309550404,82.50255096244305,28.376099165642263,15.044622895600606,21.7103613644074,13.33147627004157,206.8647427312107,160.71919707737982,183.79196624218602,177.96875304404384,94.35810484268396,136.16342985889173,0.27,0.5750000000000001,12,11,6,7,8,7,7,6,6,45,10,7,8,7,6,6,45,23
238,54.0,-58.0,0.4647540217384118,92.25101839056644,80.12830660004107,86.18965974872172,28.1615142886334,15.188692184036933,21.67510331262902,12.972821570539393,211.41807926571252,167.08384465761387,189.25096440306802,176.6314770910536,95.27207284704929,135.95177008624296,0.264,0.75,7,11,8,15,14,14,5,7,6,42,15,12,13,5,7,6,44,30
251,80.0,-58.0,0.47060879331736993,83.18581482923662,71.76441514119105,77.47511353562965,29.196997569697544,15.972060840858957,22.58452957721118,13.224936442736265,197.22801180814085,153.6883648915321,175.45819033347755,183.11771974840087,100.15537999334498,141.63655002345882,0.246,0.325,20,11,9,2,2,2,16,11,12,44,1,2,2,16,11,12,41,13
263,62.0,-56.0,0.9297272980310508,98.99498316720238,89.00069329847531,93.99783808025059,30.60523650200002,20.281665860654456,25.44345083800503,10.32357041246373,223.77583547487552,190.27421739077883,207.02502307589646,191.96134271547874,127.1910454216278,159.5761955944351,0.156,0.875,11,12,28,28,29,29,27,27,27,24,29,28,29,27,27,27,26,35
25,48.0,-78.0,0.3736696660165951,87.86523620540487,74.26388030942056,81.06455657894585,28.00193252557374,14.208338164982251,21.105135421571923,13.79359439873846,200.36450805525777,155.24210998377674,177.80331298680235,175.62183593709355,89.09672668266946,132.35928405646322,0.28800000000000003,0.35000000000000003,4,1,1,7,4,5,4,2,3,49,3,3,3,4,2,3,48,14
69,52.0,-74.0,0.6533677437817489,92.52898369799425,80.7445566583995,86.6367699493152,29.52381475722293,17.905623967773412,23.714718752146535,11.618190694082086,208.34423600226054,171.90812023130968,190.12617964266383,185.16432027093046,112.27263783859371,148.7184791310559,0.14400000000000002,0.07500000000000001,6,3,17,15,15,15,18,18,18,33,11,15,14,18,18,18,24,3
209,80.0,-62.0,0.7701858618515496,89.84741871302268,79.35043748635408,84.59892901521573,30.607898538080537,19.28293399351696,24.94541592247599,11.324964277535749,209.92496985972488,172.30384000860477,191.11440584969216,191.97286180335493,120.92453189743716,156.44869791850078,0.192,1.225,20,9,22,10,12,11,27,23,25,31,13,16,14,27,23,25,32,49
420,40.0,-40.0,0.4102232627755893,102.6389617919922,90.3052978515625,96.47212982177734,26.36800193786621,13.548583030700684,19.95829391479492,12.819419860839844,229.05618286132807,185.00819396972656,207.03219604492188,165.4431610107422,85.05087280273438,125.24701690673828,0.27,0.0,1,20,4,36,31,33,1,1,1,41,35,25,29,1,1,1,45,1
234,46.0,-58.0,0.7931365930729293,99.80863306437338,88.39369564311662,94.10116633738735,29.51162828503022,18.867244458170866,24.1894364097479,10.644384513504805,221.7494923836184,187.02797147207718,204.38873009679307,185.1165940564453,118.32993328270906,151.72326496657467,0.156,0.275,3,11,23,30,28,29,18,22,21,26,26,26,26,18,22,21,26,11
356,80.0,-48.0,0.501508819361587,83.7640954608562,72.63957229809414,78.20183426094532,29.350532382535093,16.3618935840752,22.856212887937723,12.988638703092494,198.72797761126276,156.12262421546183,177.42530152371415,184.07623903489292,102.60034122721015,143.3382925724576,0.228,0.17500000000000002,20,16,10,2,2,2,17,12,14,43,2,4,3,17,12,14,38,7
209,80.0,-62.0,0.7180910567163679,88.66051643495418,77.89230202637982,83.27640846772576,30.37600969068822,18.846137275407372,24.611072872696237,11.529872682309465,206.4824366980099,168.67978415678803,187.5811116481006,190.50797434770647,118.17842034266289,154.34319597189543,0.168,0.30000000000000004,20,9,20,8,10,9,25,22,23,33,9,13,11,25,22,23,28,12
207,76.0,-62.0,0.504867026674798,85.17256244440829,73.70696277827902,79.43976276393285,29.23293293988333,16.299969810052232,22.766451470334886,12.932963835550424,201.20436440843807,157.3018699163735,179.25312174004512,183.3443775037153,102.21949461737023,142.78193186437315,0.246,0.675,18,9,11,3,3,3,16,12,13,42,4,4,4,16,12,13,41,27
435,70.0,-40.0,0.7303925252311625,93.00619205286748,82.54393314710104,87.77506412586371,29.85238953221951,18.444961942204646,24.14867630941653,11.40742759001487,216.93260810945577,176.89583444583403,196.91421822588603,187.23001712664774,115.6801606033823,151.45509039089447,0.18,0.325,15,20,20,16,18,17,21,20,21,32,21,19,20,21,20,21,30,13
167,80.0,-66.0,0.41972602710726303,81.91836456426172,70.2191508498574,76.06875656265068,28.980317154617953,15.252106934961194,22.11621204478961,13.728210353171088,195.3448849533309,149.74470764523718,172.54480102950907,181.77030701115987,95.643535470028,138.7069223087092,0.28200000000000003,1.05,20,7,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,42
44,44.0,-76.0,0.8147350257080169,96.6090539727983,84.87759920257801,90.74332765580375,30.03523346361272,19.556776514266105,24.796004950792458,10.478456377141969,215.78862735678592,182.29986577843613,199.0442426003263,188.38392885899816,122.62768682867382,155.50580631795634,0.156,0.42500000000000004,2,2,24,24,22,23,23,24,24,25,20,23,22,23,24,24,26,17
61,78.0,-76.0,0.7534469280349791,89.60772437475504,78.8871671489888,84.24744454116734,30.545666823013597,19.282461654862846,24.914064658554995,11.263204939268624,207.52714553484108,171.11052877557927,189.31883501898028,191.569408656758,120.90888721650404,156.23914442710807,0.168,0.45,19,2,21,9,11,10,27,23,25,31,10,15,13,27,23,25,28,18
8,56.0,-80.0,0.7278769754506218,93.21086050044009,81.7311162164678,87.47098606963166,29.96308763070401,18.85002245411541,24.406555061483193,11.11306412754816,211.30854594008684,175.53375091050955,193.42114384764838,187.9192176875325,118.19783749998689,153.05852087987157,0.198,1.225,8,1,20,17,16,16,22,22,22,30,15,18,17,22,22,22,33,49
239,56.0,-58.0,0.5501423871550654,92.89155214055128,81.1914126760198,87.04148439192807,28.70614838232074,16.39933877378642,22.55274346361262,12.306809951857037,210.71689212849742,170.7014929642274,190.7091925463619,180.0415069947917,102.84694924186402,141.444226134685,0.192,0.1,8,11,13,16,15,16,10,12,12,38,14,14,14,10,12,12,32,4
380,44.0,-44.0,0.7101289624127243,104.8810604332521,93.30451929605096,99.09279093276763,28.34316290947797,17.3457750512185,22.844469018494987,10.997387724745177,232.79063344645715,194.26637436939217,213.52850146651485,177.8288369208824,108.85225757129653,143.34054587279672,0.222,0.9500000000000001,2,18,20,41,37,39,7,16,14,29,39,31,34,7,16,14,37,38
115,60.0,-70.0,0.9090697629322045,96.7536575464757,86.35256807238252,91.55311586118692,30.73927536328192,20.43856239957512,25.5889194536332,10.300712391502296,218.3726776426192,185.7242004831961,202.04843753702872,192.79058229536747,128.1581421298993,160.47436221263337,0.14400000000000002,0.55,10,5,27,24,24,24,28,28,28,24,23,25,24,28,28,28,24,22
102,76.0,-72.0,0.48746380860047206,84.76712664326361,73.03680117568874,78.90196307024452,29.175383880770674,16.13598031944144,22.65568223362032,13.039403313374136,199.10399878300842,155.97219734083978,177.53810340250027,182.97887303479715,101.18556789590275,142.08221596400833,0.24,0.45,18,4,10,3,3,3,15,11,13,43,2,3,3,15,11,13,40,18
246,70.0,-58.0,0.37543804541820264,84.81921157719654,73.15940948371586,78.9893119800411,28.24342807726014,14.247708910840391,21.245568045823312,13.995719299934283,201.57952361681703,153.81230651536433,177.6959100306904,177.14033263885824,89.36129439647672,133.25081084737963,0.294,0.07500000000000001,15,11,1,3,3,3,6,2,3,50,4,2,3,6,2,3,49,3
201,64.0,-62.0,0.4949454369686437,89.01580641935436,77.18380828002206,83.09980727339398,28.772546785099333,15.874309143810576,22.323428322082915,12.898237498237828,207.2871157657966,162.76025525744777,185.0236894026137,180.45696425031232,99.56009487841719,140.0085268940783,0.258,1.0250000000000001,12,9,10,8,8,8,11,10,11,42,10,8,9,11,10,11,43,41
429,58.0,-40.0,0.4290807821938035,92.58042814537153,81.1576647756234,86.8690469182594,27.701210397026074,14.43613253238166,21.068671254895957,13.265077521321334,220.52204890793655,168.63388545778926,194.57797481225742,173.74174800633625,90.5750310454936,132.1583886103867,0.3,0.9500000000000001,9,20,6,15,15,15,2,3,2,45,25,13,18,2,3,2,50,38
406,54.0,-42.0,0.6629332016865475,99.67039795626289,88.6805043111244,94.17544983669623,28.643317071234527,17.098539088089932,22.870928079662228,11.54477790685065,227.81907655176067,185.49635408383884,206.65771913249716,179.68002625286812,107.28553010734585,143.48277711199248,0.234,1.05,7,19,18,30,28,29,10,15,14,33,33,25,28,10,15,14,39,42
190,42.0,-62.0,0.5754458472569496,96.1054337388866,83.62335421980161,89.86439395391272,28.46060407711963,16.526737504468002,22.493670886161173,11.933866858753884,213.88481065232355,175.2851759350005,194.58499110656848,178.51981014531805,103.65110846416081,141.08545821119353,0.198,0.2,1,9,14,22,20,21,8,13,12,35,18,18,18,8,13,12,33,8
105,40.0,-70.0,0.9338329407103377,100.50840763593438,89.0271133924659,94.76776051420013,30.296443186880776,20.45497572143283,25.375709549523876,9.841466225670606,222.81358651802864,191.5138810538976,207.16373302302654,190.03331915838055,128.2619035132111,159.1476182022538,0.15,0.7000000000000001,1,5,28,32,29,30,25,28,27,20,28,29,29,25,28,27,25,28
308,68.0,-52.0,0.671151239699418,92.13591839753082,81.31398188336013,86.72494815679897,29.638677157725812,17.86546403549753,23.75207087317821,11.773212807515105,214.7431693356179,173.21589691789794,193.9795370940483,185.89629427920727,112.05492283509903,148.9756071075708,0.222,1.225,14,14,18,14,16,15,19,18,19,34,19,16,17,19,18,19,37,49
22,42.0,-78.0,0.4122051833073319,89.87303619920507,75.92441712005994,82.89872498116453,28.021282502968237,14.73738544925762,21.379333499275656,13.283897282592529,202.71950379658367,159.1000036790815,180.9097540430072,175.75157471800105,92.41428561244265,134.08292970745816,0.276,1.2000000000000002,1,1,4,10,6,8,4,5,4,45,5,5,5,4,5,4,46,48
435,70.0,-40.0,0.44296106005013514,85.67576751023955,74.56318053367579,80.11947631077784,28.62321433571161,15.197251501848964,21.91023368171974,13.425962261658508,207.78031003095242,157.92893675138916,182.85462339117078,179.51690976185932,95.31202387110613,137.4144683423598,0.28800000000000003,0.875,15,20,7,4,5,4,10,7,8,46,11,5,7,9,7,8,48,35
90,52.0,-72.0,0.6850852996278431,94.29243733833215,82.52653994486248,88.40948734460156,29.52560472157258,18.188154817477795,23.85687961693697,11.337450228345359,212.7708204117165,175.78040647854593,194.2756149710101,185.18442155129324,114.05710691542681,149.62076575925204,0.21,1.225,6,4,19,19,18,18,19,19,19,31,16,18,17,19,19,19,35,49
398,80.0,-44.0,0.6223686739112133,86.43985171523119,75.62843158283329,81.03414126756252,29.92469029146534,17.786966605945015,23.855828257970312,12.13772332312403,203.65236640906136,163.43751534180248,183.54494209613534,187.67509922449594,111.53619668884622,149.6056445997377,0.186,0.17500000000000002,20,18,16,5,6,5,22,18,19,37,6,9,8,22,18,19,31,7
156,58.0,-66.0,0.6501554974738,92.58702029569105,81.06221072835982,86.82461764825567,29.48402039415361,17.79962053387692,23.641820082545607,11.68439970768876,209.61424628540232,172.30403512351896,190.9591394837575,184.9159277872135,111.61554913647572,148.26573495232347,0.156,0.1,9,7,17,15,15,15,18,18,18,34,13,16,14,18,18,18,26,4
30,58.0,-78.0,0.41580445062545884,87.26300461011444,74.57941574284258,80.92121002389044,28.431649322974124,14.914116784559754,21.67288322542828,13.517532614708289,200.59044311984854,156.87477356456847,178.73260803703243,178.3068664579928,93.52134079869187,135.9141058408669,0.258,0.1,9,1,5,6,5,5,8,6,6,47,3,4,4,8,6,6,43,4
291,76.0,-54.0,0.43050501399675395,83.2986642445068,71.93953689460236,77.61910125620008,28.86180591468274,15.271335370763214,22.06657047106146,13.590469838200441,199.51554290201778,152.85351409506984,176.18452575196105,181.01937377208498,95.76690489371295,138.3931347552626,0.28200000000000003,0.875,18,13,6,2,2,2,12,7,9,47,3,2,2,12,7,9,47,35
140,68.0,-68.0,0.422735481899074,85.9064079323769,73.89522888585984,79.90081818023668,28.564276277116658,15.026810496950457,21.79554325351921,13.5374657229456,201.34789124660895,155.90159150197576,178.62473786477113,179.145518808114,94.23595690050773,136.69073640472777,0.27,0.47500000000000003,14,6,5,4,4,4,9,6,7,47,4,3,4,9,6,7,45,19
238,54.0,-58.0,0.7845423791984076,98.13310849582774,87.12510769183163,92.62910549983671,29.728066630287135,18.888943089517475,24.308504707314274,10.839122930418238,220.4649743165605,184.69577446368572,202.5803771367034,186.46563168343096,118.46722375034231,152.46642878500217,0.18,0.65,7,11,22,27,26,26,20,22,21,28,25,24,25,20,22,21,30,26
256,48.0,-56.0,0.9690401410924145,103.68691445108236,93.30300925071955,98.4949625375479,30.24668943967938,20.341037648913602,25.293863353562536,9.905651657251012,229.84560075197646,198.2980240920079,214.07180860729346,189.7333528818201,127.57146529716775,158.65240374892647,0.162,1.25,4,12,29,38,37,37,24,27,27,21,36,34,35,24,27,27,27,50
24,46.0,-78.0,0.9839566842562153,98.72715389988798,87.584835169146,93.1559936189879,30.871252356958298,21.160043319336133,26.01564764741228,9.711209152062501,220.8277336972941,190.14612111935753,205.4869267979766,193.62606379161713,132.66993886699214,163.14800407588493,0.14400000000000002,0.925,3,1,29,28,27,27,29,31,30,19,25,28,27,29,31,30,24,37
419,80.0,-42.0,0.4972448927033018,82.79985631287802,71.75428960720897,77.27707250227925,29.43981454376366,16.343378861958946,22.89159655027268,13.09643587253928,198.75006361635184,154.4448060301902,176.59743421292177,184.64318551531767,102.48548909239955,143.5643403556153,0.252,0.525,20,19,10,1,2,1,18,12,14,43,2,3,2,18,12,14,42,21
38,74.0,-78.0,0.3875971913980517,82.89534820595873,70.67457092329234,76.78495849651065,28.645767822625565,14.699580536577066,21.67267410330729,13.946187705665144,195.9344555681647,149.72729736485314,172.83087768721163,179.66193786846762,92.1802798505088,135.9211065706698,0.28800000000000003,0.55,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,22
118,66.0,-70.0,0.8221678374409306,94.2398474630679,83.83033606417018,89.03509313690482,30.502163859666627,19.66026926421417,25.081216066029466,10.84189421398273,215.28980784421563,180.22248917142412,197.75614881299447,191.3015216741921,123.28319106133435,157.29235911434063,0.18,1.1500000000000001,13,5,24,19,20,19,26,25,25,28,19,21,21,26,25,25,30,46
13,66.0,-80.0,0.937486964274938,95.16615666434204,84.97835973962317,90.07226079597639,31.13553277180616,20.921485542073576,26.028509462115192,10.214045703853404,216.3948047894142,184.35510634867862,200.37495312764088,195.26883551941853,131.1777937211295,163.22332102896252,0.14400000000000002,0.75,13,1,28,21,22,21,31,30,30,23,20,24,23,31,30,30,24,30
123,76.0,-70.0,0.6629852683356559,88.43040826066493,77.35573569912401,82.89306908072709,30.04240088109089,18.22503315802995,24.13371640920937,11.817367875648317,206.16184739602457,166.80019023629194,186.48101912133504,188.4181603181931,114.28731914877396,151.35274461629703,0.20400000000000001,0.775,18,5,18,7,9,8,23,19,21,34,9,11,10,23,19,21,34,31
