index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
235,48.0,-58.0,0.5033545999048182,94.57938950549438,82.3579373266864,88.46866440791135,28.14874775425841,15.623259040390888,21.88600308261213,12.525488332397863,212.37531984737572,171.91144106724096,192.1433780159017,176.5568533634618,97.98898047671393,137.2729163097364,0.21,0.1,4,11,10,19,17,18,5,9,8,39,16,15,15,5,9,8,35,4
416,74.0,-42.0,0.6863988216804091,89.96714403058397,79.42505089980456,84.69609674039961,29.93596091217892,18.09286893708062,24.01441423798444,11.84309161270242,213.3162398008454,170.91039748152122,192.11331238508268,187.76226418833534,113.478516488466,150.62038656185547,0.222,1.25,17,19,19,10,12,11,22,19,20,35,17,15,15,22,19,20,37,50
60,76.0,-76.0,0.9257966576266257,93.4361884266068,83.50823831199025,88.4722119960084,31.254847960947664,20.860308944660787,26.057578452804,10.394538939992785,214.30103836153745,181.54368795988262,197.92236041412684,196.01603280760577,130.79594013245304,163.40598708038215,0.132,0.45,18,2,28,17,19,18,32,30,31,25,18,22,21,32,30,30,22,18
299,50.0,-52.0,0.40461240906034857,94.35090423729665,82.28036651744314,88.31563430925426,27.392514345144484,14.064917740037625,20.728716242862646,13.32759620456367,214.90163941019932,170.00311157568342,192.45237640846796,171.82193238480312,88.2411226140598,130.03152254032528,0.27,0.1,5,14,4,19,17,18,1,2,1,45,19,14,16,1,2,1,45,4
102,76.0,-72.0,0.9703445181438985,94.49355550265277,84.68134387104651,89.58745197566635,31.411974696383467,21.197846640671717,26.304910706674644,10.214128322740313,216.2816770374499,184.2050436588073,200.24336217918398,197.00318224871182,132.91275976516604,164.957968565534,0.12,0.4,18,4,29,19,21,20,33,31,32,23,20,24,23,33,31,32,20,16
110,50.0,-70.0,0.9728851858046895,99.45884320716429,88.79444577190587,94.12664487100554,30.756864542133915,20.89308432417746,25.824974242420645,9.863780885528291,222.24390406329175,191.1631285888288,206.70351708900122,192.91015163724944,131.00524742771225,161.95770563599652,0.138,0.65,5,5,29,29,29,29,28,30,29,20,27,29,28,28,30,29,23,26
162,70.0,-66.0,0.9762032429556887,96.41217928817434,86.62469089098386,91.51843631028193,31.224506917935642,21.047991648639936,26.13624916884705,10.17651538373663,219.5082752037601,187.30133186625423,203.40480353500863,195.83132266762777,131.9784033858356,163.90486333190805,0.132,0.6000000000000001,15,7,29,23,25,24,32,30,31,23,24,26,25,32,30,31,22,24
201,64.0,-62.0,0.5626271899692497,90.29913113978284,78.8668008209893,84.58296903214388,29.11667067391459,16.788261084736906,22.952466108207624,12.328409551030767,206.7303984969243,167.08565910934004,186.90803032901107,182.60701348139813,105.27537277635386,143.94119129782104,0.18,0.07500000000000001,12,9,13,11,11,11,15,14,14,38,9,12,11,15,14,14,30,3
315,40.0,-50.0,0.42690456050852676,98.81855316087368,86.08643569827109,92.45249328516385,27.007441908106923,14.13458748991191,20.571014603641743,12.872855276501898,219.83523255023542,177.12689972144872,198.48106537290258,169.4317444219738,88.69149100687703,129.0616211476536,0.258,0.15000000000000002,1,15,5,28,24,26,1,2,1,42,24,19,21,1,2,1,43,6
75,64.0,-74.0,0.6160958327432347,90.33031329174871,78.78052735894796,84.55542177493561,29.55190955066616,17.576671146283893,23.564290086214587,11.975238595116984,207.7935744249098,168.05160278356385,187.92258974864836,185.33908303351134,110.2224722255043,147.78077625621563,0.222,1.1,12,3,16,11,11,11,19,17,18,36,11,12,12,19,17,18,37,44
361,48.0,-46.0,0.5770455437142141,99.55360554559317,87.81147451306619,93.68253926639169,28.060301187066973,16.139116618199367,22.099709284102623,11.921183996663746,224.4892392982673,182.30937777045514,203.3993131119965,176.03137803873418,101.26744505594588,138.6494138361511,0.24,0.625,4,17,14,30,27,28,4,11,9,35,30,23,25,4,11,9,40,25
138,64.0,-68.0,0.5151368705998964,88.88005908533817,76.95099445262375,82.91552524309988,28.962030878127344,16.23414923113951,22.598089615943188,12.727881341811393,205.62419441242244,162.854840796803,184.23951790979024,181.63901342702104,101.80770232375434,141.72335489992645,0.24,0.675,12,6,11,8,8,8,13,12,12,41,8,8,8,13,12,12,40,27
318,46.0,-50.0,0.6863757225170153,98.17057362033074,86.64852145612176,92.40954517311394,28.967944890144473,17.716600156809385,23.34227225644812,11.251344447232874,218.57756632097605,182.5037216359303,200.540644588803,181.70201984446473,111.11029176238748,146.40615481160503,0.138,0.05,3,15,19,27,25,26,13,18,16,31,23,23,23,13,18,16,23,2
172,48.0,-64.0,0.8248963531819244,98.10560063695084,86.901248227912,92.50342534795868,29.94603791296391,19.402924980418426,24.67448083633964,10.54311308513343,218.7788294485863,185.04907057760775,201.9139466561639,187.82904425305426,121.6730522080835,154.75104868833233,0.132,0.17500000000000002,4,8,24,27,25,26,22,24,23,26,23,25,24,22,24,23,22,7
115,60.0,-70.0,0.5725825085488689,90.79463191701211,78.91142268183754,84.85302729942482,29.179794493220097,16.93261163339919,23.056203063309646,12.247183336658797,208.2983000846928,167.34038073706893,187.81933888500777,183.00687097599726,106.1888380527262,144.59785451436173,0.234,1.1,10,5,14,12,11,12,15,15,15,37,11,12,11,15,15,15,39,44
339,46.0,-48.0,0.3818565440755265,96.569449312317,84.30435959057665,90.4369041462704,26.9282218618917,13.51929374070208,20.223757295849584,13.40892815933653,219.7075982773077,173.05725830649143,196.3824227987364,168.9256042902096,84.83922081406266,126.88241262842834,0.294,0.275,3,16,2,23,21,22,1,1,1,46,24,16,19,1,1,1,49,11
135,58.0,-68.0,0.9251464689488552,97.96975344315803,87.67870379773888,92.82422869674268,30.71219349465258,20.47587216498894,25.594032677232867,10.23632140595766,220.7780350250819,188.3549805447014,204.56650763230607,192.6254147689078,128.39503501001488,160.51022710198401,0.162,1.2000000000000002,9,6,27,26,27,26,28,28,28,23,25,27,26,28,28,28,27,48
436,72.0,-40.0,0.6237664710428733,89.31830211452089,78.63207484443959,83.97519008165396,29.549601585535413,17.38802728966888,23.468814342235042,12.161574124204936,212.71336569186752,168.27539356584592,190.4943794762697,185.33602564873286,109.05897832405424,147.19750297821878,0.234,0.9500000000000001,16,20,16,9,11,10,19,16,17,37,16,12,14,19,16,17,39,38
129,46.0,-68.0,0.8860150412452655,98.79809396701117,87.65393047106726,93.22601359232979,30.248008672421662,20.043189819500412,25.145599017079363,10.204818318863467,220.0986891601737,187.6090554575942,203.85387352958665,189.72243909470834,125.68236021226038,157.70240072159962,0.132,0.275,3,6,26,28,27,27,24,26,26,23,25,27,26,24,26,26,22,11
45,46.0,-76.0,0.46573202441407335,90.5703177039401,77.49710992516181,84.03371362381718,28.38470825819394,15.49032711688427,21.93751725361713,12.894380826597036,204.20842502469696,162.7995883668817,183.504003338854,178.0240753565473,97.13486605269989,137.57947089535628,0.234,0.275,3,2,8,11,9,10,7,8,8,42,7,8,7,7,8,8,39,11
200,62.0,-62.0,0.524841800209448,90.16555478638584,78.40676511144244,84.2861593385633,28.85991553503173,16.243355008666228,22.551635348142653,12.61656090783509,207.79364252511675,165.43847161313215,186.61605157596074,181.00078669557928,101.86944111281338,141.43511588783747,0.228,0.375,11,9,12,11,11,11,12,12,12,40,11,10,10,12,12,12,38,15
21,40.0,-78.0,0.7931817016197134,96.5698071168267,84.37992521829814,90.47486540462296,29.86241485306902,19.36474570509889,24.61357993576115,10.49766872835335,215.2151446275803,181.50413692359925,198.35964840498394,187.30290464494956,121.42336238175174,154.3631359547574,0.168,0.5750000000000001,1,1,23,23,21,22,21,24,23,25,19,22,21,21,24,23,28,23
106,42.0,-70.0,0.9540947189531561,100.54902820374006,89.27511051595332,94.9120682154375,30.43922272583878,20.649625910431368,25.544424184620453,9.789596987068862,223.25008094764206,192.22147228069966,207.73577493570173,190.9273578418105,129.4813384598483,160.20435005817805,0.15,0.8250000000000001,1,5,28,32,29,30,26,29,28,20,28,30,29,26,29,28,25,33
161,68.0,-66.0,0.3848337855287743,85.25423003500866,73.23943175630558,79.24683226894777,28.32598060305758,14.429367516211808,21.377673792605933,13.896613010551825,200.78224912445992,154.01189939625823,177.39707395518403,177.65515745179727,90.49332942406603,134.0742425224025,0.28800000000000003,0.25,14,7,2,3,3,3,7,3,4,50,3,2,3,7,3,4,48,10
394,72.0,-44.0,0.8062983570761478,93.85085093768089,83.68926129164419,88.77005596207233,30.31693895256323,19.16558749916792,24.74126345474741,11.15135122451464,219.0313985405725,180.09319914955674,199.56230189682472,190.1500532153436,120.2051076467873,155.17757951554393,0.192,1.175,16,18,23,18,20,19,25,23,24,30,23,21,22,25,23,24,32,47
221,62.0,-60.0,0.6185035974382054,92.3896353088641,80.97304595217284,86.68133879946402,29.290409239459333,17.30901878068209,23.299714048217723,11.98139106912871,212.65210447958174,171.5819701970625,192.11703794867384,183.70969786803005,108.5621670350987,146.1359313834488,0.228,1.075,11,10,16,15,15,15,16,16,16,36,16,15,15,16,16,16,38,43
94,60.0,-72.0,0.8989571557191497,95.27427051642891,84.75838792338104,90.01632738885016,30.83371823863591,20.469161861157392,25.651440164337608,10.36455618674364,214.93186438537833,182.8140322852212,198.87294955600277,193.37937607581637,128.3406671067882,160.86002296459355,0.084,0.07500000000000001,10,4,27,21,22,21,29,28,28,24,19,23,21,29,28,28,14,3
268,72.0,-56.0,0.9234258477710839,95.31061498494905,85.25043799273696,90.28052526814018,30.954875802695714,20.54792886751176,25.751402907308325,10.406946362979381,217.39462596895083,184.1411714122092,200.76789991128254,194.14235967712796,128.84593456891483,161.49414864890014,0.108,0.17500000000000002,16,12,27,21,22,22,30,28,29,25,22,24,23,30,28,29,18,7
141,70.0,-68.0,0.5274540705959625,87.39182526145015,75.70418259260421,81.54800263002997,29.198929673483583,16.490601542500084,22.844765436330498,12.7083281309835,204.41530884929116,161.1060409697186,182.76067231551013,183.127815864725,103.41730577373181,143.2725561652973,0.246,1.05,15,6,12,6,6,6,16,13,14,40,7,7,7,16,13,14,41,42
415,72.0,-42.0,0.43270811954678084,84.69989334220969,73.5330574049127,79.11647598391296,28.671763420950775,15.165719110244133,21.918741113009638,13.506044539588476,204.3749569748706,156.1759738189829,180.27546814350848,179.82059662395972,95.10751374330775,137.46405670951265,0.28200000000000003,0.55,16,19,6,3,3,3,10,7,8,47,7,4,5,10,7,8,47,22
41,80.0,-78.0,0.48296564670832587,83.50647897512631,71.64434777196273,77.57541436536654,29.291128751170497,16.17742845253981,22.734278649538503,13.113700470292791,196.6760929928431,153.66697186379312,175.17153578524443,183.71016254715113,101.44370030456753,142.57693554573018,0.246,0.625,20,1,9,2,2,2,16,12,13,44,1,2,2,16,12,13,41,25
341,50.0,-48.0,0.8708548224269336,103.96718950735335,93.3777551192134,98.67247284733968,29.5833921208757,19.199805827468186,24.391599355642,10.383586407848433,231.50284673345834,196.77951013650357,214.1411776720363,185.58501084556966,120.44205432902794,153.0135325110009,0.186,1.225,5,16,26,39,37,38,19,23,22,24,37,33,35,19,23,22,31,49
217,54.0,-60.0,0.5843952428078883,94.1629455035683,82.39549859574757,88.27922510141356,28.841419590651995,16.77082478771697,22.806121426245934,12.070594612199981,214.21986073348663,173.12297347983971,193.67141710666172,180.90207207567283,105.19622175980169,143.0491484436118,0.24,1.25,7,10,15,18,17,18,12,14,13,36,18,16,17,12,14,13,40,50
181,66.0,-64.0,0.6332656556408206,90.96483030276197,79.62389615648453,85.29436246668453,29.55729117921211,17.644155949996772,23.600723717192295,11.913135229215337,209.80946620635453,169.66656244350128,189.73801325681092,185.37692471686864,110.6524901710581,148.01470759655285,0.21,0.65,13,8,17,12,13,12,19,17,18,35,13,14,13,19,17,18,35,26
150,46.0,-66.0,0.599492866632857,94.9807096526009,82.54320873209446,88.76195842940822,28.805001366387874,17.010367947553295,22.907685267322073,11.794633552348323,212.91472832661466,173.92802144527192,193.421374733356,180.6758034844079,106.68422779143543,143.68001609568358,0.222,0.8,3,7,15,20,18,19,12,15,14,34,16,17,17,12,15,14,37,32
308,68.0,-52.0,0.4301814561803888,87.00839126927801,75.56115967155048,81.2847756992963,28.405287401687275,14.970072465160317,21.68767967593176,13.435214936526954,205.89296296350568,159.10018830151938,182.49657563251253,178.15025300570574,93.88680850289398,136.01852877065684,0.27,0.325,14,14,6,5,6,6,7,6,6,46,9,5,7,7,6,6,45,13
398,80.0,-44.0,0.46555657191252964,81.85576719391509,70.78399015253524,76.31987852063725,29.330491707418687,15.910545754893526,22.620518635788457,13.419946410289855,197.66545709339897,151.88489436966597,174.7751751211751,183.96544368100118,99.77127737882074,141.86836114025903,0.276,1.1,20,18,8,1,1,1,17,10,12,46,2,1,1,17,10,12,46,44
426,52.0,-40.0,0.39859917402132916,96.09201995855808,84.42797302278137,90.25999603290649,27.037651903857913,13.750146946931928,20.393899310954076,13.287504346574554,223.80302124492334,174.46539855959506,199.13421264884147,169.59499757491346,86.28350894112371,127.9392541735462,0.28800000000000003,0.17500000000000002,6,20,3,22,21,22,1,1,1,45,29,17,22,1,1,1,48,7
260,56.0,-56.0,0.5535595781549867,93.6379816232417,81.92032507554705,87.77915548562413,28.660387967014806,16.331582479889544,22.495984975497315,12.32880567785977,214.48783489281817,171.7845460547976,193.1361909315716,179.7648145305498,102.44347750783726,141.10414624807754,0.246,1.0,8,12,13,17,17,17,10,12,12,38,18,15,16,10,12,12,41,40
322,54.0,-50.0,0.4601065345019709,93.81123963514867,82.09459443365485,87.95291627146158,27.88932518438378,14.94129437440344,21.415309607732485,12.948030542951821,215.77736635820824,170.29990908796725,193.0386340609804,174.9289990506979,93.73290380705322,134.3309509711125,0.264,0.47500000000000003,7,15,8,18,17,17,3,6,4,42,20,14,16,3,6,4,44,19
386,56.0,-44.0,0.4102441147271244,93.55564041310208,81.98102333246993,87.76832901176343,27.450744988680853,14.139806065701103,20.795275665473817,13.31093858919374,217.57532516503883,170.31374405085606,193.94453674417775,172.17637312205886,88.71151799174316,130.44394757869014,0.27,0.07500000000000001,8,18,4,17,17,17,2,2,1,45,22,14,17,2,2,1,45,3
214,48.0,-60.0,0.4042685718227442,92.47211516304876,79.80058134931141,86.13634917170684,27.66249648737503,14.256664115705073,20.959579920070546,13.405832371670108,210.4408843764349,165.24790890794367,187.84438901279827,173.51027463869428,89.43049616670359,131.47038998033622,0.28800000000000003,0.925,4,10,4,15,13,14,2,2,2,46,14,10,11,2,2,2,48,37
45,46.0,-76.0,0.8918785413903527,97.78478770557989,86.3860907219344,92.08544032002153,30.408067520451283,20.301944557257933,25.355005705068816,10.106122925046705,218.6420142168062,186.4981160090129,202.57006610473258,190.7229502169793,127.29598938954166,159.00946781961702,0.162,0.9500000000000001,3,2,26,26,24,25,26,27,27,22,23,26,25,26,27,27,27,38
208,78.0,-62.0,0.7540463594503335,90.01151614922716,79.37834522740063,84.69493030684484,30.468063781217786,19.161940399447175,24.815001537201457,11.306123305476696,208.87791328518418,171.76273966602017,190.32032632301429,191.08611881903067,120.15968515600258,155.6228998512856,0.162,0.325,19,9,21,10,12,11,26,23,24,31,12,15,14,26,23,24,27,13
43,42.0,-76.0,0.41010843546835507,90.21048278658904,76.5090934739131,83.35978759619357,27.97038764929184,14.659927519866478,21.31515750828519,13.310460053131411,203.0949279755,160.00002379998256,181.54747253080743,175.43179565276063,91.92925643364985,133.68052825572988,0.264,0.35000000000000003,1,2,4,11,7,9,4,4,4,45,6,6,6,4,4,4,44,14
374,74.0,-46.0,0.41909679161359137,83.43466554166052,72.24894075123828,77.84180451973809,28.75163742895996,15.021967865726342,21.88680192255125,13.729669258056084,201.93064641900833,153.28686343949755,177.60875187749514,180.330419973936,94.20950113721668,137.26996101334697,0.3,1.175,17,17,5,2,2,2,11,6,8,49,4,2,3,11,6,8,50,47
36,70.0,-78.0,0.8873547476942505,93.3324581466886,82.94079053937412,88.13662487708984,31.015333771998655,20.512019969079386,25.763677328302787,10.503313688478451,212.62080253827435,179.76450012474012,196.19264644869577,194.51262283209223,128.60926254304394,161.5609389491645,0.108,0.15000000000000002,15,1,26,17,18,18,30,28,29,25,16,21,19,30,28,29,18,6
165,76.0,-66.0,0.7064558721004823,89.38760597884387,78.51775644573335,83.95268044934937,30.228255708406955,18.687627067801003,24.45794154069182,11.54062799210758,207.18542071210766,169.38570153120492,188.28556295271224,189.579843245615,117.18411767236475,153.38197588135097,0.168,0.275,18,7,20,9,11,10,24,21,22,33,10,13,12,24,21,22,28,11
419,80.0,-42.0,0.6890388864930019,87.68083268463276,77.0493109271096,82.36507005111051,30.23325130685909,18.40504547599732,24.31914795273802,11.82820522051005,207.51171511638586,167.14153659490543,187.3266263134102,189.61968995545374,115.42110049403763,152.5203921729876,0.198,0.55,20,19,19,6,8,7,24,20,21,35,10,12,11,24,20,21,33,22
313,78.0,-52.0,0.7690138054505636,90.54411289167477,80.09357731528934,85.31884525606937,30.476323363342527,19.136538938793542,24.806431475316938,11.339784405475866,211.74950447435032,173.41742778029536,192.5834638385033,191.14576054025906,120.00999550785528,155.57787817664683,0.186,0.8250000000000001,19,14,22,11,13,12,26,23,24,31,15,16,16,26,23,24,31,33
97,66.0,-72.0,0.4838695318328555,87.4155527496338,75.32695259094237,81.37125213623047,28.907788944244388,15.894143409729004,22.400965709686282,13.013645620346068,203.47255020141603,159.54368011474608,181.50811584472655,181.29913772583006,99.6740640258789,140.48659912109375,0.258,1.125,13,4,9,6,6,6,13,10,11,43,6,6,6,13,10,11,43,45
406,54.0,-42.0,0.46159518641424635,95.37346802277709,83.8347934018867,89.60413025456813,27.65509849746584,14.773613819526485,21.214355700732444,12.88148490682121,221.96704529925304,173.73132142421787,197.84918030997704,173.46499635038808,92.69695254116593,133.0809716991955,0.276,0.55,7,19,8,21,20,20,2,5,3,42,27,17,21,2,5,3,46,22
145,78.0,-68.0,0.8207785031871629,91.39852588949714,81.20692978637686,86.3027263120581,30.80137593833531,19.81765567150385,25.309515728624653,10.9837195801853,212.04621802860208,176.20454556508366,194.12537935543136,193.18077072977593,124.27134951392861,158.72605813820712,0.18,1.225,19,6,24,13,15,14,29,25,27,29,15,18,17,29,25,27,30,49
