index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
25,48.0,-78.0,0.8387242292744531,95.8076030488212,84.45993091533576,90.13376789760561,30.324580970504655,19.863035986630837,25.0938082496858,10.461544831285657,214.82217813147264,181.69235931188808,198.2572702475588,190.19202622188203,124.54376094909058,157.36789404325197,0.132,0.225,4,1,24,22,21,21,25,26,25,25,19,22,21,25,26,25,22,9
139,66.0,-68.0,0.44589694881455055,86.95236299415996,74.8968100169374,80.92458925213026,28.64299896928468,15.323546654341715,21.983273021621002,13.319452353089936,202.9257562727971,157.99379888135013,180.45977849259918,179.63907841234413,96.098095802579,137.86858771781445,0.264,0.675,13,6,7,5,5,5,10,8,8,45,5,5,5,10,8,8,44,27
90,52.0,-72.0,0.8300304267017711,96.29269174958682,85.14164346086291,90.7171676052254,30.230076015122457,19.672960826577683,24.95151861158493,10.557115283912067,216.1893080558155,182.48961012925358,199.33945756665784,189.6009261344232,123.35860121012668,156.47976214639567,0.15,0.375,6,4,24,23,22,23,24,25,25,26,20,23,22,24,25,25,25,15
274,42.0,-54.0,0.7484648091016554,102.25402711637554,90.497105428183,96.37556673004265,28.92023384398286,18.14015816407977,23.530196080325332,10.780075298433328,225.97934268361834,190.04734501960925,208.013345987844,181.43017885212615,113.80025333811767,147.61521426406694,0.20400000000000001,0.9750000000000001,1,13,21,35,32,33,13,19,17,27,31,28,29,13,19,17,34,39
411,64.0,-42.0,0.5806043229289464,92.39766444074615,81.36924060049293,86.88345004106652,28.885307775420955,16.681587384683716,22.783447770787166,12.203720037877686,215.9806444371726,171.90525443466612,193.94295065662226,181.16636920668753,104.6308287093311,142.8986017427381,0.222,0.325,12,19,14,15,16,15,12,14,13,37,20,15,17,12,14,13,37,13
400,42.0,-42.0,0.6539108028301486,105.51027214507394,93.68946387742585,99.59986747719023,27.852275950659223,16.61213006064478,22.23220304379897,11.240145565764664,234.08605211362666,194.04199444004155,214.06402419236247,174.75802604632958,104.26393735344358,139.5109800977122,0.234,0.775,1,19,17,43,37,40,3,13,10,31,40,31,35,3,13,10,39,31
223,66.0,-60.0,0.8131124321626731,94.86258853496895,84.27928654100978,89.57093814834137,30.323222777206173,19.44589543752219,24.88455822998396,10.877326939140696,216.42636267857102,180.639592688253,198.5329734109534,190.18397861753877,121.9461057373232,156.06504004120245,0.162,0.47500000000000003,13,10,24,20,21,20,25,24,24,28,20,22,21,25,24,24,27,19
174,52.0,-64.0,0.4517480071118154,91.3563159093391,78.90079527924237,85.12855406841147,28.181711879083036,15.116457089623756,21.6490840075163,13.065255170929047,207.90676450380587,164.83866025206282,186.37271298828665,176.75351437630263,94.80671441299151,135.7801153101746,0.252,0.375,6,8,7,13,11,12,5,7,6,43,11,10,10,5,7,6,42,15
187,78.0,-64.0,0.6133672559053268,86.88147879036309,75.69279651679466,81.28713643287443,29.85453031422183,17.64389926339066,23.74921436919086,12.210631317858667,204.507697544238,163.05115328287332,183.77942114108689,187.2490007268042,110.65000125028429,148.94950236183922,0.228,1.225,19,8,16,5,6,6,21,17,19,37,7,8,8,21,17,19,38,49
341,50.0,-48.0,0.6526984465494423,99.51047728218194,87.99666563491408,93.75357023784483,28.610269162706025,17.11632605957394,22.86329757299314,11.493943293866927,223.8427734131645,183.9473131981611,203.8950426953105,179.4736450048553,107.38318844207603,143.42841367170823,0.216,0.5750000000000001,5,16,17,29,27,28,9,15,14,32,29,24,26,9,15,14,36,23
160,66.0,-66.0,0.38247895169373103,85.88946472181226,73.79444946298725,79.84195465099357,28.24520950362152,14.347336159583573,21.29627288882312,13.89787334403807,201.6210595716891,154.89071594331529,178.2558862316236,177.14901001257067,89.98004761262621,133.56453186435567,0.28800000000000003,0.17500000000000002,13,7,2,4,4,4,6,3,4,50,4,3,3,6,3,4,48,7
10,60.0,-80.0,0.5998075202656061,90.216242224061,78.37934800021685,84.29779358625966,29.45098991533378,17.44088116040894,23.445936014708607,12.01010932712952,206.43913728074116,167.14995119209783,186.79454042172296,184.70187073628915,109.36510469715506,147.0334900055401,0.222,1.05,10,1,15,11,11,11,18,16,17,36,9,12,10,18,16,17,37,42
274,42.0,-54.0,0.5592507790800489,98.96447071791209,86.47794757169224,92.72120929738612,28.01323881085713,16.044838474994275,22.02903828052881,11.968400717335527,220.5901694718275,179.74248382821477,200.16632481898216,175.74035815133527,100.66900512430584,138.20467995935508,0.252,1.225,1,13,13,28,25,26,4,11,9,35,25,21,23,4,11,9,42,49
52,60.0,-76.0,0.38101636210924805,86.13869964820363,73.32942810290756,79.73406601178606,28.3010185251855,14.391990702051192,21.34650493786758,13.90902730815029,200.24009552618259,153.83085633010546,177.03547455485216,177.48696228664312,90.25357713224047,133.8702731426683,0.294,0.9750000000000001,10,2,2,4,3,4,6,3,4,50,3,2,3,6,3,4,49,39
217,54.0,-60.0,0.4870613607074819,92.22130840794087,80.0748711784394,86.14809002207087,28.346787635911472,15.54579204614437,21.946290613503752,12.800995608840589,210.9381722341985,167.41017049846778,189.17416984045562,177.79252467198828,97.50794956032044,137.65023795538886,0.258,0.875,7,10,10,15,13,14,7,9,8,41,14,12,13,7,9,8,43,35
62,80.0,-76.0,0.6008583096997364,86.01368962542261,74.64216802535715,80.32792943574013,29.88561601108829,17.667674516702494,23.77664530204236,12.217942142884219,200.69632336111547,161.1051936314737,180.9007514772516,187.42962349964404,110.78496083594834,149.10728835309956,0.192,0.275,20,2,15,4,5,4,22,17,19,37,3,7,5,22,17,19,32,11
158,62.0,-66.0,0.7312273479922913,93.89854803550116,82.94185537379411,88.42020223870497,29.91987292944927,18.661495602765584,24.290684199350224,11.258377250389852,214.22289364753118,177.03591319411828,195.6294019712386,187.65362257036966,117.03029498781841,152.34196301340654,0.198,1.0250000000000001,11,7,21,18,18,18,22,21,21,31,18,19,19,22,21,21,33,41
159,64.0,-66.0,0.45068674523807273,87.8778997039795,75.83972229003906,81.85881088256836,28.573325119018552,15.326783123016355,21.950053997039795,13.2465420627594,204.2133842468262,159.68374832153322,181.94856887817383,179.20170394897463,96.12026786804199,137.66099075317382,0.258,0.5,12,7,7,7,6,6,9,8,8,45,7,6,6,9,8,8,43,20
421,42.0,-40.0,0.6121291884058577,105.52591124125377,93.68665068061279,99.60627897729063,27.54207313318671,16.090652460585073,21.816362682444954,11.45142040557294,234.74356870073882,193.3341527974419,214.03885739215644,172.81385191489824,100.99766171023393,136.90576413678525,0.24,0.5750000000000001,1,20,16,43,37,40,2,11,7,32,41,30,35,2,11,7,40,23
126,40.0,-68.0,0.7265879837366049,97.93017422436392,85.61311982594223,91.77164669454453,29.25783170682694,18.374731657751717,23.816281790372564,10.883100271599163,217.37588352303652,181.96695028113334,199.6714166477712,183.52361212122065,115.2343391913212,149.37897830113002,0.198,0.925,1,6,20,26,23,25,16,20,19,28,22,23,22,16,20,19,33,37
149,44.0,-66.0,0.3664248207097196,91.11545593626855,77.75123410955652,84.43334319185755,27.515257722186075,13.790178950428675,20.652718126499096,13.72507869546338,206.40058106322778,160.94052735258592,183.67055664931542,172.58924561309396,86.49449373220386,129.5418719614658,0.3,0.8250000000000001,2,7,1,12,9,11,2,1,1,48,9,7,8,2,1,1,50,33
428,56.0,-40.0,0.39961274131357893,93.69891937090753,82.14297668299331,87.92094940024151,27.316467592325385,13.925958255340973,20.621212771245226,13.390508917367878,220.65195190351864,170.64227844029517,195.64711913919277,171.33047303490545,87.3736203214443,129.3520453048835,0.28800000000000003,0.17500000000000002,8,20,3,18,17,17,1,1,1,46,25,14,19,1,1,1,48,7
187,78.0,-64.0,0.438289317891114,83.16605865915307,71.5219381762002,77.34399750215002,28.956541865144104,15.4693279512196,22.21293533733522,13.487214066512461,197.1937066807982,152.44700959485024,174.82035737488653,181.61285890338422,97.00539157509976,139.30913057981758,0.264,0.47500000000000003,19,8,6,1,2,1,13,8,10,47,1,2,2,13,8,10,44,19
419,80.0,-42.0,0.41425916544325986,81.07985290902812,69.9726672399015,75.52626007446506,29.00106171007515,15.213043830671886,22.107053075549313,13.788017307198928,195.29857423440745,149.92950563004075,172.61404176328006,181.89174257587644,95.40222905045428,138.64698367693256,0.276,0.15000000000000002,20,19,4,1,1,1,14,7,9,49,1,1,1,14,7,9,46,6
295,42.0,-52.0,0.47081070067391073,98.05933292995327,85.38604863198594,91.72269230684735,27.471834344063254,14.84987619707887,21.160855346864572,12.621958185131357,219.76509285935674,176.22736279080632,197.9962256888534,172.34485173956497,93.17684034916354,132.76085092718026,0.276,1.1500000000000001,1,14,9,26,23,24,2,5,3,40,24,18,21,2,5,3,46,46
289,72.0,-54.0,0.5481799418435539,87.80120398193773,76.65239920186825,82.22680227854842,29.23782226048483,16.703868950295146,22.97084550048585,12.533953014550677,205.37350704699088,163.17686550573592,184.27518246166613,183.36691006291278,104.74985474330273,144.05838068649436,0.21,0.2,16,13,13,6,8,7,16,14,14,39,8,9,8,16,14,14,35,8
402,46.0,-42.0,0.9937308317876818,105.8977722792691,95.40988471492409,100.65383063332686,30.002070169010906,20.25585207003528,25.128961119523115,9.746218022681752,233.88750439173862,202.2471839942876,218.06734388783863,188.20697454454842,127.03782360711614,157.62240182241365,0.108,0.17500000000000002,3,19,30,43,41,42,22,27,26,19,40,37,38,23,27,26,18,7
171,46.0,-64.0,0.7579639444902266,98.29829714503026,86.62819919061603,92.46324709970725,29.489318013866075,18.67264130815665,24.08097924139461,10.816676858297317,219.10731206392757,183.82749580757934,201.46740240987194,184.97335147462093,117.10619178519576,151.03977422389966,0.192,0.9,3,8,22,27,25,26,18,21,20,28,24,24,24,18,21,20,32,36
300,52.0,-52.0,0.7137674537373956,98.97995539576102,87.6860590541042,93.3330083693418,29.13437396096618,17.922595385822188,23.528484673394182,11.21177855606985,222.79245351888346,184.53344132886315,203.66294757646207,182.75482812903118,112.42957568167988,147.59220175276675,0.21,0.9500000000000001,6,14,20,28,27,27,15,18,17,30,28,24,26,15,18,17,35,38
21,40.0,-78.0,0.7740362628944356,96.16226798157291,83.98442541199418,90.07334463684799,29.79476781727279,19.17156702859179,24.48316692702189,10.623201151077074,214.3366041276558,180.28765018211655,197.31212562900987,186.8774873606513,120.21275512478752,153.54512154789748,0.162,0.4,1,1,22,23,20,21,21,23,22,26,18,21,20,21,23,22,27,16
50,56.0,-76.0,0.43704302415332874,88.37776412357708,75.8212206973773,82.09949218159514,28.463668478252828,15.168110804348656,21.815889240757553,13.295557559463278,201.94432157999432,159.4615978846379,180.70296049525552,178.51024840263392,95.11426357961008,136.81225919546694,0.24,0.05,8,2,6,7,6,7,8,7,7,45,4,6,5,8,7,7,40,2
324,58.0,-50.0,0.37686743871315287,90.84884231521144,79.12936050373312,84.9891012568842,27.54474895366523,13.804449193631008,20.674598921060298,13.740299588372798,212.51617797537315,164.1578289775346,188.337005307508,172.76309691690977,86.60594542064868,129.68452055842778,0.294,0.125,9,15,1,12,12,12,2,1,1,49,16,9,12,2,1,1,49,5
87,46.0,-72.0,0.4060191968988601,90.18757008129502,76.80275097617185,83.49516049058181,27.962270973264825,14.5568513158872,21.259561535582776,13.405419733671863,204.49586495708215,160.23043377129372,182.3631536366512,175.38132481631362,91.29099616928973,133.33616022577985,0.28200000000000003,1.175,3,4,4,11,8,9,4,4,3,46,7,6,6,4,4,3,47,47
12,64.0,-80.0,0.6391767836818145,90.2161607571466,78.7181970484536,84.46718035238463,29.72916157240183,17.92974335909724,23.829452408529296,11.799418575700994,207.01242313998844,168.49332312767572,187.75287267606797,186.44636874294434,112.42970130771654,149.43803777191184,0.21,0.9,12,1,17,11,11,11,20,18,19,34,10,13,11,20,18,19,35,36
287,68.0,-54.0,0.4894605847678755,88.34184937940715,77.00429841561244,82.67307496562528,28.733437509063492,15.81774076432598,22.275589155768333,12.91569689732543,206.26663578519273,162.73175845754878,184.49919620584444,180.20430181466452,99.19671398507151,139.70050912056934,0.228,0.15000000000000002,14,13,10,7,8,8,11,10,10,42,9,8,8,11,10,10,38,6
154,54.0,-66.0,0.4909481868715965,91.18308986129023,78.92918788196782,85.05614009233324,28.508158779370316,15.733814424226193,22.120986067741004,12.774344278850453,207.32172414184492,165.68555162738807,186.50363452768653,178.79673877333528,98.67148257224113,138.73410929949756,0.228,0.25,7,7,10,12,11,12,8,10,9,41,10,10,10,8,10,9,38,10
35,68.0,-78.0,0.3601600901544224,83.59084991450689,71.03803558344853,77.31444274897771,28.383570175134814,14.191630630424095,21.287600173897616,14.191939506563752,196.73024719220712,149.56926757795867,173.14976013166486,178.01195495582795,88.99488433794575,133.50341552701383,0.3,0.025,14,1,1,2,1,1,7,2,4,50,1,1,1,7,2,4,50,1
180,64.0,-64.0,0.5823978347643064,90.60573006237523,79.03657646838184,84.8211537994363,29.24801118974916,16.997657712052934,23.122834627330853,12.250354107121439,209.42307893046967,167.64475389222412,188.53391419882252,183.438952797119,106.60283494882069,145.02089539884827,0.234,1.05,12,8,14,11,12,11,16,15,15,37,13,12,12,16,15,15,39,42
379,42.0,-44.0,0.44852214613492614,100.25786284061579,88.05787016469418,94.15786833370979,26.97192252158555,14.322113779542775,20.647018112417175,12.64980927610031,223.75954586127992,181.22933285680585,202.49444271597605,169.2087041638847,89.87228624844789,129.54049734239643,0.24,0.05,1,18,7,31,27,29,1,3,1,40,29,22,25,1,3,1,40,2
362,50.0,-46.0,0.9427508752302263,105.48596104146512,95.16916905988538,100.3275635247975,29.83198288733257,19.786578383538888,24.809280902464977,10.045404675454476,234.05689888681997,200.82558300501097,217.4412433873188,187.1433902461152,124.11394998056998,155.62867530133,0.162,0.8250000000000001,5,17,28,42,40,41,21,25,24,22,40,36,38,21,25,24,27,33
130,48.0,-68.0,0.899293919119556,98.81754007403049,87.81308892196614,93.31531426911775,30.347420259618016,20.186762439965555,25.267091502379728,10.160658239269429,220.461253542823,188.12271650519196,204.2919862447121,190.3446605616152,126.58242704975495,158.46354571303516,0.138,0.375,4,6,27,28,27,27,25,27,26,23,25,27,26,25,27,26,23,15
32,62.0,-78.0,0.8707194428470522,94.85942905814147,84.29643956593989,89.57793400686519,30.72770340924601,20.25963808163634,25.493670974322868,10.468065594638407,215.16205880427137,182.02356580334697,198.5928101675758,192.71289739904802,127.03171796051477,159.872306611667,0.156,0.7000000000000001,11,1,26,20,21,20,28,27,28,25,19,23,21,28,27,28,26,28
9,58.0,-80.0,0.6539529313376364,91.54985748905486,79.86247391551487,85.70616562599085,29.661729165562285,18.050536006616934,23.85613231906082,11.61119289191656,208.4884951911436,170.79677034506432,189.64263124222578,186.02614533374177,113.18696260741436,149.60655091881986,0.21,1.05,9,1,17,13,13,13,20,19,19,33,11,14,13,20,19,19,35,42
348,64.0,-48.0,0.446664429669381,89.32103554184752,77.8835933730501,83.60231445744881,28.255404912679406,15.020199092672796,21.637802012212855,13.235205448073591,210.77131394492113,163.32009751220642,187.04570420268487,177.21154908256227,94.208203452936,135.70987840397981,0.27,0.42500000000000004,12,16,7,9,10,9,6,6,6,45,14,9,11,6,6,6,45,17
392,68.0,-44.0,0.4640541900764239,87.62030334106166,76.39353149001923,82.0069169577767,28.5643990693627,15.399238488079662,21.981818883625277,13.165160352401163,209.287806996225,161.24447448008956,185.26614104333333,179.14791228380867,96.58057508502445,137.86424192965669,0.27,0.5750000000000001,14,18,8,6,7,7,9,8,8,44,12,7,9,9,8,8,45,23
94,60.0,-72.0,0.7282220094165188,92.39282425627341,81.25650160791314,86.82466262691827,30.062180254883174,18.813641198050902,24.43791032592391,11.24853890424441,209.05472746452284,174.10685567529956,191.5807906543838,188.53779427264953,117.96323205329179,153.25051262891293,0.114,0.05,10,4,20,15,15,15,23,22,22,31,12,17,15,23,22,22,19,2
180,64.0,-64.0,0.43520532535977996,87.71265716029592,75.68599090020871,81.69932586130801,28.460695188533137,15.072543731083021,21.766619488418286,13.388151190421418,204.62448271325556,159.07572660933425,181.8501028302399,178.49769316434453,94.52932553375516,136.5135070602322,0.27,0.65,12,8,6,6,6,6,8,6,7,46,7,5,6,8,6,7,45,26
325,60.0,-50.0,0.8131025775542089,98.44117733223835,87.94327464403474,93.19222713254572,29.877703469512937,19.024362360663527,24.45103301045603,10.853340536645183,223.59463493900267,186.69025105865455,205.14244986528078,187.40625606303226,119.32687827733473,153.36656335548625,0.186,0.925,10,15,24,27,27,27,21,22,22,28,29,26,27,21,22,22,31,37
207,76.0,-62.0,0.4971675320707558,85.07908846680482,73.60189944325771,79.34049319209181,29.185529641261237,16.21467248983899,22.70010110369694,12.97085787621487,200.63302619008462,157.0143982679001,178.82371894286013,183.04338262307343,101.68175152783978,142.3625660073396,0.24,0.45,18,9,10,3,3,3,15,12,13,42,3,4,4,15,12,13,40,18
59,74.0,-76.0,0.8574985169941243,92.68644199308304,82.57810399050712,87.63227192367955,30.91257038913406,20.217137734079024,25.564853756430978,10.695432578761238,213.13152137938545,178.9707999778412,196.0511646458996,193.87007146116352,126.76739099914684,160.31873206938508,0.162,0.8250000000000001,17,2,25,15,18,17,30,27,28,27,17,20,19,30,27,28,27,33
83,80.0,-74.0,0.5153131839183059,84.13943298899133,72.45084503813678,78.29513992909139,29.456705667586576,16.561591534187396,23.00914852459304,12.89511482004465,198.47830720531698,155.666551226225,177.07242799506815,184.7525717288768,103.8557255826588,144.30414918982484,0.246,0.9750000000000001,20,3,11,2,2,2,18,13,15,42,2,3,3,18,13,15,41,39
212,44.0,-60.0,0.6927181064498488,98.86430530596195,86.84882615080323,92.85656572838388,28.975861183943465,17.828491161676748,23.402177012044156,11.147369678943637,219.99169044953345,182.99037257824412,201.49103609151763,181.76441758565824,111.8305517541594,146.79749001047844,0.216,1.225,2,10,19,28,25,27,13,18,17,30,25,23,24,13,18,17,36,49
440,80.0,-40.0,0.39502401285783106,80.3808319083626,69.33140563892884,74.85611877364572,28.940839766768296,14.932031820758857,21.93643569839606,14.008807946009437,194.47722167600006,148.39954528481178,171.43837585101284,181.51698913143338,93.64262541820207,137.57980651187827,0.28800000000000003,0.07500000000000001,20,20,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,3
