index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
141,70.0,-68.0,0.639873285324172,89.73736359977164,78.48270539960214,84.11003785662005,29.753223345718148,17.838761984688905,23.795992665203602,11.914461589910895,208.23586733790523,168.074833413951,188.1553461034678,186.60409364565334,111.86981144239024,149.23695193366964,0.216,0.9750000000000001,15,6,17,10,11,10,20,18,19,35,11,12,12,20,18,19,36,39
390,64.0,-44.0,0.7796697035607162,96.6277523595509,86.15021374734158,91.38898305344753,29.78922870845001,18.73115864093873,24.260193646083973,11.058069666968073,221.6306063434673,183.29703251598363,202.4638196586073,186.84332035839418,117.48211212951236,152.1627154428678,0.17400000000000002,0.4,12,18,22,24,24,24,21,21,21,29,26,24,25,21,21,21,29,16
160,66.0,-66.0,0.539777624438347,88.95583253673729,77.20602357918355,83.08092805796042,29.127792896713366,16.56240891510931,22.845101096646477,12.565383485693305,206.55631900767392,163.79901616368795,185.1776636183949,182.68211672598846,103.86961310040459,143.2758655235483,0.24,0.9,13,7,12,8,9,8,15,13,14,39,9,9,9,15,13,14,40,36
440,80.0,-40.0,0.44949263720849675,81.65411377554919,70.58331299476413,76.11871338515665,29.214367297092117,15.740945822153073,22.47765655962239,13.473421474938913,196.6042267038858,151.83186952481773,174.21804201083722,183.2272125419069,98.7093201066651,140.9682647984082,0.264,0.325,20,20,7,1,1,1,16,10,12,47,1,1,1,16,10,12,44,13
439,78.0,-40.0,0.8652523479736989,92.93924906251729,82.9036144638473,87.92143290759279,30.780631346501337,19.945502235175,25.36306757285127,10.835128958738608,216.01420950460005,180.151814839181,198.08301140895196,193.04859597481942,125.07643878867518,159.06252028091853,0.138,0.275,19,20,25,16,18,17,29,26,27,28,20,21,21,29,26,27,23,11
74,62.0,-74.0,0.7202388481983336,91.62800260890968,80.574483014632,86.10124044665854,30.102899985321663,18.776362275226514,24.439631473596833,11.326538062954654,207.57175487813348,172.9003608260598,190.23605571586617,188.7905955206631,117.72606606645323,153.2583309461461,0.10200000000000001,0.025,11,3,20,13,14,14,23,21,22,31,10,16,14,23,21,22,17,1
396,76.0,-44.0,0.778060745264586,91.48490365030443,81.20140907043235,86.3431583440117,30.40284216701714,19.041061647487055,24.7219525748243,11.361780004546135,215.1455061467334,175.67874981625573,195.4121232512743,190.68898888145745,119.41981477961134,155.054397176603,0.198,1.25,18,18,22,13,15,14,26,22,24,31,19,18,18,26,22,24,33,50
173,50.0,-64.0,0.36404873439591373,90.16315246153637,77.47708587313826,83.82011809922143,27.63247482165138,13.76785590764813,20.700165707971813,13.864619486207431,206.49781004833508,160.32609435095205,183.41195006341837,173.31520384896137,86.35812070500288,129.8366570889909,0.3,0.4,5,8,1,11,9,10,2,1,1,49,9,6,7,2,1,1,50,16
227,74.0,-60.0,0.375177158858088,83.18377258191002,71.55192886243938,77.36784942517727,28.437854232393406,14.378004035009416,21.407929038333975,14.059850731441546,198.27429381962253,151.08791656186398,174.68110595368285,178.36484618893186,90.17594100364238,134.27039184152733,0.294,0.07500000000000001,17,10,1,2,2,2,8,3,4,50,2,1,1,8,3,4,49,3
69,52.0,-74.0,0.46418353743460306,89.821652656659,77.12795667237938,83.47480435934254,28.486566611405802,15.491800458334115,21.989183143863592,12.994765676234964,203.97323816807506,162.17687920489234,183.07505822871957,178.65771601131624,97.14546342683086,137.90159261824215,0.234,0.225,6,3,8,10,8,9,8,9,8,43,6,8,7,8,8,8,39,9
219,58.0,-60.0,0.9014131391057708,98.87380175459683,88.56894519464944,93.72137606861904,30.43886639189663,20.07918732751249,25.25902699321913,10.359678492179551,222.53168096308806,189.16544960430832,205.8485678776919,190.91776187524638,125.91970023134598,158.4187317399428,0.162,0.9,9,10,27,28,28,28,26,26,26,24,27,28,28,26,26,26,27,36
198,58.0,-62.0,0.6910506899183648,94.5766357195156,83.19562558315431,88.8861291254559,29.537023883049038,18.107719677750275,23.82237174225279,11.429304319739828,214.718894913065,176.66171746278758,195.69030756121728,185.25730801564347,113.56422661765414,149.4107686899404,0.198,0.65,9,9,19,19,19,19,19,19,19,32,19,19,19,19,19,19,33,26
146,80.0,-68.0,0.8376243157263139,91.16897614992396,80.90163148824777,86.03530549755274,30.91430137912335,20.02912010782918,25.471710819770188,10.885180813530537,211.13268679866212,175.94562748453455,193.53915958300547,193.8852777274311,125.59312198523311,159.73920229773935,0.156,0.55,20,6,24,12,15,14,30,26,27,28,14,18,17,30,26,27,26,22
201,64.0,-62.0,0.6778670856385263,91.15637664794922,80.16673431396485,85.66155548095703,29.838756942749026,18.26150627136231,24.05013160705566,11.577250862121584,206.68939819335938,171.68336181640623,189.1863800048828,187.1342224121094,114.49884948730468,150.8165313720703,0.096,0.0,12,9,18,12,14,13,21,20,20,33,9,15,13,21,20,20,16,1
98,68.0,-72.0,0.848654697798571,93.74186319732891,83.30212888278466,88.52199581117418,30.711633358886445,20.039307408689943,25.3754702312003,10.67232575946158,213.6377641819469,179.63019438174592,196.6339800447864,192.61090039379468,125.65240139439005,159.13165058891633,0.138,0.30000000000000004,14,4,25,18,19,18,28,26,27,27,17,21,19,28,26,27,23,12
348,64.0,-48.0,0.5908925266668787,92.24141670569902,81.13604829324709,86.68873185097627,29.014021469459237,16.87147906957165,22.942749716384448,12.142542190079126,213.72523499782534,171.38347509458154,192.55435840313663,181.9725470952426,105.81643279219155,143.8944882271033,0.21,0.275,12,16,15,15,15,15,14,14,14,37,17,15,16,14,14,14,35,11
367,60.0,-46.0,0.40180206893141746,90.54588821411133,78.98245132446289,84.76416671752929,27.751694602966307,14.204746303558352,20.97822048187256,13.546948070526122,214.13018890380857,164.4176092529297,189.27389434814447,174.0510824584961,89.10681488037109,131.57894592285157,0.294,0.5,10,17,3,11,12,11,3,2,2,47,18,9,13,3,2,2,49,20
395,74.0,-44.0,0.39829431032578816,83.63031463623048,72.44816741943359,78.03924407958985,28.511367416381834,14.703839302062988,21.607603454589842,13.807528305053712,201.03778381347655,153.8050506591797,177.42142333984376,178.81914978027345,92.21813507080077,135.51864318847657,0.28200000000000003,0.0,17,18,3,2,2,2,8,4,6,49,4,2,3,8,4,6,47,1
341,50.0,-48.0,0.40414662549067626,95.07864516026225,83.12630522383611,89.1024734372899,27.29047404188635,13.957520864162829,20.62399790125079,13.332953692707655,218.78795192548313,171.16757199375718,194.97776424843124,171.18671685265852,87.58191987970456,129.38432088387736,0.294,0.625,5,16,4,20,19,19,1,1,1,45,23,15,18,1,1,1,49,25
237,52.0,-58.0,0.5591892236113114,94.3756751092864,82.40345143898014,88.38956060384665,28.5965793326288,16.411615973114767,22.504097700555587,12.184963359514121,213.17366161177492,172.81625950755995,192.99495979672943,179.3632444509029,102.93295551745479,141.1480999841792,0.21,0.25,6,11,13,19,17,18,9,13,12,37,17,16,16,9,13,12,35,10
263,62.0,-56.0,0.6046387537805624,92.43961907431893,81.07111458012284,86.75536705610403,29.149799712678313,17.111080514835166,23.13043996116893,12.038719579312868,212.41573350395984,171.38780102511714,191.90176772230149,182.82533437376688,107.31755043118216,145.07144331800217,0.21,0.4,11,12,15,15,15,15,15,15,15,36,16,15,15,15,15,15,35,16
299,50.0,-52.0,0.9808970278334813,104.38753538339401,94.17790616776914,99.28272184369652,30.236661144878532,20.329973901480706,25.283317866502266,9.906687472279842,231.59180355528198,199.75758234878603,215.67469722449556,189.67195981880826,127.50572597562837,158.58884701709093,0.156,1.0250000000000001,5,14,29,40,38,39,24,27,26,21,38,35,36,24,27,26,26,41
31,60.0,-78.0,0.4981234835821179,88.45265883919893,76.27303161134095,82.36284408086121,28.923175045095608,16.098920241551653,22.511047547956153,12.824254612809113,202.31099699387633,161.46962583710737,181.8903091266726,181.3890914682823,100.94744104845414,141.16826931012548,0.21,0.125,10,1,10,7,7,7,13,11,12,41,5,7,6,13,11,12,35,5
368,62.0,-46.0,0.74072091111367,96.65136502127737,86.0272195231582,91.33929547656494,29.549916294628044,18.28132896170527,23.915623009636455,11.268586980063567,221.8533448181323,182.2661675769857,202.05975474797407,185.34661824588426,114.67034464726734,150.00847709781945,0.198,0.7000000000000001,11,17,21,24,24,24,19,20,19,31,27,23,24,19,20,19,33,28
356,80.0,-48.0,0.862805055648213,92.06815196526945,81.99914060274384,87.03364651288152,30.928340244324662,19.961702230250264,25.445021199141074,10.966638014074109,215.14112755112376,178.59978576840862,196.8704595589454,193.98267956351407,125.1844831059689,159.583584767976,0.17400000000000002,1.175,20,16,25,14,17,16,30,26,27,29,19,20,20,30,26,27,29,47
4,48.0,-80.0,0.4134621984127607,88.57991667636279,75.15142515984677,81.8656738172737,28.23184226553674,14.832337825915541,21.532089988505724,13.399504287033722,201.16598447067648,157.70238827163746,179.43418026764004,177.06163388376066,93.0069524437441,135.03429316375042,0.264,0.4,4,1,4,8,5,6,6,5,5,46,4,5,4,6,5,5,44,16
31,60.0,-78.0,0.6447066821973482,90.6594110063084,79.23416396619962,84.94678863066315,29.70595264170069,17.931570657822334,23.818761134777375,11.77438316643451,205.4203817632469,169.28985624738496,187.35512419330422,186.29987577685748,112.43040630625948,149.36514066008866,0.126,0.025,10,1,17,11,12,12,20,18,19,34,8,13,11,20,18,19,21,1
328,66.0,-50.0,0.3902002762341791,86.93493103791086,75.43049958100076,81.18271485169244,28.095193941968457,14.297379309227829,21.196287007067866,13.797814480153324,207.51587587741784,157.98125611973808,182.74856020023694,176.20928712659045,89.67369114010123,132.94148440312475,0.3,0.7000000000000001,13,15,2,5,6,5,5,2,3,49,10,5,7,5,2,3,50,28
1,42.0,-80.0,0.43838712806674585,90.07881690124137,76.62301291597484,83.35091620560542,28.22694476869607,15.130561507136436,21.67875295194972,13.09638293731031,202.41706495367532,160.84969220710627,181.6333790381551,177.03519331554025,94.87430751368798,135.95475400042866,0.234,0.05,1,1,6,10,8,9,6,7,6,43,5,7,6,6,7,6,39,2
151,48.0,-66.0,0.8210831667803751,98.36652626594932,87.07584021445828,92.72118430832005,29.909050506379852,19.38505940102991,24.647055182587607,10.523990418704429,219.59115830209822,185.67361581215084,202.63238263207364,187.59969472709417,121.56443202023961,154.58206100855713,0.17400000000000002,0.775,4,7,24,27,26,26,22,24,23,26,24,25,25,22,24,23,29,31
372,70.0,-46.0,0.4431176981351706,86.00848266716116,74.75412109500554,80.38130188108335,28.604601822277363,15.193675881280033,21.899138565676402,13.410925979144249,206.63373657576773,157.84027099859085,182.23700500788283,179.40164734122112,95.29153900674284,137.3465997352617,0.3,0.9,15,17,7,4,5,4,9,7,8,46,9,5,6,9,7,8,50,36
215,50.0,-60.0,0.42367372177791385,92.46529312439161,80.0292205839105,86.2472572356208,27.816449738990013,14.573522475992466,21.194986345910003,13.242927262997547,209.77081909998378,166.33973389413296,188.05527344530122,174.4700576872361,91.41096880316326,132.9405105749116,0.258,0.17500000000000002,5,10,5,15,13,14,3,4,3,45,13,11,12,3,4,3,43,7
19,78.0,-80.0,0.9266855638883139,93.08941630079653,83.33954328144448,88.21447918077477,31.337605309460216,20.92259068128657,26.130097919080903,10.415015124084874,214.37075461069145,181.61683807503462,197.993795427345,196.53621780083992,131.18618985140256,163.8612056571713,0.156,1.175,19,1,28,16,19,18,33,30,31,25,18,22,21,33,30,31,26,47
199,60.0,-62.0,0.6559059835538973,93.3169296500945,81.88629610989793,87.60161440587366,29.443280262981496,17.761076823920725,23.602179039361573,11.682203477207775,212.93038456910455,173.80058356519893,193.36548284644832,184.66610598720604,111.38989447928839,148.02799809701966,0.20400000000000001,0.6000000000000001,10,9,18,17,17,17,18,18,18,34,17,17,17,18,18,18,34,24
22,42.0,-78.0,0.7582607782548099,95.97108616832531,83.66998037120334,89.82053288829518,29.714827931066118,19.001345966015386,24.358087253716096,10.71348137377251,214.37457255134368,179.8274617020927,197.1010178896576,186.37733222900428,119.14571824383707,152.76152203207147,0.192,1.1500000000000001,1,1,22,22,20,21,20,22,22,27,18,21,20,20,22,22,32,46
44,44.0,-76.0,0.5451692117503326,92.35374088504113,79.35769108782966,85.85571293467868,28.71808018626382,16.530868229993594,22.624474541914577,12.187212127932149,207.42295113277373,167.7144791948258,187.56871806297116,180.12087438488982,103.66120269548927,141.89103800613447,0.228,0.75,2,2,13,15,12,13,11,13,12,37,10,12,11,11,13,12,38,30
308,68.0,-52.0,0.5715427799980873,89.85868501648382,78.68533830379255,84.27201219419558,29.17430595818049,16.785681772031047,22.979993979546933,12.388623995414578,210.87664860081105,166.82476293020335,188.85070469739242,182.98106875208668,105.28122121959568,144.13114323108024,0.24,0.9,14,14,14,10,11,11,15,14,14,38,14,11,12,15,14,14,40,36
247,72.0,-58.0,0.8606498691350082,94.43711812905391,84.40714469423872,89.42213202200136,30.692282534980635,19.89787859078033,25.295080658247766,10.794403486436487,217.65617534798812,181.87578446354726,199.76598249976306,192.50036017569022,124.78309537217032,158.6417246458727,0.17400000000000002,1.1500000000000001,16,11,25,19,21,20,28,26,27,28,22,23,22,28,26,27,29,46
58,72.0,-76.0,0.9128355651135683,93.85624012121065,83.7458453847435,88.80104237150712,31.12157692763612,20.71535707203911,25.918466770955675,10.40621979837658,214.3406183681929,181.5690620031778,197.9548389649833,195.17981389348,129.88675120126527,162.53328254737397,0.126,0.325,16,2,27,18,20,19,31,29,30,25,18,22,21,31,29,30,21,13
401,44.0,-42.0,0.43048953254122646,100.41541565773018,88.3485705659847,94.38199067045178,26.854983522571274,13.980988316479857,20.417985843231733,12.873995587560962,228.62042665292918,180.69113832684357,204.65578126918354,168.48940064780942,87.76319613559377,128.12629762876287,0.3,0.9750000000000001,2,19,6,31,28,29,1,1,1,42,34,22,27,1,1,1,50,39
267,70.0,-56.0,0.7879378172032806,93.67326601656609,83.31676242146803,88.4950152871326,30.2895536089067,19.15142434134188,24.720488898830347,11.138129267564528,216.54085271325408,178.7460254636241,197.64343390045084,189.97586184645291,120.10935095183761,155.04260990866325,0.192,1.2000000000000002,15,12,23,17,19,18,25,23,24,30,21,20,20,25,23,24,32,48
383,50.0,-44.0,0.9017572656199255,97.20942470667917,86.73176112915482,91.97059352826858,30.56608352259966,20.231964863691005,25.39902495608478,10.334118506320777,218.02205192825096,186.39617239923058,202.20911185856505,191.7103637442373,126.85816338573076,159.2842632598083,0.06,0.025,5,18,27,25,25,25,27,27,27,24,22,26,24,27,27,27,10,1
343,54.0,-48.0,0.5962478394292707,94.68598143543619,83.36225859562123,89.02412321987437,28.78013786132596,16.85673865781808,22.818437649220463,11.92339886018513,213.57095944933758,175.4761126489188,194.52354062676488,180.50964842598523,105.71272183203769,143.1111803987869,0.156,0.025,7,16,15,20,19,19,11,14,14,35,17,18,18,11,14,14,26,1
413,68.0,-42.0,0.755318161616831,94.61026426661586,84.26649534297005,89.43838041514394,29.86271247603334,18.52865760283531,24.195685039434178,11.334055483549488,220.7297686445609,180.03972224751143,200.38474361498265,187.30355039868044,116.21881649569205,151.76118344718537,0.20400000000000001,1.0250000000000001,14,19,21,19,21,20,21,21,21,31,25,21,23,21,21,21,34,41
200,62.0,-62.0,0.7694429035929619,95.02747119835524,84.2223274707329,89.62489689313752,30.028506820496993,18.96681932096226,24.49766301350902,11.061687518607862,216.38271552977395,179.79416057341274,198.08843637312773,188.3379471292743,118.9466842099996,153.64231605110695,0.186,0.8250000000000001,11,9,22,20,21,20,23,22,22,29,20,21,21,23,22,22,31,33
118,66.0,-70.0,0.903598001742252,94.62035206405733,84.25164598600759,89.43599902503288,30.948950249748005,20.541684752904168,25.7453171198564,10.407265496843838,214.29874061507456,182.02800263475467,198.16337376114467,194.1004832612865,128.79545594752,161.44796792593658,0.084,0.07500000000000001,13,5,27,19,21,20,30,28,29,25,18,23,21,30,28,29,14,3
15,70.0,-80.0,0.6542479673677841,89.26384571288379,77.92762742279612,83.59573275314634,29.935327315436403,18.171434344078165,24.05338073438985,11.763892017683926,206.00481848904488,167.5799969014804,186.7924084582021,187.73786758797962,113.94324075323728,150.84055150033126,0.198,0.625,15,1,17,9,10,9,22,19,20,34,9,12,10,22,19,20,33,25
423,46.0,-40.0,0.5463371829083062,102.41513289163996,90.70188307346575,96.5585087454916,27.477579267099216,15.429456915260243,21.453518405892325,12.048122256471538,232.22309232259818,187.04688717518593,209.6349874600751,172.39792875746383,96.85120174845687,134.62456540554766,0.27,1.0250000000000001,3,20,13,36,32,34,2,8,5,36,38,26,31,2,8,5,45,41
11,62.0,-80.0,0.7396166456007548,92.14272327089444,80.97179676537765,86.55725833966935,30.17949333951941,19.023483446950845,24.601488049912238,11.156010007009593,209.59658790254383,173.98953288326942,191.79306222396087,189.27118168839047,119.28231685478319,154.2767505685851,0.162,0.325,11,1,21,14,15,15,24,22,23,30,13,17,15,24,22,23,27,13
217,54.0,-60.0,0.8903480875972618,99.71834816108388,89.20153910213921,94.4599408850317,30.251762405584646,19.908253129044123,25.080007576580066,10.343509963186031,223.3846296717481,190.08572594156283,206.73517841700556,189.74942392511923,124.85074787823513,157.30008498615564,0.168,1.0,7,10,26,30,29,30,25,26,25,24,28,28,28,25,26,25,28,40
64,42.0,-74.0,0.9940166169426261,100.1146732791587,88.87191830010441,94.49329525557503,30.735142471356692,21.117217086971195,25.92618025600105,9.617925060136063,222.79851830657245,192.37805471582652,207.5882839172036,192.77845484743997,132.40539266678644,162.59192192605806,0.138,0.7250000000000001,1,3,30,31,29,30,28,31,30,18,28,30,29,28,31,30,23,29
239,56.0,-58.0,0.8614929830658449,98.75436981201172,88.08242645263671,93.41839965820311,30.15693046569824,19.66261688232422,24.909774017333984,10.494313850402834,221.7807110595703,187.62105346679687,204.70088134765626,189.15178466796874,123.31033020019532,156.23106140136719,0.156,0.5,8,11,25,28,27,28,24,25,25,25,27,27,27,24,25,25,26,20
356,80.0,-48.0,0.9007259170782984,92.96194865513658,82.97537762363115,87.96866344456015,31.055122469798945,20.43963916739302,25.747380627861276,10.615482959083135,214.33325829108242,180.4650900078243,197.39917445462913,194.7669208895171,128.16562157478833,161.46626970627432,0.108,0.15000000000000002,20,16,27,16,18,17,31,28,29,26,18,22,20,31,28,29,18,6
