index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
384,52.0,-44.0,0.43145552744884913,95.82292602752537,84.1575238060391,89.99022552713315,27.361322854193144,14.333896739490731,20.847609701474468,13.027425733232775,219.45896178710578,174.40427185190305,196.93161742985598,171.62504695632947,89.93099357790221,130.77801996194017,0.252,0.05,6,18,6,22,21,21,1,3,2,43,24,17,20,1,3,2,42,2
87,46.0,-72.0,0.5001309210627356,91.9155128571838,79.23076127019233,85.57313660592423,28.480861591687894,15.873122015663096,22.176991660624324,12.607740358037622,206.37885652826895,166.54182162255756,186.4603424323463,178.62916567553657,99.5365927763689,139.08287571643115,0.20400000000000001,0.1,3,4,10,14,12,13,8,10,10,40,9,11,10,8,10,10,34,4
68,50.0,-74.0,0.4912136439158354,90.66332277532258,77.92157610225433,84.29244890472852,28.579868246572296,15.850762842109612,22.215315258238256,12.729105919446525,205.27540440494198,163.93883276458598,184.6071185847616,179.24576572507618,99.39731990095342,139.32154517812768,0.234,0.45,5,3,10,11,10,11,9,10,10,41,8,9,8,9,10,10,39,18
20,80.0,-80.0,0.5984812245483798,85.8842894994931,74.40540155074495,80.14484552512158,29.88565634453318,17.651250047000616,23.768452814296538,12.2344061067977,201.0677366988051,160.80103133670076,180.93438096600022,187.43528739842458,110.6846571037854,149.05997301404443,0.216,0.775,20,1,15,4,4,4,22,17,19,37,4,7,5,22,17,19,36,31
130,48.0,-68.0,0.9409201245175252,100.0386008600602,89.21432823372474,94.62646141884579,30.49164217493561,20.524195529616605,25.507918375438585,9.9674467216135,223.08626024703773,191.58593273537969,207.33609908519998,191.25330038756942,128.6979702591493,159.97563555224264,0.162,1.25,4,6,28,31,29,30,26,28,28,21,28,29,29,26,28,28,27,50
149,44.0,-66.0,0.4265731127488709,92.38490324288955,79.21168791105154,85.79829618731978,27.838507304466617,14.696096713363794,21.267301932621912,13.142410247780068,208.30752071617167,164.71636531194667,186.5119463709974,174.61355343856147,92.17366844217054,133.39361017742888,0.276,1.1,2,7,5,15,12,13,3,4,3,44,11,10,10,3,4,3,46,44
313,78.0,-52.0,0.7974818221533118,91.20246614479561,80.84195833593449,86.02221208777672,30.587565845082754,19.449542853860084,25.018554311324447,11.138022953075755,212.15761753349133,175.0997705614535,193.62869694664235,191.83827791450432,121.967253615626,156.90276584135952,0.162,0.42500000000000004,19,14,23,13,15,14,27,24,25,30,16,18,17,27,24,25,27,17
48,52.0,-76.0,0.36947825780887233,87.361854095459,74.10057357788087,80.73121475219726,28.045286026000976,14.140695266723633,21.092990722656253,13.904590702056884,200.6180822753906,154.83944061279297,177.7287649536133,175.89092956542967,88.67584091186524,132.28338348388672,0.294,0.5,6,2,1,6,4,5,4,2,3,50,3,3,3,4,2,3,49,20
137,62.0,-68.0,0.39103635357261507,87.09429625894407,74.78206191467777,80.93818038380616,28.21098949224735,14.435500921893547,21.323245044945914,13.775488188884173,202.62718443179702,156.68578733880946,179.6564858853011,176.9297332633534,90.5324126878608,133.7310659565663,0.28200000000000003,0.25,11,6,2,5,5,5,6,3,4,49,5,4,4,6,3,4,47,10
11,62.0,-80.0,0.5461299106677491,88.80814596128613,76.7288170602026,82.76848379956054,29.23284634956622,16.784680514481323,23.008763145922025,12.44816608303968,204.26113232297277,163.23102679646314,183.74608047524384,183.33276772203612,105.250864315466,144.29181472176197,0.234,1.0,11,1,13,8,8,8,16,14,15,39,7,9,8,16,14,15,39,40
423,46.0,-40.0,0.9854698528819265,102.85157470877554,92.43723906126304,97.6444042910251,30.332741720789304,20.48417419330114,25.408458224074085,9.848567165091872,228.30504700998563,197.2089348870614,212.7569885071165,190.26586720526535,128.45347784264703,159.35967115066617,0.078,0.07500000000000001,3,20,30,37,35,36,25,28,27,20,34,33,34,25,28,27,13,3
165,76.0,-66.0,0.910356633712772,93.81506617282864,83.97666589044205,88.89586572645955,31.106277837219086,20.55956594454181,25.83292135682305,10.546712235999703,216.08852589689943,182.1657951411912,199.12715929833695,195.09063958523262,128.9202611100521,162.0054509579931,0.156,0.9500000000000001,18,7,27,18,20,19,31,28,29,26,20,23,22,31,28,29,26,38
429,58.0,-40.0,0.5323820559443042,94.90918943657393,83.68327772162388,89.29623212951438,28.23142554871861,15.789694568091576,22.01056048755832,12.441731476537758,222.06833675700233,174.8546673151175,198.46150783439748,177.07643521869787,99.06278421986175,138.0696093378105,0.258,0.65,9,20,12,20,20,20,6,10,9,39,27,17,21,6,10,9,43,26
346,60.0,-48.0,0.7907512423801633,98.41509420411784,87.92834266124302,93.17171805121129,29.724045763619955,18.731664334128745,24.2278549725807,10.992381429492223,224.39101085633285,186.3204451063603,205.35573164346408,186.44467383082497,117.49835766852729,151.97151681778962,0.198,1.1500000000000001,10,16,23,27,27,27,20,21,21,29,29,26,27,20,21,21,33,46
59,74.0,-76.0,0.37617098837764373,82.57750854492187,70.3874755859375,76.48249359130858,28.604789352416994,14.509997749328612,21.55739288330078,14.094791412353516,195.99598388671876,148.9013214111328,172.4486541748047,179.40809326171876,90.9942626953125,135.2011749267578,0.3,1.125,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,45
260,56.0,-56.0,0.9292691490989113,100.47504437720809,90.17036373719628,95.32270398090853,30.393260073391275,20.1856463140602,25.289452850403023,10.207613930992343,225.13497339861112,192.17264122130052,208.65381066688968,190.63694943125353,126.58988381731261,158.6134173109289,0.15,0.65,8,12,28,32,31,31,26,27,26,23,30,30,30,26,27,26,25,26
284,62.0,-54.0,0.9529492535964869,99.4092306335458,89.34560563386202,94.37741744705724,30.672230097487653,20.47093434472166,25.571582488133316,10.201295218707797,224.30247768368363,191.28393378830089,207.79320863516568,192.3812406993891,128.37486740352267,160.37805870539063,0.138,0.525,11,13,28,29,30,29,28,28,28,23,29,29,29,28,28,28,23,21
8,56.0,-80.0,0.5108560405668057,89.10374862102312,76.69344390274317,82.89859603300108,28.93812198373562,16.26427163425224,22.601196742236574,12.67384981542571,202.87993772941556,162.40585325305,182.64289396535315,181.48409544235562,101.98263179502496,141.73336026175676,0.21,0.2,8,1,11,9,8,8,13,12,12,40,5,8,7,13,12,12,35,8
182,68.0,-64.0,0.4983020243188521,87.67371789673759,75.95062188228864,81.81216927916229,28.933511106324467,16.03541343466821,22.484461755512573,12.898097480921756,204.72328690849614,160.84275587124833,182.78302200022526,181.4626192147484,100.56383580617528,141.01322339059755,0.246,0.625,14,8,10,6,7,6,13,11,12,42,7,7,7,13,11,12,41,25
309,70.0,-52.0,0.458511694235049,86.52909305670768,75.17006565546154,80.8495792034979,28.682536939716968,15.446466285131493,22.06450182223258,13.236070196821805,205.27445811394608,158.80128610365102,182.03787729679618,179.8879444207182,96.87294971238492,138.38044752431813,0.264,0.525,15,14,8,5,5,5,10,8,9,45,8,5,6,10,8,9,44,21
231,40.0,-58.0,0.8696097916242725,103.49779840257594,92.08996269354822,97.79387871700564,29.554006335928268,19.426247458039995,24.490126477367575,10.127758610859757,227.8128935581072,195.1146250644022,211.46376022677856,185.40053886670847,121.84638168384188,153.62345508728632,0.18,1.1,1,11,26,38,34,36,19,24,22,22,33,32,32,19,24,22,30,44
228,76.0,-60.0,0.9928942382682262,95.79154429230046,86.37152291851359,91.08153360540739,31.39086852051439,21.156655637922988,26.273761316279693,10.23421286351792,219.8911095169034,187.22902299414517,203.56006640811296,196.87766442848556,132.6646617587087,164.7711699600522,0.138,0.875,18,10,30,22,24,23,33,31,32,23,24,26,26,33,31,32,23,35
2,44.0,-80.0,0.6163969449463877,92.84394380730632,80.15836153527427,86.50115511269654,29.16092125414099,17.505793012346675,23.333356637333257,11.655128318088222,208.33512333426322,170.65625373032515,189.49568853229448,182.89612795953923,109.76992928125506,146.33302678934174,0.20400000000000001,0.6000000000000001,2,1,16,16,14,15,15,17,16,33,11,14,13,15,17,16,34,24
100,72.0,-72.0,0.5299548927423854,86.65377067275818,74.92917413001423,80.7914730117401,29.309051570570468,16.60218470127093,22.955617401591766,12.706866163579376,202.9310295240536,159.96392967033688,181.4474815808378,183.81854229319387,104.1135964627031,143.96606647877044,0.246,1.175,16,4,12,5,5,5,17,13,14,40,5,6,6,17,13,14,41,47
294,40.0,-52.0,0.9542862215967697,106.07961923101914,95.09408927973297,100.58685601013642,29.756564508742308,19.976995519382847,24.866780490899824,9.7795681310524,232.65091570690305,201.08149609824892,216.86620590257493,186.67319846547167,125.2939793352524,155.98359332541196,0.138,0.375,1,14,29,44,40,42,20,26,24,19,39,36,37,21,26,24,23,15
353,74.0,-48.0,0.5477422644380019,86.72153079788632,75.68892666184294,81.20523067535566,29.33275990416695,16.6816085053541,23.007184462253225,12.651150683557622,206.3834842839789,161.4759701009489,183.929722843707,183.9743170723391,104.62230755461786,144.29831307641336,0.246,0.8500000000000001,17,16,13,5,6,5,17,14,15,40,9,7,8,17,14,15,41,34
57,70.0,-76.0,0.41789219450749876,84.72529113376397,72.5168124347186,78.62105071612517,28.68691955343689,15.066403117240181,21.876660763133984,13.620516588784014,198.992506090632,153.47073851269786,176.2316204706102,179.9140685895481,94.48062252905682,137.1973480007099,0.276,0.8,15,2,5,3,2,2,10,6,8,48,2,2,2,10,6,8,46,32
270,76.0,-56.0,0.4623951220948457,84.1401251387235,72.75433443015206,78.44723146290458,29.01035629802063,15.717787220305603,22.364072045265196,13.292569459184461,200.31074528506372,154.82604008212797,177.56839298877279,181.94923709392543,98.56813819644614,140.25868535636567,0.264,0.7000000000000001,18,12,8,2,2,2,14,10,11,45,3,3,3,14,10,11,44,28
390,64.0,-44.0,0.8112671790743051,92.91055908203126,82.43030395507813,87.67042999267578,30.519009399414063,19.665964126586914,25.092487335205078,10.85304489135742,210.51617736816405,177.96416015625,194.24017333984372,191.40081481933595,123.29992828369139,157.35036926269532,0.066,0.0,12,18,23,16,18,17,27,25,25,28,14,20,17,27,25,25,11,1
434,68.0,-40.0,0.4361107082212696,87.82248016365651,76.67171356213211,82.2470947266639,28.28410102766343,14.973769720541775,21.6289350880003,13.310330887504964,208.90735351538152,162.3313745110026,185.6193603510826,177.38656127441828,93.91024992992811,135.64840392370644,0.252,0.025,14,20,6,6,8,7,6,6,6,45,12,8,9,6,6,6,42,1
210,40.0,-60.0,0.5800798012258395,97.69752886371138,84.9647384924065,91.33113558540865,28.29063530456497,16.500050938535253,22.395342453978085,11.79058360309081,216.9626511099283,177.6513306385649,197.30699468894605,177.46887973042323,103.50316017259034,140.4860199515068,0.234,0.9,1,10,14,26,22,24,6,13,11,34,21,20,20,6,13,11,39,36
415,72.0,-42.0,0.5799240368728219,88.24601864698863,77.38838131381371,82.81720089592794,29.371520913900746,16.961508547295658,23.16651473059784,12.410012290311066,210.23520378854934,165.18394095839344,187.70956901653895,184.21766841981787,106.3820589400862,145.29986505324365,0.24,0.8,16,19,14,7,9,8,17,15,15,38,13,10,11,17,15,15,40,32
113,56.0,-70.0,0.548549245202231,90.99269868463409,78.93535081627806,84.96402177499226,28.969116636041797,16.60405358695312,22.786585283158743,12.365062648545537,206.61255588338275,166.8430530250861,186.72780887928383,181.68377963647595,104.1200199201086,142.90189855758945,0.198,0.17500000000000002,8,5,13,12,11,12,13,13,13,38,9,11,10,13,13,13,33,7
375,76.0,-46.0,0.4003207988248437,82.1243286303681,70.93110505977964,76.52771913389003,28.773489767367927,14.845646489688242,21.809567270222747,13.927842514741142,199.04028325713,150.82658085423748,174.93342900393466,180.46912235220364,93.10316933125131,136.78614507878655,0.3,1.0,18,17,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,40
7,54.0,-80.0,0.7113072177588355,92.89889060114419,81.22388722846308,87.06138983033031,29.86305265407817,18.6290719904695,24.246062245979893,11.233980320285912,209.9504084518523,173.9776529325739,191.96402596198786,187.2910789806457,116.81015550213937,152.05061472369204,0.17400000000000002,0.4,7,1,20,16,15,16,21,21,21,31,13,17,15,21,21,21,29,16
287,68.0,-54.0,0.4987528159427262,88.16427685584172,76.78015667364348,82.47221493368616,28.833465033880195,15.90099216568835,22.367229219673014,12.932473440396144,208.17168633042127,162.08966666370623,185.13067344530015,180.84219263609725,99.73175724167251,140.28697928763685,0.264,1.1,14,13,10,7,8,7,12,10,11,42,11,8,9,12,10,11,44,44
254,44.0,-56.0,0.7948867510356504,100.59623632244472,89.15013648342574,94.87318792881427,29.4035308168847,18.798383505883642,24.100957123237094,10.605147997646565,222.81112681681026,188.3572822510538,205.58420544945955,184.442401182015,117.89927931276058,151.1708448250254,0.14400000000000002,0.17500000000000002,2,12,23,32,29,30,17,22,20,26,28,27,27,17,22,20,24,7
172,48.0,-64.0,0.3926413149556522,91.34867950618441,78.4918144243033,84.92024627859837,27.71275852267285,14.183832666168566,20.948296052184343,13.528926142606634,207.53189209431994,162.88454315641457,185.20821625207694,173.8202853433587,88.96420029739923,131.3922464061939,0.28200000000000003,0.42500000000000004,4,8,3,13,11,12,2,2,2,47,10,8,9,2,2,2,47,17
428,56.0,-40.0,0.8116245893647277,102.33840569545218,91.98677363706805,97.16259271802086,29.341967076022478,18.53722142898723,23.939594405091828,10.804744884095793,232.5272667155273,193.76066998805135,213.14397079320727,184.06395195865704,116.30202806117467,150.1829936720267,0.20400000000000001,1.25,8,20,23,36,34,35,17,21,20,28,39,31,34,17,21,20,34,50
264,64.0,-56.0,0.7560423116054538,94.76313478410799,83.95349947271217,89.35831926464076,29.93094559065274,18.773864639434187,24.35240479079421,11.157080855850978,216.38659915841887,179.0156223051655,197.70110874814975,187.72669802000775,117.73933629149663,152.73301456175807,0.17400000000000002,0.42500000000000004,12,12,21,20,20,20,22,21,22,30,20,20,20,22,21,22,29,17
132,52.0,-68.0,0.3677017525817633,88.91379104827676,76.1022816486811,82.50803405966072,27.824718666272023,13.940349045554667,20.882533913133777,13.88436979237873,204.0332174725301,158.1969030805645,181.1150625653655,174.51414886595623,87.43155273912328,130.97285034477565,0.294,0.17500000000000002,6,6,1,8,7,7,3,1,2,49,7,5,5,3,1,2,49,7
434,68.0,-40.0,0.5577578736193495,89.82037169894562,78.87702025823637,84.34869536823945,29.03676528748674,16.665936656621966,22.85135116278923,12.370827982366258,208.62494139097822,168.1135296493017,188.3692400977767,182.10364012530874,104.50644315029479,143.30503782310453,0.18,0.025,14,20,13,10,11,11,14,14,14,38,12,12,12,14,14,14,30,1
361,48.0,-46.0,0.6065641578545542,100.25440099742896,88.60350806114428,94.42895422410982,28.196552821479695,16.458051096286983,22.327302111471738,11.738501763340448,225.82810863017994,184.18873367628933,205.00842786709876,176.88921881806706,103.2717988638969,140.08050792545413,0.24,0.8500000000000001,4,17,15,31,28,30,5,13,11,34,31,24,27,6,13,11,40,34
196,54.0,-62.0,0.5045153021753892,92.23852416847515,80.32045348980957,86.27949035502127,28.459946821707966,15.826946598933684,22.14344711086403,12.633000337215192,208.47133117214074,168.60531127456306,188.5383227492307,178.49739134858308,99.25512876580079,138.87626097271928,0.192,0.025,7,9,11,15,14,14,8,10,9,40,11,13,12,8,10,9,32,1
376,78.0,-46.0,0.4838189859995543,83.92390578181046,72.78897612395275,78.35643965588476,29.188703031820992,16.08239872055236,22.635550256298234,13.106303891651985,199.77556941558927,156.04794827176346,177.91175563932978,183.06154260550426,100.84884464245452,141.95519736238555,0.24,0.225,19,17,9,2,3,2,15,11,12,44,3,3,3,15,11,12,40,9
155,56.0,-66.0,0.9091433874380783,97.74568323267255,87.16210094578997,92.45389399658012,30.58250631404293,20.326022076659292,25.454264748481833,10.25648456163253,219.46038807436258,186.87029996255558,203.16534081411427,191.8119929220715,127.45420315022301,159.63310017237663,0.126,0.275,8,7,27,26,26,26,27,27,27,23,24,26,25,27,27,27,21,11
320,50.0,-50.0,0.671521521739422,99.51398081788498,87.99750894644816,93.75574411922277,28.770762434728375,17.365188197441586,23.067976174391866,11.405572902141657,223.7322203673596,184.34234910935908,204.0372893160004,180.48168024239123,108.9449499798952,144.7133177814335,0.222,0.9500000000000001,5,15,18,29,27,28,11,16,15,32,29,24,26,11,16,15,37,38
389,62.0,-44.0,0.6087444388993187,94.01690091232322,83.06558833314124,88.541244622727,28.931727676792416,16.843557413416093,22.887643231750744,12.088170234766423,219.76935403229123,174.97600587692028,197.37268010718842,181.4696109359524,105.66488103675108,143.56724636781885,0.246,1.225,11,18,16,18,19,18,13,14,14,36,24,18,20,13,14,14,41,49
297,46.0,-52.0,0.3920015799866721,95.68513672160974,83.25164093338068,89.46838836973153,27.13242065223436,13.782625957936869,20.457523343232495,13.349794656150388,216.15400390850493,171.5403588912703,193.84717834812966,170.20138182306576,86.47741422457605,128.33939878676145,0.276,0.07500000000000001,3,14,3,22,19,20,1,1,1,46,20,15,17,1,1,1,46,3
361,48.0,-46.0,0.7975103901053908,103.88926996690859,92.84292641953036,98.3661007109214,29.074461889593216,18.416330013350724,23.745395989619496,10.658131609213571,231.2731673192104,194.79621506364424,213.0346922595373,182.3992266266251,115.54201205731503,148.97062063896846,0.198,0.9500000000000001,4,17,23,39,36,37,14,20,19,27,37,32,34,14,20,19,33,38
60,76.0,-76.0,0.5644616302030435,86.21414935419565,74.63088007137873,80.42251391169727,29.606662396591553,17.1319537879343,23.369307901528934,12.4747089805898,202.02156591158817,160.33160783237298,181.17658237064012,185.68557809058802,107.43207649614065,146.55882542416208,0.234,1.1,18,2,14,4,5,4,19,15,17,39,5,6,5,19,15,17,39,44
392,68.0,-44.0,0.6839409561501615,92.78952754435501,82.15809412590193,87.47381159806645,29.590838768027766,17.886506255449806,23.738671634359147,11.704332550724745,217.23410879597606,175.0483482689476,196.14123097386954,185.59627497662126,112.18951406026113,148.89289299256558,0.216,0.875,14,18,19,16,17,16,19,18,18,34,21,18,19,19,18,18,36,35
