index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.7475048010298614,92.1334586091051,81.43664617696442,86.78505254562238,30.17375367227374,18.941957191326466,24.55785554624094,11.231796900563904,210.95474620533537,174.78922804374943,192.87199048147622,189.23899237345108,118.77662428827878,154.00780955156813,0.132,0.1,15,11,21,14,16,15,24,22,23,31,14,17,16,24,22,23,22,4
157,60.0,-66.0,0.4752587755054967,89.56925385000312,77.63279205798615,83.60102310658246,28.5777867921473,15.601539504489969,22.08966259518759,12.976246543791445,205.29539887827,163.3637933492405,184.32959596116737,179.22794374568133,97.83926151922249,138.5336008013971,0.222,0.1,10,7,9,9,9,9,9,9,9,42,8,9,8,9,9,9,37,4
159,64.0,-66.0,0.9351359724967474,97.2194091871717,87.24904908178084,92.23422852412477,30.886668550185423,20.597000201387424,25.74183456652125,10.289668539532958,220.37974794018376,187.67398866965965,204.02686769456983,193.71695740751397,129.1556732367212,161.4363153221173,0.156,1.05,12,7,28,25,26,25,29,28,29,24,25,27,26,29,28,29,26,42
125,80.0,-70.0,0.7991722698930254,90.20486455067804,79.6783524145132,84.94160466789836,30.77801896110741,19.74048959885749,25.25925370777786,11.037529552984871,208.25678721366853,173.0782350013367,190.6675141592597,193.02593695049,123.77866834212251,158.4023011204277,0.132,0.17500000000000002,20,5,23,11,13,12,29,25,26,29,11,16,14,29,25,26,22,7
134,56.0,-68.0,0.8633285335496367,96.61905438007253,85.83551796823483,91.22728525862671,30.424486045672104,19.96025931739385,25.19237321559069,10.464226728278344,217.27123130995676,183.9397742481857,200.60550308424698,190.8190872839845,125.16060861670977,157.98984764517064,0.132,0.25,8,6,25,24,23,24,26,26,26,25,21,24,23,26,26,26,22,10
65,44.0,-74.0,0.36957274682489283,89.17882927579427,75.39723000178785,82.28802834179224,27.783666134887536,14.035810492647148,20.909738237473288,13.747855956953133,202.22582581910132,157.05296296649442,179.63939546091308,174.26224915193393,88.02025308671324,131.14124970788603,0.294,0.675,2,3,1,9,6,7,3,1,2,49,5,4,4,3,1,2,49,27
230,80.0,-60.0,0.5230949654557977,84.34922789398297,73.00049132062232,78.67485960730264,29.464992517379873,16.651773059117296,23.058382788248586,12.813219076792848,199.16232906477163,156.65749508705775,177.9099090241587,184.79698787849918,104.41889030439452,144.60794061732304,0.228,0.375,20,10,12,2,3,3,18,13,15,41,2,4,3,18,13,15,38,15
405,52.0,-42.0,0.9892455501852412,106.15357694897305,96.02098874971357,101.08728025534903,30.004498898588203,20.125967096909292,25.065232616279058,9.878531992413722,236.00778988559347,203.1678838675495,219.58783260411025,188.22367124718846,126.23873348826628,157.2312060298363,0.14400000000000002,0.5750000000000001,6,19,30,44,42,43,23,27,25,20,42,38,40,23,27,25,24,23
421,42.0,-40.0,0.863211765544371,108.86048394128309,97.70784385578025,103.28416252524121,28.803403157367743,18.668844124809244,23.736123641088582,10.134559375880979,239.06455065698904,204.3880814923297,221.7263169901856,180.71844414869935,117.12902879314959,148.92373647092393,0.168,0.375,1,20,25,48,45,47,12,21,18,22,46,39,42,12,21,19,28,15
260,56.0,-56.0,0.6776065539440306,95.90652821359473,84.52631945753808,90.21642200451389,29.263374305990176,17.77755495429956,23.52046451570377,11.485819618720154,217.40299111894652,178.53902741039855,197.9710092646667,183.54864365646984,111.5045351856006,147.5265933883182,0.20400000000000001,0.625,8,12,18,22,21,22,16,18,17,32,22,20,21,16,18,17,34,25
365,56.0,-46.0,0.5026156193222664,94.45146060599679,82.98561893589964,88.71854068647482,28.1149266132769,15.45662713908424,21.78577691432745,12.658299397899167,218.94423163937105,172.7001343710405,195.82218147932687,176.34713689154967,96.97236247954248,136.6597516691861,0.264,0.75,8,17,10,19,19,19,5,8,7,40,23,16,19,5,8,7,44,30
205,72.0,-62.0,0.6750546952704378,89.97314945425536,79.03475056417001,84.50395023809446,29.941825876413986,18.269314024620776,24.10556996959084,11.672511622911358,207.10021615485627,169.52267467215057,188.31145090666726,187.78109381101737,114.55757765038996,151.16933389964967,0.15,0.1,16,9,18,10,12,11,22,20,20,34,10,13,12,22,20,20,25,4
358,42.0,-46.0,0.8432947067107063,106.82175126070527,95.57833692557058,101.2000440931372,28.970931980887364,18.70399660500487,23.837464102211072,10.2669363295559,234.7081967518581,200.22287558013687,217.4655361659975,181.76212752239687,117.34556393556461,149.55384191428638,0.18,0.625,1,17,25,45,41,43,13,21,19,24,41,35,38,13,21,19,30,25
374,74.0,-46.0,0.812608856014718,93.08213086066196,82.87187117686275,87.97700208687701,30.439954091939455,19.37910198796981,24.909528078101317,11.06085156991217,216.36249904010936,178.73412631496586,197.5483108464864,190.91570081500117,121.53286557171869,156.22427937865973,0.168,0.525,17,17,24,16,18,17,26,24,25,29,20,20,20,26,24,25,28,21
305,62.0,-52.0,0.4855605543573287,90.9567370541201,79.57204283977052,85.26439086247244,28.40157896956329,15.561153849840716,21.98136640970199,12.840424509370983,209.63994259695204,167.18342710372747,188.41168332446105,178.12749993790933,97.5936632061945,137.8605791306461,0.216,0.05,11,14,9,12,13,12,7,9,8,41,13,12,12,7,9,8,36,2
176,56.0,-64.0,0.44778531134068256,90.56433273028111,78.44528495555016,84.50481010176605,28.243157897489585,15.098345156074231,21.670751469561424,13.144812865392957,206.60592909441868,164.24070357225747,185.4233146548715,177.1349294776436,94.6896756931983,135.91230342465514,0.234,0.05,8,8,7,11,11,11,6,7,6,44,9,9,9,6,7,6,39,2
260,56.0,-56.0,0.9301671407110983,94.140966796875,83.99710540771484,89.06903991699218,31.184467697143553,20.872856521606444,26.02866287231445,10.31161117553711,213.15057678222658,182.4167663574219,197.78367614746094,195.5733184814453,130.86245422363282,163.21788635253904,0.03,0.0,8,12,28,18,20,19,32,30,30,24,17,23,21,32,30,30,5,1
271,78.0,-56.0,0.4174364418329994,82.49686615056781,71.06638519358064,76.78162536689881,28.858825837114857,15.159585458673376,22.00920532364486,13.6992401114126,196.92988220612082,151.328453982434,174.12916992533138,181.00235779393148,95.06790894696098,138.03513550667645,0.276,0.42500000000000004,19,12,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,17
408,58.0,-42.0,0.4362175811622672,92.74885773643183,81.2589044296072,87.00388123560695,27.747467006745353,14.57609200345123,21.161779333436932,13.171375098661446,218.54448519099967,169.0770581262314,193.81077303190597,174.02978701177108,91.4438319914034,132.73680973046925,0.28200000000000003,0.47500000000000003,9,19,6,16,15,16,3,4,3,44,23,13,17,3,4,3,47,19
201,64.0,-62.0,0.432341017642635,87.8523719807097,75.89250702104589,81.87243911940807,28.40861103139472,15.00446592517175,21.706538392452604,13.404145010855446,205.12842560379065,159.39893311017744,182.26368134062562,178.17132660424426,94.10288682200886,136.1371090782393,0.27,0.55,12,9,6,7,6,6,7,6,6,46,8,6,6,7,6,6,45,22
105,40.0,-70.0,0.4597292312694402,92.74698868545674,79.36570893047902,86.05635224119614,28.026129914894412,15.230109982730209,21.628120425649463,12.796020122899245,207.3889129789604,165.86840822229277,186.62866365238438,175.78849793463016,95.51232455534337,135.65041353380366,0.246,0.47500000000000003,1,5,8,16,12,14,4,7,6,41,10,11,10,4,7,6,41,19
329,68.0,-50.0,0.49055676627996314,88.1389983946485,76.84358082452279,82.49128590932712,28.741172998464272,15.775513287502681,22.25834278535561,12.965659882622422,208.36530130460483,162.15736454374252,185.26133139829182,180.25952989749166,98.94283013530789,139.60117852866853,0.258,0.625,14,15,10,7,8,7,11,10,10,42,11,8,9,11,10,10,43,25
10,60.0,-80.0,0.6563591100421157,90.65680534363239,79.17685843569564,84.91683188966456,29.79581257577312,18.104177405897214,23.94999460936544,11.691634406936863,205.589022645032,169.3803098174897,187.4846647053841,186.86325664111942,113.51284594127986,150.18805205413966,0.132,0.05,10,1,18,11,12,12,21,19,20,34,8,13,11,21,19,20,22,2
147,40.0,-66.0,0.9778101599928808,97.02828181617524,86.79667017882443,91.91247553973616,31.087917933745352,21.09031523366368,26.089117270350016,9.997602661934689,217.86015860683455,187.54170765936942,202.700933133102,194.97792782816748,132.23086265087446,163.6043969179877,0.036000000000000004,0.025,1,7,29,24,25,25,31,30,31,21,22,26,25,31,30,31,6,1
109,48.0,-70.0,0.5631393323980567,92.95446260654862,80.46449098960554,86.70947756101668,28.807116017930383,16.68902230729465,22.748069086318573,12.11809413025236,209.20877201604424,169.65125860757368,189.43001409110616,180.67854190380024,104.65888924931465,142.6687189334893,0.216,0.47500000000000003,4,5,14,16,14,15,12,14,13,36,12,14,13,12,14,13,36,19
375,76.0,-46.0,0.9561199165115503,94.75330230652267,84.83936885812338,89.7963372607896,31.21511066958305,20.94313590576998,26.07912355470522,10.27197503084191,215.81187434163792,184.3169694623682,200.06441823989346,195.77117838187658,131.31447154036636,163.54282313006723,0.06,0.05,18,17,29,20,22,21,32,30,31,24,20,24,23,32,30,31,10,2
154,54.0,-66.0,0.6456702227176843,94.22812784622127,82.52441109966685,88.37626886259176,29.275001438395982,17.632551471152958,23.45377725586126,11.642449433186318,213.45473957800002,174.74856856467068,194.1016468997118,183.61594048134975,110.58482252166911,147.10038379032267,0.222,1.25,7,7,17,19,18,18,16,17,17,33,17,17,17,16,17,17,37,50
243,64.0,-58.0,0.8730369905132649,97.18646342672184,87.09381453078021,92.14013882616081,30.472613965967337,19.851998865668467,25.16230651118446,10.620615405473782,221.11508322736736,186.24811738264773,203.6816003050145,191.1277577001463,124.49864954667888,157.81320575964187,0.17400000000000002,1.175,12,11,26,25,26,25,26,26,26,26,26,26,26,26,26,26,29,47
304,60.0,-52.0,0.488867714238139,91.89593048095702,80.51963806152344,86.20778350830079,28.319587326049806,15.547195434570312,21.933391189575197,12.77239170074463,210.1566864013672,168.9859191894531,189.57129821777346,177.61679382324218,97.50794067382812,137.56236877441404,0.192,0.0,10,14,10,14,14,14,7,9,8,41,13,13,13,7,9,8,32,1
136,60.0,-68.0,0.658207193732381,92.23197024469714,80.7303186350812,86.48114596576792,29.59095024906306,17.93177324282714,23.761362012973983,11.65917651032538,209.53688665860506,171.9069684661948,190.72192695204836,185.58507329222803,112.44503185713558,149.01504830222137,0.168,0.17500000000000002,10,6,18,15,15,15,19,18,19,33,13,15,14,19,18,19,28,7
146,80.0,-68.0,0.6662945392076538,87.44760853343163,76.39308824704281,81.92035037388344,30.16325070961433,18.32001677153261,24.241633568913002,11.843233651979784,204.5528739042985,165.32733549230778,184.9401080552411,189.1781263824991,114.88185636769182,152.0299918328526,0.198,0.625,20,6,18,6,7,7,24,20,21,35,7,10,9,24,20,21,33,25
268,72.0,-56.0,0.3913057646299906,84.39939758210937,72.88830703646731,78.64385436922473,28.40950588187436,14.547223738726935,21.47836536343173,13.862281971486027,200.9650781219592,153.7625808690529,177.3638275118632,178.18241119141254,91.23720107471338,134.70980834558753,0.28800000000000003,0.2,16,12,2,2,3,2,7,4,5,49,4,2,3,7,4,5,48,8
378,40.0,-44.0,0.643392723765776,105.5603534097178,93.47586244509208,99.51810487564713,27.787013476239444,16.520780569728963,22.153896870396352,11.266232868363293,233.15164309639601,193.52950321716844,213.34057803959354,174.35423219491673,103.69627140238856,139.02524783136732,0.24,0.9750000000000001,1,18,17,43,37,40,3,13,10,31,39,31,34,3,13,10,40,39
273,40.0,-54.0,0.45605242762102155,97.60270263089653,84.69517669068925,91.14893859267801,27.39526908687683,14.697242274523939,21.046255642553582,12.698026697912033,217.5054009889401,174.88763365102204,196.1965185406848,171.85925169722148,92.208668794808,132.03396055119111,0.264,0.5750000000000001,1,13,8,26,22,23,1,4,2,40,22,17,19,1,4,2,44,23
158,62.0,-66.0,0.4379471451523044,88.21076937434381,76.06815096686364,82.13946017060314,28.44496804197669,15.106890395247778,21.7759292758332,13.338077951905277,204.57346808177195,159.7825769750728,182.1780249698298,178.39614873904043,94.74312208637842,136.5696332764743,0.264,0.525,11,7,6,7,7,7,8,7,7,45,7,6,6,8,7,7,44,21
440,80.0,-40.0,0.9867104547238973,95.02725972015199,85.35964343306898,90.19345539130777,31.331700119257725,21.07709957695902,26.20439908516892,10.254600542298586,218.27766089630748,186.0387204268824,202.15818455807937,196.50303030116595,132.16107157388893,164.33205246340586,0.084,0.125,20,20,30,20,23,22,33,30,31,23,23,25,24,33,30,31,14,5
60,76.0,-76.0,0.38865493162063125,82.4422961432849,70.33694061355082,76.38961883618177,28.694000549782686,14.739281350131476,21.716641007177493,13.954719581120827,195.3236694362748,149.21663086178944,172.2701489283287,179.96789734179035,92.429763494723,136.19883118119583,0.28800000000000003,0.55,18,2,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,22
149,44.0,-66.0,0.9777485589382379,101.53761327098495,90.62686651559217,96.08223943552488,30.492020504217418,20.744690956165144,25.61835565389761,9.747328899553738,225.2658765710915,194.45144729791534,209.8586597982722,191.26047553710248,130.08183821745808,160.67115550398927,0.14400000000000002,0.75,2,7,29,34,32,33,26,29,28,19,30,31,31,26,29,28,24,30
124,78.0,-70.0,0.3981931378411294,82.14158814261435,70.27319245243794,76.20739014494059,28.79192756886434,14.892518125283463,21.842222370236854,13.899409786903266,195.39645388023115,149.33852846304887,172.36749269751715,180.586787124041,93.39145297623301,136.9891217286047,0.28800000000000003,0.8250000000000001,19,5,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,33
187,78.0,-64.0,0.4338735249692348,82.90147612849368,71.26238585655055,77.08193022958237,28.962417446734477,15.390564950040218,22.17649161800394,13.571852000783469,197.3245477071265,151.7668359181355,174.54569150745527,181.6541650188377,96.51392634999945,139.08404354818754,0.276,0.925,19,8,6,1,1,1,13,8,10,47,1,1,1,13,8,10,46,37
76,66.0,-74.0,0.4451797126614418,86.4819790488246,74.23288877645132,80.35743467557538,28.71975821811474,15.383272270805849,22.051515187239836,13.3364860998964,201.4555797914198,156.89397455997744,179.1747796171008,180.11784297760292,96.4678621517248,138.29285576900855,0.264,0.775,13,3,7,5,4,4,11,8,9,45,4,4,4,11,8,9,44,31
338,44.0,-48.0,0.7840042338076674,104.31850746140094,92.89816690196844,98.60833657133139,28.901583571254392,18.280890455619474,23.59123758564152,10.620692810459245,230.54496474442956,194.6688600779717,212.60691607330654,181.3190406161396,114.69055926379039,148.0048005503161,0.192,0.675,2,16,22,40,36,38,13,20,18,26,36,31,33,13,20,18,32,27
174,52.0,-64.0,0.6223226159387875,92.58119201660156,81.07782135009765,86.82950592041016,29.28709373474121,17.454579162597657,23.37083625793457,11.83251495361328,208.05201721191406,172.07590637207034,190.06396179199217,183.68038940429685,109.44519500732422,146.5627868652344,0.114,0.0,6,8,16,15,15,15,16,17,17,35,11,15,14,16,17,17,19,1
200,62.0,-62.0,0.36234310553994753,87.12743072509764,74.99266967773437,81.06005096435547,27.93419647216797,13.88979969024658,20.911998367309568,14.044397354125978,204.15143432617185,156.4859405517578,180.31869201660157,175.1991058349609,87.12036895751953,131.15973815917968,0.294,0.0,11,9,1,5,5,5,4,1,2,50,7,4,5,4,1,2,49,1
297,46.0,-52.0,0.4926060680332726,96.62984541532207,84.55856047310613,90.59420332568436,27.787454058818263,15.277003262566595,21.532228832353766,12.510451139574474,216.14132564620655,175.59385647040634,195.86759243159656,174.30115653967152,95.82970778575886,135.06543139977572,0.21,0.05,3,14,10,24,21,22,3,7,5,39,20,18,19,3,7,5,35,2
78,70.0,-74.0,0.6327669648031671,89.2536704132382,77.95171181188158,83.60269050220542,29.77753182855556,17.84158915961644,23.809560951849672,11.935943126700977,206.81810133225906,167.0545540321301,186.93633134429956,186.75251046396608,111.88222188706365,149.3173658703318,0.216,1.0,15,3,17,9,10,9,21,18,19,35,10,12,11,21,18,19,36,40
273,40.0,-54.0,0.7262555802973306,102.23882722559142,90.2665663029448,96.25269745090998,28.741418888069642,17.89308957954659,23.317254062146738,10.848328888905627,225.36589176459273,189.22459646454539,207.2952447249221,180.30973249816535,112.25109506358677,146.28040805883452,0.198,0.625,1,13,20,35,31,33,11,18,16,28,31,28,29,11,18,16,33,25
48,52.0,-76.0,0.6432786079662521,92.84506700757443,80.79514696867484,86.82010653036052,29.40337692729529,17.80691373162275,23.60514477632803,11.59646310030511,209.8163138256595,172.0802670983287,190.94828893611742,184.41300753686698,111.66271888916724,148.0378616871371,0.21,0.9,6,2,17,16,15,15,17,18,18,33,13,15,14,17,18,18,35,36
370,66.0,-46.0,0.5071419085809759,89.49412446602474,78.30976129382144,83.90194291807063,28.706213554495612,15.85307286147818,22.279643598992962,12.85314002544541,212.61373294519126,164.91445316683365,188.76409076719415,180.04902956578292,99.44157170801287,139.74530185760216,0.27,1.2000000000000002,13,17,11,9,10,10,10,10,10,42,16,10,12,10,10,10,45,48
320,50.0,-50.0,0.8700191760489446,102.69522336861712,91.83929612158695,97.26726012657176,29.69170057940066,19.34702687602116,24.519363060138165,10.344673703379495,228.39458491136344,194.17821235010666,211.28639863074085,186.25397965231693,121.35022080964438,153.80209374598948,0.162,0.525,5,15,26,36,34,35,20,24,23,24,34,31,32,20,24,23,27,21
214,48.0,-60.0,0.8103122550451822,99.69695064399446,88.45135401551782,94.07415309269561,29.684543449029004,19.097498075491153,24.391020876700917,10.587045869448783,222.110214154981,187.599449953162,204.85483144372228,186.19996149759035,119.77426686017591,152.9871202823973,0.18,0.8,4,10,23,30,28,29,20,23,22,26,27,27,27,20,23,22,30,32
380,44.0,-44.0,0.6311801527046528,103.56619380319735,91.7592876919919,97.66274120536644,27.967679881060047,16.491218627050444,22.22944914915253,11.476461006054283,231.1812340295457,190.25950987543473,210.72037591976607,175.4757538981504,103.50276301459668,139.48925738826878,0.246,1.175,2,18,17,38,34,36,4,13,10,32,37,28,32,4,13,10,41,47
334,78.0,-50.0,0.4770828667176694,83.37239484821094,72.18458463473476,77.77849180140879,29.222062332936616,15.959193959676618,22.590628270283624,13.262867724761753,200.01326959516848,154.17185908864948,177.09256129015697,183.28373713939214,100.08320654716451,141.6834746661479,0.27,1.1,19,15,9,2,2,2,16,11,12,45,3,2,3,16,11,12,45,44
