index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
390,64.0,-44.0,0.4581547818980262,89.49097398014581,78.17420915035868,83.83259141266433,28.311545680590754,15.14390837454556,21.72772667470847,13.167636562179009,213.2607751762751,163.8694540705442,188.56511294494067,177.5690606904615,94.99411000133395,136.2815854221897,0.28200000000000003,0.9,12,18,8,9,10,10,6,7,7,44,17,9,12,6,7,7,47,36
332,74.0,-50.0,0.9369588278812632,95.75869761902021,86.04605631230511,90.90237635531052,30.984109680011894,20.484362588124334,25.73423582889241,10.499747797606766,220.61101858846718,185.96434955169434,203.2876814760849,194.3314995848387,128.46007162782936,161.3957891158596,0.15,0.8,17,15,28,22,24,23,30,28,29,25,25,25,25,30,28,29,25,32
81,76.0,-74.0,0.6591670851422282,88.24922144115246,77.18135278096028,82.71528711105637,30.06175939815606,18.27022121600478,24.16599065040321,11.791538029563368,203.43914537606847,166.30032576249005,184.8697380106855,188.52961842659101,114.5572870639005,151.54345198230695,0.14400000000000002,0.07500000000000001,18,3,18,7,8,8,23,20,21,34,6,11,9,23,20,21,24,3
184,72.0,-64.0,0.3786309973723026,83.72797485141083,71.89869079366326,77.8133322121849,28.44351005377102,14.410282093421408,21.426896435992525,14.03322807479046,199.22826354021322,151.53635253211252,175.38230651028104,178.39589476431604,90.3741717313975,134.3850366047921,0.3,0.8,16,8,2,2,2,2,8,3,4,50,2,1,2,8,3,4,50,32
327,64.0,-50.0,0.47500488224966564,89.61311190405513,78.1903021546116,83.90170962333099,28.474087989664703,15.413402573649963,21.943745205363385,13.060685759338805,211.5629688159307,163.93222602552976,187.74759589485598,178.59115788405066,96.68335978240366,137.63725959616255,0.276,1.1500000000000001,12,15,9,9,10,10,8,8,8,43,15,9,11,8,8,8,46,46
42,40.0,-76.0,0.37496741355531066,89.69313324123802,75.61392898699486,82.65352844382836,27.73798015605822,14.120162602079237,20.929071445825905,13.617817601662713,201.92307586957287,157.6891238437134,179.80610336616417,173.97729950022944,88.54524574659634,131.26126922833208,0.28200000000000003,0.1,1,2,1,10,6,8,3,2,2,48,4,5,4,3,2,2,47,4
130,48.0,-68.0,0.7117918535314154,95.66624367592138,83.87721721228165,89.77173135962929,29.500113009588983,18.355945860932707,23.928029511554843,11.144167453832281,214.16538591416946,178.1577205859485,196.16155050347433,185.02847667715497,115.10934232260769,150.06890766882444,0.168,0.275,4,6,20,22,20,21,18,20,19,30,18,20,19,18,20,19,28,11
439,78.0,-40.0,0.5317487030073877,84.21102689364457,73.28815335560297,78.74959012462406,29.518419489477665,16.662355106322785,23.09038695457754,12.85606384909734,202.57016290439168,157.51303217217435,180.04160211591625,185.1413305338274,104.49503990567283,144.81818476198703,0.252,0.8,19,20,12,2,3,3,18,13,15,42,5,4,5,18,13,15,42,32
235,48.0,-58.0,0.8211812795697462,100.03141649306565,88.84028673641953,94.43585115697863,29.692157558605402,19.155565346706506,24.42386173875821,10.53659200209056,222.63257602754865,188.24293035526475,205.43775181811483,186.2476364385555,120.13754308351596,153.192586098926,0.162,0.42500000000000004,4,11,24,31,29,30,20,23,22,26,27,27,27,20,23,22,27,17
186,76.0,-64.0,0.552894909998158,86.15402100112173,74.74940064057941,80.45171051567523,29.49631790285483,16.909615252398766,23.202966997243536,12.58670238342718,203.0903442500421,160.10971437038796,181.60002931021506,184.99951905078865,106.04522126979415,145.52237183875727,0.24,1.05,18,8,13,4,5,4,18,14,16,40,6,6,6,18,14,16,40,42
213,46.0,-60.0,0.5386777696276129,95.23772435455174,82.74999669710988,88.993858694777,28.33417542743016,16.09870036378604,22.2164385441062,12.235475635848351,213.5848951203702,173.054043721467,193.31947094680044,177.72610420391777,100.97446674834815,139.35029188482204,0.228,0.45,3,10,12,21,18,19,7,11,10,37,17,16,16,7,11,10,38,18
57,70.0,-76.0,0.5222486516236692,86.87984896587997,75.08704348660368,80.98344576847816,29.246167993525425,16.529372505099804,22.887770096724285,12.7167957936014,201.52887213642305,160.0478290609111,180.78834907279037,183.41508611933506,103.64852126122146,143.5318012488707,0.216,0.275,15,2,11,5,5,5,16,13,14,41,4,6,5,16,13,14,36,11
348,64.0,-48.0,0.5006740104713311,90.32736892700196,79.02108306884766,84.6742259979248,28.572102355957032,15.704365062713622,22.13823356628418,12.86773729324341,213.24191131591797,165.91425628662108,189.57807693481445,179.20758590698242,98.51062088012694,138.85910568237304,0.27,1.125,12,16,10,11,12,11,9,9,9,42,17,11,13,9,10,9,45,45
251,80.0,-58.0,0.40511946191396225,81.29235501221962,69.81893963316277,75.55564770415569,28.94960871315589,15.022584984409743,21.98609670573167,13.92702397670147,195.20893361624846,148.74180992302246,171.97537375329637,181.58093741572515,94.20784376832756,137.89438891356218,0.294,1.225,20,11,4,1,1,1,13,6,8,50,1,1,1,13,6,8,49,49
51,58.0,-76.0,0.5689705142434767,90.16656108735327,78.16941005917963,84.16798481032663,29.22576403821309,16.97323580748475,23.099499569989362,12.252528116287392,205.06526741745787,166.0048620185949,185.5350626580896,183.28962989440805,106.42908785684952,144.85936169850498,0.186,0.15000000000000002,9,2,14,11,10,10,16,15,15,37,8,11,9,16,15,15,31,6
218,56.0,-60.0,0.6966232774242622,95.6133420160582,84.30030705099522,89.95682438093765,29.449577949031088,18.075588242304672,23.76258347713724,11.373988905640571,216.52898017417647,178.4908088227258,197.50989632950407,184.71376896574165,113.36851267350265,149.04114142997312,0.20400000000000001,0.8250000000000001,8,10,19,21,21,21,18,19,19,32,21,20,20,18,19,19,34,33
143,74.0,-68.0,0.8781973532520523,93.62295512405932,83.68793592722169,88.65544476270222,30.93586191523997,20.26507656461156,25.60046885845604,10.670785121746285,215.57425131974765,181.11228608061126,198.34326992087554,194.02139662584307,127.07442409007601,160.54791279936228,0.168,1.175,17,6,26,17,20,19,30,27,28,27,20,22,21,30,27,28,28,47
309,70.0,-52.0,0.4923955101465176,87.61821229701138,76.3742190728534,81.99621583752057,28.822519922773395,15.904806272198172,22.363662811383364,12.91771437536767,205.54209294594955,161.85096927775794,183.69652958597456,180.76178595180073,99.74060681932035,140.25119699591033,0.228,0.15000000000000002,15,14,10,6,7,7,12,10,11,42,8,8,8,12,10,11,38,6
188,80.0,-64.0,0.38039921951974787,81.09379760629119,69.41962783683455,75.25671111939002,28.760783842101574,14.653146167896015,21.706965329248288,14.107638570659189,193.76045043163074,147.59201842670404,170.67623015670642,180.39712279086947,91.8944610365892,136.1457894723238,0.294,0.375,20,8,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,15
35,68.0,-78.0,0.647199875318889,89.76856344059537,78.48875994329096,84.12865986088718,29.84012197198002,18.036850306719014,23.93848621564281,11.803271245645618,207.2366074623771,168.32711333443848,187.78185765182576,187.14380113117733,113.10386565123628,150.12383217050495,0.216,1.225,14,1,17,10,11,10,21,19,20,34,10,13,11,21,19,19,36,49
345,58.0,-48.0,0.6673105161311839,96.56463635120835,85.51816768688738,91.04140468933507,29.082984651414453,17.475373674910827,23.27917906779506,11.607611262606287,221.17812890395533,180.06313803408074,200.6206337741938,182.4226009762264,109.62580497308238,146.02420465312207,0.222,0.925,9,16,18,23,23,23,14,17,16,33,26,21,23,14,17,16,37,37
95,62.0,-72.0,0.8988014244486029,96.16516663311761,85.8757162564261,91.02043885077786,30.771533242895458,20.39174034430915,25.581636545646944,10.379792250087647,217.92100709500315,185.01064882527047,201.46583101189464,192.9916803080411,127.8642708020445,160.42797822533032,0.162,1.05,11,4,27,23,24,23,29,28,28,24,22,25,24,29,28,28,27,42
76,66.0,-74.0,0.4725090185123908,87.03986717224122,74.91276031494141,80.9763134765625,28.864809589385988,15.77395827293396,22.319384078979496,13.090851984024049,201.9664555358887,158.63765426635743,180.3020526123047,181.02562316894532,98.91567169189454,139.97064834594727,0.246,0.5,13,3,9,5,5,5,12,10,11,43,5,5,5,12,10,11,41,20
109,48.0,-70.0,0.7273909862898206,94.43091656915048,82.9754914397733,88.7032015630553,29.782129561456667,18.64312354217566,24.212626971432726,11.139005733178713,211.59269403042993,176.94813094078575,194.2704143166627,186.7889918067039,116.89628685368456,151.84263513402746,0.114,0.05,4,5,20,19,18,19,21,21,21,30,15,19,17,21,21,21,19,2
150,46.0,-66.0,0.7222778159335426,97.0729489550902,85.19070958399845,91.13182926954462,29.39133446608334,18.372497427273743,23.8819168240584,11.018837267691506,216.72326180133487,180.75545239818962,198.7393598463408,184.3546497127669,115.22083662015017,149.78775094843687,0.192,0.7000000000000001,3,7,20,24,22,23,17,20,19,29,21,22,21,17,20,19,32,28
181,66.0,-64.0,0.9461171346044404,96.57816112351333,86.40141502173435,91.48978753856548,30.982105370147266,20.752253036112577,25.867179699040477,10.229852410328903,218.73976767458004,186.31874976663863,202.52926223013006,194.31269049914852,130.12389234150248,162.2182921832635,0.114,0.25,13,8,28,23,24,24,30,29,29,23,23,26,25,30,29,29,19,10
137,62.0,-68.0,0.6585894184339044,92.2800729850098,80.9768115845265,86.62844152182696,29.613619166085567,17.921569313484092,23.767594316078775,11.692049890747573,211.39212473283303,172.4089869652783,191.90055554388334,185.7311572906189,112.39138808558826,149.0612690259913,0.216,1.1500000000000001,11,6,18,15,15,15,19,18,19,34,15,16,15,19,18,19,36,46
39,76.0,-78.0,0.5055595607200897,85.08745880714574,73.36667847283738,79.22707031845843,29.30277870390688,16.415994115294666,22.85938644774778,12.886784855641,198.53860658312536,156.99734376649866,177.76798036279973,183.77183045766057,102.93558352863181,143.3537024155099,0.216,0.17500000000000002,18,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,36,7
7,54.0,-80.0,0.39752363266212654,87.17580902964283,74.03355271341219,80.60467881159681,28.30199783701544,14.652081727178143,21.477039877464406,13.649915537632705,200.3088537837937,155.3521243567683,177.8304910539294,177.4954977653053,91.87918691382997,134.68734348397464,0.28200000000000003,1.0,7,1,3,6,4,5,6,4,5,48,3,3,3,6,4,5,47,40
438,76.0,-40.0,0.5286830994637197,85.2052969458692,74.24763215210174,79.72646668521615,29.3589530208083,16.574540639942867,22.96674705925736,12.784413716009563,204.00754213911222,159.21481508734348,181.6111718993608,184.13301698430877,103.94145114727408,144.03723208214916,0.24,0.42500000000000004,18,20,12,3,4,4,17,13,14,41,7,6,6,17,13,14,40,17
21,40.0,-78.0,0.6254606869137089,93.81746533952042,81.02224774798896,87.41985471270019,29.083433793521984,17.51146314727794,23.29744868020822,11.571971218448587,209.45215907036908,172.23099297180903,190.84157434262113,182.41413814450001,109.80628864438829,146.1102101900992,0.192,0.375,1,1,16,18,15,16,14,17,16,33,13,16,14,14,17,16,32,15
428,56.0,-40.0,0.580293737407949,97.2235529618407,86.09419321237708,91.65887369746105,28.324407111021273,16.215468043952693,22.269937615633232,12.108939677420722,226.03082113102303,179.8334895569737,202.93215595435575,177.67137842358085,101.74713656588213,139.7092604701965,0.258,1.1,8,20,14,25,24,24,7,12,10,36,31,21,25,7,12,10,43,44
314,80.0,-52.0,0.826943064836656,91.33780517578126,80.9953399658203,86.16657409667968,30.81774559020996,19.983648681640624,25.40069618225098,10.834096908569336,208.31304321289065,175.9786346435547,192.1458312988281,193.2716094970703,125.29034881591798,159.28097229003907,0.048,0.0,20,14,24,13,15,14,29,26,27,28,11,18,15,29,26,27,8,1
396,76.0,-44.0,0.993284204908604,96.57517188685085,87.0879392063625,91.83155646213503,31.216371064969117,20.890317930489946,26.053344898272364,10.326053153552024,222.81266463178787,188.91661355556948,205.8646433661366,195.78798239790322,131.00556655754502,163.39677295184828,0.138,0.775,18,18,30,23,26,25,32,30,30,24,28,27,28,32,30,30,23,31
184,72.0,-64.0,0.9118771067402931,94.91007626034434,84.98639476368172,89.9482345201926,30.9819251948229,20.488072191913844,25.734999189278856,10.493852545145224,217.41834954039538,183.62396444180158,200.52115439710258,194.31109798107695,128.47293418566966,161.39201593078346,0.15,0.7250000000000001,16,8,27,20,22,21,30,28,29,25,22,24,23,30,28,29,25,29
360,46.0,-46.0,0.39900803289959885,97.86774551403536,85.76182205212547,91.81478210461366,26.883066711088183,13.700061110816565,20.291563605776606,13.183005256948869,221.30736907979013,176.3325900268605,198.8199826050831,168.64602142123562,85.97579284273243,127.31090667422038,0.27,0.025,3,17,3,26,23,25,1,1,1,44,26,19,21,1,1,1,45,1
387,58.0,-44.0,0.7495951541009914,99.16438887827725,88.54675292106042,93.8555722729597,29.31960174435703,18.155834786683812,23.73771835135115,11.163767453583876,226.47503233430092,186.71278181002333,206.59390699586777,183.9134507672893,113.8995982960929,148.90652281507735,0.21,1.075,9,18,21,29,28,28,17,19,18,30,32,26,28,17,19,18,35,43
122,74.0,-70.0,0.36698110843558834,82.67607666367142,70.69108734492548,76.68358459829324,28.479577561255464,14.315029108267593,21.39730346827615,14.164547880783012,196.44423218795419,149.24727417910793,172.8457519628297,178.62466919465862,89.7750592174192,134.19986756297206,0.3,0.275,17,5,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,11
241,60.0,-58.0,0.7916162525230344,96.60184506052667,85.80797359271773,91.20490780074219,29.978771356054054,19.062190233481473,24.52048087106187,10.916580588514904,219.02006768481098,182.80351797195345,200.91179130250111,188.03089107405913,119.54978629487589,153.79033746376396,0.18,0.7250000000000001,10,11,23,23,23,23,22,23,23,28,23,23,23,22,23,23,30,29
132,52.0,-68.0,0.5257091947129495,91.88723309679482,79.76382367322906,85.82552792724827,28.68053968609233,16.20110994371261,22.440824671851377,12.479430200143337,207.16858025347335,167.92772543953572,187.54815605084892,179.87834980621253,101.59462241301594,140.73648542296786,0.186,0.05,6,6,12,14,13,13,10,12,11,39,10,12,11,10,12,11,31,2
52,60.0,-76.0,0.8886201504628797,94.84301885517382,84.29440588794196,89.5687100827397,30.822997830402713,20.414171398493853,25.618584461860394,10.408825630822447,214.21065746823882,181.81384171293894,198.01225477857673,193.31046333472062,127.99564348006396,160.65305188151342,0.096,0.1,10,2,26,20,21,20,29,28,28,25,18,22,21,29,28,28,16,4
271,78.0,-56.0,0.3885744925778409,81.80703048701959,70.35622680659822,76.08162841792691,28.719253997588346,14.714637660588071,21.716945838624923,14.004616317926795,195.94832946703988,149.45614501905584,172.70223571716866,180.13172332629313,92.28251083128673,136.2071221904845,0.294,0.35000000000000003,19,12,2,1,1,1,11,5,6,50,1,1,1,11,5,6,49,14
0,40.0,-80.0,0.3480495136111642,87.92650451659783,73.3831146239946,80.65480957029622,27.737339782690338,13.809801673843491,20.77357139583892,13.927538871786282,198.87081909169592,153.2248687743031,176.04784545887853,173.96984252914007,86.59792327851892,130.28388366676901,0.3,0.025,1,1,1,7,3,5,3,1,1,50,2,2,2,3,1,1,50,1
78,70.0,-74.0,0.9748760130314869,95.129564013145,85.09307936681027,90.111321232215,31.356500877343784,21.234658937032858,26.295580250511108,10.121841978457873,216.09472099473166,184.61768585447916,200.35620113578577,196.65456160578483,133.13928374360322,164.89691824964314,0.09,0.15000000000000002,15,3,29,20,22,21,33,31,32,22,20,24,23,33,31,32,15,6
318,46.0,-50.0,0.5984845002523702,99.76978304460519,87.80708788830894,93.78843523757523,28.220195240677256,16.43888608076489,22.32954052720638,11.781309446014516,223.67061131422741,182.70305426761948,203.18683446938968,177.03942110971423,103.14894705702933,140.09418309154904,0.246,1.2000000000000002,3,15,15,30,27,28,6,13,11,34,29,23,25,6,13,11,41,48
194,50.0,-62.0,0.46943276653382593,92.61437320350674,80.12462283899895,86.36950046266084,28.16047425794417,15.28693137742495,21.723702340847836,12.873543338283325,209.99355598868578,167.21941965990013,188.60649118122421,176.62605233899095,95.880203157376,136.2531282059524,0.252,0.525,5,9,8,15,14,14,5,8,6,42,13,12,12,5,8,6,42,21
335,80.0,-50.0,0.8323843399056035,91.38217325692091,81.15621502327264,86.26919414009677,30.795301836092495,19.81815456161657,25.30672762664962,10.97714746521047,212.2611177664475,176.3103976124111,194.28575463766896,193.13861094817034,124.27409080114988,158.7063478228985,0.14400000000000002,0.30000000000000004,20,15,24,13,15,14,29,25,27,29,16,19,17,29,25,27,24,12
18,76.0,-80.0,0.5436413338054112,85.7065288970968,74.02261836941828,79.86457241255513,29.514282141635,16.911097620006718,23.212690796348113,12.603184674216166,199.9680992885669,158.85176015257036,179.4099321619749,185.0991735298185,106.04109605979257,145.57013662585715,0.216,0.375,18,1,13,4,4,4,18,14,16,40,3,5,4,18,14,16,36,15
139,66.0,-68.0,0.956283564436025,96.78957393413522,86.89398707098613,91.84177943444456,31.06361456966522,20.858882048748622,25.961248309207136,10.204731986858977,219.69073233862048,187.42203235297217,203.55638722860823,194.82364374496618,130.79335561219477,162.80849906822777,0.14400000000000002,0.8,13,6,29,24,25,25,31,30,30,23,24,26,26,31,30,30,24,32
215,50.0,-60.0,0.4025571196421277,91.93839874540717,79.4159454372573,85.67717056545297,27.71600627976477,14.26332283226702,20.98966484211814,13.452683542865179,209.73360291142453,164.65754852953103,187.19557648341868,173.84122925289554,89.47004243239495,131.6556381314629,0.28200000000000003,0.55,5,10,3,14,12,13,2,2,2,46,13,10,11,2,2,2,47,22
429,58.0,-40.0,0.5529718318919276,95.29252770564347,84.10401604006404,89.69827355131923,28.33194128584588,16.06747891165915,22.199709526547927,12.2644629463905,221.59019700894524,176.03655989291371,198.81337265259356,177.70501395240066,100.7978397695378,139.25142930237578,0.24,0.4,9,20,13,21,20,21,7,11,10,37,26,18,21,7,11,10,40,16
3,46.0,-80.0,0.49461122344930786,90.51978209448633,77.27392286974444,83.89685530499091,28.591147229757336,15.976519310982848,22.28383266001868,12.61462727027599,204.4139852699632,163.1677471594839,183.79087063977266,179.31973570332806,100.18187373761504,139.75080075318812,0.246,1.0250000000000001,3,1,10,11,9,10,9,11,10,40,7,9,8,9,11,10,41,41
306,64.0,-52.0,0.6209093333883192,92.59003941345965,81.47866254532016,87.03435132271265,29.2375982757751,17.212780324178187,23.225188842212965,12.024818857587514,215.0997208614369,172.4252605979798,193.7624894327136,183.38360067425302,107.96694547053205,145.6752770396812,0.234,1.1500000000000001,12,14,16,15,16,16,16,16,16,36,19,16,17,16,16,16,39,46
