index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
324,58.0,-50.0,0.9947294789510182,102.70839775574649,92.95642996548258,97.83241416579395,30.569482561581523,20.53266522967131,25.55107435338954,10.036817255617363,230.46512925242294,197.90343730209082,214.18427900480026,191.75023490444283,128.77557358611654,160.2629051608056,0.156,1.25,9,15,30,36,36,36,27,28,28,22,36,34,35,27,28,28,26,50
134,56.0,-68.0,0.4662400466247687,89.9131212407192,77.58521100753482,83.74916707780068,28.47925538255215,15.456643705559577,21.967949415310038,13.02261140996368,205.75354517787517,162.90064584481735,184.32709543505368,178.61222422586158,96.9329211004299,137.77257499011077,0.246,0.4,8,6,8,10,9,10,8,8,8,43,8,8,8,8,8,8,41,16
103,78.0,-72.0,0.5483699698412721,86.37571258544922,75.14510192871093,80.76040802001954,29.45674743652344,16.919430541992188,23.188088607788085,12.537317276000977,199.69295654296874,161.13232421875,180.41264038085936,184.73642578124998,106.08969268798826,145.4130615234375,0.156,0.0,19,4,13,4,5,5,18,14,16,39,3,7,5,18,14,16,26,1
54,64.0,-76.0,0.45135128991377627,86.94456726802571,74.62557556911547,80.78507233409852,28.728973163757182,15.472153024082871,22.100562979478855,13.256820482997066,201.32361818559934,157.70468874404673,179.51415285446797,180.17277895552107,97.02223089106147,138.5975061439944,0.252,0.45,12,2,7,5,5,5,11,8,9,45,4,5,4,11,8,9,42,18
319,48.0,-50.0,0.9666160067150942,105.25234504129537,94.88503640344092,100.06869026460294,30.0150183238273,20.104237390994932,25.059628315174024,9.910781009126056,232.81914259415072,200.72201375207862,216.77057756276105,188.28814705611688,126.09573807342728,157.19194470100206,0.156,0.8500000000000001,4,15,29,42,40,41,23,27,25,21,39,36,37,23,27,25,26,34
139,66.0,-68.0,0.6864701528720631,91.79212579817985,80.73700695842517,86.26456523389334,29.86229768902822,18.28056431473121,24.07143088743851,11.581733259857259,211.27006489667593,172.6285299596007,191.94929773330716,187.28976270238883,114.64038236041348,150.96507558316478,0.21,1.175,13,6,19,14,15,14,21,20,20,33,15,16,15,21,20,20,35,47
408,58.0,-42.0,0.6396170569659183,96.97438966170301,85.98644471732577,91.48041703692651,28.776405832790182,17.047369123097333,22.911887554237726,11.729037110236135,223.2940539811857,180.5695389144064,201.93179873661455,180.4996582182755,106.94552554637929,143.72258852539377,0.222,0.55,9,19,17,24,24,24,11,15,14,34,28,22,24,11,15,14,37,22
75,64.0,-74.0,0.3857123027664765,85.64628448486329,73.14661437988282,79.39645080566406,28.359533462524414,14.478560333251956,21.41904670715332,13.880973320007325,200.01739685058595,153.72782043457033,176.87260803222654,177.86057678222656,90.79693389892577,134.32875061035156,0.28800000000000003,0.5,12,3,2,4,3,3,7,3,4,49,3,2,2,7,3,4,48,20
236,50.0,-58.0,0.7250659501460996,98.34287873884082,86.89525514646405,92.61906801076695,29.29764496154516,18.20086434080688,23.749254841910883,11.09678065888496,220.33524722310835,183.3813831033284,201.85832096155679,183.77388917931472,114.16206943897039,148.9679834290152,0.20400000000000001,0.9750000000000001,5,11,20,27,25,26,16,19,19,30,25,24,24,17,19,19,34,39
128,44.0,-68.0,0.912665580978858,100.31636087258181,89.09542304513896,94.70589384078163,30.23548019491762,20.22178431226969,25.2286321137224,10.013696111528455,222.94154640313857,191.12732286160042,207.03443473409217,189.65192774259918,126.80443866871664,158.2281807133877,0.168,1.225,2,6,27,31,29,30,24,27,26,21,28,29,29,24,27,26,28,49
213,46.0,-60.0,0.4714238467104595,94.18828032114541,81.48518507528249,87.83673262192022,27.969416576271612,15.206303643842373,21.587860291255197,12.763113065943584,212.2215484334252,169.57681881073134,190.89918728419195,175.4381234494189,95.38129434110155,135.40970668273536,0.258,0.7250000000000001,3,10,9,19,16,17,4,7,6,41,16,13,14,4,7,6,43,29
104,80.0,-72.0,0.8036310715308428,90.44907404217864,80.12444206668405,85.28675622337491,30.795825184043483,19.74035733832306,25.268091795241034,11.055467159073899,210.1362071603326,174.22280440056682,192.17950669597354,193.14484428963385,123.78379197309246,158.46431263819093,0.18,1.1,20,4,23,11,14,12,29,25,26,29,13,17,15,29,25,26,30,44
253,42.0,-56.0,0.5446126834267014,95.92498474121093,83.83013153076172,89.87755889892577,28.27770233154297,16.114817428588868,22.19626007080078,12.162884521484376,213.0932647705078,175.47347106933594,194.28337402343752,177.36984252929688,101.06583862304689,139.21783752441405,0.168,0.0,1,12,13,22,20,21,6,11,10,37,17,18,17,6,11,10,28,1
282,58.0,-54.0,0.648727389877949,95.0628712351559,83.7340792718451,89.39847410909132,29.15209029914811,17.453181833474442,23.302636409633994,11.698909343053876,216.73512906678278,176.6532503962275,196.6941875952741,182.8484197849303,109.47185421342552,146.16013577847508,0.21,0.5750000000000001,9,13,17,20,20,20,15,17,16,34,21,19,20,15,17,16,35,23
287,68.0,-54.0,0.46619337730021415,87.48668749903806,76.04478976699431,81.76574038777642,28.652969406957773,15.471731605343404,22.062350496613018,13.181237725320168,206.90173881175423,160.21810585504358,183.55992515627284,179.7075679549123,97.03736881677658,138.37246544853363,0.27,0.8500000000000001,14,13,8,6,7,6,10,8,9,44,10,6,8,10,8,9,45,34
65,44.0,-74.0,0.39342153841036304,89.96541748046874,76.48026428222656,83.22284088134765,27.883678054809565,14.37949619293213,21.131586837768555,13.504181480407714,203.0211700439453,159.53379516601564,181.27747802734376,174.88664855957032,90.1728302001953,132.5297393798828,0.276,0.0,2,3,3,10,7,9,3,3,3,47,6,6,6,3,3,3,46,1
358,42.0,-46.0,0.6183026205103247,102.42518486052614,90.38371071456167,96.40444801642596,27.955059294396136,16.473720585812348,22.214389863810275,11.4813384987756,226.9441633523539,187.67351062703054,207.308837142281,175.3835215115385,103.36473822827327,139.3741304039622,0.21,0.275,1,17,16,36,31,33,4,13,10,32,32,27,29,4,13,10,35,11
406,54.0,-42.0,0.3664561879736536,94.25728912353517,82.58405456542968,88.42067413330079,26.98806762695313,13.340287971496583,20.16417808532715,13.647779655456542,220.94894104003907,170.69246520996094,195.820703125,169.28204650878908,83.71840362548828,126.5002227783203,0.3,0.0,7,19,1,19,18,18,1,1,1,48,26,14,19,1,1,1,50,1
178,60.0,-64.0,0.4924277688280263,89.99273319488209,77.99423008853563,83.99348179429893,28.65526162083423,15.783018858460608,22.219139953545945,12.872242571639035,207.59619759340265,164.03478100258783,185.81548716176695,179.7168433175922,98.9857957281716,139.35131967547306,0.252,0.75,10,8,10,10,10,10,10,10,10,42,10,9,10,10,10,10,42,30
85,42.0,-72.0,0.6260193968940309,94.56384054644053,82.03651038296148,88.30017584617096,29.017263619027595,17.422001823654757,23.219632864392103,11.595261566490782,211.02314008286584,173.67889789316996,192.3510218871887,182.00146738456658,109.25086406478755,145.62616442768154,0.186,0.275,1,4,16,19,17,18,14,16,16,33,14,17,16,14,16,16,31,11
250,78.0,-58.0,0.7372859775928234,89.7136380626921,79.07807136448614,84.39585456100122,30.378858043833624,18.905764718193243,24.642311190278317,11.473093134905012,209.65153394525294,171.08635088794927,190.36894485801147,190.53408332490352,118.56132552885167,154.54770335876339,0.192,0.8500000000000001,19,11,21,10,12,11,26,22,23,32,13,15,14,26,22,23,32,34
138,64.0,-68.0,0.39948566098593374,86.66403656005859,74.43150588989259,80.54777267456055,28.319840774536136,14.599464569091797,21.459652099609375,13.720375843048096,202.37955902099608,156.2476837158203,179.31362030029297,177.61392822265626,91.56018447875977,134.58705139160156,0.28200000000000003,0.5,12,6,3,5,4,5,7,4,5,48,5,4,4,7,4,5,47,20
243,64.0,-58.0,0.4969345375269918,89.67040566773362,78.12308144938267,83.89674401632195,28.677183237329032,15.858020173049695,22.267602058049,12.819162787713852,207.2588170240184,164.58833057299955,185.9235683053452,179.85230795324543,99.45081631812702,139.65155847357698,0.222,0.15000000000000002,12,11,10,10,10,10,10,10,10,41,10,10,10,10,10,10,37,6
273,40.0,-54.0,0.61987905527997,100.5194204334629,88.13163203746659,94.32552760875663,28.22656546816535,16.72931364193528,22.477939974666942,11.49725247472875,222.43853020112607,183.69629994187144,203.06741263009252,177.0812682646163,104.95996296236572,141.02061881783527,0.228,0.8,1,13,16,32,27,29,6,14,12,32,27,24,25,6,14,12,38,32
25,48.0,-78.0,0.8623467320451058,96.70720984451462,85.26221870626836,90.98471351245203,30.361691681624485,20.078452413910437,25.2200715137093,10.283239305861201,216.86799452611402,184.0950832222521,200.48154070523773,190.42857737081403,125.8943105319849,158.16143937376128,0.168,1.0,4,1,25,24,23,23,25,26,26,24,21,24,23,25,26,26,28,40
55,66.0,-76.0,0.6337066114755692,89.94959279625662,78.47871142849692,84.21415211237604,29.71086301486462,17.839034673419672,23.774948310085076,11.871828570326604,206.86415201108176,167.89265472506042,187.3784067249959,186.3326023992945,111.86260463168894,149.09760717760108,0.20400000000000001,0.625,13,2,17,10,11,10,20,18,19,35,10,12,11,20,18,19,34,25
362,50.0,-46.0,0.8113290107918907,102.81016685367271,91.82888955291534,97.31952934770376,29.264732412497246,18.65953219413262,23.962132284240795,10.605200943157111,229.20187544695335,193.20926778112067,211.20556932522095,183.58157051946503,117.05181032952557,150.31669080596646,0.17400000000000002,0.45,5,17,23,37,34,35,16,21,20,26,35,30,32,16,21,20,29,18
128,44.0,-68.0,0.5054256859805865,93.19055479858326,80.34012022837261,86.76534056523502,28.339310755126483,15.846930300106536,22.093119802824365,12.492380187991367,208.91202878206633,168.343520472893,188.6277764585358,177.74946468796654,99.38118583153411,138.56533075291256,0.228,0.375,2,6,11,16,14,15,7,10,9,39,12,13,12,7,10,9,38,15
0,40.0,-80.0,0.8146085049192902,96.47411424019518,84.32981568833492,90.40196153103751,30.012982181041657,19.63101959984941,24.822000318240853,10.381962008987562,215.20342867801662,181.90877384559417,198.55610812826043,188.24551241089353,123.08967595070347,155.66759952137502,0.162,0.55,1,1,24,23,21,22,23,25,24,24,19,23,21,23,25,24,27,22
292,78.0,-54.0,0.7237971944740909,89.53331322942844,78.91894846412855,84.22613153342377,30.2962198051069,18.827190323418268,24.561705426658918,11.4690288713371,207.83750660865797,170.4222298568527,189.1298674698172,190.00505778820002,118.05755135972062,154.03130144590833,0.15,0.15000000000000002,19,13,20,9,11,10,25,22,23,32,11,14,13,25,22,23,25,6
325,60.0,-50.0,0.5304075088942914,92.63353348277086,81.15447540861206,86.89400559010029,28.571423341035366,16.01080665854097,22.291115571992854,12.5606161102899,215.45383912222604,170.11101685968316,192.7824279909546,179.2048919752662,100.43737642049311,139.82113190906097,0.258,1.05,10,15,12,15,15,15,9,11,10,39,19,14,16,9,11,10,43,42
278,50.0,-54.0,0.7115991370209074,99.28803918086538,87.83341849944574,93.56072655133433,29.097558352897757,17.91034406049124,23.503952007780004,11.187213376880074,222.70867113814273,184.84474529432813,203.7767045541304,182.52688835251254,112.35363540108591,147.44026782771968,0.216,1.25,5,13,20,29,27,28,15,18,17,30,28,25,26,15,18,17,36,50
311,74.0,-52.0,0.7904888009849744,92.41644549144311,82.09324601847935,87.25484552607895,30.41171780643751,19.22169992583875,24.816709199923704,11.190017432371942,215.03750447389834,176.95437470614547,195.9959396663132,190.7413973435759,120.5479204974043,155.6446558305818,0.186,0.9500000000000001,17,14,23,15,17,16,26,23,24,30,19,19,19,26,23,24,31,38
396,76.0,-44.0,0.40010864726182804,81.9958810474188,70.84577484659094,76.42082520042241,28.782653963077177,14.8515617792901,21.81710762322826,13.931092679698102,199.10413942036047,150.79169190804885,174.94791444350327,180.52628113984423,93.14108065297438,136.83367738688628,0.3,0.9,18,18,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,36
200,62.0,-62.0,0.391149450364221,87.81320892422663,75.72718841632216,81.77019851768621,28.090902787128762,14.345448781910017,21.218175546100795,13.74545364282243,204.74525177367906,158.41523651393362,181.58024658521228,176.17945648739786,89.97317460264675,133.0763162316676,0.28200000000000003,0.17500000000000002,11,9,2,6,6,6,5,3,3,49,7,5,6,5,3,3,47,7
142,72.0,-68.0,0.8257373376827483,92.70702740750369,82.20301415640067,87.45501994271768,30.668431170193372,19.828840140692574,25.248635083238565,10.839590590811431,212.37171715283606,177.54560373381577,194.95866502096186,192.34081947891485,124.33502759397246,158.33792506231964,0.138,0.25,16,6,24,16,17,16,28,25,26,28,16,19,18,28,25,26,23,10
186,76.0,-64.0,0.47805249575251924,84.61168885465361,73.02974915868367,78.82071931184473,29.09631737099756,15.957992103831774,22.52715477556157,13.138325229018818,199.90894229082505,155.6670349465892,177.7879889238829,182.48663881563462,100.07285496895777,141.27975162251965,0.252,0.6000000000000001,18,8,9,3,3,3,15,11,12,44,3,3,3,15,11,12,42,24
106,42.0,-70.0,0.45565691895082694,92.37723302864941,78.9477484726441,85.6624902928854,28.048912290668248,15.198550338612149,21.623731028537172,12.850361646879442,207.46833080526454,165.05576188431604,186.2620460396215,175.9318848501938,95.31665978411702,135.62427140163274,0.264,1.175,1,5,8,15,11,13,4,7,6,42,10,10,10,4,7,6,44,47
66,46.0,-74.0,0.4347594129475086,90.49104675153546,77.43123687624075,83.96114074577258,28.163805464006476,15.003353992482644,21.583579861758952,13.160451242642049,203.98128051215465,162.08299682018202,183.03213866616835,176.63981200111215,94.08295041565478,135.3613842601402,0.24,0.07500000000000001,3,3,6,11,9,10,5,6,5,44,7,8,7,5,6,5,40,3
64,42.0,-74.0,0.6517662630540325,94.85087033542584,82.23790066546393,88.54438260127584,29.141444505727186,17.755680507140735,23.448562344309273,11.38576371248416,211.85024713947809,174.8601497581382,193.35519738069294,182.78201015712224,111.34315007800589,147.06258080421244,0.20400000000000001,0.7250000000000001,1,3,17,20,17,18,15,18,17,32,15,17,17,15,18,17,34,29
311,74.0,-52.0,0.8606314122371567,93.91139192188608,83.8231378358125,88.86726381073353,30.698444521729797,19.899397893643098,25.29892090251079,10.799046475498695,216.89221499707602,180.98474003245263,198.9384820924006,192.53688112040948,124.7910654029104,158.6639746349517,0.156,0.55,17,14,25,18,20,19,28,26,27,28,21,22,22,28,26,27,26,22
43,42.0,-76.0,0.8215332531515881,97.36056747436524,85.3759521484375,91.36825790405274,29.970825767517095,19.61118793487549,24.79100742340088,10.359637737274172,217.08680572509766,183.858317565918,200.47256317138672,187.9849685668945,122.96866226196289,155.47681579589843,0.18,1.125,1,2,24,25,23,24,22,25,24,24,21,24,23,22,25,24,30,45
419,80.0,-42.0,0.5815238057629779,85.5044698768425,74.63570217346995,80.07008510962916,29.7418637746444,17.346987282639127,23.544425490494746,12.394876606446172,201.89018606111082,161.24969474017638,181.56994253687424,186.52580498993538,108.77337785230651,147.64958852195184,0.192,0.125,20,19,14,3,5,4,20,16,17,38,4,7,6,20,16,17,32,5
135,58.0,-68.0,0.7501006670257887,94.5688594367588,83.41152606985618,88.99019290589551,29.940382811358287,18.863158965918988,24.40177064068353,11.077223883586052,214.03261419898365,178.02597177418298,196.02929115552976,187.78143680830894,118.28851770342094,153.03498114685587,0.17400000000000002,0.47500000000000003,9,6,21,19,19,19,22,22,22,30,18,20,19,22,22,22,29,19
195,52.0,-62.0,0.6754656149308081,95.13912591028097,83.46391244825755,89.30151940815094,29.326687563713694,17.9012213194201,23.613954002876646,11.425466053558601,213.73431017339936,176.76425468861777,195.2492851775906,183.93945567910694,112.26117245682646,148.10031208432375,0.162,0.15000000000000002,6,9,18,20,19,20,17,18,18,32,17,19,18,17,18,18,27,6
52,60.0,-76.0,0.377714400967073,86.0642704686498,73.25336699570661,79.6588185032974,28.280822485571044,14.341063819654451,21.310943257516666,13.939757769462737,200.05339292426683,153.63269071406896,176.84304349763875,177.36037139073397,89.93404172264523,133.64720731963058,0.294,0.775,10,2,1,4,3,4,6,3,4,50,3,2,2,6,3,4,49,31
320,50.0,-50.0,0.8062420001264169,102.18211123735371,91.32008118016077,96.7510939199258,29.380908372364846,18.6956725636886,24.038291326333606,10.685235808676246,228.135987618577,192.1731365555516,210.15455598353554,184.31157060458773,117.28113909936339,150.79635447051243,0.198,1.225,5,15,23,35,33,34,17,21,20,27,34,30,31,17,21,20,33,49
334,78.0,-50.0,0.9037933330660595,93.61047678034805,83.64326656025715,88.62686991554142,31.003247430093595,20.390138279204727,25.69669340778043,10.61310928440349,215.92669698100062,181.5232943278193,198.72499718028672,194.44437113609436,127.86013128994941,161.15225418848644,0.126,0.275,19,15,27,17,20,19,30,28,29,26,20,22,21,30,28,29,21,11
78,70.0,-74.0,0.6831481842950049,90.27862611315885,79.24631044356852,84.7624676680114,30.01488426515724,18.4019297095875,24.208406834784334,11.612954708157627,208.57365115328113,170.21699223288397,189.39532047237975,188.24105531713633,115.39429478158509,151.81767398124387,0.20400000000000001,0.9750000000000001,15,3,19,11,12,11,23,20,21,33,12,14,13,23,20,21,34,39
187,78.0,-64.0,0.3817064039958786,81.81230278052462,70.11675659218278,75.96453094520388,28.6811669544705,14.614913855422785,21.648040161759635,14.066252727114694,195.2822126790648,148.76126785435363,172.02174286070425,179.89477295191782,91.65562202969014,135.7751939431348,0.294,0.42500000000000004,19,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,17
211,42.0,-60.0,0.3871609157901152,93.83952240065727,80.74750671457936,87.29351196362404,27.330401382562847,13.910316315097699,20.620358658095356,13.420084991171134,210.93609741373223,166.6231146256544,188.77961181803317,171.43831359936158,87.26016021980146,129.34924011392692,0.294,0.42500000000000004,1,10,2,18,15,16,1,1,1,46,14,11,12,1,1,1,49,17
223,66.0,-60.0,0.5883950800750721,90.34181973407541,78.94672390604066,84.64427029417894,29.28798484007748,17.085101109111115,23.186542307022595,12.202884112436045,208.80127709439185,167.59149772143212,188.19638054145835,183.68650965459165,107.14684512909265,145.41667319567642,0.21,0.375,13,10,15,11,11,11,16,15,16,37,12,12,12,16,15,16,35,15
