index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
319,48.0,-50.0,0.3598548863837304,94.93139801025391,82.78870697021485,88.86005249023438,26.94751701354981,13.260980796813964,20.10424919128418,13.686536216735842,216.97716064453124,169.99167480468748,193.4844177246094,169.04386291503906,83.21849212646484,126.1311798095703,0.3,0.0,4,15,1,20,18,19,1,1,1,48,21,14,17,1,1,1,50,1
341,50.0,-48.0,0.8035905505343122,102.0716228461085,91.00684365363034,96.53923363133798,29.31324933467709,18.66252329889568,23.98788645030028,10.650726875014811,227.5920365782315,191.67583760459902,209.63393480259805,183.8830231574271,117.06675723307936,150.4748890508455,0.17400000000000002,0.45,5,16,23,35,32,34,17,21,20,27,33,29,31,17,21,20,29,18
359,44.0,-46.0,0.48538486585999396,100.00947658251327,87.85237071262843,93.93092570750301,27.3530079944877,14.847275102782929,21.10014219713294,12.505733292247982,225.58821219769126,180.66764210452374,203.12793478049912,171.61191705897505,93.18491426726382,132.3984204696365,0.28200000000000003,1.25,2,17,9,31,27,29,1,5,3,39,31,22,25,1,5,3,47,50
285,64.0,-54.0,0.778893371497084,95.57244249662781,84.94502242373733,90.2587294084255,29.99105260312357,18.936728616715918,24.463890037715522,11.05432436787665,218.4139432201224,181.09266015282248,199.75329863471023,188.10701278581132,118.76543394194351,153.43622107506124,0.18,0.625,12,13,22,21,22,22,22,22,22,29,23,22,22,22,22,22,30,25
220,60.0,-60.0,0.6652185855596277,93.9347640854176,82.63901975872872,88.2868911591344,29.442732998957585,17.79743422831708,23.620083613637334,11.645298770640506,214.7428405484098,175.26297908579295,195.00291744649587,184.66643675027592,111.62488094189618,148.14565732020714,0.216,1.0250000000000001,10,10,18,18,18,18,18,18,18,33,19,18,18,18,18,18,36,41
12,64.0,-80.0,0.49926462441209585,87.47829302166954,75.31954088723681,81.39891725962896,29.042836274272528,16.192815420112474,22.617826209589122,12.850020777865836,201.45147313794794,159.9013538293774,180.6764130259003,182.13831762051564,101.53585660712794,141.8370859694115,0.222,0.275,12,1,10,6,6,6,14,12,12,42,4,6,5,14,12,12,37,11
360,46.0,-46.0,0.6310246651952935,101.62749713521688,89.86554645632455,95.74652210094504,28.197280584991397,16.66358121464496,22.430431452949136,11.53369986625664,227.4299909099076,186.88048318587835,207.15524055741622,176.90070774284194,104.56408456696207,140.73239630748992,0.234,0.8250000000000001,3,17,17,34,30,32,6,14,11,33,33,26,29,6,14,11,39,33
394,72.0,-44.0,0.7336535092757668,92.08676884048144,81.67673906853672,86.88175296268648,30.025631847450402,18.49276462566337,24.259198274701895,11.53286693568474,216.36178199150748,175.3911499006211,195.87646335208586,188.32314258066407,115.98751532501228,152.15532696920604,0.21,1.225,16,18,21,14,16,15,23,20,21,33,20,18,19,23,20,21,35,49
288,70.0,-54.0,0.684936964311519,90.73114927870839,79.99091703861046,85.36103270089578,29.906485363435696,18.33185706327849,24.11917090818133,11.574628910508759,207.50050533897874,171.42116695868245,189.46083492812733,187.5594909455394,114.94481806726752,151.25215328570033,0.12,0.025,15,13,19,12,13,12,22,20,20,33,10,15,13,22,20,20,20,1
193,48.0,-62.0,0.3797976274759598,91.6192202788261,78.84044463164217,85.22983062417859,27.57092689771926,13.930129933830345,20.750528186892772,13.640796887594858,208.37109131901875,163.24464783653704,185.8078662208439,172.93431764335548,87.37825046012938,130.15628420433208,0.28800000000000003,0.275,4,9,2,13,11,12,2,1,1,48,11,9,10,2,1,1,48,11
221,62.0,-60.0,0.8131666361625721,96.02605192715038,85.37016660888693,90.6981078947274,30.18863242833049,19.359189142212742,24.773910441948896,10.82944275206017,217.95296811203036,182.37173457892897,200.1623492092496,189.34299986098222,121.40556789616062,155.37428220010477,0.168,0.5750000000000001,11,10,24,22,23,23,24,24,24,28,22,23,23,24,24,24,28,23
187,78.0,-64.0,0.6484570696109739,87.67503165009241,76.61628591057422,82.14565816998321,30.00166105088992,18.04476687408132,24.02321361916341,11.956893337575382,205.22428446161413,165.21331089901776,185.2187973751387,188.1651671048983,113.15882873971348,150.66200051629423,0.20400000000000001,0.625,19,8,17,6,8,7,22,19,20,35,8,10,9,22,19,20,34,25
220,60.0,-60.0,0.6340515434590654,93.37672418579308,81.97239372819305,87.6745589569967,29.294680392952422,17.439149067756418,23.366914730355333,11.855530943726276,214.07715747640162,173.57051069347636,193.82383713668955,183.73805534633277,109.38069441779501,146.55937183031335,0.228,1.25,10,10,17,17,17,17,16,16,17,35,18,17,17,16,16,17,38,50
180,64.0,-64.0,0.4526165431506989,88.13710663144766,76.19548858944174,82.16629730526925,28.54641990891414,15.326051488016372,21.93623550773038,13.220368611632576,204.65254639677397,160.38480652735615,182.51867981899863,179.03273194800497,96.11533084107053,137.57403078418662,0.252,0.325,12,8,7,7,7,7,9,8,8,44,7,6,7,9,8,8,42,13
109,48.0,-70.0,0.6899468766093906,95.39761775273418,83.42185052887764,89.40973505633238,29.394486989847422,18.161867652866764,23.77817686359353,11.232619718450056,213.97862112442607,177.34670273776095,195.66265918450887,184.3677770389034,113.89513779580551,149.1314561966474,0.20400000000000001,0.9500000000000001,4,5,19,21,19,20,17,19,19,31,18,19,19,17,19,19,34,38
130,48.0,-68.0,0.41564063040798066,90.85624787433682,77.92650940946034,84.39137757378259,27.96223068579986,14.62747601501196,21.294853598361296,13.334754441906,205.8719775638102,162.44500307934953,184.15848757499887,175.37925050975815,91.73650701734222,133.55787784802334,0.264,0.30000000000000004,4,6,4,12,10,11,4,4,4,45,9,8,8,4,4,4,44,12
313,78.0,-52.0,0.3839421916404813,81.4196087623242,70.08679839852616,75.75320281748573,28.737146300230812,14.648501165066879,21.69282348469365,14.088645249604962,196.21814879580344,148.9093151787319,172.56373229244375,180.2450677425036,91.86856810127733,136.0568163960101,0.3,0.65,19,14,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,26
138,64.0,-68.0,0.4051614390285343,86.75609314596544,74.52545365034459,80.64077438997542,28.35609657715097,14.68425885144826,21.520177313756072,13.67183742052704,202.6391357635893,156.4908502393926,179.56499544289724,177.84126467524214,92.09250646504492,134.96688511238028,0.28200000000000003,0.675,12,6,4,5,4,5,7,4,5,48,5,4,4,7,4,5,47,27
150,46.0,-66.0,0.7215716723096948,96.21071099445214,84.50318138556432,90.35694329083859,29.49046102958808,18.408093605413256,23.949278004146315,11.082367271587,214.71720689634031,179.33623028996777,197.0267210345603,184.96955374042784,115.43435675754988,150.2019602843896,0.14400000000000002,0.125,3,7,20,23,21,22,18,20,20,30,19,21,20,18,20,20,24,5
187,78.0,-64.0,0.4820827714011627,83.97432005729353,72.40465498620004,78.18948546181203,29.2065349535551,16.05953148881848,22.633033097208838,13.147002911605808,199.1077496017225,154.68066799583153,176.8942074254889,183.1839413179225,100.71138605098714,141.94766322669346,0.258,0.925,19,8,9,2,2,2,16,11,12,44,2,3,2,16,11,12,43,37
274,42.0,-54.0,0.6446317393230735,100.06045608520508,87.8497703552246,93.95511322021486,28.458230590820314,17.069808578491212,22.764019775390622,11.388422298431397,221.85309906005858,183.68469390869137,202.76889648437498,178.5264862060547,107.08528060913086,142.8058822631836,0.21,0.5,1,13,17,31,27,29,8,15,13,32,27,24,25,8,15,13,35,20
404,50.0,-42.0,0.6526371304140809,101.69207611083984,90.4924057006836,96.09224090576171,28.33916893005371,16.843058395385743,22.591113662719724,11.496110534667968,230.343246459961,188.37213439941408,209.35769042968747,177.78673400878904,105.69630584716796,141.74152526855468,0.24,1.125,5,19,17,34,32,33,7,14,12,32,36,27,31,7,14,12,40,45
142,72.0,-68.0,0.42176396706334157,84.63785979693539,72.74890777010543,78.69338378352084,28.681121289456605,15.08880340013487,21.884962459236846,13.592317851174979,199.82761411942803,153.9531707601508,176.89039305013836,179.88149290322178,94.62480495733948,137.25314694663916,0.276,0.7250000000000001,16,6,5,3,2,3,10,6,8,47,3,2,2,10,6,8,46,29
400,42.0,-42.0,0.5353870415143384,103.17068422505659,91.04544390130988,97.1080635291259,27.291576847231035,15.29327305800873,21.292425124281205,11.998303674781425,230.65953861332144,187.4204370650462,209.03998600812855,171.23571871402962,95.99030294743562,133.61301304325573,0.258,0.6000000000000001,1,19,12,37,33,35,1,8,4,36,37,26,30,1,8,4,43,24
30,58.0,-78.0,0.6107635859708419,90.92349636270905,79.03946833831658,84.98148067204781,29.432703391627378,17.51973058513656,23.47621656876536,11.912973340548797,207.34880851847157,168.41390552213753,187.88135976688807,184.5898790999974,109.86087755428517,147.2253783271402,0.216,0.875,9,1,16,12,12,12,18,17,17,35,10,13,11,18,17,17,36,35
243,64.0,-58.0,0.6217923556738012,91.8697512058061,80.5646572008358,86.21720267744206,29.346308653745076,17.394011116302362,23.370159427260212,11.952297880765139,211.40311507686337,170.8966868003115,191.14990093858611,184.05581532728033,109.08784461095352,146.57182722253424,0.20400000000000001,0.4,12,11,16,14,14,14,17,16,17,35,15,14,14,17,16,17,34,16
181,66.0,-64.0,0.874364383598119,95.26916523275025,84.80435411458475,90.03675936849106,30.6747485516956,20.12644251978608,25.400595554814217,10.548306031909245,216.2777497113159,182.52672698111223,199.40223971950596,192.38472368039308,126.2025392310632,159.29362924320571,0.126,0.225,13,8,26,21,22,21,28,27,27,26,20,23,22,28,27,27,21,9
426,52.0,-40.0,0.8200335573681303,104.45714052041674,93.86915819360703,99.16315050142092,29.12935951518994,18.496370855264036,23.812865337814884,10.632988507338228,234.76915408613627,197.08441777141067,215.92679050641024,182.7412887753232,116.04965930673791,149.39546847157476,0.198,0.9750000000000001,6,20,24,40,38,39,15,20,19,26,41,33,36,15,20,19,33,39
106,42.0,-70.0,0.398591941547193,91.25513381271128,77.63822951594892,84.44668257985876,27.744746243269113,14.364519874670872,21.054633364146206,13.380226235083615,205.56247617854387,161.5569244170311,183.55969755120287,174.0240182302578,90.08743220373927,132.0557244540617,0.28200000000000003,0.9500000000000001,1,5,3,13,9,11,3,3,2,46,8,7,8,3,3,2,47,38
28,54.0,-78.0,0.38866131425474515,87.2803727722168,74.22135330200194,80.75086441040038,28.213486785888676,14.480091285705566,21.346788558959958,13.7333953666687,200.50001892089847,155.46756561279295,177.98379364013672,176.9417596435547,90.80182693481444,133.87179290771485,0.28200000000000003,0.5,7,1,2,6,4,5,6,3,4,49,3,3,3,6,3,4,47,20
39,76.0,-78.0,0.48355678436789834,84.5043349329641,72.60269674789014,78.55351423825513,29.195579010574214,16.118753320356404,22.65716618930731,13.076826004930084,198.39925488368783,155.1912534722214,176.79525234690166,183.10524518833319,101.07598437080706,142.09061443624782,0.246,0.65,18,1,9,3,2,2,16,11,13,43,2,3,2,16,11,13,41,26
292,78.0,-54.0,0.9775057848623835,95.06089771568337,85.36363759274731,90.21226597574886,31.328403670891326,21.04304017538292,26.185721751475832,10.285363400140952,218.26397652559325,185.4388682156539,201.85142221803528,196.48439244055334,131.95063821189,164.21751776762727,0.114,0.325,19,13,29,20,23,22,33,30,31,24,23,25,24,33,30,31,19,13
74,62.0,-74.0,0.5930536615315379,90.18266606792201,78.40771460041351,84.29519048675783,29.39495232817318,17.285031005665324,23.339991628771838,12.109921169919415,206.8321357301699,166.89098648784932,186.86156202453782,184.35270576321352,108.39184253655944,146.37227186107032,0.216,0.675,11,3,15,11,11,11,17,16,16,36,10,11,11,17,16,16,36,27
5,50.0,-80.0,0.8859037753678269,96.48523484667676,85.20994645821193,90.84758683774709,30.55549431210639,20.36709881565694,25.461297231453507,10.188395496449626,216.80440676851143,184.44612736373097,200.62527164375646,191.64098513023055,127.70162281836679,159.6713043557684,0.162,0.9750000000000001,5,1,26,23,22,23,27,28,27,23,21,24,23,27,28,27,27,39
400,42.0,-42.0,0.7568369300693084,106.89726348876952,95.38423461914061,101.14074981689453,28.35941791534424,17.708323783874512,23.03387092590332,10.651093521118165,235.67779663085938,198.6480554199219,217.16292724609372,177.93379455566406,111.1203746032715,144.52708343505861,0.198,0.5,1,19,21,45,41,43,7,17,15,27,42,34,37,7,18,15,33,20
207,76.0,-62.0,0.7183440368658701,89.83898314105957,79.07830801307237,84.45864569150683,30.24265168892569,18.730676645501617,24.48666396694199,11.511975129254646,209.0672503382308,170.5927444074739,189.82999996684634,189.67514997811347,117.46040943510509,153.56778134692925,0.186,0.5750000000000001,18,9,20,10,12,11,24,21,22,32,12,14,13,24,21,22,31,23
196,54.0,-62.0,0.9819053582340935,100.15443602325672,89.82767881838402,94.99105620011719,30.743832394916446,20.82350364186579,25.78366729359863,9.920328333433917,223.86113706072445,192.4612328756771,208.16118405267363,192.8290118248521,130.57481930470195,161.7019109871403,0.12,0.35000000000000003,7,9,29,31,30,31,28,29,29,21,29,30,30,28,29,29,20,14
28,54.0,-78.0,0.3947401672015511,87.45458450423924,74.44804458730796,80.95131332506993,28.23942302765014,14.567545548920833,21.403484345506044,13.671877802978434,200.63641479844011,156.01168182740105,178.32404541375,177.10432983778242,91.34970032632155,134.22701264064628,0.276,0.325,7,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,46,13
186,76.0,-64.0,0.9367733869720882,94.16754802838685,84.19853080679144,89.1830407145844,31.20753135927939,20.826979182245687,26.01725485114629,10.38055213888655,215.6541658649897,182.72321999118995,199.1886943013772,195.72286751293234,130.5911238072582,163.15699916961785,0.114,0.25,18,8,28,18,21,20,32,29,30,24,20,23,22,32,29,30,19,10
109,48.0,-70.0,0.45015408558924414,91.03579895762783,78.10538147697079,84.57059052247496,28.210024949867368,15.17713547272826,21.69357956279935,13.032889362698153,205.95406800893312,163.45243288056693,184.7032519706304,176.9312994494458,95.17939120693393,136.0553418186691,0.252,0.47500000000000003,4,5,7,12,10,11,6,7,6,43,9,9,9,6,7,6,42,19
256,48.0,-56.0,0.4566871362888164,94.68432494363557,82.42506163869709,88.55469359634253,27.773624716256652,14.904092388143821,21.33885862849424,12.86953290031745,212.92448117513865,171.34122006969437,192.1328515379432,174.208440494884,93.48734698733979,133.8478929781719,0.228,0.05,4,12,8,20,18,18,3,6,4,42,17,15,15,3,6,4,38,2
179,62.0,-64.0,0.3748122838599468,87.03637848235958,74.81321167327812,80.92479614593438,28.071482393058826,14.125300525497217,21.09839103966165,13.94618186756161,203.9197430528549,156.30872925676172,180.11423645998585,176.0579754745145,88.59402925872416,132.32600282438563,0.3,0.7000000000000001,11,8,1,5,5,5,5,2,3,50,6,4,5,5,2,3,50,28
409,60.0,-42.0,0.7862259275184846,99.12211788834651,88.67085872753796,93.89648891829316,29.540890878915157,18.55498099123414,24.047936011368215,10.985910078415444,226.61516107032537,187.6730681523182,207.14411491649713,185.2960821188069,116.3941542851914,150.84511774423441,0.192,0.7250000000000001,10,19,23,29,28,29,19,21,20,29,32,27,29,19,21,20,32,29
228,76.0,-60.0,0.4879402889956218,85.03810606133587,73.63728834165494,79.33769392085685,29.113902421558638,16.0838440042125,22.59887292678341,13.030058569934116,200.29327324968125,157.03756861566947,178.66542139043975,182.59146689393648,100.85825406599037,141.72486192954474,0.234,0.25,18,10,10,3,3,3,15,11,12,43,3,4,4,15,11,12,39,10
239,56.0,-58.0,0.8580540461044881,99.17001025885244,88.69946731766234,93.93473680461221,30.126557365456446,19.584134095470688,24.855346111933294,10.542422888514395,223.08310523374217,188.6969869581269,205.89004548558822,188.96500534962385,122.82450960838383,155.8947562582981,0.18,1.225,8,11,25,29,28,29,24,25,24,26,28,27,28,24,25,24,30,49
113,56.0,-70.0,0.963498621505514,98.52936637762166,88.18080300851567,93.3550866004122,30.86361562582385,20.83594840413857,25.84978182424744,10.027667889257302,221.43737656192366,189.89462607890567,205.66600055748393,193.57488414363453,130.6479097479224,162.11139847165012,0.15,1.0,8,5,29,27,28,27,29,29,29,22,26,28,27,29,29,29,25,40
180,64.0,-64.0,0.7806156946819696,94.46926274569626,83.795936648907,89.13260046023998,30.175766382740207,19.16147501218599,24.668620697463464,11.014290989084492,215.4694184372505,179.2502076706221,197.35981457981526,189.25846258756638,120.16321577096805,154.7108399422052,0.18,0.75,12,8,22,19,20,20,24,23,23,29,19,21,20,24,23,23,30,30
318,46.0,-50.0,0.9084923182682709,99.72253810132875,89.03988334739209,94.3812128605909,30.271706377315354,20.068304590071953,25.170005979604195,10.20340199705167,222.0315423312387,190.201242186547,206.11639515806192,189.87414756073866,125.83976419349551,157.85695862369911,0.078,0.05,3,15,27,30,29,29,25,26,26,23,27,28,28,25,26,26,13,2
86,44.0,-72.0,0.37210998945117224,89.71212447455561,76.04754943171895,82.87983786866462,27.73768266379524,14.029082071589501,20.883382525048702,13.708600449154467,203.32116911021706,158.20004270368668,180.76060743283278,173.9755805783297,87.9816165462805,130.9785984478647,0.294,0.775,2,4,1,10,7,8,3,1,2,48,6,5,5,3,1,2,49,31
380,44.0,-44.0,0.3834816381457924,98.91386718623215,86.725244139164,92.8195556626979,26.64399032190259,13.367002288822826,20.00549659146482,13.276988033079533,224.80213011904706,177.26973876726623,201.03593444315703,167.15453793863563,83.90183711038154,125.52818752450912,0.3,0.375,2,18,2,28,25,26,1,1,1,45,30,19,23,1,1,1,50,15
175,54.0,-64.0,0.40634012741212644,89.97529296782741,77.49761840689811,83.73645568736305,27.998895491860896,14.473629129793192,21.236262434804814,13.525266552802567,207.02312621674733,161.40460052127253,184.2138595543115,175.60626647516736,90.78119902609093,133.19372588417377,0.294,0.925,7,8,4,10,9,10,4,3,3,47,10,7,8,4,3,3,49,37
419,80.0,-42.0,0.8088669382967673,90.85786640912266,80.60018389797162,85.72902606907623,30.671480998046654,19.56063197837645,25.116056259329497,11.110848561906419,211.8792484262004,175.3010000750307,193.59012669202178,192.3615440637936,122.65997777228162,157.51075847663049,0.14400000000000002,0.225,20,19,23,12,14,13,28,24,26,30,15,18,17,28,24,26,24,9
2,44.0,-80.0,0.3771290906549378,88.30764595161688,74.32208389407927,81.31486290105852,27.9536220170627,14.26432485647738,21.108973694262133,13.689297542055119,200.09950683878645,155.55324920976742,177.82638138120993,175.32190139867248,89.44518814508453,132.38354706069657,0.28200000000000003,0.17500000000000002,2,1,1,7,4,6,4,2,3,48,3,3,3,4,2,3,47,7
