index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.37698855475273896,91.69770080924238,77.97902496674914,84.83836365093535,27.502745666740815,13.960578957891084,20.73166153030317,13.542166403674019,206.00730713579105,161.68177979292346,183.84454346435666,172.51231506496725,87.55825013014953,130.03528320791082,0.28800000000000003,0.47500000000000003,1,6,1,13,10,12,2,1,1,47,9,7,8,2,1,1,48,19
358,42.0,-46.0,0.4101478575532307,99.55314254699732,87.16763153031098,93.36038360542734,26.77661590297089,13.782709211469616,20.27966250953655,12.993906882236091,223.01662444484865,178.73092193453883,200.8737731896937,167.98770597622058,86.49824749301625,127.24297711608743,0.27,0.125,1,17,4,30,26,27,1,1,1,43,28,20,23,1,1,1,45,5
122,74.0,-70.0,0.3959499216577137,83.33703857106374,71.39136077542047,77.36419952065422,28.634341962740912,14.764453387957852,21.699398190333596,13.869888956253,197.5717590216754,151.10786437017464,174.33980894934035,179.5920397824931,92.59041226691431,136.09122373588556,0.28800000000000003,0.7250000000000001,17,5,3,2,1,2,10,5,6,49,2,1,1,10,5,6,48,29
146,80.0,-68.0,0.853177258818353,91.5686957542702,81.46083475337,86.51476327017897,30.984568725391632,20.142672378455202,25.56362078080562,10.841896385084134,212.3372395387924,177.2415755430798,194.78940632023586,194.32880868829074,126.30684650426355,160.31782668074982,0.168,1.0,20,6,25,13,16,15,30,27,28,28,16,19,18,30,27,28,28,40
379,42.0,-44.0,0.9514681965065077,109.81521422470672,99.14999968414764,104.48260634407532,29.332723730563522,19.51032619199825,24.421524846839965,9.82239780559419,240.53451719526464,208.01549893846652,224.27500730392524,184.03952757889087,122.40243589574736,153.22098082179087,0.17400000000000002,1.075,1,18,28,49,47,48,17,24,22,20,47,41,44,17,24,22,29,43
184,72.0,-64.0,0.5201891235340178,86.74097791572905,75.18716809870824,80.96407300721827,29.191406205572797,16.40772120041211,22.799563702992362,12.783684795352332,203.77569117286774,160.04865716673532,181.9121715758052,183.08307430132066,102.8986261640716,142.99085137710566,0.246,0.875,16,8,11,5,5,5,16,12,13,41,6,6,6,15,12,13,41,35
306,64.0,-52.0,0.6941269629660742,93.99969689635965,83.1119951007966,88.5558460367248,29.573907015428517,18.035097986120192,23.804502453090752,11.538809353557594,216.22461214693317,176.4595772127725,196.34209689237727,185.48886750833358,113.11455226612723,149.30170824691095,0.198,0.55,12,14,19,18,19,18,19,19,19,33,20,19,19,19,19,19,33,22
257,50.0,-56.0,0.38320817103427685,92.92480468750001,80.59918518066405,86.76199493408204,27.41530532836914,13.840394401550293,20.62784957885742,13.574911117553711,211.79707946777344,166.67848205566406,189.23778076171874,171.96265258789063,86.8277359008789,129.3951904296875,0.28800000000000003,0.0,5,12,2,16,14,15,1,1,1,47,15,11,13,1,1,1,48,1
288,70.0,-54.0,0.993016416098136,97.51543284543655,87.72843823833723,92.62193676259088,31.13712595065639,21.018722419072365,26.077924299305515,10.118404218229534,221.59426962286955,189.2953628360081,205.44482141742975,195.28860058855597,131.79913780811992,163.54387591220512,0.108,0.275,15,13,30,25,27,26,31,30,31,22,26,28,27,31,30,31,18,11
80,74.0,-74.0,0.786282143511872,91.33918469109234,80.87265224217913,86.10591839034049,30.580769761267653,19.517536874562637,25.049153584943845,11.063232066545266,210.7434352977262,174.8622957420284,192.80287070786687,191.78988521315705,122.38438864791627,157.08713769347895,0.17400000000000002,0.7250000000000001,17,3,23,13,15,14,27,24,25,29,14,17,16,27,24,25,29,29
318,46.0,-50.0,0.8263858221367817,103.6701648636928,92.60341881749193,98.13679054359734,29.289006665563157,18.812064349151623,24.050535030520226,10.476942373630973,229.62168989093897,194.69800770483707,212.15984879788795,183.74119453826586,118.0106523221416,150.87591900515645,0.186,0.8500000000000001,3,15,24,38,35,37,16,22,20,25,35,31,33,16,22,20,31,34
272,80.0,-56.0,0.6489921129598637,86.97940638038381,76.0354871536814,81.50744501227479,30.081994580191303,18.026373917378493,24.05418485913482,12.05562213146962,205.51382434329705,164.3927336107938,184.95327836669966,188.67827416447219,113.04945756367161,150.86386372783852,0.222,1.25,20,12,17,5,7,6,23,19,20,36,8,9,9,23,19,20,37,50
315,40.0,-50.0,0.5133841783486879,100.33287054605162,87.67978827659817,94.00632941132488,27.498423779442586,15.283724625389143,21.39107363021173,12.214698963318575,223.1675629870644,181.05679948497541,202.1121736066327,172.5238068405625,95.91024494768908,134.21701673885963,0.264,1.0,1,15,11,31,27,29,2,7,4,37,28,22,24,2,8,4,44,40
45,46.0,-76.0,0.670284598118641,94.08446198731338,81.82643769776533,87.95544923218779,29.395354922207108,18.059841926330108,23.72759842426857,11.335512881436106,211.018920923566,174.37763309621218,192.69827456848165,184.36805238558733,113.24679356438553,148.80742434827752,0.192,0.55,3,2,18,18,16,17,17,19,18,31,14,17,16,17,19,18,32,22
390,64.0,-44.0,0.7361636931534383,95.76108791511282,85.17086439174845,90.46597470384337,29.600894033039822,18.292322700015834,23.94660777524932,11.308570837112761,220.78695824399614,180.90847107468437,200.8477145067512,185.66214704113793,114.73416166139445,150.1981569452609,0.192,0.525,12,18,21,22,22,22,19,20,20,31,25,22,23,19,20,20,32,21
229,78.0,-60.0,0.5161771694639404,84.64833435366106,73.26407867785703,78.95620819422592,29.3828807078116,16.476818392059943,22.929849244760007,12.906061896135103,200.8531189050738,156.7939770599801,178.82354920322976,184.29149292638206,103.33090608051542,143.81119751980614,0.252,1.05,19,10,11,3,3,3,17,13,14,42,4,4,4,17,13,14,42,42
145,78.0,-68.0,0.42590416329459324,82.75405487833078,70.97613037994262,76.86509308690087,28.926843495342574,15.300347032583872,22.11359551191893,13.626496462759594,196.5310876758964,151.16161867615327,173.84635622777856,181.43028445358644,95.94734808250932,138.6888196249774,0.276,0.8500000000000001,19,6,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,34
253,42.0,-56.0,0.4943453096266019,96.84787137670611,84.1497298965056,90.49879911072786,27.78631247691128,15.333240490312441,21.559775911407545,12.453071795864023,215.9662444606002,174.68015740893387,195.32319635712992,174.3017089351204,96.18543994598114,135.2435790181866,0.24,0.375,1,12,10,24,21,22,3,8,5,39,20,17,18,3,8,5,40,15
225,70.0,-60.0,0.5678484448976774,88.60289840698242,77.24858932495117,82.9257438659668,29.32421207427979,16.928527450561525,23.126369857788085,12.39568386077881,206.72850036621088,164.41065826416016,185.5695785522461,183.9126724243164,106.16400146484374,145.038330078125,0.222,0.5,15,10,14,8,9,8,17,15,15,38,9,9,9,17,15,15,37,20
344,56.0,-48.0,0.38127838685856547,92.09228134074088,80.36519363324479,86.22873794475672,27.429146307888477,13.783479326071248,20.606312673928734,13.645666791082364,214.97485870039992,166.43441039823693,190.7046337863791,172.0405374082638,86.4784858573659,129.25950865735126,0.294,0.2,8,16,2,14,14,14,1,1,1,48,19,11,14,1,1,1,49,8
246,70.0,-58.0,0.6046045995318856,89.49204525897458,78.34325528201941,83.91764828685385,29.48290221579039,17.30065786953828,23.391780004516924,12.182244994750935,209.21990045075313,166.9246733783687,188.07228325245444,184.91258236054685,108.50401755676266,146.7083001112415,0.228,0.925,15,11,15,9,10,10,18,16,17,37,12,11,12,18,16,17,38,37
389,62.0,-44.0,0.7862963117877346,96.61256934595269,86.01902504326455,91.31579688943273,29.81837403137117,18.905989857567878,24.362182097057456,10.912383601598698,219.3386970442662,183.26246965473302,201.30057755116002,187.02347478138097,118.56472455134747,152.7940992086008,0.132,0.1,11,18,23,24,24,24,21,22,22,28,24,24,24,21,22,22,22,4
161,68.0,-66.0,0.46753891688529603,87.0464614657576,75.24761350405534,81.14703977372338,28.778858935755856,15.65237691144976,22.215616969928675,13.12648107063223,202.7122496928365,159.18406366101556,180.94815972868238,180.48802787880706,98.15606367693623,139.32204882963126,0.24,0.25,14,7,8,5,5,5,11,9,10,44,5,6,5,11,9,10,40,10
267,70.0,-56.0,0.9518261112345108,96.36368474916772,86.36226111395268,91.36297110050582,31.01247933443668,20.754244672079942,25.883362823418246,10.258233975711246,219.02794170506414,186.38719100815968,202.70756910319318,194.50492804185254,130.1388781483934,162.3219040869441,0.10200000000000001,0.17500000000000002,15,12,28,23,24,24,30,29,30,23,23,26,25,30,29,30,17,7
348,64.0,-48.0,0.697687287479965,94.7182786629608,84.00012513033566,89.35920243070579,29.505855027517867,17.945345042081286,23.72559986313816,11.560510385979867,219.18838838099413,178.10584596667792,198.64712129370952,185.06867554511413,112.56372056757816,148.8161978274648,0.216,1.05,12,16,19,20,20,20,18,18,18,33,24,20,21,18,18,18,36,42
74,62.0,-74.0,0.9980681208634052,95.84803594523873,85.75974794376933,90.80389133415281,31.403928627702022,21.417874037955638,26.4109015617108,9.986054742334222,216.4835083864703,186.05527461341396,201.26939516205064,196.9534652455129,134.28260613750467,165.6180353863319,0.048,0.05,11,3,30,22,23,23,33,32,32,21,21,25,24,33,32,32,8,2
431,62.0,-40.0,0.9252249195029536,100.49758975023116,90.42831223371601,95.46295183120634,30.24037935366684,19.956836662525543,25.098608713815125,10.283542996317186,227.41316076671797,193.0085269081311,210.21084109084163,189.67843921808063,125.16081778578277,157.41962689975952,0.126,0.225,11,20,27,32,31,32,24,26,26,24,33,30,31,24,26,26,21,9
229,78.0,-60.0,0.47118946171975745,84.1904336662397,72.76599778412131,78.47821336006884,29.08438626121557,15.91220643723415,22.498296749767814,13.172180148230497,198.4038480006274,155.47160952874066,176.93772250858132,182.40828404581003,99.78166086896795,141.09497291515257,0.234,0.15000000000000002,19,10,9,2,2,2,14,10,12,44,2,3,2,14,10,12,39,6
43,42.0,-76.0,0.841903987555901,97.62793150475862,85.73051855395985,91.67922552526902,30.06792802472723,19.799008495583703,24.933467745171303,10.268918842498055,217.65046734725945,184.7688109910442,201.20963985579735,188.59375226760113,124.145622817569,156.3696862455877,0.17400000000000002,1.0250000000000001,1,2,25,26,23,24,23,25,25,24,22,25,24,23,25,25,29,41
125,80.0,-70.0,0.3855514976506839,81.22439726473752,69.37431562885615,75.29935682826401,28.806324191792378,14.74673661241524,21.77653102199148,14.059588151582366,193.71294399148323,147.5578643445974,170.63540950861648,180.68241574596763,92.47759546088281,136.5800033146196,0.294,0.775,20,5,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,31
154,54.0,-66.0,0.6033513818163292,93.28722552649563,81.37782199842101,87.33252322840275,29.07902741154016,17.15481454626382,23.116921207783612,11.92421265546799,211.5645657993632,171.8983585554234,191.73146187221525,182.38384403659148,107.58804148754405,144.9859384896083,0.222,0.8250000000000001,7,7,15,17,16,16,14,15,15,35,15,15,15,14,15,15,37,33
393,70.0,-44.0,0.9643775372862575,98.08111854769638,88.35074319729114,93.21593026214103,30.840285962974008,20.534266077832868,25.687275944109132,10.30601935108309,224.31643143241757,190.20590414065862,207.26116656583264,193.43134529823436,128.77519547304078,161.10326489246913,0.132,0.45,15,18,29,27,28,27,29,28,29,24,29,28,29,29,28,29,22,18
305,62.0,-52.0,0.4605189762440213,90.05549394191182,78.43868409887362,84.24709092774134,28.323630147801303,15.198382828380549,21.761006821876933,13.1252471477593,210.88646854390385,164.18342655433338,187.53494999052137,177.64219272320153,95.33165656998278,136.4869235784781,0.27,0.7000000000000001,11,14,8,10,11,10,7,7,7,44,14,9,11,7,7,7,45,28
111,52.0,-70.0,0.49871150493025784,91.04076601429551,78.51580492500273,84.77828539335516,28.588335044386184,15.896882228456157,22.24260812143722,12.691452835003368,206.6071567288111,165.12432288176146,185.86574041563665,179.29972813333615,99.69068783080435,139.49520424366813,0.234,0.45,6,5,10,12,11,11,9,10,10,40,9,10,10,9,10,10,39,18
257,50.0,-56.0,0.7753438077587539,99.84967102050781,88.69788696289062,94.27378005981444,29.46137950897217,18.63185733795166,24.046618423461915,10.829522075653076,223.2268655395508,187.28489562988278,205.25588134765624,184.80508209228515,116.8669187927246,150.83599945068357,0.198,1.125,5,12,22,30,28,29,18,21,20,28,28,26,27,18,21,20,33,45
367,60.0,-46.0,0.4402516894739713,91.23774630157338,79.72524126934326,85.48149203069627,27.98845356902094,14.764859104715779,21.37665624150098,13.223594330791302,214.9338080383139,166.1142746585515,190.5240418061964,175.53967107816314,92.62316342298679,134.08141702169095,0.28200000000000003,0.675,10,17,6,13,13,13,4,5,4,44,19,11,14,4,5,4,47,27
207,76.0,-62.0,0.5325591440269287,85.78522216155207,74.39655074365379,80.09088652889695,29.37149185007685,16.654947162407186,23.013219410874548,12.71654428712642,202.07750089922592,159.03897855853745,180.55823759265036,184.21167479378897,104.44492841092605,144.32830350970613,0.234,0.5750000000000001,18,9,12,4,4,4,17,13,15,41,5,5,5,17,13,15,39,23
92,56.0,-72.0,0.3668763640815947,87.253698426349,74.44548538309661,80.84959365948333,28.032080917550537,14.055074940340138,21.043578682348006,13.97700662570891,201.57575012459037,155.42124603526258,178.49849975839314,175.8064657604842,88.14461120990109,131.975536806726,0.294,0.1,8,4,1,6,4,5,4,1,2,50,4,3,3,4,1,2,49,4
282,58.0,-54.0,0.39343895965153614,90.27208435232373,78.33156677436666,84.30182769957553,27.797056962476564,14.135650370517435,20.96635399074621,13.66140659195931,211.14568237923203,162.6598309373594,186.90275513241824,174.34078675207275,88.6762451346542,131.50851746924164,0.3,0.9750000000000001,9,13,3,11,10,11,3,2,2,48,14,8,11,3,2,2,50,39
231,40.0,-58.0,0.40332686371038146,95.3708993463953,82.25253234233801,88.81171691248244,27.25939834256231,14.062371779751366,20.66088477505448,13.197026982427548,213.12274229314045,169.6409033018134,191.38182249230115,170.99906247877604,88.21820612488243,129.6086321655984,0.276,0.375,1,11,3,21,17,19,1,2,1,44,17,14,15,1,2,1,46,15
217,54.0,-60.0,0.9051738370278628,100.03525970458983,89.6087875366211,94.82202209472655,30.31576835632324,20.032962188720703,25.17436569213867,10.282806549072266,224.02267639160155,191.0264990234375,207.5245849609375,190.15136840820315,125.63253479003906,157.89195129394528,0.168,1.125,7,10,27,31,30,30,25,26,26,24,29,29,29,25,26,26,28,45
124,78.0,-70.0,0.42858410091953836,83.2635601801677,71.49065246549225,77.37710723835742,28.877779996951325,15.339553943868442,22.10866691318941,13.538226053082742,196.09318969193788,152.36629516188276,174.22974425796434,181.11709837722094,96.19252591753292,138.6548119947895,0.252,0.05,19,5,6,2,1,2,12,8,9,47,1,2,1,12,8,9,42,2
245,68.0,-58.0,0.5311658901517826,88.61445281982421,77.1617562866211,82.88810546874998,29.053662643432617,16.37191864013672,22.712790298461915,12.681744461059571,207.90683593749998,163.44975097656248,185.67829589843745,182.22270812988285,102.68252960205078,142.45261962890623,0.252,1.125,14,11,12,8,8,8,14,12,13,40,11,9,9,14,12,13,42,45
91,54.0,-72.0,0.6120354138468488,92.45041561749936,80.44478908525893,86.44760311432003,29.24282111431195,17.3868925296403,23.31485670753492,11.855928966141155,209.6142015951766,170.65934743541862,190.13677848258163,183.40600337465523,109.03401600066213,146.22001029801197,0.216,0.8,7,4,16,15,14,14,16,16,16,35,13,14,14,16,16,16,36,32
131,50.0,-68.0,0.9824875894419893,97.46047298982079,87.15120079525698,92.30583582442367,31.070926741270227,21.101480189353417,26.08620323642996,9.969446818945592,218.6478685963573,188.09953257003679,203.37369737885024,194.87141546259812,132.3019439283351,163.5866767962965,0.054,0.05,5,6,29,25,26,26,31,31,31,21,23,27,25,31,30,31,9,2
306,64.0,-52.0,0.3999451530560442,88.54275360107422,76.98091430664063,82.76183471679687,27.985923004150393,14.370808410644532,21.178366088867186,13.615114402770995,207.88739318847658,161.1374481201172,184.51242065429688,175.5253479003906,90.140234375,132.83279418945312,0.27,0.0,12,14,3,8,8,8,4,3,3,48,11,7,8,4,3,3,45,1
345,58.0,-48.0,0.9871519844850626,102.5845830943313,92.6948955856713,97.63974056070506,30.48851981468476,20.460737445148688,25.474628973239373,10.027782445829803,230.0946404332594,197.33936635665881,213.71700492083755,191.24142268877182,128.32278099088632,159.78210199241607,0.14400000000000002,0.7250000000000001,9,16,30,36,36,36,26,28,27,22,36,33,34,26,28,27,24,29
318,46.0,-50.0,0.9454993557990141,104.82213784592724,94.16516014194119,99.49364937540395,29.883284327319565,19.95236756797195,24.91782587135204,9.93091767487487,231.4005128761895,199.1335304018316,215.26702652181942,187.46012534816157,125.1385426359534,156.29932849889306,0.138,0.375,3,15,28,41,38,40,22,26,25,21,37,35,36,22,26,25,23,15
267,70.0,-56.0,0.5554666564038158,88.51417541503905,77.2664208984375,82.89029998779297,29.220699539184576,16.72989128112793,22.975295486450193,12.490808219909669,207.28496337890624,164.12418945312498,185.7045782470703,183.2639270019531,104.92067443847657,144.09230102539064,0.228,0.5,15,12,13,8,9,8,16,14,14,39,10,9,9,16,14,14,38,20
199,60.0,-62.0,0.42855410329382526,89.09000303383395,76.95661527693929,83.02330961314877,28.260639414226176,14.861363092696465,21.561001501416776,13.39927620708841,206.83257319915228,161.0246136021379,183.9285888230114,177.24189327706648,93.21144309421052,135.2266747469086,0.276,0.775,10,9,6,9,8,8,6,5,5,46,10,7,8,6,5,5,46,31
23,44.0,-78.0,0.4768023904054606,90.76639852469722,77.51938131250287,84.14289098671529,28.429407781193568,15.66790341567193,22.048656318456654,12.761504823285476,204.25259349310406,163.10412408724707,183.67835642506063,178.3060280987197,98.2471172781529,138.27657707533422,0.234,0.4,2,1,9,12,9,10,8,9,9,41,7,8,8,8,9,9,39,16
252,40.0,-56.0,0.6903258923250392,100.86653613724238,88.6794090490144,94.7729725931313,28.6644047308998,17.59995370639737,23.132179218648588,11.06445041415051,222.7691617589971,185.95475186562496,204.361956507128,179.82187057813766,110.40810631589436,145.11498264867035,0.20400000000000001,0.625,1,12,19,32,28,30,10,17,15,29,28,25,26,10,17,15,34,25
279,52.0,-54.0,0.5920194039509044,96.01981321474739,84.22791013655366,90.12386167565009,28.633347240187646,16.672494497121868,22.652921211977514,11.96085262862504,217.38965389510324,176.44115961914935,196.915404620897,179.60383298216212,104.584847045906,142.0943413873249,0.228,0.65,6,13,15,22,21,21,10,14,13,35,22,19,20,10,14,13,38,26
