index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
242,62.0,-58.0,0.48203060601660497,89.92786652467301,78.15189576149714,84.03988160084847,28.554811708899212,15.58616627274209,22.070488437689857,12.9686452072754,209.3178973581764,164.03708925762155,186.67748781473725,179.09271363783398,97.76010470882149,138.42640993626733,0.264,0.9750000000000001,11,11,9,10,10,10,9,9,9,42,12,9,10,9,9,9,44,39
265,66.0,-56.0,0.38868513668951876,87.00437644970677,75.34015365614813,81.17226654065931,28.096968688811064,14.313143577309532,21.20505645730956,13.783825836294012,204.96778823850104,157.88564407356253,181.42671432497713,176.22252746485805,89.7747706587361,132.99864868032728,0.28200000000000003,0.025,13,12,2,5,6,5,5,2,3,49,8,5,6,5,2,3,47,1
338,44.0,-48.0,0.8494812356531666,100.27736677315826,89.28756602753339,94.78246716328584,29.793434744554215,19.379637680559664,24.5865368229085,10.413797445464223,222.655323204948,189.73776752203077,206.19654749971937,186.88127313611184,121.5303516963667,154.2058121110635,0.096,0.05,2,16,25,31,29,30,21,24,23,25,28,28,28,21,24,23,16,2
293,80.0,-54.0,0.70345352384049,88.49655374995383,77.81893304686658,83.15774377988038,30.281991754417188,18.682867211219087,24.48242948281814,11.599124733933008,205.83071123371158,168.2936338865759,187.06217332308336,189.9143004525333,117.15038814988533,153.53234391973967,0.15,0.125,20,13,19,8,10,9,25,21,22,33,8,12,11,25,21,22,25,5
362,50.0,-46.0,0.8924040685007073,101.81352821260855,91.08892800101157,96.4512293275134,29.865617990238242,19.64168291417673,24.753650528501446,10.22393614417665,226.49280898372828,193.40896563603684,209.9508888357615,187.33727605934843,123.1810804623689,155.25917856603488,0.108,0.1,5,17,26,34,33,33,21,25,24,23,32,31,31,21,25,24,18,4
329,68.0,-50.0,0.7035564871810706,92.91057710328985,82.25049577759611,87.58053529603379,29.756730158830543,18.171273122857535,23.964001545476787,11.585457303001892,216.01983279626177,175.34003849702017,195.6799329000578,186.63625673199775,113.97158038914324,150.3039154325205,0.21,0.9750000000000001,14,15,19,16,17,17,20,19,20,33,20,18,19,20,19,20,35,39
150,46.0,-66.0,0.47336266410187505,92.73839325428153,80.01396698453972,86.37617798318067,28.167564013142403,15.380309301774046,21.773936161547603,12.787254062869888,208.36657410883458,167.27437196240206,187.82047425632217,176.6702099767499,96.45643985771281,136.56332278100103,0.228,0.17500000000000002,3,7,9,16,13,14,5,8,7,41,11,12,11,5,8,7,38,7
6,52.0,-80.0,0.7534383558284512,94.19123239003596,82.52962199567361,88.3604285661458,29.98573435198576,19.080665638095866,24.533200567243657,10.905069705711188,212.51678974417058,177.48120878870162,194.9990029285385,188.06500075323987,119.64228577289295,153.85363914318873,0.192,1.175,6,1,21,19,18,18,22,23,23,28,16,19,18,22,23,23,32,47
218,56.0,-60.0,0.45851222207892856,91.48234405154079,79.52363494573262,85.50299071933951,28.194111701563603,15.16979639340157,21.681953723233384,13.024315384455866,208.53402036592075,166.35759947212034,187.44580991902052,176.8302202866554,95.14178883887837,135.9860057834712,0.228,0.05,8,10,8,13,12,13,5,7,6,43,12,11,11,5,7,6,38,2
273,40.0,-54.0,0.5801781162457751,99.75168155403746,87.13860691055359,93.44514453747072,28.039563301009466,16.275742512028344,22.157652906518614,11.763820769906978,221.06061957588292,181.4186719722823,201.23964455337486,175.9062473009922,102.11341854823678,139.0098352897271,0.234,0.7000000000000001,1,13,14,30,26,28,4,12,10,34,26,22,24,4,12,10,39,28
23,44.0,-78.0,0.42884911862289044,89.875386428833,76.1728443145752,83.02411804199218,28.16154680252075,14.990143299102783,21.575844860076906,13.171403455734254,203.08119201660156,159.85896072387695,181.47007446289064,176.6288429260254,93.99900550842285,135.3139221191406,0.27,1.125,2,1,6,10,7,8,5,6,5,44,6,6,6,5,6,5,45,45
380,44.0,-44.0,0.9156077526084105,102.97148911429011,92.18472823646002,97.57810928572677,29.85753080694903,19.786553458478327,24.822042056419697,10.070977348470741,227.90256198223756,195.702826809828,211.80269256497724,187.29134023257353,124.08722235162023,155.6892820550367,0.096,0.07500000000000001,2,18,27,37,35,36,21,25,24,22,33,32,33,21,25,24,16,3
41,80.0,-78.0,0.3643577997512375,80.7005404649068,68.57112762299425,74.63583251807053,28.70916244417844,14.447552869962509,21.57835708486575,14.261609040158254,192.07281676701007,145.65383117174878,168.86332335902873,180.07268615164384,90.60106078011218,135.33687682281334,0.3,0.225,20,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,9
385,54.0,-44.0,0.8127329094694298,100.93894084230867,90.1619050081735,95.55042384076822,29.460150138467547,18.810482199219408,24.135315615712393,10.649667653145933,226.45504111118882,190.50424121625724,208.47963643349829,184.79520930017722,117.98462025675707,151.38991203188576,0.15,0.2,7,18,24,32,31,32,18,22,21,27,32,29,30,18,22,21,25,8
295,42.0,-52.0,0.5608108799627443,99.70502502441407,87.28903198242188,93.49702880859374,27.931992721557613,15.986782608032227,21.959387283325196,11.945210380554201,222.188779296875,181.1671331787109,201.67795776367183,175.23502380371093,100.31137145996094,137.7731982421875,0.252,1.125,1,14,13,30,26,28,4,11,8,35,27,22,24,4,11,8,42,45
429,58.0,-40.0,0.4660340705906337,93.42229065823021,82.07429383336975,87.74829377167859,27.899688951636563,14.92987980351638,21.41478439665007,12.969808881091339,221.34051881875553,170.83847292206252,196.08950258427535,174.99165711743,93.67384860088791,134.3327563686803,0.28800000000000003,0.9750000000000001,9,20,8,17,17,17,3,6,4,42,26,14,19,3,6,4,48,39
69,52.0,-74.0,0.6107840338090904,92.58929992062913,80.41577803789261,86.50253920814271,29.212984503363515,17.398075443694367,23.305530202410775,11.814909593726952,209.51531218233694,170.76607572481097,190.14069364839787,183.22029143447872,109.10240888378907,146.16134764143297,0.222,1.075,6,3,16,15,14,15,16,16,16,34,13,14,14,16,16,16,37,43
242,62.0,-58.0,0.7535156912539942,94.83821613918673,83.88382891314777,89.36102191581524,29.901539133349548,18.785171539758423,24.343354688055015,11.116367631738097,215.3680808363739,178.81974091292335,197.09391270570197,187.54095384955872,117.80505342675917,152.6730039433367,0.156,0.225,11,11,21,20,20,20,22,21,22,30,19,20,20,22,21,22,26,9
92,56.0,-72.0,0.49065999334449534,89.98240813007077,77.81186980023253,83.89713835479998,28.668647375241964,15.848615015181663,22.258631347799728,12.820032283766547,204.4045653950589,163.96421382635629,184.18439205211297,179.79810235805826,99.38203874879054,139.59007192671433,0.20400000000000001,0.05,8,4,10,10,10,10,10,10,10,41,7,9,8,10,10,10,34,2
66,46.0,-74.0,0.8085163856002304,96.74462573412765,85.11239212965233,90.9285084741285,29.99367558541348,19.461171277439732,24.72742358401395,10.532504727590265,216.3002823406793,182.55399620141483,199.42713713481663,188.1240897900916,122.03087332034887,155.0774856750875,0.168,0.625,3,3,23,24,22,23,22,24,24,26,20,23,22,22,24,24,28,25
48,52.0,-76.0,0.5075263826118956,90.34622103030097,77.67131594243578,84.00876741825431,28.744670186328737,16.135491042062217,22.44008034716623,12.609179563883073,205.2619385226048,163.89764532999493,184.5797937573505,180.27799319584042,101.18285836568111,140.73042669628754,0.24,0.8250000000000001,6,2,11,11,9,10,11,11,11,40,8,9,8,11,11,11,40,33
218,56.0,-60.0,0.3853510117385224,90.06752166748048,77.87115020751952,83.96933593749999,27.787682723999023,14.086752319335936,20.93721809387207,13.700929641723633,207.6030242919921,161.98068237304688,184.79184875488278,174.28307189941407,88.3599838256836,131.32152099609374,0.28800000000000003,0.0,8,10,2,10,10,10,3,2,2,48,10,8,9,3,2,2,48,1
62,80.0,-76.0,0.49113455364560377,84.37527313232421,72.81558685302734,78.59542694091797,29.261900329589842,16.256676483154298,22.759289169311522,13.005224227905273,196.7327667236328,156.0872344970703,176.41000671386718,183.5170196533203,101.93648223876954,142.72674560546875,0.192,0.0,20,2,10,2,3,2,16,12,13,43,1,4,2,16,12,13,32,1
286,66.0,-54.0,0.8290985097934056,96.14085755855945,85.91090263352402,91.02588036307564,30.284349506296046,19.395787806939822,24.840068761521742,10.888561632599934,220.3867334248951,183.6700678770324,202.02840301607895,189.94886864093354,121.64535027115562,155.7971104860136,0.186,1.25,13,13,24,23,24,23,25,24,24,28,25,24,24,25,24,24,31,50
8,56.0,-80.0,0.6152328402218274,90.98108770154707,78.97863867782172,84.97986273192042,29.45062917052637,17.586497149407652,23.518563674951434,11.864132097412153,206.63783885979558,168.3086015554831,187.4732148670626,184.70164467081077,110.27531927033905,147.48848036839973,0.198,0.45,8,1,16,12,12,12,18,17,17,35,9,13,11,18,17,17,33,18
103,78.0,-72.0,0.6040649488296332,86.61116080289088,75.28372273596197,80.94744192201168,29.834460886635334,17.59035975680042,23.712410321716565,12.244100672069932,203.2736930438711,162.26500584210999,182.76935279992153,187.11949205951868,110.30888795938722,148.7141916879276,0.228,1.225,19,4,15,5,6,5,21,17,18,37,6,8,7,21,17,18,38,49
370,66.0,-46.0,0.4219624043041341,87.69826538516818,76.31369598861957,82.00597870325086,28.234635774191624,14.74353218419073,21.489084322513953,13.491104162205378,209.42198487561777,160.26659241611893,184.84428834069286,177.0807946870418,92.47028078300497,134.77553773502234,0.28800000000000003,0.6000000000000001,13,17,5,6,7,7,6,5,5,47,13,6,9,6,5,5,48,24
153,52.0,-66.0,0.9864503978854791,99.6947417697858,89.2319228810627,94.46333278318895,30.813982356002697,20.937369658251402,25.87567622647189,9.876612201840594,222.7594878172571,191.618697955882,207.18909387839545,193.26729048140137,131.28423993398792,162.2757651314002,0.114,0.30000000000000004,6,7,30,30,29,30,29,30,30,20,28,29,29,29,30,30,19,12
31,60.0,-78.0,0.897517676540009,95.56489294960258,84.98608177611467,90.27548667621573,30.805335556326696,20.486811822106716,25.646073822730784,10.318524325498167,216.22472944968513,183.6497301229831,199.93723009150725,193.201003515632,128.45488575738233,160.82794448391843,0.15,0.675,10,1,27,21,22,22,29,28,28,24,20,24,22,29,28,28,25,27
196,54.0,-62.0,0.5814593606256832,92.41158752441407,80.83435516357423,86.62297058105469,29.005935668945312,16.908339309692384,22.957138061523438,12.097595405578614,208.0217529296875,170.9584197998047,189.4900848388672,181.9186553955078,106.02528991699218,143.97197265625,0.132,0.0,7,9,14,15,15,15,14,14,14,36,11,15,13,14,14,14,22,1
405,52.0,-42.0,0.8906757740031517,105.10842164893462,94.70899111103328,99.90870607480788,29.53275375668855,19.217918325447542,24.375336613272452,10.314835469387832,234.95164127014175,199.54153081064467,217.24658329381148,185.269413471201,120.56226444033996,152.9158374298923,0.18,0.9750000000000001,6,19,26,42,39,40,19,23,22,24,41,35,38,19,23,22,30,39
380,44.0,-44.0,0.44399219820493885,99.92890137075665,87.8136984293176,93.87130218885548,27.029009476691208,14.227660143211162,20.628334657363197,12.801349638655736,226.62500214361847,179.87821930857956,203.25161042092225,169.57849915172207,89.30313615287218,129.44081955964606,0.294,1.05,2,18,7,30,27,28,1,2,1,41,32,21,25,1,2,1,49,42
188,80.0,-64.0,0.3862403984130161,81.3110882560449,69.63342437655345,75.4722570792395,28.771385801147044,14.7436490591415,21.757516934233244,14.027736360535659,193.92590941623465,148.14669555109546,171.03630126296193,180.4618414176538,92.461622899972,136.461728496702,0.28800000000000003,0.225,20,8,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,9
141,70.0,-68.0,0.37497583712563654,84.17952881541932,72.1148330758966,78.14717865683996,28.384319688446155,14.337708286424999,21.361014559639983,14.046611402021156,199.41247255292546,151.7925628828001,175.60252076961766,178.02136231442708,89.91800997353272,133.96968690692154,0.3,0.75,15,6,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,30
62,80.0,-76.0,0.435596730875541,82.60324767989238,70.66268829264554,76.63296798626914,29.024835357160498,15.522394770501942,22.27361473004519,13.502441330524562,194.92312286093818,151.04251952865746,172.98281768527613,182.04142821948668,97.33589797300498,139.68866546135862,0.258,0.35000000000000003,20,2,6,1,1,1,14,9,10,47,1,1,1,14,9,10,43,14
127,42.0,-68.0,0.45034411581054645,92.7439590301503,79.66239469979409,86.2031768649722,27.976269830488167,15.061268066179752,21.518769596832794,12.915002107631226,207.62981319813815,166.1437993954224,186.8868066019556,175.4741942986904,94.45533010307396,134.96476555781643,0.24,0.225,1,6,7,16,13,14,4,6,5,42,10,11,11,4,6,5,40,9
226,72.0,-60.0,0.4291007784131998,84.89334030335799,73.26496124471785,79.0791529865624,28.682126656376205,15.130867082347653,21.906497079170265,13.551259345146608,201.75928162173864,154.86817596938204,178.31372833779665,179.8905459644995,94.89291596502562,137.39173279581766,0.28200000000000003,1.05,16,10,6,3,3,3,10,7,8,47,4,3,3,10,7,8,47,42
158,62.0,-66.0,0.8835035484432713,96.47995088148045,86.09112718541246,91.28553941491654,30.60806434929505,20.14144356396612,25.374753765895726,10.466620804402432,218.30400546211888,184.7838016185391,201.54390506620717,191.96902437174222,126.29984729855678,159.13443636920763,0.15,0.55,11,7,26,23,24,24,27,27,27,25,23,25,24,27,27,27,25,22
123,76.0,-70.0,0.8610406377842563,92.26211223021889,81.92420926647004,87.0931605194616,30.954689276481528,20.26480431270315,25.60974658478412,10.689885516909353,211.50221824779766,177.72924926588666,194.61573451978188,194.13423261912448,127.06357007464973,160.59890218611923,0.114,0.15000000000000002,18,5,25,15,17,16,30,27,28,27,15,20,18,30,27,28,19,6
440,80.0,-40.0,0.5513231297201517,84.18441160065922,73.2557555926498,78.72008512253342,29.67241172104177,16.996366867584495,23.334388340639272,12.676045425661869,201.10523065454836,158.12408137562744,179.6146605927228,186.09898372139648,106.58097524927219,146.33997490769764,0.228,0.375,20,20,13,2,3,3,20,15,16,40,4,5,4,20,15,16,38,15
83,80.0,-74.0,0.5349333073502924,84.68176942120618,73.09908082368965,78.89042573279905,29.54646110938281,16.85585541711736,23.201158530278953,12.690605577824536,198.53073733714598,157.18601749237232,177.85837222677083,185.30538210546567,105.6961145609794,145.50074772287,0.216,0.325,20,3,12,3,3,3,19,14,16,40,2,4,3,19,14,16,36,13
144,76.0,-68.0,0.9899720318429895,94.97491892992218,85.19372909433584,90.08432508024296,31.465843221414193,21.317493326303655,26.39166873162228,10.148350085845783,217.09071616361172,185.2489804009244,201.16984767191906,197.34140638004286,133.66295923616397,165.50218463915863,0.108,0.30000000000000004,18,6,30,20,22,21,34,31,32,23,21,25,24,34,31,32,18,12
414,70.0,-42.0,0.3894161101718189,85.2010263063548,73.97502532981943,79.58802444479606,28.233274268923925,14.40503986329008,21.319156913519116,13.828234520074771,205.42783752470962,156.34068939232276,180.88426361110407,177.07044433480826,90.347476194432,133.70895843356544,0.294,0.025,15,19,2,3,4,3,6,3,4,49,8,4,5,6,3,4,49,1
370,66.0,-46.0,0.7068169931348127,93.96759169500963,83.27428580053245,88.6209392436817,29.61718210028801,18.13899354509522,23.87808740307488,11.478188917588987,217.05969068300692,177.16409009086652,197.11188641965128,185.75826124894638,113.76442547990504,149.76134321183767,0.186,0.35000000000000003,13,17,20,18,19,19,19,19,19,32,21,19,20,19,19,19,31,14
53,62.0,-76.0,0.38895884819828025,86.04786651847397,73.41577621694094,79.73182037588717,28.35319973172114,14.52936436083316,21.441281893688974,13.823835103859045,199.91612030897682,154.2698349081492,177.09297669303822,177.81656190094202,91.11305101895661,134.46480745177058,0.28200000000000003,0.30000000000000004,11,2,2,4,3,4,7,4,5,49,3,3,3,7,4,4,47,12
358,42.0,-46.0,0.6785095875817433,104.048379237125,92.14244631801988,98.09541415086275,28.20130333410328,17.077352458302908,22.63932785805612,11.12395144800489,230.09140507719707,191.71043280801553,210.90091497532262,176.93625735340052,107.16178687202387,142.04902165494912,0.216,0.6000000000000001,1,17,18,39,35,37,6,15,13,30,36,29,32,6,15,13,36,24
169,42.0,-64.0,0.6949247410235155,97.60270084185795,85.4762427175742,91.53947055901305,29.100489433363595,17.943733081109237,23.52211106650169,11.156756237813607,216.84934150348096,180.59187876952956,198.72060861062636,182.5346039302305,112.53428020549629,147.53443916869435,0.18,0.325,1,8,19,26,23,24,15,18,17,30,21,22,21,15,18,17,30,13
249,76.0,-58.0,0.9945779035529145,95.66873515221717,85.97704968976821,90.82289196322851,31.381945133529133,21.20712123914037,26.29453341521633,10.17482446659297,218.80543539983944,186.57315947297556,202.68929591052608,196.8190095211673,132.97620690692892,164.89760882440123,0.108,0.30000000000000004,18,11,30,22,24,23,33,31,32,23,23,26,25,33,31,32,18,12
87,46.0,-72.0,0.410668566765993,90.29275117657117,76.95740968467432,83.6250808883864,27.984339755493814,14.623668757206254,21.30400406561536,13.360671227169522,204.51885318433887,160.61295719692183,182.5659094630903,175.51891725703484,91.70898749112317,133.61395084820214,0.276,0.8500000000000001,3,4,4,11,8,9,4,4,4,46,7,7,7,4,4,4,46,34
91,54.0,-72.0,0.3771818183549166,87.90977141617012,75.03595855738648,81.4728649867783,28.03377273464055,14.195862499514007,21.11481780781196,13.83791023512618,202.19980161975695,156.64604307435337,179.42292356776048,175.81887938855624,89.02677060775153,132.42282591367868,0.28800000000000003,0.25,7,4,1,7,5,6,4,2,3,49,5,4,4,4,2,3,48,10
69,52.0,-74.0,0.49634398291563664,90.33724273233894,77.75693114762835,84.04708587186826,28.66279617181723,15.940654102727722,22.30172508005198,12.722141420590987,204.97936583506177,163.7844799672971,184.38192015459705,179.76358580739907,99.959963357498,139.8617736669211,0.228,0.35000000000000003,6,3,10,11,9,10,10,11,10,41,8,9,8,10,11,10,38,14
245,68.0,-58.0,0.743494309988264,92.18410642447469,81.43446773839588,86.8092875391994,30.15025944475686,18.92924072427854,24.539750427840318,11.221019121021532,210.07786307974672,174.76266099324155,192.42026203649348,189.09090739825615,118.69205839971828,153.89148282269358,0.114,0.05,14,11,21,14,16,15,24,22,23,31,13,17,16,24,22,23,19,2
