index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
80,74.0,-74.0,0.3659696993168232,82.46758148281063,70.33088623134529,76.39923278896299,28.5127677166552,14.33356411202293,21.423165971559555,14.179203757220348,195.68141724136325,148.59474487716727,172.13808105926523,178.83171875752365,89.88881349047092,134.3602691757551,0.3,0.30000000000000004,17,3,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,12
381,46.0,-44.0,0.509659250499417,99.95631599513936,88.0477907645901,94.00205116734031,27.507006320524106,15.19031500374131,21.348660080390722,12.316691259562479,225.66655044163124,181.562426345139,203.6144935813804,172.56596966106454,95.32506313819695,133.94551716257604,0.258,0.525,3,18,11,30,27,29,2,7,4,38,31,22,26,2,7,4,43,21
243,64.0,-58.0,0.4707672956417417,89.09597353209938,77.41136003818384,83.2536680058437,28.542193384098425,15.4932880898122,22.01774066542977,13.048904683934726,207.12669667925786,162.78263189262958,184.95466741399446,179.0075960372582,97.16753751612403,138.08756753963084,0.246,0.30000000000000004,12,11,9,9,9,9,9,9,9,43,10,8,9,9,9,9,41,12
61,78.0,-76.0,0.9981141365549289,94.10325994385185,84.25493922917768,89.17910160830432,31.63266900707778,21.55142432636901,26.592046743017317,10.08124342185881,214.85657739738735,183.7585606705307,199.30756567702545,198.3843480055776,135.12296588368903,166.75365549504832,0.078,0.125,19,2,30,18,21,20,35,32,33,22,19,24,22,35,32,33,13,5
342,52.0,-48.0,0.738156905947168,95.79140989263998,84.74912931281138,90.27026975531358,29.651908261017756,18.544520637055946,24.09821448718382,11.10738804357851,214.9737646059794,180.23912776207902,197.6064464892049,185.97712949682523,116.2854754131028,151.13130184461244,0.108,0.025,6,16,21,22,22,22,20,21,20,30,19,21,20,20,21,20,18,1
33,64.0,-78.0,0.8702333292671349,94.53636112652829,84.06451421267346,89.30043827995303,30.769308786493482,20.264541416959666,25.516925216167127,10.504767636562697,214.86152963047834,181.59331372857193,198.22741893294133,192.97283392279633,127.06249646237859,160.0176630563602,0.156,0.7000000000000001,12,1,26,19,20,20,29,27,28,25,19,22,21,29,27,28,26,28
62,80.0,-76.0,0.9725076427855719,93.44377847971418,83.61669568288443,88.53023814941477,31.541179753033667,21.30746113088455,26.424320403811976,10.233717973650473,214.39665731266217,182.47356656870545,198.43511499243988,197.81133313189275,133.59659144233763,165.70396625439858,0.108,0.275,20,2,29,17,20,18,34,31,32,23,18,23,21,34,31,32,18,11
300,52.0,-52.0,0.628544580979523,97.30886379039515,85.69504634021598,91.50195643859661,28.73802115599164,17.013676663096764,22.875848909544203,11.724344302160102,220.17206718213868,179.63908680179608,199.90557668679082,180.26627375366553,106.73208606590576,143.49918021496106,0.228,0.875,6,14,16,25,23,24,11,15,14,34,25,21,22,11,15,14,38,35
110,50.0,-70.0,0.5937261448492199,92.63205408340765,80.66120447193718,86.64662927767243,29.082491278804273,17.09696268376294,23.089727362753194,11.985528213571744,208.10560595054417,170.68419172990113,189.39490036610377,182.39905075465725,107.20613979639393,144.80259374964888,0.156,0.05,5,5,15,15,14,15,14,15,15,36,11,14,13,14,15,15,26,2
49,54.0,-76.0,0.5683732925967045,90.88715086125626,78.68056913375477,84.78385984491747,29.12750289374781,16.923289552338286,23.02539664265969,12.204213150674583,205.8812255474212,166.83906183650487,186.36014216608368,182.67626278331676,106.11686453806325,144.3965642710423,0.192,0.2,7,2,14,12,11,11,15,15,15,37,9,11,10,15,15,15,32,8
380,44.0,-44.0,0.45076900200626824,99.40007934536433,87.34500564547014,93.37254272429911,27.09169063482791,14.409442404004192,20.750566176093297,12.682248211750213,222.59283111415897,180.14671264544904,201.36977508414967,169.95413970417172,90.41458540812219,130.18436278502887,0.234,0.025,2,18,7,29,26,28,1,3,1,40,27,21,24,1,3,1,39,1
243,64.0,-58.0,0.3835317624393241,87.32366988544949,75.437171472357,81.38042220478151,28.050150410720143,14.208828595566532,21.129489550827095,13.841321223875374,205.63107786212188,157.76931272998308,181.70019499087735,175.92819852993676,89.11953487290106,132.5238650229518,0.294,0.4,12,11,2,6,6,6,4,2,3,49,8,5,6,4,2,3,49,16
427,54.0,-40.0,0.9941115887808745,104.18090446216704,94.04676335795396,99.11383652948487,30.216862163594854,20.323624737028204,25.270243882643886,9.89323806870741,232.55373093281423,199.95636269054162,216.2550459978758,189.54406980634215,127.46296387570052,158.50351676472826,0.114,0.225,7,20,30,40,38,39,24,27,26,20,39,35,37,24,27,26,19,9
199,60.0,-62.0,0.7779295142620932,95.78581553787974,84.94612207538252,90.36596903551262,29.99876780573029,19.011681118063816,24.50522478614623,10.987087126356478,217.35831534058772,181.16079149260844,199.25955341660028,188.15267389426367,119.22892199985512,153.69079916776286,0.186,0.875,10,9,22,22,22,22,22,22,22,29,22,22,22,22,22,22,31,35
340,48.0,-48.0,0.5808781178176201,97.08577504518844,85.42388356895646,91.25483052777514,28.364333248086993,16.45898306484012,22.411658213683907,11.905350850818952,217.38674783475963,178.6048102555288,197.99578133396216,177.91490954751384,103.232194807165,140.57355507650956,0.17400000000000002,0.05,4,16,14,24,23,24,7,13,11,35,22,20,21,7,13,11,29,2
235,48.0,-58.0,0.38313494879231125,92.58763122330129,79.97795440440154,86.28279021985772,27.473136671919498,13.880755078795922,20.676945951651724,13.59238186015245,211.43035460817978,165.1169061217329,188.27363463741557,172.3260339289281,87.08052153048226,129.7032775771164,0.3,1.0250000000000001,4,11,2,15,13,14,2,1,1,47,15,10,12,2,1,1,50,41
65,44.0,-74.0,0.9742535169699418,99.70452406396916,88.5104501174344,94.1074879299349,30.682981258558293,20.954064781852225,25.818522943911237,9.728916552999904,222.22013699281968,191.47842585872047,206.84927852659956,192.45080319975798,131.38323054719373,161.91701565277305,0.15,1.0250000000000001,2,3,29,30,28,29,28,30,29,19,27,29,28,28,30,29,25,41
219,58.0,-60.0,0.39220987734676716,89.5960202023503,77.48136871311137,83.53869415255505,27.891817169103497,14.230146484135869,21.06098213179547,13.661670990143392,207.08379394458385,161.49592590265712,184.28985778739008,174.93361694282112,89.25660735934304,132.0951068105059,0.276,0.025,9,10,3,9,9,9,3,2,2,48,10,7,8,3,2,2,46,1
231,40.0,-58.0,0.8451076886484374,102.68183378718908,91.12000639144358,96.90092039449226,29.47382713024846,19.218315881159246,24.34607162014472,10.255511592411935,226.1741967493386,192.8500518376633,209.5121245986761,184.89319822379093,120.53901637901942,152.7161065384658,0.168,0.5750000000000001,1,11,25,36,33,34,18,23,22,23,31,30,31,18,23,22,28,23
244,66.0,-58.0,0.4140388237654979,87.06085526126057,75.29457184490397,81.17771469749101,28.320165178388848,14.731409048930141,21.525787681095604,13.58875626297315,205.151864335126,158.03686158682683,181.59435594193403,177.61890000647224,92.39226954532404,135.0055856532784,0.28200000000000003,0.6000000000000001,13,11,4,5,6,5,7,5,5,47,8,5,6,7,5,5,47,24
322,54.0,-50.0,0.42982093358737977,93.39076721534387,81.63087921500447,87.51082168929527,27.694264147383223,14.5047960905945,21.09952976612925,13.189467637171939,215.11263642341768,169.12068024381443,192.1166571129125,173.70371888763532,90.99551654286792,132.3496161130778,0.27,0.325,7,15,6,17,16,16,2,3,3,44,19,13,15,2,3,3,45,13
95,62.0,-72.0,0.5823244057014856,90.30161051387253,78.53352868286508,84.41756982725283,29.309509036711596,17.09814417930477,23.203826655692446,12.211365315170312,207.72459339875422,166.93447249354193,187.32953416685268,183.81983909855882,107.22449415008812,145.52217089677856,0.234,1.25,11,4,14,11,11,11,17,15,16,37,11,11,11,17,15,16,39,50
298,48.0,-52.0,0.9198788193589242,103.68548569950238,93.04313215038036,98.36430953529221,29.89405934388819,19.80155725844038,24.84780864448685,10.092502428770748,229.72404269153057,196.87273153097775,213.29838894231176,187.5246098090612,124.1952593688063,155.85993260528753,0.156,0.625,4,14,27,38,36,37,22,25,24,22,35,33,34,22,25,24,26,25
302,56.0,-52.0,0.43917563772007784,92.80376159729516,81.13822509835893,86.97099578923331,27.832123183443265,14.715651434538668,21.273887709534172,13.116472549991025,212.53145996156994,168.9674682623692,190.74946350161798,174.5668475294286,92.30856688632429,133.43770263023976,0.24,0.025,8,14,6,16,15,15,3,5,4,44,16,13,14,3,5,4,40,1
270,76.0,-56.0,0.7242768088060487,90.04872024653608,79.4415699614064,84.74514601949892,30.257448927377943,18.85545273203623,24.556451134882845,11.40199661495863,207.14264673551364,171.25746663636932,189.2000545497119,189.75982035587447,118.22792160294752,153.99387357340524,0.12,0.05,18,12,20,10,12,11,25,22,23,32,10,15,13,25,22,23,20,2
170,44.0,-64.0,0.975181723589377,101.8743107467312,91.01126051199228,96.44278669747698,30.43350864097225,20.667157128762696,25.55033336170468,9.766351130739862,225.78940091144088,194.84490779527343,210.3171538955936,190.89471036852711,129.59783840080343,160.2462740794892,0.138,0.5750000000000001,2,8,29,35,32,33,26,29,28,19,31,32,31,26,29,28,23,23
88,48.0,-72.0,0.414350772993032,90.00880386108533,76.8911473059337,83.44997543092148,28.058547743802883,14.695792939639214,21.37717006515555,13.362754785090257,204.26950377831525,160.55743651617985,182.41346770584119,175.9809625184661,92.1601771394466,134.07057158371694,0.27,0.5750000000000001,4,4,4,10,8,9,4,4,4,46,7,7,7,4,4,4,45,23
115,60.0,-70.0,0.5624807723482245,90.51942904595558,78.63518680079282,84.57730410867876,29.131176384194433,16.813546009487954,22.972361769046238,12.317629993237206,207.5325806305073,166.5622254299959,187.04739997849381,182.70066838432825,105.44077618438587,144.0707184696598,0.228,0.75,10,5,13,11,11,11,15,14,14,38,10,11,11,15,14,14,38,30
336,40.0,-48.0,0.6427733491307333,103.5985724920549,91.37856729816698,97.48856882699789,28.019172011563704,16.70670720903732,22.362940125284858,11.3124650886289,228.80630392559735,189.84713243713708,209.32671894430752,175.7985262533166,104.84371492806633,140.3211192936979,0.234,0.9500000000000001,1,16,17,38,33,35,4,14,11,31,34,28,31,4,14,11,39,38
259,54.0,-56.0,0.38023829576901913,91.16742798578517,78.9820895459887,85.0747561718925,27.607317354444234,13.888110128059553,20.747713779398907,13.719206921208611,211.0268573179119,163.5483172766084,187.2875879076123,173.15680665411867,87.12597354454334,130.1413885734521,0.3,0.7000000000000001,7,12,2,12,12,12,2,1,1,48,14,9,11,2,1,1,50,28
396,76.0,-44.0,0.4385688935215625,83.70814597333145,72.55562422911956,78.1318828505542,28.841415417873506,15.38413764603423,22.112776403207945,13.457278468021574,200.23616238613852,154.9156944048471,177.57592419932547,180.88525890110006,96.47656020586027,138.68091195673915,0.258,0.125,18,18,6,2,2,2,12,8,9,46,3,3,3,12,8,9,43,5
292,78.0,-54.0,0.44224434581451655,82.71990735246186,71.3963004761026,77.05810544016506,29.040203083215957,15.489202801552908,22.264702856553907,13.551000739426717,198.51685934827128,152.06775750241468,175.29231101935022,182.14359734098363,97.13462129015696,139.6391069504606,0.28200000000000003,1.225,19,13,7,1,1,1,14,8,10,47,2,2,2,14,8,10,47,49
389,62.0,-44.0,0.8151317384123514,98.49110408958401,88.16953473161212,93.33031918171797,29.831515319065375,18.936956476421635,24.38423556395778,10.894559548362809,225.29023323331268,187.2663996449929,206.2783184227954,187.1165794804844,118.78334946563535,152.94996176462746,0.186,0.8250000000000001,11,18,24,27,28,27,21,22,22,28,30,26,28,21,22,22,31,33
235,48.0,-58.0,0.9704626441269163,101.67614741575075,91.09343073325334,96.38478815897486,30.43642859506872,20.55185049080152,25.494139924404884,9.884577722797419,225.78217337203824,194.37672838989445,210.07944935508806,190.91010248224052,128.87560290927917,159.89285147505672,0.108,0.2,4,11,29,34,33,33,26,28,28,20,31,31,31,26,28,28,18,8
84,40.0,-72.0,0.3952023540398092,91.11620284373842,77.22536849320225,84.17078658399899,27.72132659639152,14.341509697711658,21.03141810890483,13.379817032194046,204.77143308882017,160.85722532125945,182.81432401704893,173.878161909139,89.93982997394396,131.90899838295124,0.28200000000000003,0.9500000000000001,1,4,3,12,9,10,2,3,2,46,7,7,7,2,3,2,47,38
89,50.0,-72.0,0.8155677567998334,95.96054407200597,84.75585689155776,90.3582015498971,30.170196400857222,19.535468685374127,24.852832791070902,10.634727696409767,215.06303089973852,181.42233334680094,198.24268303879907,189.2250614674566,122.49405670894795,155.85956076666932,0.126,0.15000000000000002,5,4,24,22,22,22,24,24,24,26,19,22,21,24,24,24,21,6
410,62.0,-42.0,0.4731643917689211,91.06905167177595,79.75877609881425,85.41391434305885,28.228902627834394,15.248080085826073,21.738491442660955,12.980822542008413,215.6404290906462,167.11319093125582,191.37681123165532,177.04721924962095,95.64762270512433,136.3474215877248,0.27,0.55,11,19,9,12,13,13,6,7,7,43,20,12,15,6,7,7,45,22
7,54.0,-80.0,0.4138249031943367,87.61611236417491,74.60454559173267,81.11032928312946,28.37308441133746,14.885810812959635,21.62944763122203,13.487273369495979,200.58557311680104,156.79100951754444,178.68828979129393,177.9411077863042,93.34274321917226,135.64192138286495,0.264,0.35000000000000003,7,1,4,6,5,5,7,5,6,47,3,4,4,7,5,6,44,14
62,80.0,-76.0,0.4648556625258902,83.02629331116157,71.13466733012258,77.08048062580869,29.217421787345945,15.921192870680878,22.56930746252945,13.296229031105005,196.49579093993634,152.35707389630664,174.4264269249548,183.25458672055208,99.83993240985657,141.54726246437687,0.264,1.225,20,2,8,1,1,1,16,10,12,45,1,2,1,16,10,12,44,49
250,78.0,-58.0,0.9920185289303671,95.26865941101387,85.75540869029113,90.51203527135534,31.426441659288532,21.167105119280293,26.296773312990393,10.259336082244783,219.07245005054386,186.33298475454424,202.70271984395086,197.1003058419946,132.72934275633872,164.91482429916843,0.132,0.7000000000000001,19,11,30,21,23,22,33,31,32,23,23,26,25,33,31,32,22,28
369,64.0,-46.0,0.45931153969699845,89.7657164081368,78.39800377775465,84.08185845262415,28.29133208056112,15.189439854853932,21.74038649699721,13.10189205404598,211.4047891528972,164.66451493885194,188.0346489178197,177.4349025423956,95.26727021750611,136.35108969873812,0.258,0.275,12,17,8,10,11,10,6,7,7,43,15,10,12,6,7,7,43,11
121,72.0,-70.0,0.46595074067107145,85.53939483137518,73.7211489815115,79.63027144868057,28.93338130506585,15.748785086167373,22.341083405424868,13.184596485927148,200.3506564136532,156.6081509214401,178.47940366754776,181.45863888813344,98.75895608946487,140.1087963443916,0.246,0.375,16,5,8,4,3,3,13,10,11,44,3,4,3,13,10,11,41,15
430,60.0,-40.0,0.7327067582161223,98.39168396738751,87.86050415917416,93.12609558915938,29.259599686918772,17.96436233778386,23.61198120308618,11.295237730604637,227.02937013205812,185.54429018122028,206.28683168251882,183.53324585747464,112.7009735269545,148.11711121809495,0.216,1.05,10,20,21,27,27,27,16,18,18,31,32,25,28,16,18,18,36,42
354,76.0,-48.0,0.7963966794227686,91.5522675260983,81.22437473742232,86.38832143693608,30.55127533747106,19.525581512840073,25.038428367935303,11.025694702011329,210.19641181962828,175.6397500769877,192.9180823215992,191.6046351247469,122.42986036339227,157.01724545525266,0.10200000000000001,0.05,18,16,23,13,15,14,27,24,25,29,13,18,16,27,24,25,17,2
16,72.0,-80.0,0.8690206588420619,93.0110244439069,82.80746517053846,87.90924373910659,30.955005791537182,20.36008764777462,25.65754683409682,10.594918372644287,213.17591851375403,179.6049266635265,196.39042350416764,194.13457454226386,127.66052542515237,160.89755181476235,0.156,0.7250000000000001,16,1,26,16,18,17,30,28,28,26,17,21,19,30,28,28,26,29
239,56.0,-58.0,0.5505537999341334,93.05176119338604,81.23234560788812,87.1420538584006,28.70238693800733,16.37083451667247,22.536610803634098,12.331552573922782,212.34697087405888,170.6249109557521,191.48594060972908,180.02227237430458,102.67911751640025,141.35069525052734,0.228,0.47500000000000003,8,11,13,16,15,16,10,12,12,38,16,14,15,10,12,12,38,19
303,58.0,-52.0,0.5652154343134964,93.64788615376952,82.22840510137789,87.93814494092862,28.69799669650602,16.484573902500422,22.591285299503223,12.213422889372755,214.1005403669499,172.56993212691833,193.33523762022642,179.99440328562983,103.39287698407065,141.69363815120832,0.21,0.225,9,14,14,17,17,17,10,13,12,37,18,16,16,10,13,12,35,9
124,78.0,-70.0,0.3664718580433885,81.43753845152591,69.54015502863112,75.48884979183742,28.619049757772917,14.397636907389224,21.50834274130302,14.221412430767051,194.07113036650117,147.35010863906123,170.71061889243052,179.5062475514639,90.29244627595136,134.8993469137087,0.3,0.225,19,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,9
424,48.0,-40.0,0.7706068124438505,104.77411233181638,93.6994568656284,99.23678597201342,28.699203672267146,17.985103242866302,23.342152999803098,10.714100486621387,233.6043876979225,195.97349898188173,214.78894242437516,180.04717218030683,112.84010957892036,146.44364248178624,0.186,0.375,4,20,22,41,37,39,10,19,16,27,40,32,35,10,19,16,31,15
398,80.0,-44.0,0.49636651019710754,83.18349367178132,72.0922738862194,77.63788332123643,29.383809672175715,16.33479829990463,22.85930474897963,13.049012173357644,198.58908209668093,155.1515814692092,176.8703326984729,184.28642462530752,102.42799238054755,143.3572126228029,0.24,0.30000000000000004,20,18,10,2,2,2,17,12,14,43,2,3,2,17,12,14,40,12
409,60.0,-42.0,0.8149103143178191,99.67020785230238,89.26508822896339,94.46764956651106,29.666301731941346,18.850556878877818,24.25842896208668,10.815744509740622,227.0477380909741,189.17199836503062,208.1098676176502,186.08272036613369,118.24455389185391,152.16363651864165,0.18,0.6000000000000001,10,19,24,30,29,30,20,22,21,28,32,28,30,20,22,21,30,24
332,74.0,-50.0,0.6545624582747424,89.29650403532547,78.51622861002133,83.90636426273673,29.81234324982004,17.879443045182555,23.845893242868545,11.932899422624072,209.8062819937127,168.3345070754864,189.07039545012628,186.9795431250514,112.13092874593272,149.55523860578015,0.21,0.65,17,15,18,9,11,10,21,18,19,35,13,13,13,21,18,19,35,26
