index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
111,52.0,-70.0,0.5983044262495665,92.68116717048076,80.5599275491546,86.62054888569602,29.109062506301434,17.1732645197185,23.141163989846987,11.93579802472974,209.2549103314371,170.46712104734036,189.86101568938872,182.56800449516783,107.69243967710702,145.13022193355062,0.198,0.325,6,5,15,15,14,15,15,15,15,35,12,14,13,15,15,15,33,13
254,44.0,-56.0,0.9432355628689548,102.9914241392058,92.15597032278328,97.5736949421751,30.08073033795685,20.162020825524642,25.12137592506356,9.91870977946118,227.55201453988244,195.79418302268027,211.6730942036425,188.68857773035535,126.43960724009222,157.5640946214545,0.12,0.225,2,12,28,37,35,36,23,27,26,21,33,32,33,23,27,26,20,9
149,44.0,-66.0,0.3753552788690675,91.3232435636327,78.02525757121678,84.67425094889535,27.56142917754754,13.925959971620902,20.743694498290274,13.63546937758809,206.61931336289388,161.57759461302078,184.09845520865753,172.87704254907436,87.34560518224896,130.111323255311,0.294,0.7000000000000001,2,7,1,13,10,11,2,1,1,48,9,7,8,2,1,1,49,28
69,52.0,-74.0,0.7936589698473527,95.80796136934552,84.48633724469238,90.14714945960334,30.070037292389337,19.36222332944225,24.716130597018672,10.707814382564953,215.57970174021574,181.22828094246827,198.40398951028965,188.5981135464554,121.41139556174429,155.00475485927913,0.186,1.175,6,3,23,22,21,21,23,24,24,27,20,22,21,23,24,24,31,47
65,44.0,-74.0,0.8741491828029305,98.14094844986332,86.61001689446212,92.37548244327942,30.23483534885424,20.074683590375628,25.15475973664403,10.160151663111254,218.88803123341168,186.48516742669966,202.6865971938252,189.6397490901744,125.87475131758654,157.75724997499952,0.162,0.8,2,3,26,27,25,26,24,26,26,23,23,26,25,24,26,26,27,32
385,54.0,-44.0,0.6992725647536464,99.86071132670386,88.87369868603821,94.36720393825436,28.881208413000127,17.564889435247157,23.223048847829617,11.316318901458878,226.67356010731652,186.34823598083682,206.51089651820007,181.17056087026953,110.20094564655729,145.68575371617328,0.216,0.8,7,18,19,30,29,29,12,17,16,31,32,26,28,12,17,16,36,32
60,76.0,-76.0,0.403414085611711,82.70761198172897,70.6262850749699,76.66694913870363,28.792675771876013,14.957524471370107,21.87510023606496,13.835151453093467,196.1232073395629,149.98855951175437,173.05588373085013,180.5872142965806,93.7991664458135,137.1931938807316,0.28800000000000003,1.225,18,2,3,1,1,1,11,6,8,49,1,1,1,11,6,8,48,49
233,44.0,-58.0,0.5894146654374202,96.87476841040129,84.61760898905922,90.74618625832387,28.47498383367372,16.647169514987393,22.561076445448776,11.827814280539336,215.77050300683737,177.2330250049781,196.50176217485304,178.6125458266417,104.41167951015345,141.5121125158097,0.192,0.17500000000000002,2,11,15,24,21,23,8,13,12,35,20,19,19,8,13,12,32,7
413,68.0,-42.0,0.495135818320615,88.89272734441082,77.80340285029509,83.34806319000445,28.65055606165457,15.816155572145304,22.233355397283262,12.834400642097155,209.0752038146445,165.1045846271407,187.08989406830514,179.6821798282477,99.1852117037083,139.43369622374155,0.222,0.07500000000000001,14,19,10,8,10,9,10,10,10,41,12,10,11,10,10,10,37,3
186,76.0,-64.0,0.8389739140264919,92.33202649461583,82.08622116732309,87.20912398355794,30.783150658714902,19.924597523052704,25.3538740908838,10.858553059367964,213.1266836145453,177.73611975248008,195.4313974110459,193.0636762978487,124.9409323197746,159.00230552951595,0.156,0.525,18,8,24,15,17,16,29,26,27,28,17,20,18,29,26,27,26,21
282,58.0,-54.0,0.39635616949747626,90.74304717974387,78.8768087765765,84.80992706263277,27.747420729233966,14.174953267234358,20.961186902866647,13.572467194970738,210.38135314625626,164.12419006158396,187.25276855216217,174.03206359016997,88.91951872078322,131.47579161323955,0.276,0.07500000000000001,9,13,3,12,11,11,3,2,2,47,14,9,11,3,2,2,46,3
70,54.0,-74.0,0.36336740470231427,87.12522886726805,74.10853575225777,80.6168823097629,28.02914161530935,14.029367822533104,21.02925529112472,13.99977302983661,201.01448971479263,154.6076598789718,177.8110686933768,175.78857726112767,87.98214412840903,131.88535764301201,0.3,0.625,7,3,1,5,4,5,4,1,2,50,4,3,3,4,1,2,50,25
105,40.0,-70.0,0.5724158894568925,94.11033242689373,81.6177337017809,87.86403115698923,28.7197252050326,16.71659273407587,22.718159064921664,12.003131708017271,209.4369688569503,172.02887555202983,190.73292220448786,180.13275437649284,104.82371410455316,142.47823767375164,0.162,0.05,1,5,14,18,16,17,11,14,13,36,13,15,14,11,14,13,27,2
382,48.0,-44.0,0.9993568506833598,107.38082705728706,97.06895847241185,102.22489200191043,29.924420476590377,20.16428895044656,25.044354408342684,9.760131907613403,237.07381963975314,205.04935067003817,221.0615857652469,187.72800662569813,126.47904791435248,157.10353093213277,0.14400000000000002,0.6000000000000001,4,18,30,46,44,45,22,27,25,19,44,39,41,22,27,25,24,24
9,58.0,-80.0,0.6309262477239418,91.14015101554915,79.35060937718599,85.24538111189491,29.552357548450225,17.79054700154023,23.67145231314147,11.761809898411025,207.7665501951961,169.47245407105873,188.619500607252,185.340259331793,111.5575868117086,148.4489244450395,0.216,1.1,9,1,17,12,12,12,19,18,18,34,11,13,12,19,18,18,36,44
135,58.0,-68.0,0.4068676800480482,88.24646299705635,75.75348814330206,81.99997679088236,28.226506802742005,14.61875434095814,21.42263083887825,13.607752843252863,204.48742061846713,158.46161983593944,181.47452327895382,177.02634031522672,91.68489832752671,134.35562008432052,0.28800000000000003,1.25,9,6,4,7,6,7,6,4,4,48,7,5,6,6,4,4,48,50
283,60.0,-54.0,0.41894197568138575,89.92946776824975,78.0772473089627,84.00335753860621,28.03511253007961,14.57317023529683,21.30414130639427,13.461942180342223,210.52364866412887,162.7452838018132,186.63446836920514,175.8307690210478,91.41439540265964,133.6225835851429,0.28800000000000003,0.875,10,13,5,10,10,10,4,4,4,46,14,8,10,4,4,4,48,35
399,40.0,-42.0,0.541804892662478,104.72669813792574,92.47287260545798,98.59978468504679,27.167596242529545,15.251684393069489,21.209640498997764,11.91591238351764,233.18663022497498,190.0338195472403,211.61022397058088,170.4735552834149,95.74783230125007,133.1106915035134,0.27,1.0250000000000001,1,19,12,41,35,38,1,7,3,35,39,28,33,1,7,3,45,41
348,64.0,-48.0,0.8422712654955082,97.63997225686875,87.37363132100519,92.50680056823442,30.133116688929356,19.373376245682437,24.75324608583628,10.759740366953018,222.75614385416955,186.23692451533677,204.4965320485224,189.00208133008735,121.50752264396309,155.2548053439578,0.168,0.6000000000000001,12,16,25,26,26,26,24,24,24,27,28,26,26,24,24,24,28,24
134,56.0,-68.0,0.9417780692359615,98.04900587819284,87.57697523611314,92.81299086232875,30.758511884074306,20.651464190151657,25.704987979892504,10.10704742689386,220.15647214389756,188.19169765868588,204.17408657975832,192.91480161991754,129.4920437302514,161.20341825003533,0.126,0.35000000000000003,8,6,28,26,26,26,28,29,29,22,25,27,26,28,29,29,21,14
407,56.0,-42.0,0.9722215404801234,102.43419806170436,92.25382682508409,97.34401267227629,30.3035481737442,20.2994175527367,25.301483015828413,10.00413012509682,229.3019855982679,196.6018074101768,212.95189375764048,190.08079260044352,127.30519436268762,158.69299355785913,0.108,0.17500000000000002,8,19,29,36,35,35,25,27,27,21,35,33,34,25,27,27,18,7
80,74.0,-74.0,0.41376355942625787,83.58951827806027,71.54219558502373,77.56585876259663,28.76300659126835,15.062168348947054,21.912587126784928,13.700838223247809,197.6841729684599,151.75202300491276,174.71809874962696,180.39729430820216,94.4560070720903,137.42664702803626,0.28200000000000003,1.075,17,3,4,2,2,2,11,6,8,48,2,1,1,11,6,8,47,43
220,60.0,-60.0,0.8881248886798995,97.87194455944713,87.51172806973352,92.69183440724169,30.455786540472786,20.018993619958977,25.237390366318905,10.436793683453992,220.77226131131198,187.04776344248125,203.91001008807245,191.0199617122185,125.53910173297658,158.27952905229782,0.15,0.525,10,10,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,21
331,72.0,-50.0,0.9262917325349542,95.96231822261984,85.99960608768967,90.98096444397092,30.872765316398915,20.44654724902923,25.659656854918115,10.426219021043554,219.41904256439165,185.55876717262015,202.4889094461397,193.63017861982814,128.21676592791056,160.92347074798897,0.12,0.25,16,15,28,22,24,23,29,28,28,25,24,25,25,29,28,28,20,10
10,60.0,-80.0,0.445516678534596,87.27992859289208,74.80756836338206,81.04374847813706,28.667017748689524,15.39545899061509,22.031238178917604,13.27155799513482,200.56176148692722,157.9220520157862,179.2419128548736,179.78154298580958,96.53727420907819,138.159402493927,0.24,0.15000000000000002,10,1,7,6,5,5,10,8,9,45,3,5,4,10,8,9,40,6
378,40.0,-44.0,0.4737053908167693,102.49253182625873,90.0645102910419,96.27852151641399,26.944477097052747,14.495627327729055,20.72005205980272,12.448849349706705,229.2855696268661,184.45870079095027,206.87213215715272,169.06735605587727,90.99651818894571,130.03193681722524,0.28800000000000003,1.175,1,18,9,36,31,33,1,3,1,39,35,24,28,1,3,1,48,47
366,58.0,-46.0,0.4310968257132808,92.01548097396383,80.43993227023527,86.22770875832893,27.83133804910986,14.561165021371506,21.19625115377114,13.270172875150376,216.17531315118998,167.14491581341855,191.66011234607308,174.55802799129913,91.35121620613705,132.95462347200944,0.28800000000000003,0.75,9,17,6,14,14,14,3,4,3,45,20,12,15,3,4,3,48,30
330,70.0,-50.0,0.4498975151653637,86.44374388324687,75.11958616714583,80.7816680769509,28.61389731392092,15.321530322955876,21.967713913805625,13.292367181700318,205.32667231672892,158.75895688038,182.04282222794575,179.45568231212093,96.08667437898914,137.77118216024903,0.264,0.4,15,15,7,5,5,5,9,8,8,45,8,5,6,9,8,8,44,16
310,72.0,-52.0,0.8556517651265012,94.61526595225763,84.55864485672271,89.58695326826029,30.606037710602905,19.76080440250808,25.183421514319168,10.845233842152336,218.59211301992008,182.11120328499007,200.35166013609884,191.96128264440338,123.92864668100769,157.94496336570884,0.17400000000000002,1.0250000000000001,16,14,25,19,21,20,27,25,26,28,23,23,23,27,25,26,29,41
430,60.0,-40.0,0.6344978625415602,96.09068294952738,85.21070323867895,90.65069423851088,28.834821122690478,16.995466027981443,22.915144529010277,11.839355762281421,223.60401909531785,179.31195974817956,201.4579817923542,180.86325527129225,106.62174140019916,143.74249719133945,0.234,0.8,10,20,17,22,22,22,12,15,14,35,29,21,24,12,15,14,39,32
378,40.0,-44.0,0.8438244611736406,108.08913750031613,96.74366147458143,102.41639948744906,28.787033362045474,18.584923430301128,23.68597841524722,10.202109855449821,236.70147323161245,202.27538259900868,219.4884291360189,180.61512520981253,116.60230365131684,148.6087168719712,0.17400000000000002,0.45,1,18,25,47,43,45,11,21,18,23,43,37,40,11,21,18,29,18
254,44.0,-56.0,0.7957974151652324,101.99227791848497,90.56258460388628,96.27742866719367,29.298498446571383,18.713044292784375,24.005771007282,10.58545430637417,225.85148821330557,191.01614451777638,208.43382033281594,183.79645316978213,117.38202330266982,150.5892393806308,0.198,1.25,2,12,23,35,32,33,16,21,20,26,31,29,30,17,21,20,33,50
32,62.0,-78.0,0.38198158626771805,85.51362045169039,72.72536956665529,79.11949539064284,28.38245979289637,14.458136596114528,21.42029785118273,13.924322948826449,199.33050018031906,152.84959685986541,176.09004974079494,177.99890106079312,90.6664360010915,134.33266875982372,0.294,1.075,11,1,2,3,2,3,7,3,4,50,2,2,2,7,3,4,49,43
352,72.0,-48.0,0.5995011469785599,88.88965539131124,77.95489770239567,83.42227563132589,29.45961714022345,17.22676774539977,23.34319298163769,12.232849204088946,209.44847399338377,166.32894976815436,187.88871615323,184.7659771874163,108.0402825488269,146.40313021144416,0.222,0.55,16,16,15,8,10,9,18,16,16,37,13,11,11,18,16,16,37,22
234,46.0,-58.0,0.5106949211411789,95.45205081583563,82.965610131194,89.20883093127492,28.106767816175548,15.66320379633577,21.884986054211236,12.443564325015178,214.74081916298297,172.7518988992383,193.74635628452455,176.30506658601567,98.25351546308879,137.27929392372621,0.252,0.8500000000000001,3,11,11,21,18,20,5,9,8,39,19,16,17,5,9,8,42,34
339,46.0,-48.0,0.9673734581512098,106.75977022093227,96.33855944026146,101.5491661275938,29.82837807030359,19.964023634383274,24.89620041365343,9.864354760169586,235.40523959876916,203.2889047756291,219.34707462860567,187.12735017936504,125.22563190502147,156.17648837190765,0.162,0.9750000000000001,3,16,29,45,42,44,21,26,24,20,42,38,39,21,26,24,27,39
419,80.0,-42.0,0.41080542040975454,80.59878143310546,69.50199829101562,75.05039184570313,29.05585403442383,15.179974479675291,22.11791389465332,13.875879516601563,195.05247192382814,148.9164874267578,171.98447692871093,182.2393511962891,95.19561004638672,138.7174786376953,0.28800000000000003,0.5,20,19,4,1,1,1,14,7,9,49,1,1,1,14,7,9,48,20
238,54.0,-58.0,0.6793265916707245,96.40105193420169,84.93669341236195,90.66887358880923,29.234794157645382,17.78306258858335,23.50892791535069,11.451730920563367,217.99539915662984,179.3551995654259,198.67529600409355,183.37319762372965,111.54254667325151,147.4578735217816,0.216,1.075,7,11,18,23,22,22,16,18,17,32,22,21,21,16,18,17,36,43
418,78.0,-42.0,0.5362834975275785,84.61945990618327,73.64267036339275,79.13106299855404,29.499809739556238,16.733014105460057,23.11641192250742,12.766796397035634,202.47989824482954,158.20323198204875,180.3415632823856,185.01947459244647,104.9354970581692,144.97748735118674,0.24,0.525,19,19,12,3,3,3,18,14,15,41,5,5,5,18,14,15,40,21
98,68.0,-72.0,0.566850659125632,88.4904172640155,76.78550835175537,82.63796212123775,29.386357365902324,17.01641025075142,23.201384056283104,12.369946790900904,204.98479172420824,163.74953960668148,184.36716017227937,184.2990944315151,106.70877719711957,145.50393871348143,0.222,0.625,14,4,14,8,8,8,17,15,16,38,8,9,8,17,15,16,37,25
19,78.0,-80.0,0.42407186542705494,82.64897826359606,70.53360869454335,76.59129485236247,28.959063716505767,15.328000632251488,22.14353247955499,13.631063160548514,195.46659360174317,150.41351803984725,172.9400573466741,181.630624363285,96.11918665245753,138.87490657598937,0.276,1.1,19,1,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,44
32,62.0,-78.0,0.41545125669253,86.40976745196969,73.7591723589151,80.08446868473956,28.53153312487295,14.956050486978938,21.743791729631926,13.575482561600147,200.49985777626864,155.41635435714738,177.95810667705607,178.9333080931951,93.78732175003276,136.36031553196494,0.276,0.925,11,1,4,5,4,4,9,6,7,47,3,3,3,9,6,7,46,37
269,74.0,-56.0,0.7389084011481535,91.13189998807731,80.54048610143883,85.83619472322515,30.221128762082074,18.799637741506146,24.510382832177847,11.421490715400221,212.18587699764748,173.35832264977034,192.77210379099,189.54392756927638,117.89923757772068,153.72157708033563,0.192,0.8,17,12,21,12,14,13,24,22,22,32,16,16,16,24,22,22,32,32
383,50.0,-44.0,0.5768046796177835,99.4505529514171,87.98133724970572,93.71594540573719,28.0728245490756,16.085647303553362,22.079236365004483,11.987177207374614,226.16031855053626,182.58198296013882,204.37115411227347,176.10946529816025,100.93907859615237,138.52427545667985,0.252,0.925,5,18,14,29,27,28,5,11,9,36,31,23,26,5,11,9,42,37
328,66.0,-50.0,0.6811969971154385,93.26020753394872,82.47888795650071,87.8695453038192,29.56715347561469,17.887284322878774,23.72721840333623,11.67986930532377,216.4602160944266,175.23447574851107,195.8473450059415,185.4494439867913,112.19400363787781,148.82171694588092,0.216,0.9750000000000001,13,15,19,17,18,17,19,18,18,34,21,18,19,19,18,18,36,39
325,60.0,-50.0,0.9392538189004102,100.91380463471143,90.94971772264181,95.93176346749533,30.421564866611696,20.136322214955,25.2789440176206,10.28524217481945,227.65759889329493,193.77401583103062,210.7158081251022,190.81833497035407,126.29113694953122,158.55472871201783,0.162,1.05,10,15,28,32,32,32,26,27,26,24,33,31,32,26,27,26,27,42
226,72.0,-60.0,0.7355564232295972,90.88407286072743,80.20432874872819,85.54420332242796,30.25802856004464,18.956465902499758,24.607247460154035,11.301562409589565,207.5342333623289,172.69195460981206,190.1130974955919,189.76366086099603,118.85788568343122,154.31077510326836,0.10200000000000001,0.025,16,10,21,12,14,13,25,22,23,31,10,16,14,25,22,23,17,1
139,66.0,-68.0,0.8338194650223832,94.60876901233307,84.25042940175163,89.42959764301662,30.52704288795809,19.744641043601302,25.135841965779697,10.782402273510193,215.9509775090736,181.03579869114856,198.49338855787477,191.45834825574423,123.813302196005,157.63582339481917,0.17400000000000002,0.9750000000000001,13,6,24,19,21,20,27,25,26,27,20,22,21,27,25,26,29,39
18,76.0,-80.0,0.5837405806745536,86.5218773098523,74.98581484361962,80.75384645820306,29.713813138803676,17.38898156547993,23.55139718048043,12.324831764058539,202.0309451791004,161.3426938507986,181.68682134600596,186.35368625320035,109.03954338824094,147.69661535477738,0.222,0.8250000000000001,18,1,14,5,5,5,20,16,17,38,5,7,6,20,16,17,37,33
389,62.0,-44.0,0.5189392881909829,92.00159593279612,80.74788484457909,86.37473970204306,28.489907765583062,15.887929908210715,22.188918731992796,12.601977723858136,215.0296698367322,169.5808850500363,192.30528141067023,178.6858133247198,99.65651709735683,139.17116612656434,0.24,0.325,11,18,11,14,15,14,8,10,10,40,19,13,16,8,10,10,40,13
301,54.0,-52.0,0.4197662008173866,92.8237426605505,80.93741606103723,86.88057707197805,27.69229620849765,14.403165031978828,21.047730238768608,13.28913146262084,213.54567408853183,167.86884304489504,190.70726161846832,173.69033959560622,90.35462861348282,132.02248372307662,0.27,0.25,7,14,5,16,15,15,2,3,2,45,17,12,14,2,3,2,45,10
195,52.0,-62.0,0.8556339572591454,99.26541436528926,88.50928641735948,93.88735191720036,30.08036421433316,19.625664112869682,24.85301511727556,10.454700482932472,222.22290026249817,188.52172222078352,205.37231124163938,188.6757323404599,123.07961714705145,155.8776762696302,0.18,1.25,6,9,25,29,28,28,23,25,24,25,27,27,27,23,25,24,30,50
