index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
72,58.0,-74.0,0.5242154463322093,89.78348537906427,77.56889414590921,83.67618861807792,28.94202727501398,16.353923301045533,22.647975144978247,12.58810378323431,205.66754601190922,164.0419966606614,184.85477286216351,181.51229090627902,102.5549223616852,142.03360892279755,0.24,0.875,9,3,12,10,9,9,13,12,13,40,8,9,9,13,12,13,40,35
87,46.0,-72.0,0.3623662434151612,89.11308738817846,75.63415329064053,82.37361808873816,27.74286018397036,13.8918637950574,20.817361946598556,13.850995969296191,202.5622341941227,157.25114502190283,179.90668762437008,174.00509842079467,87.12019585117399,130.5626461823097,0.294,0.1,3,4,1,9,6,7,3,1,2,49,5,4,4,3,1,2,49,4
211,42.0,-60.0,0.4905951362597294,95.41097900324453,82.91052200263543,89.16074951111865,27.94015079396025,15.399092538624926,21.66962154231493,12.541058217188349,212.18509551762764,172.82260101069414,192.50384765380923,175.25515197114805,96.58206892597039,135.91860869379843,0.198,0.025,1,10,10,21,18,20,4,8,6,39,16,16,16,4,8,6,33,1
45,46.0,-76.0,0.7528775304043567,95.58032529784401,83.64637167920306,89.61334822149473,29.766849264098838,18.947509071673405,24.357179453988035,10.819340736019921,214.09463451884466,179.25986620978426,196.67724807549916,186.70027580986456,118.810604059825,152.75543699753044,0.186,0.8500000000000001,3,2,21,21,20,20,21,22,22,28,18,21,20,21,22,22,31,34
240,58.0,-58.0,0.4571414760316161,90.87920058692762,79.00551986213642,84.94236342887729,28.247379029022635,15.172947888747588,21.710162877143997,13.074430758805482,209.00668638034603,165.20234953238455,187.1045178037783,177.16122798392635,95.1641823466767,136.16270562306545,0.246,0.225,9,11,8,12,12,12,6,7,6,43,12,10,11,6,7,6,41,9
43,42.0,-76.0,0.4360523241663035,90.72926574178506,77.10300887515186,83.91613662182236,28.104346292648692,15.0435996484385,21.573972717820066,13.060747101973943,204.07766615619067,161.5730277851643,182.82534559738764,176.27221495480336,94.33554638709812,135.3038796791306,0.258,0.65,1,2,6,12,8,10,5,6,5,43,7,7,7,5,6,5,43,26
232,42.0,-58.0,0.7508513357975908,100.76959873775594,88.92082158498573,94.84520939843199,29.104350213244746,18.33038385544493,23.717367415814202,10.773966281506235,222.9483734984462,187.43944348867146,205.19390818838366,182.57442754541395,114.97783612776936,148.77612863224684,0.192,0.7000000000000001,1,11,21,32,29,30,15,20,18,27,28,26,27,15,20,18,32,28
119,68.0,-70.0,0.6230945951265079,89.57989377633263,78.18460416203803,83.88224912177337,29.656012033095756,17.67855024804107,23.66728133130328,11.977461899495719,206.02984736154704,167.10520074067438,186.5675298494502,185.98843379964092,110.85560141104074,148.42201958898312,0.18,0.2,14,5,16,9,10,10,20,17,18,36,9,12,10,20,17,18,30,8
163,72.0,-66.0,0.6375703277905959,89.23893862153452,78.07256083493807,83.65575113967516,29.781457200052518,17.809204646044922,23.795331104246404,11.972252248831595,208.02843678551594,167.36469016285818,187.69656911993843,186.78458071844403,111.68749594553057,149.2360352039359,0.222,1.2000000000000002,16,7,17,9,10,9,21,18,19,35,11,12,11,21,18,19,37,48
292,78.0,-54.0,0.4436812781426613,83.89190368652342,72.59895782470703,78.24543151855468,28.874623489379882,15.48049087524414,22.177557373046877,13.394132041931153,198.27164001464845,154.90805053710938,176.58984069824217,181.0949920654297,97.0803924560547,139.0876922607422,0.234,0.0,19,13,7,2,2,2,12,8,10,46,2,3,2,12,8,10,39,1
287,68.0,-54.0,0.9543262401341698,96.65076269684029,86.5841297111606,91.61744574623697,30.97592362640559,20.75375368516675,25.864838350610405,10.222169903091878,218.93519971360152,186.78810685390405,202.8616548096313,194.27581001120245,130.13253310348506,162.20417308322223,0.084,0.1,14,13,29,24,25,24,30,29,29,23,23,26,25,30,29,29,14,4
129,46.0,-68.0,0.4333681369630789,91.5868727147377,78.5819924980827,85.08443008871006,28.002972603805905,14.868540060892396,21.43575676150263,13.134432981603785,206.70378113564482,163.88327179880872,185.29352845086888,175.63714752800905,93.24799226582795,134.4425674555125,0.258,0.42500000000000004,3,6,6,13,11,12,4,5,4,44,9,9,9,4,5,4,43,17
375,76.0,-46.0,0.6401527611698821,88.46117785561142,77.73230150015468,83.09674089858663,29.822426199067017,17.900947435858193,23.86168697005055,11.921478610620877,205.42185637766823,167.29322418275223,186.35753905950776,187.03038589214356,112.24516259545427,149.6377743963866,0.15,0.05,18,17,17,7,9,8,21,18,19,35,8,12,10,21,18,19,25,2
280,54.0,-54.0,0.4123649368193373,92.16896897605855,80.12826020609472,86.14861436219421,27.73167847759092,14.339126647074611,21.035402810288666,13.392551983105069,212.52534519292885,166.16830203746918,189.34682285226188,173.936716071209,89.95311262591522,131.9449119071547,0.28200000000000003,0.525,7,13,4,14,14,14,3,3,2,46,16,11,13,3,3,2,47,21
318,46.0,-50.0,0.6825708505294428,100.96215426942382,89.20288988057166,95.08252550822235,28.63652799173291,17.402628271247238,23.01957851295889,11.233898957547853,224.90681892648314,186.61612363698123,205.7614789111195,179.64653152974807,109.17996715202948,144.41324895941688,0.21,0.625,3,15,19,33,29,31,10,16,15,31,30,26,28,10,16,15,35,25
180,64.0,-64.0,0.6970808284924086,92.9555879440961,81.92787127518724,87.44172854152615,29.793883175852955,18.28470135804306,24.039292381389217,11.509182390014487,213.383344468735,174.74003974230817,194.06169347881317,186.86478518621163,114.67187949203745,150.76833287318453,0.21,1.2000000000000002,12,8,19,16,17,16,21,20,20,32,17,17,17,21,20,20,35,48
360,46.0,-46.0,0.7525734324059443,95.278662109375,84.26410217285155,89.7713851928711,29.811976242065434,18.783414077758792,24.29769515991211,11.02856273651123,213.4097106933594,179.9384216308594,196.67406005859374,186.97628784179685,117.77392120361328,152.37510681152344,0.084,0.0,3,17,21,21,21,21,21,21,21,29,17,21,20,21,21,21,14,1
228,76.0,-60.0,0.7902196294324109,91.28358586780936,80.77935308801202,86.03147069861343,30.569507609368518,19.516336539971014,25.04292192208182,11.053171412720385,209.83433910403005,174.61852065102167,192.22642713094336,191.71922430904974,122.37445540325514,157.04683604145544,0.12,0.1,18,10,23,13,15,14,27,24,25,29,13,17,15,27,24,25,20,4
64,42.0,-74.0,0.4793590642649377,91.93788253725486,79.01510040230569,85.47649230901362,28.312421111588506,15.574588011599731,21.9435051337987,12.7378330618418,205.63556182693355,165.80166351112584,185.71860900692025,177.5749310273139,97.66268355636282,137.61880401119882,0.20400000000000001,0.025,1,3,9,14,12,13,6,9,8,41,8,11,10,6,9,8,34,1
339,46.0,-48.0,0.9664851972473452,106.27580628455347,95.76575605033312,101.02078154891228,29.85456578417911,19.99887423001463,24.926720197830637,9.855691554163931,234.37089663676198,202.25170247730912,218.31130337172704,187.2871519300827,125.43854642175623,156.36285070179764,0.15,0.625,3,16,29,44,41,43,21,26,25,20,41,37,39,21,26,25,25,25
24,46.0,-78.0,0.4372134499753929,89.6891748097542,76.20875229412385,82.9489633230574,28.261978723233042,15.127820000097604,21.694899409349205,13.13415887572295,203.0505703852192,160.04665528868907,181.54861207401206,177.2557391458738,94.86190706989716,136.05882448117717,0.264,0.9,3,1,6,10,7,8,6,7,6,44,6,6,6,6,7,6,44,36
9,58.0,-80.0,0.6059462177623517,90.6834811401367,78.77458282470704,84.72903198242187,29.43291618347168,17.499674644470215,23.46629539489746,11.933241577148436,206.9526583862305,167.98378814697264,187.46821960449216,184.59081359863282,109.73436752319336,147.1625897216797,0.222,1.125,9,1,15,11,11,11,18,17,17,35,10,12,11,18,17,17,37,45
408,58.0,-42.0,0.7162825931904676,98.30856440202157,87.47445369861953,92.89150981326026,29.133388764434745,17.887409437148555,23.51039904357119,11.245979403580453,224.04242634508913,184.47130336055045,204.2568630217661,182.73885660866637,112.20341712804375,147.47113694465102,0.186,0.30000000000000004,9,19,20,27,26,27,15,18,17,31,29,24,26,15,18,17,31,12
6,52.0,-80.0,0.6800394665777939,92.52889880362088,80.6778444032719,86.60337023015646,29.696243103440107,18.288391951637983,23.992317527539136,11.407851991035429,208.76119602866328,172.3842482777156,190.57271818590647,186.2452714174203,114.67345196965235,150.45936367717493,0.168,0.25,6,1,19,15,14,15,20,20,20,32,12,16,14,20,20,20,28,10
125,80.0,-70.0,0.6666288347311639,87.44135657691734,76.35951375771768,81.90043631172668,30.17549322358282,18.363396033533,24.26944462855791,11.812097857620614,203.98850384869223,165.249053715323,184.61878641140214,189.2508772749687,115.15078710974308,152.2008344811759,0.186,0.4,20,5,18,6,7,6,24,20,21,34,7,10,8,24,20,21,31,16
343,54.0,-48.0,0.5707257631123264,94.72520690315878,83.34367217393928,89.03444213254315,28.586280287243135,16.499682231999934,22.54298057297602,12.086597826361356,213.91828245559608,175.04065306275209,194.47947142128342,179.29508849187135,103.47768460804747,141.38638365078958,0.168,0.025,7,16,14,20,19,19,9,13,12,36,18,18,18,9,13,12,28,1
400,42.0,-42.0,0.9340071433647252,109.86513402707865,99.062228154558,104.46368261669637,29.181676492147805,19.315085161315196,24.248380979319315,9.866591063803801,240.74022227237685,207.641428981358,224.19082776309787,183.09213567666353,121.17854106289494,152.13533760683947,0.168,0.7000000000000001,1,19,28,49,47,48,15,24,21,20,47,41,44,16,24,21,28,28
8,56.0,-80.0,0.6253539426156385,91.3585086119789,79.42378510293652,85.39114655228187,29.47885261672578,17.7108618199232,23.594857256471478,11.767990529773938,207.7699096805259,169.49313966841817,188.6315252848249,184.8800769128956,111.05781252205941,147.96894166571963,0.216,1.05,8,1,16,13,12,13,18,17,18,34,11,13,12,18,17,18,36,42
93,58.0,-72.0,0.4182246305303494,88.03317331727362,75.47510149520824,81.75413713921097,28.34526507364529,14.856106170297013,21.600685459846588,13.489158827054622,202.9155876749079,158.34939551668015,180.6324913669145,177.7683206767124,93.16548659153413,135.46690195565122,0.27,0.525,9,4,5,7,6,6,7,5,6,47,5,5,5,7,5,6,45,21
87,46.0,-72.0,0.5147522661373017,92.19415845481576,79.31079349639084,85.75247753962482,28.538660027061663,16.08285407659046,22.310757671714367,12.455806513138684,207.51449732616572,166.81906326285724,187.1667755642927,178.99530061003307,100.85670341468469,139.92600315677097,0.234,0.625,3,4,11,14,12,13,9,11,11,39,10,11,11,9,11,11,39,25
357,40.0,-46.0,0.9892708624836652,109.16049896240236,98.41670349121094,103.78859985351562,29.606123352050783,19.9807470703125,24.793435211181645,9.625376892089843,238.547650756836,207.23169189453125,222.88966674804692,185.74446350097656,125.33040100097656,155.53743774414062,0.14400000000000002,0.5,1,17,30,49,46,48,19,26,24,18,45,41,43,19,26,24,24,20
82,78.0,-74.0,0.7427180107037924,89.42929050208971,78.64572117456709,84.03750568574037,30.49056755790647,19.168350541318645,24.829459278494394,11.322216978440903,207.04569953949553,170.44351298456644,188.74460610944354,191.22379887364178,120.1939519767169,155.70887946875823,0.162,0.325,19,3,21,9,11,10,26,23,24,31,10,14,12,26,23,24,27,13
299,50.0,-52.0,0.44656472618209536,94.72622864125864,82.58750091940558,88.65686432256858,27.70927227129436,14.689515383314173,21.199393884524653,13.019756640024877,216.64363434581784,170.91299866694698,193.77831910037582,173.81236511920315,92.16212342853936,132.98724366351934,0.28200000000000003,1.05,5,14,7,20,18,19,2,4,3,43,21,15,17,2,4,3,47,42
247,72.0,-58.0,0.9426309266946306,95.75199382012461,85.81399640691006,90.78299572386965,31.043503437655886,20.70567356198938,25.874588042058708,10.337829723078109,218.53307822075433,185.38709257995802,201.96008875728825,194.69867810206367,129.83621118223797,162.26744647320396,0.12,0.30000000000000004,16,11,28,22,23,23,31,29,30,24,23,25,24,31,29,30,20,12
195,52.0,-62.0,0.5258232649289084,92.9682641050053,80.75246026773974,86.86036188119607,28.53917623914444,16.083580895540535,22.31137868178365,12.455595648779687,210.6663341144707,169.38687728436608,190.02660508906752,178.99888784431462,100.87225806798573,139.9355723457999,0.228,0.4,6,9,12,16,15,15,9,11,11,39,14,13,13,9,11,11,38,16
25,48.0,-78.0,0.5036384647910088,90.6898954468418,77.65891018283551,84.17440258595391,28.651246903529675,16.079417857664794,22.365332475964372,12.57182914123246,205.18944054977266,163.9489488809881,184.56919395243278,179.69616664574943,100.8296863093482,140.26292655384393,0.246,1.1,4,1,10,12,9,10,10,11,11,40,8,9,8,10,11,11,41,44
340,48.0,-48.0,0.37849174576884187,95.56084624451526,83.42232451596496,89.49158476988887,27.021605830313565,13.521344785020283,20.271475593768812,13.500260968999171,219.027869241624,171.41650816377017,195.2221923648045,169.50531613300848,84.84979058535407,127.17755183330236,0.3,0.4,4,16,1,21,19,20,1,1,1,47,23,15,18,1,1,1,50,16
257,50.0,-56.0,0.40675822097793884,93.38222869759564,81.09787170340307,87.24005096343893,27.5482791872169,14.199590219109643,20.873934932044847,13.348689692899605,212.06689208159847,168.04426574292825,190.0555792174385,172.7947460759616,89.07599605548225,130.93536618290963,0.264,0.05,5,12,4,17,15,16,2,2,2,46,16,12,13,2,2,2,44,2
299,50.0,-52.0,0.3721169611203617,93.54562347391851,81.3620028684802,87.45381317119936,27.23382278398878,13.573271903127779,20.40354698116203,13.660551109742874,214.92147399777082,167.67473937934977,191.2981103506699,170.82810302462707,85.16414061958699,127.99612243245844,0.3,0.35000000000000003,5,14,1,17,16,16,1,1,1,48,19,12,15,1,1,1,50,14
301,54.0,-52.0,0.8196610768362923,99.12128232735834,88.20267592289484,93.66197904883272,29.773287763036464,19.133738423456705,24.45351283575448,10.639548805522159,222.05339274688652,187.1794296165707,204.61640790108854,186.75103429713548,119.99833012815067,153.37468225078948,0.138,0.17500000000000002,7,14,24,29,28,28,21,23,22,26,27,26,27,21,23,22,23,7
47,50.0,-76.0,0.7562508420320293,94.92231721289642,83.27745912238807,89.0998861839993,29.90131672201623,19.02013252977528,24.460724339793373,10.88118434482886,213.30439516893642,178.3798703421669,195.84213168743673,187.53826539945175,119.26537083365933,153.40182132090118,0.17400000000000002,0.55,5,2,21,20,19,19,22,22,22,28,17,20,19,22,22,22,29,22
4,48.0,-80.0,0.9870521062981237,98.11798333379,87.074138413571,92.59605904262582,30.975524961752843,21.247896771290954,26.111710103582702,9.727628018800889,219.96289292474503,189.26017557829965,204.61152967389376,194.27668293849985,133.2196998022648,163.74818953933274,0.138,0.775,4,1,30,27,26,26,30,31,31,19,24,28,27,30,31,31,23,31
358,42.0,-46.0,0.6289916010760215,103.6649405847594,91.63628716559639,97.65061181524355,27.940219525547793,16.492377256186202,22.216298505307552,11.447842135847182,230.18546711311896,190.01867263289205,210.10207414547085,175.30648736189113,103.51020598884949,139.4083485827204,0.246,1.25,1,17,16,38,34,36,4,13,10,32,36,28,31,4,13,10,41,50
130,48.0,-68.0,0.45199532987839874,91.47662290372679,78.56191129402372,85.01926542040891,28.168288111107465,15.161963028601628,21.665125722442163,13.006325044358427,207.29081782549267,164.19484430056235,185.7428319785575,176.67298641656114,95.0894280088756,135.88120538166194,0.264,0.9500000000000001,4,6,7,13,11,12,5,7,6,43,10,9,10,5,7,6,44,38
128,44.0,-68.0,0.4299026640838397,92.00294462932274,78.92704375111761,85.46499419022018,27.918647610339068,14.78663546574526,21.35264174785054,13.132012411622561,206.81893369025025,164.46177059991928,185.64035153473407,175.11090635208038,92.7339422016655,133.9224248872258,0.252,0.225,2,6,6,14,11,13,4,5,4,44,10,10,9,4,5,4,42,9
237,52.0,-58.0,0.5491256918493992,94.05485169883528,82.15116944837547,88.103012099484,28.555766607272563,16.30527039880629,22.4305179689818,12.250496361054179,212.0064343593614,172.3358618553699,192.17114932806817,179.1041345573502,102.26022774309384,140.68217718293664,0.192,0.1,6,11,13,18,17,18,9,12,11,37,15,16,15,9,12,11,32,4
86,44.0,-72.0,0.6343328280981764,94.3687747248272,81.97742990368393,88.17310288645966,29.109724254294083,17.54406014554054,23.326891913814826,11.565663803577506,211.0191562046451,173.69655496871866,192.35785665479762,182.57970318181668,110.01625686737927,146.29797949054114,0.186,0.30000000000000004,2,4,17,19,17,18,15,17,16,33,14,17,16,15,17,16,31,12
324,58.0,-50.0,0.47980852754419506,92.47721253781108,80.90129243477475,86.68925233370618,28.208776248771457,15.295414665677567,21.752095571665677,12.913361354212629,215.41080142259585,168.5568463505908,191.9838208348349,176.93073000350375,95.95527745559268,136.4430011355503,0.276,1.2000000000000002,9,15,9,15,15,15,6,8,7,42,19,13,15,6,8,7,46,48
190,42.0,-62.0,0.6303637549891438,96.24332238398432,84.1047844785718,90.17405388904166,28.84726797699073,17.26189709006804,23.054582495382487,11.5853710013637,213.9388066308683,177.18650129673938,195.56265426897934,180.93992728560463,108.25159096574373,144.59575729461906,0.156,0.07500000000000001,1,9,17,23,20,22,12,16,15,33,18,19,19,12,16,15,26,3
209,80.0,-62.0,0.8220893300545614,90.91596400717566,80.5427776582932,85.72937281637672,30.823944007417417,19.866495573403228,25.345219714116247,10.957448662896018,210.08914968903005,174.90228076424427,192.4957176680432,193.31581354786675,124.57172657917444,158.94376823246628,0.132,0.2,20,9,24,12,14,13,29,26,27,29,13,17,16,29,26,27,22,8
282,58.0,-54.0,0.897690915189873,99.11438312376546,88.59631318002985,93.85534746525173,30.311002671686516,19.96817229520916,25.139586873096057,10.342830796093889,222.61427955632513,189.09992095008008,205.85710025320213,190.1178349481474,125.22226640990564,157.67005136567377,0.126,0.225,9,13,27,29,28,28,25,26,26,24,27,28,28,25,26,26,21,9
364,54.0,-46.0,0.9874993926035354,104.45817441031042,94.40893825407807,99.43355587443014,30.237328562382896,20.29667883886438,25.267003624329583,9.940649647224495,232.83360162986205,200.24514701762814,216.53937554444877,189.67531002641186,127.30041620081604,158.4878600618557,0.14400000000000002,0.65,7,17,30,40,39,39,24,27,26,21,39,35,37,24,27,26,24,26
418,78.0,-42.0,0.858660179286535,92.70093285380821,82.66427851045577,87.6826046140182,30.786707358103577,19.796378733130368,25.29154329357266,10.990328186283383,216.9947078166434,179.75586845195585,198.37528798171172,193.09429604780263,124.15151581398915,158.62290417614318,0.17400000000000002,1.0,19,19,25,15,18,17,29,25,26,29,21,21,21,29,25,27,29,40
