index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
141,70.0,-68.0,0.6014599014168202,88.94871485985112,77.53674921273131,83.24273249405314,29.568985280579646,17.392113243187172,23.480549223736727,12.176872228127916,207.03552297462466,165.72559861959644,186.3805607971105,185.44903436135263,109.07030991557855,147.2596733591658,0.228,1.1,15,6,15,8,9,9,19,16,17,37,10,11,10,19,16,17,38,44
244,66.0,-58.0,0.43370976181654175,87.58620743136882,75.87395462386951,81.73008118020705,28.41486515328928,15.028003011761273,21.721433872716915,13.386862065233956,205.26868684063695,159.54430878569968,182.4064981183439,178.20970430246948,94.24847980314588,136.2290933498052,0.264,0.325,13,11,6,6,6,6,7,6,6,46,8,6,7,7,6,6,44,13
313,78.0,-52.0,0.4171487414380655,82.41279205273591,71.07635436960577,76.7445730585829,28.856352690986803,15.15193786491266,22.00414527794976,13.704415093102952,197.23027709690012,151.48207824505488,174.3561779761531,180.98596435130844,95.02090758465349,138.00344115596937,0.276,0.35000000000000003,19,14,5,1,1,1,12,7,8,48,1,1,1,12,7,8,46,14
311,74.0,-52.0,0.4935997260556446,85.44261795445331,74.21491501314974,79.82876724674105,29.09336193187999,16.038461515767526,22.565911370964244,13.054899615025986,203.80129578685853,157.78096406166122,180.79112855096898,182.47301972086458,100.58691453439025,141.5299688823888,0.264,1.05,17,14,10,3,4,4,15,11,12,43,6,5,5,15,11,12,44,42
20,80.0,-80.0,0.4694024925513175,83.57588194865457,71.78368147850925,77.67978209505162,29.19309253301499,16.004709711031868,22.598901741911597,13.188383203452574,195.59129178299338,153.79435269466268,174.69282681646365,183.08744504384015,100.35655969338697,141.72200313155193,0.222,0.05,20,1,8,2,2,2,16,11,12,44,1,2,1,16,11,12,37,2
144,76.0,-68.0,0.4012070513055875,82.91560470746336,71.0856737535575,77.0006393449512,28.708676568314182,14.884903490685609,21.79678957173644,13.823772591254784,196.73596710887796,150.817694402521,173.7768287720566,180.060208595391,93.34493302972318,136.70257249102286,0.28200000000000003,0.47500000000000003,18,6,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,19
19,78.0,-80.0,0.4901064575102295,84.2893002389971,72.49412888307677,78.39171524768244,29.27471203074969,16.258168149885606,22.766440128464566,13.01654365198232,197.0981524840457,155.2839880568281,176.1910696600846,183.59761994817322,101.94569965097573,142.77166109657236,0.222,0.17500000000000002,19,1,10,2,2,2,16,12,13,43,1,3,2,16,12,13,37,7
313,78.0,-52.0,0.6849937742387795,88.52730622778881,77.79246278500914,83.15988587968985,30.131514246751397,18.305120588191354,24.21831770357349,11.826393906515147,208.50679965309743,167.93517780604193,188.22098407563934,188.9856730819948,114.7987466020024,151.89221102455463,0.21,0.9750000000000001,19,14,19,8,10,9,24,20,21,35,11,12,12,24,20,21,35,39
272,80.0,-56.0,0.5311274708462813,84.33109855939176,73.07302025964492,78.70206017245663,29.5206424522598,16.73829281317889,23.12946803326256,12.78234908595024,199.85502277341692,156.87195121457356,178.3634837896495,185.14934521300734,104.96452358417588,145.05693195717663,0.234,0.525,20,12,12,2,3,3,18,14,15,41,3,4,3,18,14,15,39,21
321,52.0,-50.0,0.41121399085420984,94.10482391153899,82.25080123681649,88.17781204012087,27.458843962162305,14.168324405292966,20.813584412609604,13.290519785751151,215.57959137390972,170.05852599880228,192.8190576182423,172.23390598338514,88.88970435397127,130.56180181174358,0.27,0.15000000000000002,6,15,4,18,17,18,2,2,2,45,20,14,16,2,2,2,45,6
45,46.0,-76.0,0.4962164067715634,91.15896609242404,78.0589996642891,84.6089798265995,28.53155518263283,15.931112881043799,22.23133431794047,12.600442873793073,205.55693059967444,164.40592659876552,184.98143622861087,178.94752811924403,99.90031292696712,139.42392281192286,0.24,0.75,3,2,10,12,10,11,9,10,10,40,8,9,9,9,10,10,40,30
216,52.0,-60.0,0.44201623387217887,92.01581421156108,79.6366342190218,85.8262228420007,28.024345551310248,14.876070787407391,21.450208360093782,13.1482746876089,210.51614258395333,165.77100708710117,188.14357361482394,175.7728814745892,93.31102631797899,134.54195740580502,0.276,1.05,6,10,7,14,13,13,4,5,5,44,14,11,12,4,5,5,46,42
404,50.0,-42.0,0.6796502989037723,96.70121243989698,85.48865872720634,91.09493314214546,29.104657284259318,17.742914191041365,23.42378554691548,11.361743207658868,216.90184504176932,180.59231012636786,198.7470830772327,182.55071286959424,111.26811090671987,146.90941280368443,0.132,0.025,5,19,19,24,23,23,15,18,17,31,21,22,21,15,18,17,22,1
133,54.0,-68.0,0.5001931133136791,91.12007750441451,78.95746581024083,85.03877074180053,28.590031426470738,15.8872849889113,22.23865836027889,12.702746246824502,206.3865087613769,166.04851986515683,186.2175176702009,179.3090325511593,99.62884176541044,139.46893975227894,0.20400000000000001,0.07500000000000001,7,6,10,12,11,12,9,10,10,40,9,11,10,9,10,10,34,3
214,48.0,-60.0,0.38092259585245125,92.14039093228043,79.47962433033028,85.81000641060179,27.510259936379597,13.896287161299139,20.703273396251394,13.613972927668456,209.57699952072755,164.36451599822118,186.9707568439457,172.55582887560715,87.17037815133929,129.86310427641442,0.28800000000000003,0.275,4,10,2,14,12,13,2,1,1,48,13,9,11,2,1,1,48,11
136,60.0,-68.0,0.8971669455786926,96.98762871292023,86.62848989939272,91.80805808545436,30.644837707688808,20.27513775630295,25.459987083497722,10.36970056173704,219.0169578620991,186.0067978815478,202.51187359936355,192.20018728319891,127.13684673229056,159.66851670256892,0.156,0.775,10,6,27,24,25,25,28,27,27,24,23,25,25,28,27,27,26,31
288,70.0,-54.0,0.45236991126828235,86.24585570285416,74.8344099313623,80.54013319857503,28.69018130662094,15.32713665771148,22.0086586293068,13.363044400954864,205.48287685465647,157.91091184260614,181.69689572191504,179.94088893969013,96.128902363131,138.03488977678114,0.28200000000000003,1.25,15,13,7,4,5,5,10,8,9,46,8,5,6,10,8,9,47,50
393,70.0,-44.0,0.7393250903137164,93.03532086714335,82.53274149513473,87.78403270701794,29.936639146733583,18.601924298762295,24.269281417572245,11.334714962412482,215.6376784577213,176.772567894731,196.20512470210502,187.7569486722379,116.65961935274603,152.20828096073419,0.168,0.25,15,18,21,16,18,17,22,21,21,31,20,19,19,22,21,21,28,10
167,80.0,-66.0,0.4053983688369712,81.59524446523046,69.8827273774691,75.73898592134759,28.911783605769223,15.03778027896338,21.974782342908792,13.874002602014817,194.78310552611939,148.86194096699114,171.82252568796156,181.3421765509014,94.30078865692153,137.82148138320474,0.28800000000000003,1.0,20,7,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,40
295,42.0,-52.0,0.9648475873782774,103.03471823602473,92.34161369447125,97.68816504972033,30.19106305435929,20.337690684106416,25.264376773865422,9.853372446546848,227.6760761818334,196.5214549450421,212.0987663263772,189.37940742816613,127.53440003180087,158.45690258557434,0.09,0.1,1,14,29,37,35,36,24,27,26,20,33,33,33,24,27,26,15,4
136,60.0,-68.0,0.8338362907274798,95.95559550323607,85.37099084363604,90.66329248678923,30.361743039634234,19.686183527112714,25.023963226152688,10.675559569742191,217.25965719099963,182.90837754045077,200.0840169079589,190.4247420637559,123.44752260484401,156.9361290536616,0.17400000000000002,0.9500000000000001,10,6,24,22,23,22,25,25,25,27,21,23,23,25,25,25,29,38
350,68.0,-48.0,0.6030121395999326,90.66227509880513,79.67318086220172,85.16772798050343,29.28581024467298,17.143564307244056,23.214686970782683,12.142245632253047,211.91570010288126,169.18638675497442,190.55104373410376,183.67571535074532,107.5206583062919,145.59818545522754,0.216,0.42500000000000004,14,16,15,11,13,12,16,15,16,37,15,13,14,16,15,16,36,17
320,50.0,-50.0,0.7914987656094815,101.51935127001495,90.47830972115634,95.99883049558565,29.328852285869303,18.5960224437273,23.962437650901144,10.732831463387797,226.5763429154149,190.45867788271298,208.5175126878866,183.98055886381778,116.65054644375067,150.31555341672805,0.186,0.675,5,15,23,34,32,33,17,21,20,27,32,28,30,17,21,20,31,27
325,60.0,-50.0,0.4222411278788944,90.43365247752516,78.80842435655066,84.62103650969217,27.975631517707363,14.54744538015874,21.261537733676953,13.428186900488807,212.95976100041298,163.92957148976853,188.44466395627236,175.45956417475824,91.2600409678823,133.35980218984182,0.294,1.1,10,15,5,11,11,11,4,4,3,46,17,9,12,4,4,3,49,44
149,44.0,-66.0,0.5859119268290652,94.82396827015774,82.41199509622709,88.61797980127531,28.711503974874,16.80048170063594,22.7559931810778,11.911022770148698,211.7585959221069,173.40870657258992,192.58364819558972,180.08587967184218,105.35996010408061,142.72291861639505,0.192,0.2,2,7,15,20,18,19,10,14,13,35,15,16,16,10,14,13,32,8
218,56.0,-60.0,0.8165237037636552,94.72473355328806,83.96923962370573,89.34698414709068,30.346073566205284,19.5864673319679,24.966270420476363,10.75960649172945,213.22250589303988,180.231516044795,196.72701074003567,190.32322614031662,122.80821694517851,156.56571940651713,0.078,0.025,8,10,24,20,20,20,25,25,25,27,17,21,20,25,25,25,13,1
169,42.0,-64.0,0.5482433650198912,95.33223631946399,82.55099242249022,88.9416131502742,28.367272184206957,16.272571863350816,22.319922176366777,12.09470062603194,212.74932127162435,172.9220513669113,192.8356866244427,177.9354754508368,102.06066555356254,139.99807309619354,0.228,0.5750000000000001,1,8,13,21,18,19,7,12,11,36,16,16,16,7,12,11,38,23
174,52.0,-64.0,0.4252725381652045,90.84813444301454,78.30579496491524,84.57696302549593,28.04669890910423,14.73058995041173,21.38864394338444,13.316108405561943,208.05379268618356,163.08679041986176,185.57028743315828,175.90898800900086,92.39242729541898,134.15070063317424,0.28200000000000003,1.25,6,8,5,12,10,11,4,5,4,45,11,8,9,4,5,4,47,50
403,48.0,-42.0,0.9206857634691448,107.45699511875344,96.94677768809069,102.20188388572208,29.428936887262104,19.34614907282529,24.387543113558213,10.082788405714725,237.95441351374066,203.79568581598323,220.8750455449889,184.6292776818632,121.36939504985412,152.99933751026782,0.17400000000000002,0.9,4,19,27,46,44,45,18,24,22,22,45,38,41,18,24,22,29,36
337,42.0,-48.0,0.6649526185727845,102.46708749747346,90.49114024072178,96.47911463203708,28.280564477551287,17.070228846539713,22.675396719265894,11.21033553564446,226.5892747762754,188.6200258794435,207.6046471235112,177.42258311355178,107.09953791629064,142.2610624985638,0.198,0.30000000000000004,1,16,18,36,32,33,6,15,13,30,32,27,29,6,15,13,33,12
405,52.0,-42.0,0.4665965543767674,96.06509704589844,84.503857421875,90.28447570800782,27.602248382568362,14.866005897521973,21.234127807617185,12.73624267578125,218.61705322265624,175.90330810546874,197.26017761230472,173.13460388183594,93.2582015991211,133.19640502929687,0.222,0.0,6,19,8,22,21,22,2,5,3,41,23,18,20,2,5,3,37,1
268,72.0,-56.0,0.4268883893152937,85.13423027012365,73.66435798617465,79.39929611179198,28.609640845792022,15.085492905685367,21.847567195219597,13.524148474164274,201.93865402052703,155.78140426525673,178.8600253281946,179.43282455156412,94.60608207149257,137.01944930609622,0.27,0.35000000000000003,16,12,5,3,3,3,9,6,7,47,4,3,4,9,6,7,45,14
44,44.0,-76.0,0.41932192960871184,90.07548600271119,76.59878701236579,83.33713730862466,28.07480283909026,14.811362730482022,21.44308327115963,13.263440766643454,203.14312959872345,160.31558260601494,181.72935060920412,176.08364411481057,92.87876262725644,134.48119936560062,0.258,0.30000000000000004,2,2,5,10,8,9,5,5,5,45,6,6,6,5,5,5,43,12
215,50.0,-60.0,0.9210640127610195,99.64046848510773,88.97322144534594,94.30684496522684,30.379932575432765,20.24927440245183,25.314603584309733,10.130657410041586,222.09078194242645,190.00232819811362,206.0465558332086,190.54992358766208,126.97562229451931,158.76277599284805,0.10200000000000001,0.125,5,10,27,30,29,29,26,27,27,22,27,28,28,26,27,27,17,5
111,52.0,-70.0,0.42607741460966636,89.9712290952742,77.33731216416008,83.65426971418984,28.169383659118083,14.853509368353354,21.511446837984984,13.315874557793531,204.42979553146063,161.82225921556972,183.1260287468062,176.67202117766544,93.14825835841029,134.91014129391675,0.246,0.025,6,5,5,10,9,9,5,5,5,45,7,7,7,5,5,5,41,1
189,40.0,-62.0,0.7250360334927287,99.65765103509774,87.44868905249562,93.55316821274056,29.046170898698307,18.155362507672276,23.60076698292957,10.89080727204762,220.56731073737973,184.79465741074864,202.68098712581474,182.2069540362998,113.8745291307089,148.04073807397776,0.20400000000000001,1.0,1,9,20,30,26,28,14,19,18,28,25,25,25,14,19,18,34,40
11,62.0,-80.0,0.5861897389534922,89.61079200509243,77.7643970644079,83.68759682356853,29.429547518196646,17.284335677610983,23.356941178287407,12.145211573557436,205.78380569947433,165.85869103567228,185.82125019862337,184.5676258428582,108.38432035252711,146.4759676045321,0.228,1.175,11,1,15,9,9,9,18,16,16,37,8,11,10,18,16,16,38,47
60,76.0,-76.0,0.6621463453479803,88.22262494814959,77.06489087327905,82.64375684259953,30.077257876690414,18.291495579568718,24.184376670909035,11.785762564150431,205.17841181914784,166.3713414876948,185.77487695859742,188.63287472773862,114.69959099769935,151.66623377824664,0.198,0.65,18,2,18,7,8,8,23,20,21,34,8,11,10,23,20,21,33,26
368,62.0,-46.0,0.3957420873329576,89.30474029351346,77.79202056662936,83.54837890419324,27.84361564426239,14.19252257901509,21.018069226079675,13.65109333227618,212.60132262372585,162.25488891237762,187.42810790428135,174.62781920071745,89.02477017759634,131.8262933158653,0.3,0.65,11,17,3,9,10,9,3,2,2,48,16,8,11,3,2,2,50,26
235,48.0,-58.0,0.6250035184902435,96.3751928368998,84.4044541559575,90.3898235727221,28.80189288377853,17.136828443046618,22.96936068248612,11.665064249996991,215.69790306922835,177.44385153175625,196.570877300493,180.6577288368583,107.4798079336528,144.06876853784374,0.186,0.2,4,11,16,23,21,22,11,15,14,33,20,19,19,12,15,14,31,8
222,64.0,-60.0,0.7590932442358655,94.05956142022536,83.16246180343808,88.61101313771098,30.03929560800815,18.92454683429668,24.481920648948,11.114748926299416,214.01404379826218,177.73115161686758,195.87260335331644,188.40164362563868,118.6745999554206,153.53812034094474,0.15,0.2,12,10,22,18,19,19,23,22,22,30,18,20,19,23,22,22,25,8
33,64.0,-78.0,0.6651230691284871,90.75641550739073,79.35071728985537,85.05356487274182,29.835511496749263,18.18653097041626,24.011021309877144,11.648980831508348,207.73113790940982,169.9073996119274,188.81926723478156,187.11353712625817,114.03859623822069,150.57606591929473,0.192,0.525,12,1,18,12,12,12,21,19,20,33,11,14,12,21,19,20,32,21
83,80.0,-74.0,0.6625935385057149,87.29779029310698,76.16463155456603,81.7312132889488,30.171509611363803,18.348445013401808,24.259977464971023,11.823064731476155,203.48728802900843,164.88696631038087,184.18712869557353,189.2246028599737,115.05525060551241,152.13992871638726,0.186,0.4,20,3,18,6,7,6,24,20,21,35,6,10,8,24,20,21,31,16
240,58.0,-58.0,0.48194075068123937,91.22991884730537,79.3925183355635,85.31121859143443,28.400336467242777,15.526153550628138,21.96324533318469,12.874182725880095,209.57647405510434,166.235381536771,187.9059290166423,178.12121405801966,97.37886917117203,137.75004466635494,0.24,0.30000000000000004,9,11,9,13,12,12,7,9,8,42,13,11,12,7,9,8,40,12
399,40.0,-42.0,0.7372480390285121,108.28302193542203,96.5766793272966,102.4298484188349,28.096442311846168,17.37978915297764,22.73811521742832,10.716653921807797,238.095905307899,200.5375939137014,219.31675373066886,176.2994303184351,109.0814477862089,142.69044263814033,0.222,1.0,1,19,21,48,43,45,5,16,13,27,45,36,39,5,16,13,37,40
118,66.0,-70.0,0.5814608041480993,89.31320700353535,77.75375236061987,83.53348090278034,29.393978897888978,17.143529853566267,23.268753841669884,12.25044881544072,205.1147935358103,165.56644549437257,185.34061783662565,184.34424356998377,107.50027459068698,145.9222557234005,0.186,0.15000000000000002,13,5,14,9,9,9,17,15,16,37,8,10,9,17,15,16,31,6
33,64.0,-78.0,0.42513073336013,86.25914276779629,73.77692963322566,80.0180374212141,28.613184129361468,15.119970707496648,21.866577380282106,13.49321361259954,200.14498109437992,155.7170709402382,177.9310266276606,179.44657532712037,94.81354067683364,137.1300592226791,0.264,0.47500000000000003,12,1,5,4,4,4,9,7,8,47,3,3,3,9,7,8,44,19
379,42.0,-44.0,0.4814689959567395,101.1431654303379,88.91016173729331,95.02666411787345,27.13522849886869,14.730424457862547,20.932826688173975,12.404803907491779,226.30643034840324,182.70213774278614,204.50428129901223,170.24243346223463,92.44443051998482,131.34343260146096,0.258,0.35000000000000003,1,18,9,33,29,31,1,5,2,38,32,23,26,1,5,2,43,14
411,64.0,-42.0,0.43188997336903007,89.19651886391125,77.85514130097341,83.5258303876179,28.11373771962348,14.786525141050506,21.45013126821243,13.32721250227911,212.46852204701952,163.5775219809648,188.02302674421637,176.3197558778008,92.74155155121298,134.5306521886283,0.276,0.325,12,19,6,9,10,9,5,5,5,45,16,9,12,5,5,5,46,13
68,50.0,-74.0,0.8450781227162585,96.57288835436516,85.34301042832757,90.95795091722528,30.28244377542135,19.8459518144978,25.06419747071036,10.436491827409203,216.5134753795245,183.27656743909532,199.895022630012,189.93021456406393,124.44110967794657,157.18566532535078,0.15,0.42500000000000004,5,3,25,23,23,23,25,26,25,25,21,24,22,25,26,25,25,17
256,48.0,-56.0,0.41646243431670793,93.79994110316736,81.32012573451502,87.56003296107811,27.580793077924827,14.333335118485119,20.95706360229436,13.247457997586645,212.9778198322316,168.28094666216757,190.6293853834283,173.0010833888449,89.91718936215008,131.45913820655142,0.276,0.47500000000000003,4,12,5,18,16,17,2,3,2,45,17,12,14,2,3,2,46,19
371,68.0,-46.0,0.9845541272563987,99.17828152780011,89.53298687429019,94.35563397216288,30.86851798531686,20.656883269043092,25.762700531812584,10.211634392024283,225.99178644408406,192.33889061194256,209.16533868060094,193.61245144692595,129.54618433171007,161.5793188048445,0.138,0.65,14,17,30,29,30,29,29,29,29,23,31,30,30,29,29,29,23,26
434,68.0,-40.0,0.6188377295660161,91.30244598388671,80.51153152465821,85.90698776245117,29.273508071899418,17.214846420288083,23.244177017211918,12.058661441802979,215.3160430908203,171.30842468261716,193.3122366333008,183.60119995117185,107.97367630004882,145.78743774414065,0.222,0.5,14,20,16,13,14,13,16,16,16,36,19,15,16,16,16,16,37,20
