index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.4778707111907756,90.47479391064027,77.04053296787896,83.75766263817145,28.460740104140275,15.72475652337437,22.092748633238216,12.73598327558976,203.90720851748017,162.4046695877518,183.1559356193861,178.50310406811417,98.60250937821743,138.55280481582156,0.246,0.8,2,1,9,11,8,10,8,10,9,41,6,8,7,8,10,9,41,32
264,64.0,-56.0,0.621825301142332,92.23824713689324,81.00480385138525,86.62152290015092,29.303959287571324,17.301422873595687,23.302691061509655,12.002536566563528,213.42767775059133,171.65145221703483,192.53956925626528,183.79629158750106,108.5165062287389,146.1564021124555,0.228,1.0,12,12,16,15,15,15,17,16,16,36,17,15,16,17,16,16,38,40
226,72.0,-60.0,0.7469110691415246,91.87441335199523,81.27933600300929,86.57687734779324,30.226614161186745,18.877807790836982,24.552210861571382,11.348806141467492,213.114744981737,174.74105819821142,193.9278980804562,189.57913550102387,118.39001233914998,153.9845713260864,0.198,1.1500000000000001,16,10,21,14,16,15,24,22,23,31,17,17,17,24,22,23,33,46
179,62.0,-64.0,0.38702029010712335,87.5175833116463,75.36060455198705,81.43909362664112,28.103224677336,14.30990461183026,21.20656474948737,13.793320065505778,203.83374938547405,157.68455566048246,180.75915252297824,176.2560568193224,89.74874190241185,133.00239836904655,0.28200000000000003,0.07500000000000001,11,8,2,6,6,6,5,2,3,49,6,5,5,5,2,3,47,3
217,54.0,-60.0,0.8148611166823039,98.11154420440025,87.17372926656314,92.64263673548179,29.92810333552941,19.243724905572442,24.585914006109917,10.684378658838583,220.17769717325743,185.30479069359623,202.74124454377824,187.71706117612305,120.68527073028972,154.20117007307937,0.168,0.55,7,10,24,27,26,26,22,23,23,27,25,25,25,22,23,23,28,22
328,66.0,-50.0,0.40436516228551683,87.14162230497924,75.65832487930541,81.3999731343775,28.191260370268424,14.497339695316755,21.34430014723416,13.693920026452691,208.18233639214878,158.40865964734456,183.2954955783323,176.81247677065193,90.93008873616921,133.8712847370514,0.3,1.1,13,15,4,5,6,6,5,3,4,48,11,5,7,5,3,4,50,44
203,68.0,-62.0,0.4714155525413619,87.36404418718868,75.67224853278844,81.51814697034017,28.74905029205562,15.653364255725627,22.201206968714832,13.095685864668638,204.10778014523476,159.90185546283524,182.00481627815623,180.30324065588255,98.16598860383529,139.23461730014708,0.246,0.35000000000000003,14,9,9,6,6,6,11,9,10,43,7,6,6,11,9,10,41,14
212,44.0,-60.0,0.5173442999179303,95.45470277465063,82.7675201582373,89.11111146644396,28.14561432282949,15.797096110136103,21.971354987600925,12.348517754929826,213.7119415604393,172.6695593703462,193.1907507705688,176.54747377993885,99.08615729115256,137.8168121786118,0.24,0.6000000000000001,2,10,11,21,18,20,5,10,8,38,17,16,16,5,10,8,40,24
127,42.0,-68.0,0.3940673047866584,91.69993256009415,78.20152466193481,84.95072922136693,27.653804323609947,14.241362672545796,20.947583393173407,13.41244174643151,206.41767731846545,162.39539826720022,184.40653809801088,173.45583711171753,89.3189621314214,131.38740084227288,0.28200000000000003,0.7000000000000001,1,6,3,13,10,12,2,2,2,46,9,8,8,2,2,2,47,28
258,52.0,-56.0,0.6794888809615007,94.53653654403999,83.20575041036884,88.87114225650126,29.42496650402064,17.98616996015819,23.705568689853067,11.438796696450355,212.1950335346579,176.56810176817802,194.38156612553905,184.55094846786082,112.78372859067666,148.66734005514755,0.12,0.025,6,12,18,19,19,19,18,19,18,32,16,19,17,18,19,18,20,1
394,72.0,-44.0,0.7096693638016003,91.50129534256321,80.96304171473133,86.23216860494136,29.915979160743944,18.323779267843694,24.11987934780808,11.592200255296492,214.42079076191985,173.66906104006213,194.0449295630998,187.63019198228602,114.92106771470941,151.27562473680467,0.198,0.6000000000000001,16,18,20,13,15,14,22,20,20,33,18,17,17,22,20,20,33,24
347,62.0,-48.0,0.9935165071303116,101.15901289721265,91.32602800434589,96.24252090854237,30.689711710881408,20.63733647269318,25.663524129934117,10.052375467069922,227.99380032626243,195.2264896398996,211.6101462037841,192.4967738429831,129.42360899772058,160.96019309882095,0.132,0.525,11,16,30,33,33,33,28,29,28,22,34,32,33,28,29,28,22,21
214,48.0,-60.0,0.7200129283768422,95.22665495166144,83.87878507778126,89.55272154060026,29.616275402785483,18.42670020247008,24.02148826039146,11.189574589963824,213.05260128347066,178.38328853377473,195.7179449086226,185.7521233936056,115.54325892134366,150.64769832910548,0.108,0.025,4,10,20,21,20,20,19,20,20,30,17,20,19,19,20,20,18,1
114,58.0,-70.0,0.7374107079885805,94.2107939574407,83.01960042729559,88.61519597166443,29.908173341212233,18.769851399454463,24.33901242755395,11.138321026230713,213.48875527489105,177.2834254250045,195.38609569052568,187.57859014438105,117.70319211182748,152.64089242510252,0.186,0.7000000000000001,9,5,21,19,19,19,22,21,22,30,17,19,18,22,21,22,31,28
321,52.0,-50.0,0.9522391540046997,102.32488291911724,91.81349726057175,97.0691897083749,30.23115233505272,20.221855756517183,25.226503435433337,10.009296807417357,227.7027648030283,195.40204119773324,211.55239949085956,189.62767511628743,126.81602772294501,158.22184958856118,0.114,0.2,6,15,28,35,34,35,24,27,26,21,33,32,33,24,27,26,19,8
20,80.0,-80.0,0.4490233753336883,82.79730681770161,70.78117293653486,76.78923720683088,29.118051908699996,15.728103156664108,22.423077961835588,13.389948370566529,195.29918821635653,151.495126325672,173.3971542192594,182.62607115629353,98.62612683523764,140.62609708841774,0.258,0.65,20,1,7,1,1,1,15,10,11,46,1,1,1,15,10,11,43,26
362,50.0,-46.0,0.7019387667707722,100.84712617850589,89.48706926589207,95.16709657779008,28.76619476660061,17.58812767800039,23.17716141303554,11.178066592689587,226.10168460596412,187.43624333607767,206.76896397102078,180.45380434278664,110.34082295494667,145.39731540362703,0.198,0.42500000000000004,5,17,19,32,30,31,11,17,16,30,31,26,28,11,17,16,33,17
190,42.0,-62.0,0.5828732491007015,96.13831262162932,83.7019004768607,89.92010614234391,28.511669625190333,16.630144903993965,22.570907073857306,11.881524454167613,213.90637357545134,175.55527415825287,194.73082081509412,178.83957077279956,104.29848473558035,141.56903085680966,0.192,0.17500000000000002,1,9,14,23,20,21,8,13,12,35,18,18,18,8,13,12,32,7
304,60.0,-52.0,0.6080137206446696,93.88123387093563,82.62079076324932,88.25101414814642,28.996516122216292,16.985052205238794,22.990784545197542,12.0114638025374,216.09418527199466,173.97432690882658,195.03425731111594,181.87042119877026,106.54011151586204,144.20526498402367,0.228,0.75,10,14,16,18,18,18,14,15,14,36,20,17,18,14,15,15,38,30
430,60.0,-40.0,0.9860607889446676,103.47793036902016,93.76315984301488,98.62054129132025,30.3249061448065,20.236651013949302,25.280778102540744,10.088255130857199,233.55388778042422,199.41928384152442,216.4865812333478,190.22044363986802,126.93073562085434,158.57559191918716,0.15,0.775,10,20,30,38,37,38,25,27,26,22,40,35,37,25,27,26,25,31
120,70.0,-70.0,0.808095360314673,93.00028766500186,82.61511311510117,87.80770115298806,30.543074806073864,19.610304466838002,25.07668877814941,10.932770816073745,213.47449043234235,177.9532502336254,195.71386270358934,191.55557866030145,122.96896906296033,157.26227271722172,0.17400000000000002,0.8250000000000001,15,5,23,16,18,17,27,25,25,29,17,20,19,27,25,25,29,33
126,40.0,-68.0,0.8038707643273837,99.23557836594343,87.24771942963707,93.24164821114474,29.613019436144157,19.147202825914636,24.380111900326643,10.465816489430775,220.00809408976718,186.241527121515,203.1248163022558,185.75196412095713,120.07410595891895,152.91303559942696,0.186,1.05,1,6,23,29,26,27,19,23,22,25,25,26,25,19,23,22,31,42
321,52.0,-50.0,0.4863453805815799,95.07752013596834,83.34452483557024,89.21102080730304,27.927179254212632,15.267676226680015,21.59742743527061,12.659502302740139,215.80531614348217,173.2321258409909,194.5187188560079,175.16862178831218,95.77251335039605,135.47057123146348,0.228,0.125,6,15,9,20,19,20,4,7,6,40,20,16,18,4,7,6,38,5
141,70.0,-68.0,0.968542111739511,95.36063147090212,85.28236030658954,90.32149802497631,31.274760106621212,21.123134944191683,26.198947925949625,10.151625047988583,216.34260816314685,184.84709916947878,200.59485030937964,196.14404243951012,132.4410728557334,164.29255352774874,0.078,0.1,15,6,29,21,23,22,32,31,31,23,20,25,23,32,31,31,13,4
397,78.0,-44.0,0.4146385334252311,81.49535338532384,70.36870268891884,75.93202880006079,28.972998424716934,15.135942146406808,22.05447024741457,13.837056202016178,197.57581540088864,150.2563219975837,173.9160674785357,181.72144651040787,94.9204735857795,138.32095852221477,0.294,0.9500000000000001,19,18,4,1,1,1,13,7,9,49,2,1,1,13,7,9,49,38
231,40.0,-58.0,0.4118517041994678,95.51541244814675,82.41681824016959,88.96611481010078,27.30901096569738,14.188296628354726,20.748653835172966,13.120714909547242,213.25246888047403,170.1494244477451,191.70094513822954,171.30948945506245,89.00674334876834,130.1581173937369,0.27,0.325,1,11,4,21,18,19,1,2,1,44,17,14,15,1,2,1,45,13
377,80.0,-46.0,0.722860304352671,88.75917315812191,78.18037448641232,83.46977298303383,30.35091835607598,18.777442639841063,24.56418034537039,11.573475277544624,208.22927375395417,169.50595528791152,188.86761024847104,190.35214023456882,117.75113380891729,154.0516379372703,0.17400000000000002,0.325,20,17,20,8,10,9,25,21,23,33,11,13,12,25,21,23,29,13
153,52.0,-66.0,0.8543780163016076,97.54086231593118,86.58106065922684,92.06096118240345,30.232876334951115,19.77952463884828,25.0062006013404,10.453352077572665,218.37898720103493,185.0115518047603,201.6952725546537,189.62249497236397,124.03044341300213,156.82646644610017,0.132,0.225,6,7,25,25,25,25,24,25,25,25,23,25,24,24,25,25,22,9
152,50.0,-66.0,0.4601236616212915,91.59823744809282,78.92273192407285,85.2604817106192,28.222715450714965,15.255036250390742,21.738875917309805,12.96767969623514,207.94567105984692,164.98201321725762,186.4638427489038,177.01280545967307,95.67465494666301,136.3437286009965,0.258,0.7250000000000001,5,7,8,13,11,12,6,7,7,42,11,10,10,6,7,7,43,29
399,40.0,-42.0,0.6211868501104028,102.67607195742556,90.80966905899922,96.74286913492116,27.90093230422717,16.496056639384214,22.198494242923914,11.404874596727701,226.89983740880876,188.6568014806226,207.77831822401282,175.03889338313076,103.49068278357366,139.26479113511039,0.18,0.07500000000000001,1,19,16,36,32,34,3,13,10,32,32,27,29,3,13,10,30,3
243,64.0,-58.0,0.8729838055833572,97.08977718620508,86.90945857303865,91.99961848997226,30.471448586196505,19.866575456814335,25.169012441122042,10.604873472704705,220.7220128677763,185.95132497049883,203.3366673932552,191.11917048862443,124.58837973929371,157.8537755717245,0.168,0.925,12,11,26,24,25,25,26,26,26,26,25,25,25,26,26,26,28,37
205,72.0,-62.0,0.6793065922893629,89.87355499267578,79.05357513427734,84.46356201171875,29.987405776977543,18.37412109375,24.180763244628906,11.613284301757814,205.05682373046875,169.980029296875,187.51842651367187,188.064584350586,115.20401000976562,151.6343017578125,0.108,0.0,16,9,18,10,12,11,22,20,21,33,8,14,11,22,20,21,18,1
105,40.0,-70.0,0.3788356582347264,91.23717193550837,77.47232513382404,84.35475082348493,27.577242660024787,14.0386313427156,20.807937430523634,13.538610649737073,204.9049118021649,160.9098724344949,182.90739288126935,172.97606658623408,88.04291381129805,130.50948485818952,0.28200000000000003,0.2,1,5,2,13,9,11,2,1,1,47,7,7,7,2,1,1,47,8
224,68.0,-60.0,0.5342191040814029,88.6020696826618,77.0779305810519,82.83999967409383,29.085365519255973,16.459232623964844,22.77229910975732,12.626133505642361,206.96184199679493,163.41548273224845,185.18866266969704,182.41756466557763,103.22549980550343,142.82152887860627,0.24,0.7250000000000001,14,10,12,8,8,8,14,13,13,40,10,9,9,14,13,13,40,29
10,60.0,-80.0,0.5331858737953187,88.81387020101539,76.60111384643788,82.70749202372573,29.137332906975647,16.600944876234195,22.869138319400104,12.536388793680903,203.30993339044366,162.70902087716823,183.0094817114463,182.73202508819307,104.09503768949291,143.41352528532735,0.216,0.375,10,1,12,8,8,8,15,13,14,39,6,8,7,15,13,14,36,15
50,56.0,-76.0,0.42026298087262204,87.86347282191798,75.11817542796983,81.49082526935236,28.388976095953694,14.931160094497644,21.660068624514896,13.457815610449618,201.95182494469918,157.68097594492545,179.8164007499884,178.04166289560436,93.63202818177962,135.83684950597586,0.27,0.65,8,2,5,7,5,6,7,6,6,46,4,5,4,7,6,6,45,26
322,54.0,-50.0,0.7129792453986081,98.73994753462105,87.5915039356238,93.16572832911832,29.153511586169884,17.896048327505863,23.524779518147632,11.257463334957858,223.16955693303407,184.35943946180114,203.76449804483104,182.87322299132038,112.26483862828208,147.56903477708727,0.21,0.9,7,15,20,28,27,27,15,18,17,31,28,24,26,15,18,17,35,36
68,50.0,-74.0,0.46004286459819077,90.1434777889611,77.28690766901104,83.71519349192553,28.412850039202453,15.418536879279223,21.915693516461285,12.99431296918823,204.2701501607716,162.31236818207356,183.29125550931406,178.19750489900923,96.68697300165758,137.44223879774464,0.24,0.325,5,3,8,10,9,10,7,8,8,43,7,8,7,7,8,8,40,13
297,46.0,-52.0,0.8587553972167866,103.81436519943189,92.82562163567417,98.31999128132374,29.504691564902913,19.167401699174704,24.33604716609585,10.337290056461624,229.82102806215198,195.81570438129862,212.81836545878122,185.09252302266202,120.23410136878283,152.66331105132141,0.186,1.175,3,14,25,39,36,37,18,23,22,24,36,32,34,18,23,22,31,47
288,70.0,-54.0,0.6977582439798098,90.55876312255859,79.86834411621093,85.21355438232422,30.024813079833983,18.528393554687497,24.276604080200194,11.496419334411621,206.3738311767578,171.63431701660156,189.00408020019523,188.299658203125,116.17100524902344,152.2353332519531,0.084,0.0,15,13,19,11,13,12,23,21,21,32,9,15,13,23,21,21,14,1
150,46.0,-66.0,0.45760996909160634,92.45253203481755,79.55081297950163,86.00167113386922,28.080866314687555,15.171388446472749,21.62612780973351,12.90947813524372,208.5456258948467,165.95129849718097,187.24846158566186,176.12891508085067,95.150901439282,135.63991054888493,0.258,0.7250000000000001,3,7,8,15,13,14,5,7,6,42,12,11,11,5,7,6,43,29
355,78.0,-48.0,0.5316518891558082,84.68678439500432,73.60276096120413,79.14477374621764,29.46977013354669,16.65875867558943,23.064264385494845,12.811011381663315,202.04997810535062,157.7594925787779,179.9047333584224,184.83405094875715,104.47175196356285,144.65290015916474,0.246,0.75,19,16,12,3,3,3,18,13,15,41,5,5,4,18,13,15,41,30
323,56.0,-50.0,0.4332001546016795,92.59040984896748,80.89862060316409,86.74451598900524,27.81090362415076,14.608399464716978,21.20965110574365,13.20250354908214,214.25648284377047,167.94727446937046,191.1018762151648,174.43111998671682,91.64177519025776,133.03644652037212,0.27,0.35000000000000003,8,15,6,15,15,15,3,4,3,44,18,12,14,3,4,3,45,14
323,56.0,-50.0,0.8958920885317303,101.28685124470323,90.95890402180424,96.122878625075,30.065193948239596,19.701045854827218,24.883120283002633,10.3641484176615,227.2335215178585,192.9403825216785,210.08694866283315,188.58789525936464,123.56507518245705,156.07648476314716,0.162,0.7000000000000001,8,15,26,33,32,33,23,25,24,24,33,30,31,23,25,24,27,28
53,62.0,-76.0,0.4679166495147318,87.79617514994679,75.65054412289231,81.72335921680235,28.765840966253997,15.676035607109586,22.220937971969285,13.089805988569497,201.62836012236625,159.87488355861657,180.75162168790354,180.40231214654486,98.29731524904315,139.34981259153193,0.222,0.07500000000000001,11,2,8,6,6,6,11,9,10,43,4,6,5,11,9,10,37,3
23,44.0,-78.0,0.5050065351906651,91.30205267674376,78.0994001639873,84.70072516151528,28.56323699668639,16.056369172333063,22.30980323232921,12.506868005551485,205.36946683324348,164.7265594118938,185.04800930787223,179.1469791997742,100.6836381007262,139.91531399082564,0.234,0.65,2,1,11,13,10,11,9,11,11,39,8,10,9,9,11,11,39,26
311,74.0,-52.0,0.4904328341764087,85.51907440896974,74.25742340883167,79.88824646749475,29.051527635749586,16.01729343873634,22.534411014080106,13.034234197013323,203.1203027517951,157.9492566111052,180.53477785039541,182.20438233732682,100.4483447554221,141.32636476707756,0.252,0.55,17,14,10,4,4,4,14,11,12,43,6,5,5,14,11,12,42,22
68,50.0,-74.0,0.6563171938631562,93.59696779598886,81.51750216388517,87.55723421699771,29.392060132237155,17.907406781571535,23.64973416262334,11.4846542471193,210.72710514848637,173.43500373391484,192.0810529153211,184.34478030470837,112.29390159987717,148.3193405708222,0.198,0.6000000000000001,5,3,18,17,16,17,17,18,18,32,14,16,15,17,18,18,33,24
177,58.0,-64.0,0.3700996017334063,88.25850799288398,75.90201934552213,82.08026427955484,27.90027595435633,13.97239208005558,20.93633376925085,13.927884255770477,204.92690612033533,158.08663207347914,181.50677062278615,174.98471373983483,87.63778624134386,131.31124754918332,0.3,0.225,9,8,1,7,6,7,3,1,2,50,7,5,6,3,1,2,50,9
203,68.0,-62.0,0.9491846365250607,96.24732854531132,86.11217993451585,91.17975118815562,31.030663767783732,20.796966840814562,25.913814941902853,10.233696926969115,218.24733440054172,185.90331893497637,202.07532483670394,194.61717718962694,130.40336698376893,162.51027262075542,0.10200000000000001,0.17500000000000002,14,9,28,23,24,23,30,29,30,23,23,25,24,30,29,30,17,7
83,80.0,-74.0,0.4335434988083835,82.48529696125773,70.57523806421905,76.53026583426636,29.021141899123332,15.484830302651117,22.252986615871787,13.536312092383731,195.0881598607079,150.79665900388275,172.9424109581719,182.02030156172117,97.10124340248771,139.56077034587048,0.264,0.525,20,3,6,1,1,1,14,8,10,47,1,1,1,14,8,10,44,21
137,62.0,-68.0,0.6134729108554144,91.17368169873077,79.53380316889843,85.35374273899069,29.4092122776786,17.4335815739243,23.421397192830185,11.97563100893,208.73278515451815,169.12765031753338,188.9302155997918,184.44549263331572,109.3272752796928,146.88638258321092,0.20400000000000001,0.45,11,6,16,12,12,12,17,16,17,36,12,13,12,17,16,17,34,18
