index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
50,56.0,-76.0,0.49981635209619607,89.57022894948912,77.34402792951639,83.45712729509324,28.795098277619587,16.036711541451048,22.41590492860886,12.758386450066379,203.4250509346927,163.3528284869489,183.38893871899927,180.58921091749085,100.5576174570445,140.57341880305063,0.198,0.05,8,2,10,9,9,9,11,11,11,41,6,9,7,11,11,11,33,2
330,70.0,-50.0,0.4226809817530732,85.57328563154147,74.22207331435925,79.89768214323846,28.51857698802485,14.90737044046488,21.71297395266263,13.611206738293198,205.4265410164981,156.3615828257635,180.89405505468886,178.86259145534706,93.4945363926321,136.1785658313251,0.294,1.225,15,15,5,4,4,4,8,6,6,48,8,4,5,8,6,6,49,49
422,44.0,-40.0,0.5673631912703156,103.3065963229492,91.47264398807785,97.38961786669572,27.4823787605792,15.695412805874145,21.588895783226693,11.786965191765827,231.44583425815293,188.79867846618657,210.12225025865703,172.42543634876347,98.50478655221198,135.46510610991245,0.24,0.375,2,20,14,38,33,35,2,9,6,34,37,27,31,2,9,6,40,15
182,68.0,-64.0,0.5037317958980645,87.86773043112701,76.2164691409223,82.04210146449014,28.951744699309284,16.115545675457383,22.533645111089772,12.836199290881037,204.27251836845628,161.4836853681709,182.8781024786656,181.5729584328775,101.06154554299077,141.31724863099993,0.228,0.275,14,8,10,7,7,7,13,11,12,41,7,7,7,13,11,12,38,11
336,40.0,-48.0,0.4283389126488333,99.76388898474511,87.07134320640586,93.41761502746374,26.925157769181816,14.058139461007215,20.491648510190707,12.867018193733681,223.46920313819774,178.35205713084892,200.9106356276874,168.9303756291512,88.23107823961638,128.58072548479768,0.294,1.1,1,16,5,30,26,28,1,1,1,42,28,20,23,1,2,1,49,44
365,56.0,-46.0,0.38243612452407105,92.71463806429406,81.04682495409966,86.88073181437241,27.33979911453011,13.746148522871247,20.542974162023242,13.59365059165886,216.35131408848522,167.94538452437087,192.14835205301029,171.48258542727217,86.24935420945432,128.86597103906638,0.28800000000000003,0.05,8,17,2,16,15,15,1,1,1,47,20,12,15,1,1,1,48,2
414,70.0,-42.0,0.5807052384775564,89.46927920209957,78.57476382412045,84.02201968205554,29.229178092392395,16.952149597525853,23.090663768665216,12.277028304131601,210.2117328529205,167.4831793915585,188.84745001872392,183.31379643113206,106.31122934613447,144.81251227828238,0.20400000000000001,0.17500000000000002,15,19,14,9,11,10,16,15,15,37,13,12,12,16,15,15,34,7
161,68.0,-66.0,0.8932077703583321,95.54784264932991,85.58570090842105,90.56677116852829,30.820836168341984,20.273059133447582,25.546948070510386,10.547777301923391,218.242855705213,184.28457439896692,201.26371077963194,193.3022362446435,127.12656264924459,160.21439990470117,0.168,1.25,14,7,26,21,23,22,29,27,28,26,23,24,24,29,27,28,28,50
343,54.0,-48.0,0.5367335443525885,95.57752822027695,84.06182555208449,89.8196760469472,28.24243320281001,15.907154479515212,22.074793545523555,12.335278627927348,218.3192483352595,175.14074491177772,196.7299972338704,177.1482623175069,99.78910596065253,138.4686880300712,0.234,0.35000000000000003,7,16,12,21,20,21,6,10,9,38,23,18,20,6,10,9,39,14
352,72.0,-48.0,0.49899072398246724,86.64538420129779,75.4723745561453,81.05887853948617,28.966580362698316,16.036913605239565,22.501746736013907,12.929666757458504,205.6176868651375,160.33257992347268,182.97513713270777,181.66923334093505,100.57266177916364,141.120944431993,0.246,0.4,16,16,10,5,6,5,13,11,12,42,8,6,7,13,11,12,41,16
325,60.0,-50.0,0.42465195423346697,91.20789795000564,79.66658477869942,85.43724060141304,27.879500960574273,14.577108191235334,21.228304289802505,13.302392578604088,211.55231933669256,166.3359069834356,188.9441131600641,174.85847777864547,91.43884581764107,133.14865722050672,0.252,0.025,10,15,5,13,13,13,3,4,3,45,15,11,12,3,4,3,42,1
231,40.0,-58.0,0.9999685023309629,94.56412048339843,84.68661346435547,89.6253646850586,31.58728446960449,21.545075988769533,26.566180419921874,10.04220790863037,214.57620239257812,184.69734802246091,199.6367706298828,198.09857482910155,135.07520141601563,166.58688354492188,0.0,0.0,1,11,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
430,60.0,-40.0,0.7765017461351051,99.10437164306641,88.59781112670899,93.85109252929688,29.44920463562012,18.45076160430908,23.94998340606689,10.998442077636719,226.66067657470703,187.51507873535155,207.08787994384767,184.71963043212892,115.7385383605957,150.22909088134767,0.186,0.5,10,20,22,29,28,28,18,20,20,29,32,26,29,18,20,20,31,20
25,48.0,-78.0,0.8113479976888877,95.95372858911747,84.30786676387531,90.13079523508782,30.12421705962012,19.591641513855404,24.85792951561945,10.53257554576399,215.3296764103369,181.6057139543256,198.4676970133906,188.93914238125546,122.84446943740345,155.89180896108726,0.18,1.1,4,1,23,22,21,21,23,25,24,26,19,22,21,23,25,24,30,44
317,44.0,-50.0,0.8585697368423191,104.90612128502927,93.86251931211098,99.38431709422646,29.338913892222173,19.067089335701382,24.203000812875224,10.27182493798924,231.37802747715014,197.41471211334576,214.3963685745458,184.05819344025238,119.60936387176048,151.83377148437964,0.18,0.8500000000000001,2,15,25,41,38,39,17,23,21,24,37,33,35,17,23,21,30,34
146,80.0,-68.0,0.3671658304647639,80.82688537542738,69.02508117613746,74.9259854120131,28.695169752836627,14.449847524367343,21.572507932882907,14.24532219032237,193.0141186476534,146.54692748675416,169.7805248982602,179.98733885971714,90.62007383888223,135.30370360271831,0.3,0.225,20,6,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,9
310,72.0,-52.0,0.9765268072903378,96.82039988810601,87.04017163936722,91.93028713702789,31.106478366811874,20.884195365200966,25.99533671341834,10.222282505699882,220.8660802365086,188.01664732594764,204.44136866404116,195.09599438220957,130.95782372108962,163.02691088270274,0.114,0.30000000000000004,16,14,29,24,26,25,31,30,30,23,25,27,26,31,30,30,19,12
320,50.0,-50.0,0.40544841963263906,94.78257293671922,82.82760772685505,88.80509033178677,27.339669797868382,14.032421108358813,20.68604507164382,13.30724811730488,216.4784088105036,170.82335510160337,193.6508819560535,171.49119261487212,88.04158475467048,129.76638487007295,0.276,0.2,5,15,4,20,18,19,1,1,1,45,21,14,17,1,1,1,46,8
291,76.0,-54.0,0.6455236478234008,88.30829183113711,77.42448889135841,82.86638891166228,29.88413342584192,17.878576645216278,23.881355378851346,12.005556551744448,207.8178129228625,166.39584762385732,187.10683271476518,187.43183722504375,112.12444548875233,149.77814036507726,0.216,0.8500000000000001,18,13,17,7,9,8,22,18,19,36,11,11,11,22,18,19,36,34
399,40.0,-42.0,0.4293298468005208,102.40370300292969,90.00197631835938,96.20284057617188,26.58519805908203,13.85240333557129,20.21880081176758,12.732794723510743,229.62775329589846,183.74393798828126,206.68584594726565,166.80728698730468,86.9599822998047,126.88363830566408,0.28800000000000003,0.5,1,19,6,36,31,33,1,1,1,41,35,24,28,1,1,1,48,20
271,78.0,-56.0,0.7532681084575564,90.09610042918621,79.52987422788328,84.81298641300761,30.437925751379662,19.12463430753535,24.781280620735597,11.313291329403471,208.9648201736232,171.9752782236942,190.4700508771249,190.89491542243286,119.92359899276245,155.40925865718253,0.15,0.2,19,12,21,10,12,11,26,23,24,31,12,15,14,26,23,24,25,8
195,52.0,-62.0,0.44920652255262633,91.69078108808262,79.24287810317941,85.4668308926275,28.12121349042238,15.028227169420727,21.574720225017238,13.092986473589693,209.47570371376705,165.2754733024317,187.37558927103882,176.3779424865102,94.26062709078433,135.3192824998289,0.27,0.925,6,9,7,13,12,13,5,6,5,43,13,10,11,5,6,5,45,37
309,70.0,-52.0,0.42776258652627686,85.81154618811676,74.3930706952221,80.10230607655771,28.52808136460414,15.003313285000534,21.7656971817513,13.52476880439609,204.64123966497715,156.87621402444313,180.7587240981263,178.92069522031696,94.0942630673612,136.5074777705501,0.28200000000000003,0.7000000000000001,15,14,5,4,4,4,9,6,7,47,7,4,5,9,6,7,47,28
111,52.0,-70.0,0.825629712057117,96.74069352621137,85.60483110258645,91.17276063593218,30.15240173655296,19.578497015977398,24.8654488040605,10.573904987604477,217.10211093030227,183.21703526070132,200.15956912821707,189.11617616726198,122.76955524828234,155.94286685218216,0.162,0.55,6,5,24,24,23,23,24,25,24,26,21,23,23,24,25,24,27,22
166,78.0,-66.0,0.441144374910192,83.73705596923828,72.12263488769531,77.92984771728516,28.910952758789065,15.49366111755371,22.2023063659668,13.417291069030762,196.8923828125,153.82947387695313,175.36093139648438,181.32337341308596,97.15980072021485,139.24159240722656,0.24,0.0,19,7,6,2,2,2,13,9,10,46,1,2,2,13,9,10,40,1
41,80.0,-78.0,0.46224929645939183,83.14545195403247,71.24638640126366,77.19591871988456,29.173779750652088,15.901935777966376,22.537857811992943,13.271844277861398,195.72128109717056,152.5906023826293,174.1559438761315,182.97252072689543,99.71486185000853,141.3436877026371,0.246,0.375,20,1,8,1,1,1,15,10,12,45,1,2,1,15,10,12,41,15
72,58.0,-74.0,0.9820713127192519,96.90634511663016,86.6006697482437,91.75350727984895,31.154669092012796,21.182861969030352,26.16876522534577,9.971806627071805,218.18514566726043,187.15881991507877,202.67198034976423,195.39349779209888,132.81452180794528,164.10400735861612,0.084,0.125,9,3,29,24,25,24,31,31,31,21,22,26,25,31,31,31,14,5
304,60.0,-52.0,0.9063612698302059,99.93920471974374,89.83163117879755,94.8854177966829,30.33221717978609,19.90942947667747,25.120823518966755,10.422787970137307,225.75674745209312,191.35444643345315,208.55559755312458,190.25577454519197,124.86764955369887,157.56170655628085,0.168,1.05,10,14,27,30,30,30,25,26,26,25,31,29,30,25,26,26,28,42
261,58.0,-56.0,0.4454190700120214,90.91369783272326,78.98370302164578,84.94869905389321,28.144072959194308,14.963988167450731,21.55403031536727,13.180084715449777,210.18576054169097,164.89403935345936,187.53990055792963,176.51508915489657,93.85998239960753,135.18753608242608,0.264,0.45,9,12,7,12,12,12,5,6,5,44,13,10,11,5,6,5,44,18
64,42.0,-74.0,0.37624659485155965,89.7322117666091,75.76873421200142,82.75047218821999,27.757108765241572,14.123393671285223,20.940250874940826,13.633714769707153,202.84939423620813,157.8943594478862,180.37187791016532,174.09869140997063,88.56994012279955,131.33431565194155,0.294,1.2000000000000002,1,3,1,10,6,8,3,2,2,48,5,5,5,3,2,2,49,48
270,76.0,-56.0,0.49164123052504055,84.69075811670633,73.37919348950737,79.03497565051781,29.182093826339717,16.08897700787525,22.63553553154753,13.09311662772989,201.81758255049135,156.34847368373556,179.08302628606106,183.0317188465363,100.90144552234116,141.96658218443872,0.264,1.175,18,12,10,3,3,3,15,11,12,43,4,4,4,15,11,12,44,47
61,78.0,-76.0,0.9150491424320737,92.87649716849687,82.93903656856986,87.90776641077143,31.250465266373382,20.79148007865564,26.020972596220712,10.458984768100756,213.60152919972575,180.576897349663,197.089214190224,195.98956864397059,130.36532869766964,163.1774501967037,0.138,0.525,19,2,27,16,18,17,32,29,30,25,17,22,20,32,29,30,23,21
261,58.0,-56.0,0.8793233583838432,99.32418365478516,89.04459396362304,94.18438934326173,30.24282115936279,19.750086975097656,24.996454238891598,10.492734546661378,223.87685424804687,189.53512939453122,206.70599517822265,189.69350524902345,123.86522674560547,156.77936859130858,0.17400000000000002,1.125,9,12,26,29,29,29,24,25,25,25,29,28,28,24,25,25,29,45
374,74.0,-46.0,0.4437790236858652,84.20425658526074,73.00966429935156,78.60696013713081,28.830184400289433,15.386968722212618,22.108576122560912,13.44321506772551,202.41511594701672,155.23001951671498,178.82256468010948,180.81724058694263,96.49383541861371,138.6555389183055,0.276,0.65,17,17,7,2,3,2,12,8,9,46,5,3,4,12,8,9,46,26
197,56.0,-62.0,0.6232314643339337,92.63731780195087,81.17470290283455,86.90601180197764,29.277387272829873,17.44239730186007,23.359892268271498,11.834990066337225,208.96638090124122,172.13395047886542,190.55016935216264,183.61988096346943,109.37274013265304,146.49631405758265,0.138,0.025,8,9,16,15,15,15,16,16,16,35,12,15,14,16,16,16,23,1
65,44.0,-74.0,0.38690230619017474,89.62181503568863,75.89706299096986,82.759440157738,27.868114014022936,14.296295262669192,21.08220455251532,13.571818713206632,202.9774951227958,158.30813629812968,180.64281281129166,174.79220123514767,89.65343033641199,132.22281647242372,0.28800000000000003,0.9750000000000001,2,3,2,9,6,8,3,2,3,47,5,5,5,3,2,2,48,39
66,46.0,-74.0,0.9757414074858763,99.01694273796159,88.05900084179535,93.53797240023007,30.78839729039843,20.99778945373342,25.89309386797659,9.790608141840803,221.0406036140812,190.1361510895906,205.5883715534959,193.1071594069363,131.65747738256658,162.38232419309134,0.12,0.35000000000000003,3,3,29,28,27,28,29,30,30,20,26,28,27,29,30,30,20,14
162,70.0,-66.0,0.5552298028007007,88.04914208230744,76.50751701301702,82.27832786919907,29.318246746214527,16.8292054306565,23.073726164729276,12.489040781500407,205.22575789826942,162.98335673431134,184.10455365417957,183.87431445625103,105.53882357513338,144.70656840534792,0.228,0.625,15,7,13,7,7,7,17,14,15,39,8,8,8,17,14,15,38,25
383,50.0,-44.0,0.4384772700246091,96.73875761229414,84.97827146516734,90.85851469131732,27.33250143983461,14.363410128381508,20.847955002095244,12.969090739249175,222.18717158963875,175.20115108266052,198.694167439662,171.4527214962918,90.13068438223456,130.79170522807925,0.276,0.4,5,18,6,24,22,23,1,3,2,42,27,18,21,1,3,2,46,16
275,44.0,-54.0,0.7880699543450245,99.76098008361437,88.4001951587233,94.08058701081706,29.453578933896637,18.785571932586592,24.119575242506752,10.66800738277977,221.26933017267976,187.14579983378513,204.20756927569386,184.75157033956984,117.81113345732466,151.28135052515566,0.12,0.07500000000000001,2,13,23,30,28,29,18,22,20,27,26,26,26,18,22,20,20,3
303,58.0,-52.0,0.9499592531972668,98.73650407438993,88.4413975516837,93.58895050786111,30.67220541090642,20.5552646222243,25.613735054712333,10.116940960343573,221.51811801375953,189.79886532549648,205.6584933480954,192.37870868713216,128.89073673945637,160.6347230184703,0.078,0.07500000000000001,9,14,28,28,28,28,28,28,28,22,26,28,27,28,28,28,13,3
308,68.0,-52.0,0.47124524951483676,87.75572991311084,76.37410225876957,82.06491501782526,28.644977744206482,15.543125884176588,22.094051976316113,13.101851783735766,207.0833381892653,161.06357912098173,184.07345949435663,179.65337465246674,97.48122814641653,138.56730105611842,0.258,0.47500000000000003,14,14,9,6,7,7,10,9,9,43,10,7,8,10,9,9,43,19
354,76.0,-48.0,0.9152931345835142,94.64934729702514,84.85649208515275,89.7529196910869,30.960647289640026,20.32165140473448,25.641148774982916,10.638995617876606,219.19418226921067,183.86984759956837,201.53201615509468,194.18403449805794,127.4411952082105,160.81261668418637,0.156,0.8500000000000001,18,16,27,20,22,21,30,27,28,26,24,24,24,30,27,28,26,34
106,42.0,-70.0,0.9008270878690403,99.81297899876097,88.34195712210905,94.07746798414087,30.193088766181216,20.18452779066761,25.188808411939032,10.008560498676284,221.68441747268054,189.80815345970979,205.74628729724765,189.3844061643709,126.56799262914464,157.97620092263625,0.162,0.9,1,5,27,30,28,29,24,27,26,21,26,28,28,24,27,26,27,36
123,76.0,-70.0,0.5619700925475448,86.27882566562852,74.81563169348692,80.54722898473351,29.553073191503024,17.047566059260593,23.300318900589108,12.505506827066426,202.31448359993428,160.46280573237246,181.38864619203142,185.35017269865023,106.9044381005159,146.1273028055907,0.228,0.7250000000000001,18,5,13,4,5,5,19,15,16,39,5,6,6,19,15,16,38,29
269,74.0,-56.0,0.3884443665083329,83.49094940184834,72.00926818844673,77.75011108396589,28.492057724237057,14.574117813544053,21.533088226654254,13.917939796252067,199.29622802793745,152.2469976810037,175.7716119389431,178.70238281398954,91.40525696071985,135.05381897182758,0.3,0.17500000000000002,17,12,2,2,2,2,8,4,5,50,2,2,2,8,4,5,50,7
85,42.0,-72.0,0.514235678185492,92.79600161504848,79.82420748657549,86.31010470339945,28.4463044064519,16.03154406096214,22.238924119265988,12.414760307342789,207.61384954779675,167.72055122961237,187.66719794729613,178.4180957588298,100.5323838791602,139.47524119228513,0.216,0.275,1,4,11,16,13,14,8,11,10,38,10,12,11,8,11,10,36,11
226,72.0,-60.0,0.46769088058494596,85.71146136325787,74.16000094864056,79.93573153741895,28.89175537901844,15.666473959318846,22.279114240014472,13.225280961935486,203.0987827254786,157.14570015751534,180.12224373032114,181.20652348741197,98.25355617082107,139.73004066834235,0.27,1.1500000000000001,16,10,8,4,4,4,12,9,10,44,6,4,5,12,9,10,45,46
130,48.0,-68.0,0.6073396703668658,94.39601785665852,82.06258007481006,88.2292969820952,28.948751927200373,17.168221789664866,23.05848674399083,11.780530290124561,212.3509621043272,173.3745864809214,192.86277307190485,181.5741676051962,107.67127746736193,144.62272177333963,0.228,1.175,4,6,16,19,17,18,13,15,15,34,16,16,16,13,15,15,38,47
371,68.0,-46.0,0.6129228829643121,90.74414440365453,79.83557063497608,85.2898574430207,29.35242263550038,17.350917590757575,23.351669598144845,12.001505235477635,209.23546694928902,170.12554325618572,189.6805096803743,184.086049669274,108.8025275094429,146.44429084002994,0.162,0.05,14,17,16,12,13,12,17,16,16,36,12,14,13,17,16,16,27,2
316,42.0,-50.0,0.6176872071061579,101.41616628642592,89.1878391140115,95.302002929097,28.11917184016273,16.58039313143774,22.349782695608454,11.53877933815055,225.1038422721978,185.54714004880174,205.32549268637968,176.41365943166477,104.03802034107463,140.22583782643676,0.234,0.8500000000000001,1,15,16,34,29,31,5,13,11,33,30,25,27,5,13,11,39,34
15,70.0,-80.0,0.543200765924752,87.13526149243985,75.23754114614708,81.18640131928983,29.394348134806922,16.839523290900594,23.11693571285467,12.554824843906331,202.79058828264525,160.85751329336185,181.82405078801082,184.34831231678248,105.59635146960484,144.97233570789092,0.24,1.25,15,1,13,5,5,5,17,14,15,39,5,7,6,17,14,15,40,50
