index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
201,64.0,-62.0,0.363916998724764,86.47655029257368,74.42271545379751,80.44963378871327,28.011538237782805,13.95795467230697,20.984746245236565,14.053583336594057,203.3937811253837,155.56886779604378,179.48132324001125,175.68667785179122,87.54581877748221,131.61624816204903,0.3,0.05,12,9,1,5,4,4,4,1,2,50,6,3,4,4,1,2,50,2
408,58.0,-42.0,0.9263820437033023,103.21932186786796,93.28855407271084,98.25393812287379,30.011863003848138,19.686753043071985,24.849307928093502,10.325109998922255,233.0591585635582,197.65134340287682,215.3552538823851,188.26183301217398,123.4929384652178,155.87738726457596,0.17400000000000002,1.175,9,19,28,37,37,37,23,25,24,24,39,34,36,23,25,24,29,47
154,54.0,-66.0,0.5230393371587085,91.68516352467604,79.51750116912459,85.60133234690105,28.686085260845324,16.16656115472833,22.426322444847692,12.519523800941673,208.07654468681642,167.29079147854384,187.683663199872,179.91311815729023,101.38379822022799,140.64845559476532,0.216,0.25,7,7,12,13,12,13,10,11,11,39,11,12,11,10,11,11,36,10
173,50.0,-64.0,0.7696644138925185,97.58933010056555,86.21398691930396,91.901658128465,29.68252154505244,18.845435086970085,24.263978373231645,10.83708680140481,218.47940879718163,183.1688261755904,200.82411275616138,186.17844446887955,118.1866556221205,152.18254935885423,0.186,0.8,5,8,22,26,24,25,20,22,21,28,23,23,23,20,22,21,31,32
107,44.0,-70.0,0.6634661933548419,94.88514917067536,82.84001518533137,88.86257897365803,29.259067749607716,17.84178257007443,23.55042577019266,11.4172849125045,211.83795641679856,175.53593488764807,193.68694687292574,183.51538259821425,111.88001837755223,147.69769941976872,0.156,0.125,2,5,18,20,18,19,16,18,17,32,15,18,17,16,18,17,26,5
148,42.0,-66.0,0.9087275659412197,100.41527536770188,89.16229625890662,94.78878794953472,30.167375052754355,20.13626782400458,25.15182147652676,10.03110715245577,222.60840840761472,190.64000090521958,206.62420801335122,189.22381117467242,126.26921233381938,157.74651389047384,0.132,0.30000000000000004,1,7,27,31,29,30,24,27,26,22,27,29,28,24,27,26,22,12
153,52.0,-66.0,0.37984508889892227,89.65204589796951,76.96343048057562,83.30773773150912,27.827252807051522,14.082755697947704,20.955004805630594,13.744496994662839,205.34667297158944,160.01483337232727,182.6807531719588,174.53141540173442,88.32666442112429,131.42904052178142,0.28800000000000003,0.2,6,7,2,10,8,9,3,2,2,49,8,6,7,3,2,2,48,8
351,70.0,-48.0,0.4068529407628819,85.32933349368395,73.97857055392961,79.65395049792569,28.402480311661208,14.690368262416282,21.546423714834972,13.71211262144897,204.8785522292863,156.01544188431583,180.44699400503885,178.1328735070158,92.13242792570534,135.13265071635837,0.3,0.625,15,16,4,3,4,3,7,4,5,48,7,3,5,7,4,5,50,25
319,48.0,-50.0,0.9369334414613808,104.80116980936178,94.31588738610694,99.558528368851,29.881818937230616,19.853119112491516,24.86746938725654,10.028699748444904,231.99648664932653,199.3096785470005,215.65308091969467,187.45327187301143,124.52412705047806,155.98870129279894,0.162,0.8500000000000001,4,15,28,41,39,40,22,26,24,22,38,35,36,22,26,24,27,34
90,52.0,-72.0,0.6152048260669191,91.7684280395508,80.17451477050781,85.97147064208986,29.351423645019537,17.45302047729492,23.40222244262695,11.898403930664061,206.45058288574216,170.39742126464844,188.42400207519535,184.08101196289059,109.43214874267576,146.75658264160157,0.126,0.0,6,4,16,14,14,14,17,17,17,35,9,14,12,17,17,17,21,1
20,80.0,-80.0,0.5233408888268245,84.52615204682516,72.88884430803591,78.70750122918835,29.50041008542676,16.737043774037836,23.118726357527706,12.763365166979744,197.39716494375682,156.67565310450263,177.036416653523,185.01184695813066,104.94708106783949,144.97946782768233,0.20400000000000001,0.15000000000000002,20,1,12,3,3,3,18,14,15,41,1,4,3,18,14,15,34,6
19,78.0,-80.0,0.5483278487946799,85.31836289437487,73.64260163520738,79.480484324728,29.58697632068742,17.006900678576557,23.296938633146482,12.58007608080116,199.63095491743556,158.37500949048024,179.0029843401885,185.55901246580294,106.64328723646112,146.10115114813,0.222,0.55,19,1,13,3,3,3,19,15,16,40,3,5,4,19,15,16,37,22
21,40.0,-78.0,0.5396730219517767,92.45762454962298,79.22047352177381,85.83904941716753,28.65163346281828,16.47062075525609,22.561127261624932,12.181012402386408,206.74937721502266,167.41646770874385,187.08292398775927,179.7050180647592,103.28018587333378,141.49259807805643,0.216,0.45,1,1,12,15,12,13,10,13,12,37,9,12,11,10,13,12,36,18
358,42.0,-46.0,0.5914887128167832,102.87154536069833,90.7383101863006,96.80492609503094,27.765430822513576,16.078757950171546,21.92209455800503,11.686672948635255,228.90029531634872,187.75861864138386,208.32945850474516,174.20809930596496,100.9141996871702,137.56114858103675,0.252,1.1,1,17,15,37,32,34,3,11,8,34,35,27,30,3,11,8,42,44
323,56.0,-50.0,0.8437464611935034,99.97283807256605,89.2664897931555,94.61966393286058,29.85249945438817,19.2787712630993,24.56563490098007,10.57372891608139,224.55551440563582,189.3668754397413,206.9611937019887,187.25088005440384,120.91549057903762,154.08318409601796,0.156,0.375,8,15,25,30,29,30,21,23,23,26,30,28,29,21,23,23,26,15
422,44.0,-40.0,0.48679603034655694,102.41269226547199,90.41353485647822,96.41311523944155,27.04179321388303,14.628551676195986,20.835173112611518,12.41324226247945,232.34514527332152,185.55184083247005,208.9484893907863,169.67012512834452,91.83506227039516,130.75259278384243,0.28800000000000003,1.05,2,20,9,36,31,33,1,4,2,38,38,25,30,1,4,2,48,42
312,76.0,-52.0,0.39306060227331363,82.41773559756024,71.07700775333593,76.74737152285932,28.673712161180454,14.718031774355008,21.695871891474166,13.95568023423777,198.35029664331353,150.76243592165991,174.5563659773092,179.8436535831186,92.3042340435417,136.07393923569126,0.3,0.675,18,14,3,1,1,1,10,5,6,50,2,1,1,10,5,6,50,27
386,56.0,-44.0,0.795604556853424,98.93121274338336,88.18076058309012,93.55598651064864,29.58285070578893,18.816450317569053,24.199650028483923,10.766400019465886,222.59323053849482,186.96893105018455,204.78108008226263,185.555714364847,118.0095969916873,151.78265369462417,0.132,0.1,8,18,23,28,28,28,19,22,21,27,27,26,27,19,22,21,22,4
358,42.0,-46.0,0.9359197643245928,108.71553998992898,97.96845731371958,103.3419991858813,29.368719021451035,19.479143022270954,24.423930812052717,9.88957550326944,238.272614709824,205.70662684026416,221.98961970692915,184.26056363950136,122.20208644928154,153.23132687544629,0.17400000000000002,1.0250000000000001,1,17,28,48,45,47,17,24,22,20,45,40,42,17,24,22,29,41
204,70.0,-62.0,0.8757655615828328,94.75938966880481,84.5273132576638,89.64334841147635,30.74891746909384,20.131171272496513,25.440044180060223,10.617746120303341,216.58105778077854,182.17802557078835,199.37954411719,192.8497442870596,126.23602269325715,159.54288699968083,0.14400000000000002,0.42500000000000004,15,9,26,20,21,21,28,27,27,26,21,23,22,28,27,27,24,17
139,66.0,-68.0,0.4081314396084113,86.16644089661013,74.02021546362724,80.09332795123686,28.43623962678557,14.768789984772965,21.60251476763234,13.667449794600676,201.97431978743722,155.71067781891585,178.84249880317796,178.344591081799,92.62129047814868,135.48293917780245,0.28200000000000003,0.75,13,6,4,4,4,4,8,5,6,48,5,3,4,8,5,6,47,30
379,42.0,-44.0,0.4673515146439322,101.30581631483506,89.02611416315773,95.16596462864541,27.039779426411833,14.48140627023442,20.760592714808865,12.558372660266624,228.00947869849153,182.50521964856182,205.25735100457905,169.65589960894772,90.90029621305051,130.2780971480591,0.28800000000000003,1.1,1,18,8,33,29,31,1,3,1,39,34,23,27,1,3,1,48,44
70,54.0,-74.0,0.6431938949876218,92.68551306247775,80.78811104025175,86.73681006772131,29.431074232021363,17.791684145868018,23.611379112650418,11.639390009859179,209.82875439897887,171.8958736091633,190.86231461442088,184.58544319857504,111.56873708638412,148.0770893795388,0.20400000000000001,0.675,7,3,17,15,15,15,18,18,18,33,13,15,14,18,18,18,34,27
60,76.0,-76.0,0.5191697358475729,85.82641418320324,74.34540847640386,80.08591125350962,29.32189056284291,16.5592683386947,22.9405794507688,12.762622205074717,199.04820037426063,159.0662826490577,179.05724059613178,183.88992491973016,103.83189848368562,143.86090971806541,0.186,0.025,18,2,11,4,4,4,17,13,14,41,2,5,4,17,13,14,31,1
163,72.0,-66.0,0.9688476489877293,96.02325033148172,86.43233283360495,91.22779043813125,31.249178173755073,20.981421491691453,26.11529947032659,10.267757082606394,219.60695202194634,186.98480057711964,203.29587660470756,195.98757148729874,131.56386548839754,163.77572092925675,0.15,1.1500000000000001,16,7,29,22,25,24,32,30,31,24,24,26,25,32,30,31,25,46
330,70.0,-50.0,0.974742666305783,97.82144026365727,88.12638414394476,92.97391220380683,30.982182718710124,20.731201217879473,25.856691777560663,10.250981310095066,223.16453580198606,189.74725989910112,206.45590242816866,194.32038590061725,130.00518827667722,162.1627870886356,0.132,0.525,15,15,29,26,27,27,30,29,29,23,28,28,28,30,29,29,22,21
223,66.0,-60.0,0.44335469744552214,87.67141052502353,75.89739410660732,81.7844026209913,28.49392677579126,15.188857007696306,21.841391529347476,13.305069462919091,204.88895478310747,159.76940064228577,182.3291815273928,178.70459169185966,95.25559115963382,136.980094324917,0.258,0.325,13,10,7,6,6,6,8,7,7,45,7,6,6,8,7,7,43,13
343,54.0,-48.0,0.5043669060635074,95.16399334287036,83.56446758571542,89.36423000652806,28.073903342769476,15.442348423949717,21.758126016873856,12.631554709011116,219.4411538013303,173.63476584558134,196.53796073897968,176.0971077981218,96.88873462726818,136.4929183135274,0.27,1.1,7,16,11,21,20,20,5,8,7,40,24,17,19,5,8,7,45,44
22,42.0,-78.0,0.9111240258439799,97.8468017470927,86.3409515261117,92.09387907800861,30.487020871342246,20.487479700082716,25.487250362006442,9.999540904230708,218.34211789670226,186.56327145127597,202.45269162223127,191.2174932693095,128.45743129956625,159.83746030079539,0.132,0.35000000000000003,1,1,27,26,24,25,26,28,28,21,23,26,25,26,28,28,22,14
184,72.0,-64.0,0.8330559720541024,92.10085601806641,81.71661682128905,86.90873565673829,30.784020614624026,20.004715347290038,25.394367218017578,10.779304885864258,209.27547302246094,177.08069458007813,193.17808227539058,193.06074829101559,125.4218734741211,159.24130859374998,0.054,0.0,16,8,24,14,16,15,29,26,27,27,12,19,16,29,26,27,9,1
343,54.0,-48.0,0.4479571866354216,94.07223327636719,82.38173583984376,88.22698547363281,27.765937042236327,14.689535331726074,21.227736358642574,13.076402130126953,218.27878662109373,170.5088427734375,194.39381591796874,174.161796875,92.16785156249999,133.16481994628904,0.28800000000000003,1.125,7,16,7,18,17,18,3,4,3,43,23,14,17,3,4,3,48,45
400,42.0,-42.0,0.9131993888891756,110.25770285414771,99.4552408618865,104.85647269724991,29.03360611987214,19.064821683444915,24.04921392073216,9.968784321985867,241.74359967096026,208.06774858885694,224.90567763943008,182.17021765488906,119.6218679572841,150.89604501861157,0.186,1.1500000000000001,1,19,27,50,48,49,14,23,20,21,48,41,44,14,23,20,31,46
253,42.0,-56.0,0.9337706633437993,97.26684474930259,86.80090663570363,92.03387599767888,30.7881447551527,20.613009936428792,25.700577002467984,10.175134627989044,217.85926018039606,186.92677298011913,202.39301566473026,193.10094906534397,129.24223869235527,161.1715960150801,0.048,0.025,1,12,28,25,25,25,29,29,29,23,22,26,25,29,29,29,8,1
245,68.0,-58.0,0.9900138071857936,97.45585467799583,87.52195877979105,92.4889067288941,31.13597501362882,21.054075044227403,26.095025410397945,10.08190061790011,220.80907324441162,188.88217710222386,204.8456247155541,195.27988602518454,132.01732241540398,163.64860940828342,0.10200000000000001,0.225,14,11,30,25,26,26,31,30,31,22,25,27,27,31,30,31,17,9
206,74.0,-62.0,0.498925908784661,86.21988036756244,74.87920806409326,80.54954131665843,29.074954561460544,16.17300120237145,22.62397803450385,12.901953320942177,201.23646147035586,159.51649870532884,180.37648252924873,182.34426144022055,101.4159407899089,141.880104929762,0.21,0.07500000000000001,17,9,10,4,5,5,14,12,12,42,4,6,5,14,12,12,35,3
114,58.0,-70.0,0.42505635805815334,88.48837180746298,76.09236167572628,82.29036849635521,28.335968263844407,14.919942260541319,21.62795495701717,13.416025974692875,203.46692107246258,159.60609190916438,181.53650771151732,177.71127379312992,93.56588330611936,135.63858244061586,0.258,0.2,9,5,5,8,7,7,7,6,6,46,6,6,6,7,6,6,43,8
311,74.0,-52.0,0.5390919143369124,86.64245529174805,75.48408340454101,81.06327117919922,29.29193603515625,16.630173339843747,22.96105453491211,12.661762619018555,204.80135681152345,160.94716583251952,182.87426208496095,183.71225769042968,104.29336395263672,144.0028125,0.234,0.5,17,14,12,5,6,5,16,13,14,40,7,7,7,16,13,14,39,20
327,64.0,-50.0,0.3815686578320994,87.82804474381089,76.26385742717132,82.04595245878271,27.91984001467819,14.09139206591666,21.005616383619778,13.828447719879478,208.75689637981588,159.30675904570845,184.03183290074813,175.11163270964056,88.38927463827422,131.7504510799644,0.3,0.45,12,15,2,6,7,7,4,2,2,49,12,6,8,4,2,2,50,18
102,76.0,-72.0,0.46801079044988825,84.2466080128984,72.42408543579518,78.33534916575304,29.09520280391154,15.857895425041526,22.476548561345,13.237307073692193,199.0338965948067,154.4614216394817,176.74766064303475,182.4829309999664,99.4460030063104,140.96446852902432,0.264,1.175,18,4,8,2,2,2,15,10,12,45,2,3,2,15,10,12,44,47
136,60.0,-68.0,0.8567287033647832,96.34001345345027,85.84216800144208,91.09109072744616,30.46402588440066,19.89978165785594,25.181904228891916,10.564243883221419,217.92105046774907,184.06265693824136,200.99185736510591,191.06624515167732,124.78554999650623,157.92589604821353,0.168,0.9,10,6,25,23,24,23,26,26,26,26,22,24,23,26,26,26,28,36
345,58.0,-48.0,0.6424586163779328,95.3667148655856,84.20922280743531,89.78796822615877,29.016481719425197,17.343524511085437,23.180003229696457,11.672957399074622,216.94585405326092,177.44434468930194,197.1951021178637,181.99561166485444,108.77771384910426,145.38666214662828,0.18,0.15000000000000002,9,16,17,21,21,21,14,16,16,34,21,19,20,14,16,16,30,6
358,42.0,-46.0,0.6620435259958205,104.15115418218164,92.21360993270734,98.18238083674152,28.10248832830363,16.864313243048603,22.48340069030859,11.238175161549188,230.72760102703472,191.58267641161626,211.1551382615624,176.32230652660076,105.83736803032212,141.07983338746942,0.234,1.05,1,17,18,40,35,37,5,14,12,31,37,29,32,5,14,12,39,42
84,40.0,-72.0,0.4376147963585777,91.93683135260696,78.48476912781086,85.21079985873992,27.96599074592516,14.954136011358555,21.460064112970578,13.011855135109542,205.75590176897938,163.95485928352662,184.8553786952005,175.40870722993338,93.77859303343621,134.5936483006334,0.246,0.25,1,4,6,14,11,12,4,6,5,43,8,9,9,4,6,5,41,10
423,46.0,-40.0,0.46732294003897246,99.83058194691532,87.94496335466232,93.88777249820079,27.147506860625185,14.598873734100449,20.873190449950854,12.548632897642952,225.47801325193228,181.59878230239846,203.53840204962674,170.29930416246788,91.6025694877702,130.9509343837123,0.24,0.07500000000000001,3,20,8,30,27,28,1,4,2,39,31,22,26,1,4,2,40,3
36,70.0,-78.0,0.6795504471241228,89.82190356068429,78.59713824629054,84.20952151383912,30.040528913551608,18.426827254384623,24.233678141188502,11.613701964342837,206.91821538889837,169.12357368969822,188.02089759105814,188.39845157437261,115.54448251217019,151.97146673809735,0.186,0.47500000000000003,15,1,18,10,11,10,23,20,21,33,10,13,12,23,20,21,31,19
203,68.0,-62.0,0.5279855102796076,88.39598458135976,76.81483652083328,82.60541192438927,29.066476537354195,16.401642465913653,22.734059635148476,12.664834243101769,205.98576587004138,162.8799514123101,184.43285879375898,182.29651746360366,102.8607707175534,142.57864492981716,0.234,0.525,14,9,12,7,8,8,14,12,13,40,9,8,8,14,12,13,39,21
83,80.0,-74.0,0.6220690187647869,86.43785814513967,75.13558581164096,80.78672060509786,29.988558545128605,17.872441836556494,23.930500190842693,12.116115983779626,202.86390202518416,162.51999823520285,182.69195562335872,188.08648593094887,112.07628775627151,150.08139256565582,0.222,1.2000000000000002,20,3,16,5,5,5,22,18,19,36,5,8,7,22,18,19,37,48
193,48.0,-62.0,0.6961847142959642,93.53646240234374,82.26619873046876,87.90133361816406,29.683139801025394,18.305683135986328,23.99441184997558,11.377456283569337,209.84270935058595,175.41197814941404,192.62734375000002,186.1641082763672,114.77732849121094,150.47071533203126,0.096,0.0,4,9,19,17,17,17,20,20,20,32,13,18,16,20,20,20,16,1
358,42.0,-46.0,0.98841780896827,109.40499956135378,98.86041750374369,104.13270845625493,29.616444667300165,19.935103956683676,24.775774731608692,9.68134048173484,239.50680087947637,208.01376531204272,223.7602832483466,185.81216036009837,125.05287174285772,155.43251223678297,0.162,0.9750000000000001,1,17,30,49,47,48,19,26,24,19,46,41,43,19,26,24,27,39
241,60.0,-58.0,0.9098079751108297,95.42686306613143,85.08899700478226,90.25792973028105,30.865454440506937,20.495766838583116,25.680610820743137,10.36968776404846,215.18188851548078,183.672969283417,199.4274294335066,193.5798054228955,128.50609871678085,161.04294932325598,0.054,0.025,10,11,27,21,22,22,29,28,29,24,19,24,22,29,28,29,9,1
78,70.0,-74.0,0.7840835606655842,92.20767689243476,81.63645315753928,86.9220665508636,30.477166070251968,19.445445309089234,24.961305327275017,11.031721314293987,211.68835244511706,175.99123182128977,193.83979198061496,191.139608515019,121.93263439945335,156.53612191499897,0.17400000000000002,0.7000000000000001,15,3,22,14,16,15,26,24,25,29,15,18,17,26,24,25,29,28
75,64.0,-74.0,0.4768246935750611,87.57748016875354,75.38350678048869,81.4804915672724,28.84303724442485,15.80364316368306,22.323340151601876,13.039394576652635,202.6445182919901,159.49039521772528,181.0674566785633,180.88866791734847,99.10203653822256,139.99534959564392,0.246,0.55,12,3,9,6,6,6,12,10,11,43,5,6,5,12,10,11,41,22
