index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
399,40.0,-42.0,0.9630255548798008,111.39364964552811,100.63490820033306,106.01427892293147,29.186173713654867,19.479345259861887,24.3327596393462,9.706828644527553,243.057739350031,210.77463819157697,226.9161884656305,183.12768925677872,122.21108010798935,152.66938178321354,0.168,0.8250000000000001,1,19,29,50,49,50,15,24,22,19,49,43,46,16,24,22,28,33
59,74.0,-76.0,0.4516285286970354,84.4374654067704,72.44973285952327,78.44359989608265,28.957689597400766,15.626618767541663,22.292153796233933,13.33107123993906,198.41475394069175,154.1917694630912,176.303266660995,181.61329093947785,97.99194623634418,139.80261721461565,0.258,0.625,17,2,7,2,2,2,13,9,10,45,2,2,2,13,9,10,43,25
67,48.0,-74.0,0.5297509031361877,91.62487734318677,79.06929491822723,85.34708651217734,28.74136887437785,16.333996069751784,22.53768254835873,12.407373052581391,206.2087561576347,166.780818551672,186.49479223746687,180.25995702302694,102.42390516588684,141.3419278901121,0.198,0.15000000000000002,4,3,12,13,12,12,11,12,12,38,9,11,10,11,12,12,33,6
37,72.0,-78.0,0.3658027615774816,82.80340637234083,70.43792694122328,76.62066680936972,28.500973205874434,14.333049584003675,21.41701118513069,14.167923240400942,195.8474414076109,148.73596984983655,172.29170654425195,178.7533160419704,89.88300873159343,134.3181604031389,0.3,0.42500000000000004,16,1,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,17
40,78.0,-78.0,0.4396291237376298,82.99694748050024,70.9727772536529,76.98486160413711,29.032812462468172,15.541890927643763,22.287352066988902,13.490921534824409,196.17706573886625,151.4968811076353,173.83697723794728,182.09261780171659,97.46058014721073,139.77660156845698,0.27,1.05,19,1,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,42
48,52.0,-76.0,0.37694341216534377,87.61458404125594,74.44970275486841,81.03214294029779,28.07255310016766,14.250687330064666,21.161620329557174,13.821865998984741,200.89989684135276,155.55936766608096,178.22963133819025,176.06180358620855,89.36479490872952,132.71329894229507,0.28800000000000003,0.375,6,2,1,6,4,5,5,2,3,49,4,3,3,5,2,3,48,15
221,62.0,-60.0,0.8426957825095183,96.76998989520831,86.31674525727816,91.54336864435993,30.314114411357306,19.609483628998735,24.961798505194032,10.70463038181536,219.614183281134,184.55453206470366,202.0843514168136,190.13169307334118,122.97605429717993,156.55387627925614,0.17400000000000002,0.925,11,10,25,24,24,24,25,25,25,27,24,24,24,25,25,25,29,37
137,62.0,-68.0,0.6208814906209512,91.50827894796124,80.00883589067907,85.75855802967214,29.434580800106275,17.499568913491032,23.46707458023317,11.935012096423591,210.0007067599555,170.02896785502207,190.0148351712578,184.60726530216405,109.74606090194756,147.17666653528232,0.222,1.0250000000000001,11,6,16,13,13,13,18,17,17,35,13,14,13,18,17,17,37,41
6,52.0,-80.0,0.47323669332710283,89.11220067204795,76.22589147006865,82.66904790211473,28.644178172003315,15.73058390909489,22.18738069722548,12.913593957732353,202.67624888002882,160.7950788721467,181.7356629605639,179.64371710624087,98.63884999025515,139.14128553188885,0.24,0.525,6,1,9,9,7,8,10,10,10,42,5,7,6,10,10,10,40,21
195,52.0,-62.0,0.7253519239395649,95.93776102324996,84.4617155014812,90.19973963565607,29.565825824401713,18.431163642452084,23.99849414214876,11.134662010288318,215.22350514014204,179.28995234920666,197.25672874467563,185.4401652178574,115.58275678474388,150.51146107759422,0.15,0.15000000000000002,6,9,20,22,21,22,19,20,20,30,19,21,20,19,20,20,25,6
169,42.0,-64.0,0.4816300209014345,94.17467591055569,81.20885590322521,87.69176422842314,28.02813987945756,15.408402334177907,21.718271259405633,12.619737964896391,210.5892291410221,169.36856142152368,189.97889955373427,175.80508607301368,96.63903873197025,136.22206301284373,0.24,0.42500000000000004,1,8,9,18,15,17,4,8,6,40,14,13,13,4,8,6,40,17
166,78.0,-66.0,0.8302954954442792,91.59936122666225,81.35145044921019,86.47540766898888,30.818951255598506,19.88572386146871,25.352337787415294,10.933227775599525,212.19082633213247,176.54401965762943,194.36742421558233,193.28936762666908,124.69734273741943,158.99335625016124,0.168,0.8,19,7,24,13,16,15,29,26,27,29,16,19,17,29,26,27,28,32
0,40.0,-80.0,0.6849816518922064,94.65585173939618,81.86685942893965,88.26135558416793,29.362330625819236,18.239315029370484,23.800823209064404,11.123016359388293,211.44014280876002,175.40913999428162,193.42463682388484,184.16560057576572,114.36827848095858,149.2669433430594,0.20400000000000001,1.075,1,1,19,20,17,18,17,19,19,30,15,18,17,17,19,19,34,43
127,42.0,-68.0,0.40777836892038616,91.9703893949567,78.525410452324,85.24790129693267,27.72900298849457,14.44610308974195,21.087552638574994,13.282899936899708,206.83209348703588,163.24683164059007,185.03946531039546,173.92692320377301,90.60229030492711,132.2646087379931,0.276,0.7250000000000001,1,6,4,14,11,12,3,3,3,45,10,9,9,3,3,3,46,29
297,46.0,-52.0,0.4516499132271311,96.37960482733678,83.96639193940796,90.17299685749227,27.549763153029787,14.668947180749838,21.109355214573167,12.88081597227966,218.20995459112578,173.3714493602911,195.79070228088884,172.82316807765517,92.03776576944404,132.4304688308971,0.28200000000000003,1.1500000000000001,3,14,7,23,20,22,2,4,3,42,23,16,19,2,4,3,47,46
81,76.0,-74.0,0.4946396311562975,84.78970432413125,72.9969818573619,78.89334385368676,29.23801056974602,16.229203515751617,22.733607042748822,13.008806519938247,199.6138105200963,156.04472363045483,177.82926646492837,183.37557135608853,101.77242111344043,142.5739954718265,0.252,1.0,18,3,10,3,3,3,16,12,13,43,3,3,3,16,12,13,42,40
42,40.0,-76.0,0.5349196601531925,92.61061719360019,79.68979489689482,86.15020535860164,28.625595045289597,16.35089913885117,22.488246558012946,12.274696039952762,206.76579645387707,167.96350456242533,187.36464898227302,179.5399892602213,102.52872284491647,141.03435994355962,0.192,0.125,1,2,12,15,13,14,10,12,12,37,10,12,11,10,12,12,32,5
382,48.0,-44.0,0.7359300121099144,103.44390971802405,92.19716349436374,97.82053614843049,28.69486560095756,17.734435371421405,23.214650257307063,10.960430687299894,231.0766326123615,192.7204024134261,211.89851583442754,180.02058497631683,111.27475240680438,145.6476647242717,0.21,0.8,4,18,21,38,35,36,10,18,16,29,37,30,33,10,18,16,35,32
384,52.0,-44.0,0.5722483705744124,97.8425603415518,86.38529991143463,92.11393104202034,28.198178801086918,16.19610953767696,22.1971437306917,12.002069282483388,222.33306837384077,179.94644335041164,201.13975326812897,176.87950966979707,101.60800435763294,139.2437596077098,0.222,0.275,6,18,14,26,24,25,6,12,10,36,27,21,23,6,12,10,37,11
152,50.0,-66.0,0.9570313798892838,100.34661554503016,89.7735585866961,95.06008752362679,30.573161913988862,20.622234549618415,25.59769865142122,9.950927860281528,223.8930614085867,192.49051130720864,208.1917851371992,191.76362113872534,129.31449509047656,160.5390642181224,0.156,1.1,5,7,29,31,30,31,27,29,28,21,29,30,30,27,29,28,26,44
165,76.0,-66.0,0.5688108778119374,86.48543247470437,75.09837773329092,80.79190510399837,29.574105843750466,17.114127064835202,23.344116187263843,12.459979484633894,203.08806313953232,161.03838360333884,182.0632218455574,185.48348485752,107.32432141558829,146.4039038994936,0.228,0.75,18,7,14,5,5,5,19,15,16,39,6,7,6,19,15,16,38,30
311,74.0,-52.0,0.6577173205114089,89.3225070546823,78.51216854366061,83.91733890543453,29.84222124831954,17.93206174565375,23.88714091524553,11.910159769694303,209.6058141363574,168.3787906892457,188.99230157356698,187.16691731292636,112.46040987666159,149.8136627937084,0.21,0.7000000000000001,17,14,18,9,11,10,21,18,19,35,13,13,13,21,18,19,35,28
88,48.0,-72.0,0.368333102263947,88.88849426408515,75.57498092785609,82.23173843520387,27.82909980787608,14.003279686559381,20.916190300348863,13.825820273904608,202.69866302782611,157.25719726879004,179.97793213195078,174.54354034509365,87.81926269892313,131.18140014871665,0.294,0.42500000000000004,4,4,1,8,6,7,3,1,2,49,5,4,5,3,1,2,49,17
242,62.0,-58.0,0.5424718148733564,91.15825130316163,79.55793544102863,85.35809291432928,28.874784307561487,16.353315903812447,22.61405012475973,12.521468670777296,211.40746451077274,167.63310901908017,189.52028371317013,181.10308099534473,102.5732811133763,141.8381780026078,0.252,1.25,11,11,13,12,13,12,12,12,12,39,15,12,13,12,12,12,42,50
354,76.0,-48.0,0.630206101856733,87.87105258169994,77.04873233466587,82.4598921530077,29.805250784186942,17.67384768827339,23.739549379281243,12.13140250463562,207.92056082995728,165.5349454593927,186.72775596755332,186.93802890733,110.84234436538834,148.89018789520725,0.222,0.8250000000000001,18,16,16,7,8,7,21,17,18,37,11,10,10,21,17,18,37,33
279,52.0,-54.0,0.5151309425661342,94.06223907470702,82.35341186523436,88.20782318115235,28.282105255126954,15.805500984191895,22.04380302429199,12.476604461669922,211.6998291015625,172.4495361328125,192.07468566894528,177.38986816406248,99.12814178466797,138.25900573730468,0.17400000000000002,0.0,6,13,11,18,17,18,6,10,9,39,15,16,15,6,10,9,29,1
357,40.0,-46.0,0.7258707483364568,105.40870109396577,93.54635948955777,99.47753197022712,28.332951482690696,17.534538070405535,22.93374460488674,10.798413240623853,231.75391798564115,194.94539509621677,213.34965654092838,177.76437569374332,110.02469547186276,143.89453199698704,0.198,0.45,1,17,20,42,37,39,7,17,14,28,38,32,34,7,17,14,33,18
146,80.0,-68.0,0.7465951429370032,89.18454562911705,78.45989353692872,83.82221882008453,30.528479125288534,19.185787636103175,24.85713265590346,11.342691184009585,207.08994728165925,170.2058161436433,188.6478815600634,191.46346928184926,120.30575205068575,155.884612802497,0.162,0.325,20,6,21,9,11,10,27,23,24,31,10,14,12,27,23,24,27,13
347,62.0,-48.0,0.47152993700511614,90.82087966249193,79.38163314078461,85.10125930080692,28.285158457435333,15.291627587685527,21.788393089317545,12.993530850676187,212.60365445752615,166.2438372636035,189.4237472338551,177.39992428452592,95.91558434815511,136.65775324822565,0.258,0.375,11,16,9,12,12,12,6,8,7,43,16,11,13,6,8,7,43,15
375,76.0,-46.0,0.4356088860032732,83.17450103877258,71.98545196668783,77.57997772343356,28.898770829432614,15.359251787585688,22.12901153739105,13.539519041847036,200.04270813561772,153.46464355871228,176.75367371093395,181.24900147227888,96.31962037574891,138.78431580682633,0.276,0.55,18,17,6,1,2,2,13,8,9,47,3,2,2,13,8,9,46,22
132,52.0,-68.0,0.39850289484416346,89.60974288667785,76.83760085788148,83.22367339815858,27.98924522277492,14.416856610231552,21.203050725768406,13.57238857439661,205.1070345995197,160.1502035443706,182.62862181852574,175.5445962447708,90.41850263666765,132.981549364425,0.28200000000000003,0.65,6,6,3,9,8,9,4,3,3,47,8,6,7,4,3,3,47,26
314,80.0,-52.0,0.5741437401219255,85.06456298828125,73.991845703125,79.52820434570313,29.760647201538085,17.21012153625488,23.485384368896483,12.550525856018066,202.46217346191406,159.29674682617187,180.87946472167968,186.66436462402342,107.93142242431642,147.2978973388672,0.24,1.125,20,14,14,3,4,3,21,16,17,39,5,6,5,21,16,17,40,45
405,52.0,-42.0,0.8278060454501076,103.88136416539626,93.25745456506036,98.56941043334331,29.258370366365785,18.657444849124595,23.957907874773888,10.600925402800492,233.06708929018063,196.07068489481645,214.5688886183783,183.54707705800274,117.05273351996124,150.29990361051523,0.192,0.9,6,19,24,39,37,38,16,21,20,26,39,32,35,16,21,20,32,36
38,74.0,-78.0,0.8028059369765486,91.23350575506792,80.6181869757915,85.92584583137187,30.707931916374953,19.762978695986764,25.235455706724288,10.944952686330684,209.43092720808377,174.6731014980496,192.05201725224015,192.58392320311836,123.9164938364087,158.2502091301175,0.138,0.225,17,1,23,13,14,14,28,25,26,29,13,17,15,28,25,26,23,9
221,62.0,-60.0,0.8266680390754202,95.52197560638837,84.80249164531108,90.16223591466809,30.307065182792943,19.587723881486962,24.947394913609703,10.719342636449932,215.96543558107626,181.64545566554304,198.80545020094587,190.08274829990225,122.82805455080712,156.45540142535503,0.12,0.125,11,10,24,21,22,22,25,25,25,27,20,22,21,25,25,25,20,5
300,52.0,-52.0,0.5697295860589524,96.0001184349638,84.22821078430567,90.11416567774896,28.460673910123077,16.363424924993595,22.41204972273422,12.097249023276381,217.59389165390454,176.02933173753433,196.81161078019298,178.52050479662486,102.64764534843471,140.5840735466516,0.228,0.47500000000000003,6,14,14,22,21,21,8,12,11,36,22,18,20,8,12,11,38,19
417,76.0,-42.0,0.8753145797249221,93.8639271040816,83.92721444730756,88.8955697075808,30.75096720804978,19.878508628821244,25.314737460671655,10.872458502934412,218.91120167864761,181.95625566345836,200.4337272977627,192.86962580141414,124.66705755178843,158.76834312618806,0.168,0.875,18,19,26,18,20,19,28,26,27,28,23,23,23,28,26,27,28,35
208,78.0,-62.0,0.39508865462370557,82.243170317443,70.60927307009682,76.42622085453651,28.71589557576913,14.81996404491698,21.767930067835188,13.895931664366671,195.81656096952358,150.0449581870914,172.93075805242873,180.1098883012281,92.94118086791873,136.52553282981273,0.28200000000000003,0.2,19,9,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,8
162,70.0,-66.0,0.6650308648594372,90.14643180488888,79.02550850468484,84.58596977331752,29.870325907617744,18.153191683841488,24.01175875758252,11.717133823232883,207.29062241445848,169.2914580299975,188.29103686529263,187.33331035498767,113.8315687087576,150.58244220216008,0.162,0.15000000000000002,15,7,18,10,12,11,21,19,20,34,10,13,12,21,19,20,27,6
35,68.0,-78.0,0.3729695910664831,83.8643069426855,71.33983001354498,77.60206878329278,28.471057660536026,14.395568537905053,21.43331306107371,14.075489389660218,197.54881224374282,150.36398131167746,173.956394031127,178.5609057465079,90.27475430479387,134.41783139894247,0.3,1.1,14,1,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,44
207,76.0,-62.0,0.4439460751234523,84.504465026578,72.99806457494508,78.75126617405255,28.82916160552113,15.45794086389601,22.14355079601839,13.371220665331165,198.74468810921636,155.36201599018128,177.05335327040203,180.8095788554579,96.93803802072918,138.8738098113845,0.24,0.025,18,9,7,3,3,3,12,8,9,46,2,3,3,12,8,9,40,1
437,74.0,-40.0,0.4013395699388982,83.35702881052006,72.25180084458864,77.80441543790657,28.56820132927431,14.771758494217048,21.66998012155416,13.79644294949815,201.44622619518194,153.7356881715299,177.59095733594205,179.1742553534599,92.64239285245888,135.9083254762506,0.28200000000000003,0.05,17,20,3,2,2,2,9,5,6,49,4,2,3,9,5,6,47,2
61,78.0,-76.0,0.41420371984021453,82.43186814841933,70.40332429631614,76.41759751936539,28.901134075488375,15.162748594434678,22.031941115616075,13.738385500127038,195.47760807257615,149.92613254844449,172.7018741252134,181.26957186441874,95.08474264507187,138.17715824656892,0.28200000000000003,1.1500000000000001,19,2,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,46
167,80.0,-66.0,0.40173076540611596,81.7998504641252,70.06818786649907,75.93402008083939,28.83064674450143,14.988303224054542,21.909475098719014,13.842343863769768,194.3337561061015,149.3075854511335,171.82066833721183,180.83013245084732,93.99334076802698,137.4117352361462,0.276,0.17500000000000002,20,7,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,7
251,80.0,-58.0,0.797408230484032,90.82499389648437,80.37965087890626,85.60232238769531,30.682657241821293,19.702925109863283,25.19279174804688,10.979731941223143,207.25031127929688,174.43303833007812,190.8416748046875,192.4242065429687,123.53091735839843,157.97756652832032,0.066,0.0,20,11,23,12,14,13,28,25,26,29,10,17,14,28,25,26,11,1
232,42.0,-58.0,0.4042424168022242,94.81277314186329,81.76608124751947,88.28942719469198,27.34783783282037,14.106455314756321,20.727146917111245,13.241383090268352,213.07322755876697,168.723234278569,190.89823122384496,171.5516443074122,88.49571934791169,130.023683506127,0.28800000000000003,0.8250000000000001,1,11,4,20,16,18,1,2,1,45,17,13,14,1,2,1,48,33
31,60.0,-78.0,0.4947201004095009,88.40871131836212,76.02140542346294,82.21505837091253,28.90283006329731,16.04878193331537,22.47580615089511,12.854048053689159,203.54292557037917,160.9333742516257,182.2381483851189,181.26245371183387,100.63867610861806,140.95056353694312,0.252,1.175,10,1,10,7,7,7,13,11,12,42,6,7,6,13,11,12,42,47
366,58.0,-46.0,0.6269008837485524,94.8772914983914,83.73692375700335,89.30710930616418,28.951330020387754,17.19253361524984,23.071931970406578,11.7587958710805,215.68411423672774,176.58150985046865,196.13281417982876,181.58424797157812,107.82489543903569,144.70456956907665,0.168,0.07500000000000001,9,17,16,20,20,20,13,16,15,34,20,19,19,13,16,15,28,3
371,68.0,-46.0,0.5466381456246934,89.4029835282057,78.33456525097372,83.86877316888834,29.006753496572355,16.425040138103814,22.71589678872771,12.581712919778502,211.76370173022045,165.8240670150054,188.79388422002327,181.9312667511579,103.02362099037633,142.47744287894812,0.252,0.925,14,17,13,9,10,10,14,13,13,40,15,11,12,14,13,13,42,37
66,46.0,-74.0,0.42358391571918586,90.19984908901388,76.9559605392746,83.57790359344108,28.103557815213847,14.85398502241983,21.478771437890337,13.249573002602357,203.82926421787533,160.95039062100477,182.38982390991862,176.26321990754673,93.14850539484237,134.70585998090655,0.258,0.35000000000000003,3,3,5,11,8,9,5,5,5,45,6,7,6,5,5,5,43,14
141,70.0,-68.0,0.5586005629590463,87.99932960798623,76.42312859881329,82.21123131592418,29.3589383511423,16.904826516054207,23.131882776921007,12.45411133917759,204.71674608697668,162.94083274855302,183.82879048587773,184.12790997381103,106.01078322111192,145.06934896257494,0.222,0.525,15,6,13,7,7,7,17,14,15,39,7,8,8,17,14,15,37,21
427,54.0,-40.0,0.41591901566685474,95.21561829355943,83.62635498888852,89.42098877745367,27.278048483835292,14.093543371208611,20.685795374390768,13.184504960038765,222.01974917744502,173.47491090219478,197.7473272932371,171.09455509534968,88.42573067450138,129.7601431901009,0.276,0.15000000000000002,7,20,5,21,20,20,1,2,1,44,27,16,20,1,2,1,46,6
