index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
202,66.0,-62.0,0.7937818007052533,94.38874722802805,83.75349117423374,89.07112026924614,30.2612831447686,19.27793646762241,24.7696100922978,10.983347001395527,215.73378504374932,179.4985262318898,197.61615655334776,189.79505184880105,120.89395409965125,155.34450495787019,0.17400000000000002,0.65,13,9,23,19,20,19,25,23,24,29,20,21,20,25,23,24,29,26
327,64.0,-50.0,0.8891825783059734,98.55281673252594,88.58848509635324,93.57065015150013,30.3808068669867,19.79199062390722,25.086398573785583,10.58881614771088,224.57227073488778,189.01681306079527,206.7945434237041,190.5588807430771,124.13405694255395,157.34647082646393,0.17400000000000002,1.175,12,15,26,27,28,28,26,25,25,26,30,28,28,26,25,25,29,47
133,54.0,-68.0,0.5170303097211535,91.29839569726113,79.00320084290024,85.1507965153198,28.693902398925456,16.121755890641552,22.407829593010533,12.572146222181548,207.75008820961722,166.26438814075019,187.00723634412918,179.9625216786106,101.10415682796253,140.533338948111,0.234,0.55,7,6,11,13,12,12,10,11,11,40,11,11,11,10,11,11,39,22
321,52.0,-50.0,0.3624337164449659,93.26374237127706,81.36941009589938,87.31657714911552,27.161700973300682,13.403960838056223,20.282830734017068,13.757739677480792,215.39364502038922,167.5787158214633,191.48618042092625,170.37677306997267,84.10959869221462,127.24318725438465,0.3,0.025,6,15,1,17,16,16,1,1,1,49,19,12,15,1,1,1,50,1
98,68.0,-72.0,0.8654013314761887,94.00790659047718,83.60706891544407,88.80748760037295,30.787264042409497,20.191832012120578,25.489547989118066,10.595431839554328,214.07807759200122,180.41657803816952,197.24732628920606,193.0853425300844,126.6077822451363,159.84656086173015,0.132,0.275,14,4,25,18,20,19,29,27,28,26,18,21,20,29,27,28,22,11
328,66.0,-50.0,0.6442990144043704,92.1966403598459,81.23744724873511,86.71704471981838,29.419746939395846,17.61885850607661,23.519302837177165,11.800888128143527,212.47181160924777,172.54538340298572,192.50859384400678,184.51407779914004,110.49397410008109,147.50402839101733,0.18,0.17500000000000002,13,15,17,14,15,15,18,17,17,34,16,16,16,18,17,17,30,7
417,76.0,-42.0,0.6567283447795883,88.382381318511,77.74359446048352,83.0629882328209,29.910705902007606,17.891388877097476,23.90104790453711,12.01931638594856,210.08583211542972,167.49240099887763,188.78911411574393,187.60209193138812,112.20978871767342,149.9059420029993,0.222,0.9500000000000001,18,19,18,7,9,8,22,18,19,36,13,12,12,22,18,19,37,38
3,46.0,-80.0,0.8185660102985955,95.56348275620752,83.94890635144422,89.75619363829928,30.20498880651075,19.69440457576323,24.94969714890091,10.510583772983344,214.15653644866467,180.73492642733265,197.44573082764452,189.4431239157276,123.48634247660056,156.46473044958077,0.14400000000000002,0.30000000000000004,3,1,24,21,20,21,24,25,25,25,18,22,20,24,25,25,24,12
432,64.0,-40.0,0.8599116370423512,98.91994413838488,88.82322111319706,93.87158262579118,30.029303586490823,19.329917368836355,24.67961066839863,10.699385836184758,226.646019868663,189.32828548396265,207.98714901420283,188.3538873141547,121.2415789492092,154.79772885922048,0.168,0.5750000000000001,12,20,25,28,29,28,23,24,23,27,32,28,29,23,24,23,28,23
239,56.0,-58.0,0.6623571164389496,95.26249905641859,83.78441479267448,89.52345516978556,29.242689928089817,17.6565741214275,23.449632444375304,11.586116397940504,216.185978642659,177.05813773709284,196.62205925798855,183.4169677376572,110.74428733043437,147.08063195909483,0.21,0.7250000000000001,8,11,18,21,20,20,16,17,17,33,20,19,19,16,17,17,35,29
125,80.0,-70.0,0.9629207481427472,93.75374379870985,84.08158576087654,88.91766134656564,31.454342471907317,21.13218099690018,26.29326173440329,10.322161570374568,215.8879121014061,183.2957170127278,199.59181379413477,197.2706986181073,132.50422070657933,164.88745889940753,0.138,0.75,20,5,29,18,20,19,34,31,32,24,20,24,22,34,31,32,23,30
311,74.0,-52.0,0.41578320637483085,83.74291289948101,72.39440185160697,78.06865737554399,28.68453021776393,14.985564112963033,21.83504699370205,13.698966009433573,200.78233549668658,153.40197600501997,177.0921560560286,179.90655485639812,93.97876599378705,136.94266019621077,0.28800000000000003,0.7250000000000001,17,14,5,2,2,2,10,6,7,48,3,2,3,10,6,7,48,29
229,78.0,-60.0,0.9782501123742258,94.67621325893288,84.88369194834526,89.7799522603161,31.39585832240082,21.150340457111355,26.273099427903013,10.245517645944268,216.83553335178158,184.52947232886345,200.68250749425354,196.90441346282202,132.61777866264316,164.76109278209424,0.10200000000000001,0.225,19,10,29,20,22,21,33,31,32,23,21,24,23,33,31,32,17,9
258,52.0,-56.0,0.8154838569933623,99.53310028076172,88.50227203369141,94.01768798828124,29.73973823547363,19.09252731323242,24.416132736206055,10.647210807800294,222.59602355957028,187.57570190429686,205.0858624267578,186.54339904785155,119.74484375,153.14412048339844,0.168,0.5,6,12,24,30,28,29,20,23,22,26,27,26,27,20,23,22,28,20
196,54.0,-62.0,0.9435172275411415,100.01357765504096,89.63734854046734,94.82546393698908,30.544117759776334,20.44808701359897,25.496102691863815,10.096029830650146,223.79326370694466,191.66878976006646,207.73102703868238,191.5795613670604,128.22739238911262,159.9034727582201,0.15,0.775,7,9,28,31,30,30,27,28,28,22,29,29,29,27,28,28,25,31
266,68.0,-56.0,0.8921339843773082,96.40685542199331,86.41818902828447,91.41252146220017,30.66409155920909,20.08215700322044,25.373124948786515,10.581934441547189,220.35694540050156,185.5269429201821,202.94194141375618,192.32497675143657,125.9386879404988,159.13183341408362,0.162,0.875,14,12,26,23,25,24,28,26,27,26,25,25,25,28,26,27,27,35
56,68.0,-76.0,0.39396166419702056,84.71434860305556,72.35732421953348,78.5358363350005,28.511404266900833,14.687241421887105,21.59932327354738,13.82416282594011,198.5851431302389,152.66764282486633,175.6263931301405,178.81319763524255,92.10280228377334,135.45800018838955,0.28200000000000003,0.42500000000000004,14,2,3,3,2,2,8,4,6,49,2,2,2,8,4,6,47,17
419,80.0,-42.0,0.5988901892418779,85.45733430016234,74.60238373971052,80.02985993546406,29.863734133368602,17.501190725177008,23.68246216224412,12.36254298857482,203.2630938995522,161.19338503687064,182.22823733198163,187.3003021398515,109.75006290128123,148.52518252056677,0.216,0.42500000000000004,20,19,15,3,5,4,21,17,18,38,6,7,6,21,17,18,36,17
393,70.0,-44.0,0.5189699891451072,87.7512492583675,76.70656130369989,82.2289045943908,28.976465764277094,16.178092166486177,22.57727894630764,12.798373960187597,209.54607274696002,162.64373571409618,186.09490331500191,181.73750827128885,101.47058478616768,141.60405064860015,0.258,0.8250000000000001,15,18,11,6,8,7,13,12,12,41,13,8,10,13,12,12,43,33
430,60.0,-40.0,0.6717586156644385,95.84170233323947,84.9305054399574,90.38610388659816,29.10537491450968,17.604479997888344,23.354927074729353,11.500895107356204,219.13869337010541,179.73997817649575,199.43933729917842,182.55157474527144,110.41158915981758,146.48158881900017,0.168,0.1,10,20,18,22,22,22,15,17,16,32,24,21,22,15,17,16,28,4
106,42.0,-70.0,0.8507116359883375,98.59924899944969,87.03741947655274,92.81833378023788,30.015862130115746,19.726999835717844,24.871430906622876,10.288862179956979,219.15318306088778,186.28874400931653,202.72096445062908,188.26933660141103,123.70055401199812,155.98494332306157,0.14400000000000002,0.325,1,5,25,28,26,26,23,25,24,24,24,26,25,23,25,24,24,13
247,72.0,-58.0,0.5843713072634977,88.5543778716972,77.49712979244693,83.02575360319052,29.442249172799052,17.188199324845726,23.315224058087548,12.254049981467766,204.9735524790696,165.3554219851439,185.16448662175503,184.64660576683497,107.78024231403319,146.2134245744909,0.17400000000000002,0.07500000000000001,16,11,15,8,9,8,18,16,16,37,8,10,9,18,16,16,29,3
420,40.0,-40.0,0.5082724421517125,104.92379297312371,92.62519372349642,98.77449334831263,26.88682173604777,14.780565998908278,20.833694058212885,12.106255546404624,234.36712941046005,189.86103196008062,212.11408678878087,168.71378167024676,92.79671004175567,130.75524585600377,0.276,0.775,1,20,11,41,35,38,1,5,2,36,41,28,33,1,5,2,46,31
269,74.0,-56.0,0.4161569699439746,83.89880767919792,72.4405699168297,78.16969070536288,28.6754789366018,14.997635634133042,21.836557809888404,13.677843588571161,200.3377594053146,153.41696838763426,176.87735962401263,179.84951874629013,94.05348512347499,136.9514941528975,0.28800000000000003,0.675,17,12,5,2,2,2,10,6,7,48,3,2,2,10,6,7,48,27
429,58.0,-40.0,0.7876369215378305,100.67536103096121,90.27463990221062,95.4750024502285,29.36617881906605,18.409000857075192,23.887590028805498,10.957178534195645,230.02714601182876,190.5007434297106,210.2639410586591,184.20872620457436,115.4919580240328,149.85033631596306,0.20400000000000001,1.05,9,20,23,32,31,32,17,20,19,29,36,29,31,17,20,19,34,42
94,60.0,-72.0,0.3602496013287818,86.1906790168218,73.51450531075557,79.85259368966759,28.102406234921126,14.000384331223177,21.051395798056227,14.102022399608636,200.68887146185165,153.71517273128404,177.2020263690287,176.24450866812134,87.80220337211412,132.02335693564513,0.3,0.1,10,4,1,4,3,4,5,1,2,50,3,2,3,5,1,2,50,4
270,76.0,-56.0,0.5777556188107851,86.86776521994719,75.7578775271929,81.31282091580593,29.568080869668044,17.183252080388264,23.375666246146377,12.384829094455675,204.00068059435944,162.23654730343435,183.1186142540733,185.440915563289,107.75574898187469,146.59833349328488,0.21,0.325,18,12,14,5,6,6,19,16,17,38,7,8,7,19,15,17,35,13
354,76.0,-48.0,0.38679158866176083,82.06192016682762,70.81559967120818,76.43876068195735,28.663562318236508,14.633532984393202,21.648547975564068,14.030029143108624,198.28677185601788,150.3157965127012,174.301280522251,179.77998047716972,91.77621400503878,135.77809510487245,0.3,0.6000000000000001,18,16,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,24
328,66.0,-50.0,0.8556602975535296,96.54436107546152,86.2039453932089,91.37414987740345,30.34236916104431,19.67761837661425,25.009993196625235,10.664750193152713,219.80944510909796,184.56368113131106,202.18656327279237,190.30795297861658,123.40250124078823,156.85523557832414,0.138,0.25,13,15,25,23,24,24,25,25,25,27,24,24,24,25,25,25,23,10
437,74.0,-40.0,0.7559513156658872,90.707861328125,80.23129425048829,85.469580078125,30.39447898864746,19.20241622924805,24.798448562622074,11.192062950134277,207.23245849609376,173.5518341064453,190.3921447753906,190.6173553466797,120.39503173828125,155.50618896484374,0.07200000000000001,0.0,17,20,21,12,14,13,26,23,24,30,10,16,14,26,23,24,12,1
64,42.0,-74.0,0.8056611651428535,97.27887117854957,85.36467623627944,91.32177431776505,29.87749519900796,19.4028306710797,24.6401631257787,10.474665252720925,216.73212407329635,183.11654487593728,199.92433111768088,187.39915591849476,121.6657221281216,154.53244146471428,0.168,0.6000000000000001,1,3,23,25,23,24,21,24,23,25,21,23,22,21,24,23,28,24
277,48.0,-54.0,0.5461044865108085,96.77276641210092,84.64116698495565,90.70696685111618,28.215662840550543,16.005019223058845,22.11034126068659,12.210643388610022,218.31082640362501,176.28781614424054,197.29932676709635,176.99525145699795,100.41060361875225,138.70292967410498,0.252,1.075,4,13,13,24,21,23,6,11,9,37,23,19,20,6,11,9,42,43
247,72.0,-58.0,0.40925689816720356,84.56010038219759,72.98579465496385,78.77294706081553,28.554329750682236,14.824841827151474,21.689586170386516,13.729488076118658,201.4534105864855,154.08195612271936,177.76768671153093,179.08936580065438,92.97342519558745,136.0313921411863,0.28800000000000003,0.775,16,11,4,3,3,3,9,5,6,49,4,2,3,9,5,6,48,31
129,46.0,-68.0,0.9918131095547795,101.06684137598839,90.28110955357545,95.67397622772137,30.661128680101818,20.936244405965823,25.79868631415213,9.724884159695513,224.85167560578313,194.25411482298733,209.55289536697546,192.31805778269882,131.27936691147028,161.79871692472125,0.15,1.1,3,6,30,33,31,32,28,30,29,19,30,31,31,28,30,29,25,44
99,70.0,-72.0,0.45442518491299855,85.73381500762625,73.75135696959565,79.74258499679038,28.838117715646728,15.555269626896836,22.19669361405154,13.282847497472108,200.77453401019562,156.34132630839127,178.55792909117878,180.86124268656886,97.54700808232997,139.20412294304404,0.258,0.6000000000000001,15,4,7,4,4,4,12,9,10,45,3,4,3,12,9,10,43,24
254,44.0,-56.0,0.7363091732824022,100.93396426694486,89.23174805115545,95.08285570129041,29.024912049104366,18.120742445212557,23.5728272662326,10.904168802804076,223.97081855445788,187.69027460953652,205.8305441405726,182.08031510746326,113.67222443381938,147.87626839734244,0.21,1.225,2,12,21,32,29,31,14,19,18,28,29,27,28,14,19,18,35,49
117,64.0,-70.0,0.9217443987916041,96.35005684384039,86.2159900521935,91.28302192214058,30.891017402721438,20.577208297938935,25.7341135560493,10.313808742385369,218.45681137634693,185.7801972351191,202.1185065945514,193.74069112774146,129.02704662395115,161.38386734996737,0.15,0.775,12,5,27,23,24,24,29,28,29,24,23,25,24,29,28,29,25,31
66,46.0,-74.0,0.5356301766373727,92.31870121231773,79.375452011996,85.84707645956664,28.67604561657064,16.41703287573155,22.54653848321091,12.259013732661682,207.89477730354767,167.5448493676564,187.71980601138213,179.8584308367782,102.95210341934128,141.40526865393866,0.24,1.1500000000000001,3,3,12,15,12,13,10,13,12,37,11,12,11,10,13,12,40,46
102,76.0,-72.0,0.7194625222906509,89.47586520933748,78.59471775679084,84.03529026236114,30.32317101272725,18.874507310451005,24.59883919973621,11.448663435247603,207.0933655552358,169.8407477874281,188.46705941791396,190.17375187803043,118.35303660406873,154.26339851350988,0.168,0.325,18,4,20,9,11,10,25,22,23,32,10,14,12,25,22,23,28,13
144,76.0,-68.0,0.7541362120726272,90.44113745255852,79.82965629947464,85.13539542643313,30.445087674090516,19.14764712050892,24.79636703490335,11.297440782463056,209.93577130967384,172.6383356052902,191.2870549070629,190.9439963543347,120.07146447134328,155.50773220574467,0.186,0.8500000000000001,18,6,21,11,13,12,26,23,24,31,13,16,15,26,23,24,31,34
342,52.0,-48.0,0.449829626720941,95.04482881634614,83.24420503955686,89.14451601242416,27.671065451400658,14.655671133965384,21.163368388050596,13.015394317434831,219.35665531936104,172.0660486360128,195.71135075698146,173.57383915197806,91.95950478931897,132.766670597361,0.28800000000000003,1.1500000000000001,6,16,7,20,19,20,2,4,3,43,24,15,19,2,4,3,48,46
182,68.0,-64.0,0.6199366340867609,90.17310863129003,78.84442133628846,84.50876506008146,29.55359797560224,17.521951045055808,23.537774262373482,12.03164712128096,209.15516379129542,168.1738072498904,188.66448353694858,185.35515070211252,109.88864886124578,147.62189840838596,0.222,0.9500000000000001,14,8,16,11,11,11,19,17,17,36,12,12,12,19,17,17,37,38
25,48.0,-78.0,0.5675204187754896,91.85099340531879,79.14582618297068,85.49840948897113,28.968599408859937,16.908528935746602,22.938563561951703,12.060070549407097,207.25884594444807,167.87021137269826,187.5645295740976,181.68788277272355,106.02848472029781,143.8581831361555,0.228,1.0,4,1,14,14,12,13,13,14,14,36,10,12,11,13,14,14,38,40
198,58.0,-62.0,0.7861004858223584,96.49348888838551,85.65322459684633,91.0733562848537,29.96579509058226,19.055569062538147,24.510681981192338,10.910226428586892,218.24197502982815,182.42794942221735,200.33495841132606,187.94845576803672,119.50512213512395,153.72678582353177,0.186,0.925,9,9,23,23,23,23,22,23,22,28,23,23,23,22,23,22,31,37
402,46.0,-42.0,0.9343549291888397,108.91813632334745,98.41897647928373,103.66855594355076,29.356481480856583,19.36799447050169,24.362237861238654,9.988486438150302,240.25292242449103,206.55931344023406,223.40611640648655,184.18397097889437,121.51314764225192,152.84855717434647,0.18,1.2000000000000002,3,19,28,48,46,47,17,24,22,21,47,40,43,17,24,22,30,48
89,50.0,-72.0,0.6822174830121123,94.28497046322968,82.37049995778884,88.32773536309949,29.483737578299333,18.145653797622355,23.81469599313626,11.338083265693282,211.96256727164842,175.23025807666824,193.59641435262978,184.92096627576507,113.78840155489448,149.35468307609898,0.186,0.45,5,4,19,19,17,18,18,19,19,31,15,18,17,18,19,19,31,18
48,52.0,-76.0,0.5368976691273656,90.82795715332031,78.76967773437501,84.79881896972657,28.909456634521487,16.474311065673827,22.691884613037107,12.43514575958252,204.64162597656247,166.56527404785157,185.60344543457035,181.30923461914062,103.29867401123047,142.3039581298828,0.168,0.0,6,2,12,12,11,11,13,13,13,39,7,11,9,13,13,13,28,1
130,48.0,-68.0,0.5779466017527046,93.11199563492316,81.03273019128329,87.07236153981222,28.90130212462035,16.843996147741745,22.872649078960613,12.057305805217311,208.75902482297857,171.03692456724562,189.8979746951134,181.26574082685713,105.62285153643265,143.44429724975947,0.162,0.05,4,6,14,16,15,16,13,14,14,36,12,15,13,13,14,14,27,2
366,58.0,-46.0,0.9849520701258841,102.58960762300178,92.58945779909902,97.58953103258447,30.4349952840645,20.425191525005935,25.43009355712318,10.00980349203019,230.005686798729,197.20597189405927,213.60582721016485,190.90549752630528,128.09858507048628,159.50203992510214,0.132,0.45,9,17,30,36,35,36,26,28,27,21,36,33,34,26,28,27,22,18
210,40.0,-60.0,0.48479596921815515,95.9646515369474,82.98850865585123,89.4765823852155,27.813364803102754,15.29300349362532,21.55318414836404,12.520361309476886,213.82973642347795,172.34749158852514,193.08861705775502,174.47016913804407,95.92816180878745,135.1991731028103,0.252,0.675,1,10,9,22,19,20,3,8,5,39,18,16,16,3,8,5,42,27
32,62.0,-78.0,0.4198960948101723,86.57128539538985,74.00937194321122,80.29032958482807,28.541501615864856,15.019230380722973,21.780366284396187,13.522271540317842,200.30578734082198,155.98556639250572,178.1456750356099,178.99575743646943,94.1817580919309,136.58875669608545,0.264,0.375,11,1,5,5,4,4,9,6,7,47,3,3,3,9,6,7,44,15
56,68.0,-76.0,0.430566625382245,85.58098816420315,73.37540848285906,79.47819839982594,28.700255949003004,15.226303400844305,21.96327928868556,13.47395238603412,199.5162449789056,155.23743714793878,177.3768454121784,179.9943730282196,95.48050684966964,137.73744096891198,0.258,0.275,14,2,6,4,3,3,10,7,8,47,3,3,3,10,7,8,43,11
