index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.3898303938780455,84.12588180106687,72.44370025169744,78.284790644912,28.460510824503288,14.552927490403306,21.506719205136903,13.90758342946745,200.34428648568922,152.80381682320964,176.57405058633418,178.50222868865356,91.26867841340339,134.88545408508622,0.294,0.65,16,10,2,2,2,2,8,4,5,50,3,2,2,8,4,5,49,26
15,70.0,-80.0,0.5471945708722457,87.1967559909288,75.35667725708336,81.27671738694627,29.408795740409918,16.881194692542344,23.14499512110888,12.527601238602255,202.69869997280477,161.06543124197054,181.88206637032567,184.43725892491062,105.85626529427248,145.14675600607592,0.234,0.9750000000000001,15,1,13,6,6,6,17,14,15,39,5,7,6,17,14,15,39,39
368,62.0,-46.0,0.7771560942507179,97.45537362157886,86.96733512778937,92.21135475615588,29.707869670166854,18.625805942833033,24.166837863721035,11.082064280464673,223.15857774672173,184.48639080999826,203.82248244730835,186.33906974777238,116.83069441418668,151.58488116545885,0.192,0.775,11,17,22,25,25,25,20,21,21,30,28,24,26,20,21,21,32,31
431,62.0,-40.0,0.5055060895980865,91.91301272239073,80.73593432690079,86.32447466905639,28.371627851441453,15.620662339326238,21.996145104920735,12.750965473967657,218.21387853859466,169.34731635692071,193.7805969899929,177.94829135661485,97.99252113587755,137.97040685659977,0.27,0.8250000000000001,11,20,11,14,15,14,7,9,8,41,23,13,17,7,9,8,45,33
400,42.0,-42.0,0.647334643375191,103.2459389122616,91.4743786998885,97.36015934013248,28.011926603786755,16.749195754423887,22.38056127447284,11.26273056326057,228.678773587957,190.22661717453093,209.45269599159445,175.73857477163932,105.08549266323479,140.4120314286189,0.186,0.125,1,19,17,38,33,35,4,14,11,31,34,28,31,4,14,11,31,5
125,80.0,-70.0,0.5477218903968436,84.9915970054077,73.52611772876192,79.25885622267454,29.599337396300697,16.99638940931893,23.297863212075224,12.602947605511224,199.2216049821757,158.1384216945619,178.680012575425,185.63611913749486,106.57735074376626,146.10673074446686,0.21,0.275,20,5,13,3,3,3,19,15,16,40,2,5,4,19,15,16,35,11
323,56.0,-50.0,0.5964105163535498,93.12675323486326,81.88777465820313,87.50726623535155,28.989308547973632,17.004828262329102,22.997068405151367,11.984481048583985,210.1862976074219,173.10419616699218,191.6452392578125,181.81549072265622,106.63251190185547,144.2239959716797,0.132,0.0,8,15,15,16,17,16,14,15,15,36,13,16,15,14,15,15,22,1
293,80.0,-54.0,0.5764451658776666,85.53923851340429,74.4558686033002,79.99755363464473,29.71569955375526,17.28808554285938,23.5018927390421,12.427614811982215,201.4276304264815,160.2257679219888,180.82670665103598,186.36599350419073,108.40865446316609,147.3873221526252,0.20400000000000001,0.25,20,13,14,4,4,4,20,16,17,39,4,6,5,20,16,17,34,10
158,62.0,-66.0,0.765121867264447,93.80605066513218,82.78047191356083,88.29325953458563,30.127761478807333,19.08499676473746,24.60637858771456,11.04276437074699,212.6649861640921,177.254399683722,194.9596975015453,188.95390942393334,119.67386380998691,154.31388722731245,0.138,0.15000000000000002,11,7,22,18,18,18,24,23,23,29,16,19,18,23,23,23,23,6
189,40.0,-62.0,0.42031784304646946,94.29805786510973,81.03540314090657,87.66672989265672,27.526792718325485,14.442108291246655,20.984450724131232,13.084684770401548,210.82569733489652,167.82724335775475,189.32647034632566,172.66890839468334,90.58873293170397,131.62882020543066,0.27,0.55,1,9,5,19,15,17,2,3,2,43,14,12,13,2,3,2,45,22
164,74.0,-66.0,0.9578305216168727,95.23788519895263,85.5691523053634,90.40351844698121,31.25084367213616,20.93641108158634,26.093627415008854,10.314431865758104,218.26498793127666,185.42286091033367,201.84392838809032,195.99736397764545,131.28070969082773,163.63903820752557,0.14400000000000002,0.8500000000000001,17,7,29,21,23,22,32,30,31,24,23,25,24,32,30,31,24,34
121,72.0,-70.0,0.5146067619245015,86.43970029632914,74.71376431908753,80.5767318499438,29.206156915919568,16.389382712037786,22.797769918882565,12.816774280175439,202.5649050420442,159.23616845523483,180.9005321710057,183.17286617657058,102.7795191156807,142.976192569834,0.246,0.925,16,5,11,5,5,5,16,12,13,41,5,6,5,16,12,13,41,37
50,56.0,-76.0,0.7320590990303064,93.81760263797935,82.46375361432194,88.1406767528608,29.92336206963357,18.817361080505172,24.37036183256158,11.106001895118489,212.49944523753928,176.64944511055918,194.57444708139377,187.67232501478156,117.9964704870232,152.83439244847142,0.198,1.2000000000000002,8,2,21,18,18,18,22,22,22,30,16,19,18,22,22,22,33,48
350,68.0,-48.0,0.4384264279644634,87.02921783697079,75.6654608182107,81.34734039570569,28.454186021202148,15.074351733066774,21.76426887713445,13.37983432628229,207.23489319660612,159.43093445335194,183.33291504568157,178.4562725912055,94.54045839110168,136.49836732220862,0.276,0.55,14,16,6,5,6,6,8,6,7,46,10,6,7,8,6,7,46,22
324,58.0,-50.0,0.4715394972878433,92.5845767204091,81.09512969912001,86.83985382011596,28.097072748902903,15.218983945969299,21.6580285572445,12.878088650345838,212.66462401395228,169.4460424771838,191.0553362973253,176.22281002732865,95.45724969693674,135.8400298621322,0.228,0.07500000000000001,9,15,9,15,15,15,5,7,6,42,16,13,14,5,7,6,38,3
307,66.0,-52.0,0.4063360004276047,87.41989677589918,75.87889763048653,81.6493971268989,28.172321684368377,14.554311947688447,21.363316730197656,13.61800979390031,206.8915910418608,159.1644709820964,183.02803299562117,176.69202043119833,91.28400004423811,133.98800829222208,0.28200000000000003,0.325,13,14,4,6,6,6,5,4,4,48,10,6,7,5,4,4,47,13
262,60.0,-56.0,0.9015395920970269,98.80416795418569,88.46483888647138,93.63450120780382,30.4208100158579,20.03063030828525,25.22572052446779,10.390179478690865,222.7740289618046,188.96540684391942,205.86972049685568,190.80460817338022,125.61643604133565,158.21052035259663,0.15,0.55,10,12,27,28,28,28,26,26,26,25,28,27,28,26,26,26,25,22
81,76.0,-74.0,0.4036856786555763,82.9573226954337,70.9550747707327,76.95620025896133,28.736099472754375,14.955571405313165,21.84583557254837,13.780527953000375,196.04449646734182,150.68560120324562,173.36504944564484,180.22973389115765,93.78534394444091,137.0075372393335,0.276,0.325,18,3,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,13
382,48.0,-44.0,0.45345629329299664,98.06863512349021,86.21745653706482,92.14304659321841,27.311240545823665,14.49696252320593,20.904101191192733,12.814277850956653,224.205690047593,177.3860623741894,200.79587834711762,171.33151249075186,90.97831933270139,131.15491629319723,0.28200000000000003,0.7000000000000001,4,18,7,26,24,25,1,3,2,41,29,19,23,1,3,2,47,28
154,54.0,-66.0,0.9056706160481784,98.29451757399374,87.63788516576557,92.96620167505543,30.49249429589087,20.258277469218967,25.375385939774887,10.234217627757921,220.28789409250126,187.70738985366978,203.99764014202887,191.25019335459442,127.03173557424816,159.14096232819244,0.138,0.4,7,7,27,27,27,27,26,27,27,23,25,27,26,26,27,27,23,16
79,72.0,-74.0,0.49193669873296136,85.81465082437322,73.92993509808028,79.87229204570114,29.11784931794463,16.13228210955929,22.625065089095134,12.985567341899527,200.82863393213705,157.48172812257653,179.15517889112806,182.61567966486672,101.16306733710678,141.88937552277338,0.246,0.7000000000000001,16,3,10,4,4,4,15,11,12,43,4,4,4,15,11,12,41,28
248,74.0,-58.0,0.4917433540578889,85.5425389225164,74.14800996292297,79.84527619748087,29.08050808306984,16.04464732010202,22.56257713891803,13.035860495938628,202.80483126953072,157.63140262329895,180.2181128265418,182.39000246372572,100.62311543684268,141.50656223092406,0.258,0.9,17,11,10,4,4,4,14,11,12,43,5,4,5,14,11,12,43,36
413,68.0,-42.0,0.5372038733599799,89.48948295975514,78.45070029886776,83.97009117154815,28.898099725875586,16.336592513426506,22.61734631038559,12.561507174302655,211.19097882557404,166.39092024225627,188.7909531960238,181.23883165598065,102.45605653199664,141.84744546727896,0.228,0.25,14,19,12,9,11,10,13,12,12,39,15,11,12,13,12,12,38,10
248,74.0,-58.0,0.3969762946840947,83.91168823242188,72.3899658203125,78.15082550048828,28.506835937499996,14.699537086486817,21.603187179565428,13.807298469543456,199.2136657714844,153.17435302734376,176.19401550292972,178.7942657470703,92.19074859619141,135.49250183105468,0.276,0.0,17,11,3,2,2,2,8,4,6,49,2,2,2,8,4,6,46,1
257,50.0,-56.0,0.7045505487037707,98.477289901558,86.9611047543181,92.71919694646758,29.138239253097275,17.91802818965575,23.528133969331982,11.220211616571977,220.83366702155914,183.13394260961977,201.98380954581495,182.77707216187264,112.39430408849182,147.5856909480598,0.21,0.9750000000000001,5,12,19,27,25,26,15,18,17,31,25,23,24,15,18,17,35,39
154,54.0,-66.0,0.6904327778634659,94.59972044866024,83.03421477052581,88.81696745700516,29.517311780667246,18.161800837053544,23.839556347007402,11.355510943613698,213.293247659864,176.21701351953672,194.75513181040355,185.13209044047485,113.89519344862676,149.513644385957,0.18,0.35000000000000003,7,7,19,19,19,19,18,19,19,31,17,18,18,18,19,19,30,14
18,76.0,-80.0,0.7858041099605579,90.73630044821529,80.36804252375201,85.5521717148611,30.67362040135957,19.604955036163787,25.139287470806718,11.068665269828356,209.94553210301376,174.27030255351198,192.1079154972038,192.37206565089576,122.93017393541565,157.65111925910097,0.186,1.25,18,1,23,12,14,13,28,25,26,29,13,17,15,28,25,26,31,50
172,48.0,-64.0,0.4492804016228325,92.33381363309613,79.60216766754704,85.9679920999064,28.037644463926046,15.026379722130056,21.532012484034638,13.011265218633163,208.87775757690017,165.93379792350257,187.40577912349195,175.85650055773732,94.24414201929915,135.05032289069112,0.258,0.55,4,8,7,15,13,14,4,6,5,43,12,11,11,4,6,5,43,22
340,48.0,-48.0,0.6186000247569373,99.79198443844977,88.07200778877716,93.9319960373198,28.34242897667705,16.664542098750257,22.503485957329985,11.677887297542977,224.3742719140219,183.510858854038,203.94256324780298,177.80069431482704,104.55946237461299,141.180076971429,0.234,0.8250000000000001,4,16,16,30,27,29,7,14,12,34,29,24,26,7,14,12,39,33
126,40.0,-68.0,0.7865899319059866,98.80815721778347,86.78994483118564,92.79905127879661,29.55061237972616,18.99347408006946,24.272043598651717,10.557138999017864,219.09382460692217,185.00322195595527,202.0485218572842,185.35881974367354,119.11013316231178,152.234478690951,0.18,0.7250000000000001,1,6,23,28,25,26,19,22,21,26,24,25,24,19,22,21,30,29
216,52.0,-60.0,0.46193338494543756,92.3795170571511,80.0402110267218,86.20986221088182,28.135603179119315,15.156045263332494,21.64582416400557,12.97955762968462,211.03976775600228,166.85943389263295,188.94960173984435,176.47165862526657,95.06668333790833,135.76917327040547,0.27,1.075,6,10,8,15,13,14,5,7,6,43,14,11,12,5,7,6,45,43
177,58.0,-64.0,0.39148192771836093,88.6421321195,76.29929963066314,82.47071610396306,28.033116877079514,14.305391432215048,21.16925449796981,13.727725502084926,205.67286592705406,159.12979982671033,182.40133333464587,175.81642121858283,89.72581378967553,132.7711178856011,0.294,0.75,9,8,2,8,7,7,4,2,3,49,8,5,7,4,2,3,49,30
19,78.0,-80.0,0.59105277537324,86.20939577179487,74.72982852322038,80.46961275786035,29.806522679319876,17.514575740305986,23.660548866490394,12.291947434924683,201.88459293960926,161.14116522361735,181.51288091266508,186.93993533268673,109.82926673133773,148.38459904836938,0.228,1.2000000000000002,19,1,15,4,5,4,21,17,18,38,4,7,6,21,17,18,38,48
246,70.0,-58.0,0.9780812762382648,96.63029485506397,86.68536658106093,91.65782842924426,31.155565348269405,21.007361012763283,26.081463790867964,10.148204221065262,219.38933666088963,187.3243269309346,203.3568360683723,195.40134100595492,131.72313977586714,163.56224252714105,0.096,0.17500000000000002,15,11,29,24,25,24,31,30,31,23,24,26,25,31,30,31,16,7
253,42.0,-56.0,0.7449234625805664,100.87471073041196,89.07521702163632,94.97496173979401,29.035022437721125,18.22184316463415,23.628433087279934,10.81317900605822,223.01177650017127,187.42742960728236,205.2196018330239,182.1387317353506,114.29592830103397,148.21733070483864,0.17400000000000002,0.325,1,12,21,32,29,31,14,19,18,28,28,26,27,14,19,18,29,13
74,62.0,-74.0,0.7269262170144279,91.90017236290184,80.79959983673062,86.34988381099863,30.115645678384546,18.83584737185677,24.475746687245373,11.279798687997669,208.32263458206896,173.34752875581353,190.83508189782262,188.87166008637965,118.1014065734933,153.4865320710868,0.114,0.05,11,3,20,14,15,14,23,22,22,31,11,16,14,23,22,22,19,2
239,56.0,-58.0,0.6272494142574959,93.08696730624615,81.71309966067676,87.40003508563427,29.23858291350757,17.442147248512303,23.340365138230403,11.79643549333389,209.9859036034477,173.10916409974652,191.54753781888226,183.3778787058767,109.37297771235467,146.3754324052826,0.138,0.025,8,11,16,16,16,16,16,16,16,34,13,16,15,16,16,16,23,1
320,50.0,-50.0,0.47415375360712064,95.72601163267679,83.70497662639823,89.71549451100579,27.788039582756745,15.016100773712228,21.402070035182977,12.771938332207363,218.36116175352356,173.39448388003504,195.87782281677931,174.3084502785233,94.21235037339204,134.26040490359875,0.27,0.8,5,15,9,22,20,21,3,6,4,41,23,16,19,3,6,4,45,32
320,50.0,-50.0,0.7856805439890159,101.68785169908517,90.70201335448515,96.19493252678517,29.292433163606262,18.51452578893587,23.903479380903452,10.77790737467039,227.17876736415786,190.7645186922485,208.971636924689,183.75513914194602,116.14509883902362,149.9501250939997,0.198,1.0250000000000001,5,15,23,34,32,33,16,20,19,27,33,29,30,16,20,19,33,41
146,80.0,-68.0,0.3841492336863609,81.18604964907806,69.39402511273364,75.29003646537865,28.79344509027294,14.720962007185989,21.757203710853936,14.072482930499174,193.74583434138384,147.58211241847718,170.6639712436998,180.60184020385145,92.31699171569954,136.45941344207677,0.294,0.65,20,6,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,26
143,74.0,-68.0,0.47762111201389534,85.18338652749051,73.47124632906547,79.32731688604194,29.04425880198119,15.924532961014986,22.484396129453376,13.119725726525434,200.51866636071236,156.38371091491715,178.4511858912336,182.1585973973747,99.86396724998687,141.0112823236809,0.252,0.65,17,6,9,3,3,3,14,10,12,44,3,4,3,14,10,12,42,26
160,66.0,-66.0,0.753108150782556,93.2031742915099,82.43331762804212,87.81824500610321,30.13867775446832,18.944432686478873,24.54155576406745,11.194244705593588,213.49194992890807,176.56919366647958,195.03057385763037,189.02334417943624,118.80065708494308,153.9119970845212,0.186,0.775,13,7,21,17,18,17,24,22,23,30,17,19,18,24,22,23,31,31
35,68.0,-78.0,0.48048385347857536,86.38661302017799,74.21362138442106,80.30011598159669,29.00772018812217,15.946016606745944,22.476868025501144,13.06170356230281,201.41255893006908,157.68798801831767,179.55027377936975,181.92317720891083,99.99451024933639,140.9588461705319,0.258,1.2000000000000002,14,1,9,5,4,4,14,11,12,43,4,5,4,14,11,12,43,48
90,52.0,-72.0,0.7112779350893079,94.49012419374529,82.81352506942348,88.65182432640852,29.666659085351636,18.480822289591302,24.073740191560717,11.185836986495218,212.80916135079954,176.56417720600174,194.68666592146673,186.067153608014,115.88970927900036,150.97843411379552,0.186,0.5750000000000001,6,4,20,19,18,19,20,20,20,30,16,19,18,20,20,20,31,23
55,66.0,-76.0,0.8537629026980054,94.17662675427914,83.79414873092261,88.98538728483663,30.71693401669123,20.076790549442528,25.396861577347956,10.640143772424704,214.76361666909537,180.86166477954018,197.81264133467107,192.64477510631843,125.8876352357335,159.26620089856502,0.168,0.9750000000000001,13,2,25,19,20,19,28,26,27,26,19,22,21,28,26,27,28,39
310,72.0,-52.0,0.6371602536430365,89.63752603068723,78.7621158880555,84.19982004384522,29.67234186043033,17.628333549318523,23.650337170818265,12.044007853349303,210.79842610184122,168.37609950148058,189.58726158096476,186.10568126411187,110.56276757225649,148.33422624924236,0.228,1.175,16,14,17,10,11,10,20,17,18,36,14,13,13,20,17,18,38,47
181,66.0,-64.0,0.952361900297655,97.37496187943198,87.5951486541772,92.48505679268379,30.98717163636594,20.718636560974808,25.852903755347768,10.268535380566771,221.2081995171481,188.50872566293896,204.85846075898942,194.34811526894904,129.92003912563064,162.13407902833987,0.156,1.2000000000000002,13,8,28,25,27,26,30,29,29,24,26,27,27,30,29,29,26,48
251,80.0,-58.0,0.5420705719859447,84.53716953391961,73.24611881848725,78.89164249773611,29.587792520748394,16.867510931473593,23.22765184055229,12.720282237772317,200.52980112190806,157.3682215493567,178.94901133563238,185.57617071581814,105.77890394328449,145.6775348881497,0.24,0.8500000000000001,20,11,12,3,3,3,19,14,16,41,3,4,4,19,14,16,40,34
439,78.0,-40.0,0.5343981315508697,84.1877360174886,73.29784679099447,78.74279003094878,29.54945582545536,16.679827673443636,23.114641711302667,12.869627789615196,202.96976003722742,157.48567983339996,180.2277245129504,185.34080683443688,104.6092862415464,144.97504783498815,0.258,1.1,19,20,12,2,3,3,19,14,15,42,5,4,5,19,14,15,43,44
312,76.0,-52.0,0.556667504478729,86.16752651758257,75.08823925054513,80.62788463882283,29.4860822213118,16.866728421637074,23.176405550355835,12.61935387596969,204.86027518484266,160.62707967896006,182.74367453272913,184.93911402238993,105.78184986441968,145.36048545293036,0.246,1.1,18,14,13,4,5,5,18,14,16,40,7,7,7,18,14,16,41,44
16,72.0,-80.0,0.5817572856340385,87.47599759259347,76.00562832747192,81.74081021345103,29.62238745551454,17.338723043803135,23.480555020777057,12.28366467874012,201.51269646595318,162.84682425703704,182.1797588356165,185.77234978504123,108.71653274470685,147.2444408071099,0.168,0.07500000000000001,16,1,14,6,7,6,19,16,17,38,4,8,6,19,16,17,28,3
257,50.0,-56.0,0.9540785183308189,102.891218473526,92.53705848668477,97.7141355046386,30.26037476742903,20.25414755126493,25.257261178421047,10.006226300637199,228.68189098767482,196.69559373851186,212.6887473984972,189.81518561955548,127.0256367324748,158.42041422777353,0.162,1.1500000000000001,5,12,28,37,35,36,25,27,26,21,34,33,34,25,27,26,27,46
