index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
256,48.0,-56.0,0.6761743089136998,98.49913935803134,86.70808069540386,92.60361109483372,28.92643324912227,17.586943567211474,23.256688370019894,11.339489910791865,220.47992361628968,182.28563707394568,201.3827800399419,181.45201715569587,110.32133226540567,145.88667226914367,0.216,0.9500000000000001,4,12,18,27,25,26,13,17,16,31,25,23,24,13,17,16,36,38
195,52.0,-62.0,0.36474306814227314,90.10996246488503,77.60062408619815,83.85529236001392,27.63509544437191,13.758185388160292,20.696640778662367,13.876909865476755,207.24236755851092,160.69121216254732,183.96678711394662,173.33109436440935,86.3015182589883,129.81630860051663,0.3,0.325,6,9,1,10,9,10,2,1,1,49,10,7,8,2,1,1,50,13
284,62.0,-54.0,0.4230718313652122,89.10062103686943,77.33175934296364,83.2161908002681,28.15595779576383,14.693177112148117,21.424567568396817,13.462780492880992,209.4812194930471,161.54327271569113,185.51224366296432,176.59038575210496,92.16368501882101,134.37703920016008,0.28800000000000003,0.9750000000000001,11,13,5,9,9,9,5,4,4,46,13,7,9,5,4,4,48,39
148,42.0,-66.0,0.5551151882508591,94.28908401086555,81.98088180145312,88.13498153286832,28.57493221098243,16.435578933261144,22.50525504760092,12.139354021587252,209.9680340482307,172.33565916821246,191.15184721857304,179.22584196840225,103.06554028697059,141.14568784704684,0.162,0.025,1,7,13,19,17,18,9,13,12,37,13,16,14,9,13,12,27,1
264,64.0,-56.0,0.7296598273201124,94.11020730450511,83.17922617920132,88.64471719961841,29.82135446393981,18.534677162961344,24.17801592789149,11.286676499892309,214.86382464603975,177.24225183428263,196.05303671428138,187.03716929958972,116.2370055543577,151.63708574850625,0.168,0.275,12,12,20,18,19,19,21,21,21,31,19,19,19,21,21,21,28,11
256,48.0,-56.0,0.38023229851914336,93.1255371060135,80.59719390533864,86.86136596343947,27.375696484906655,13.77904368819712,20.577369762302403,13.596653292619742,212.6951165663183,166.22021544466375,189.45766478478674,171.7171777185681,86.44710628972268,129.0821435300214,0.3,0.8,4,12,2,16,14,15,1,1,1,48,16,11,13,1,1,1,50,32
191,44.0,-62.0,0.990771009082648,103.12166003574433,92.40568650240766,97.76367448977909,30.404366276424458,20.693249769404456,25.548808175502675,9.711116888490052,228.20501744902612,197.59549097870968,212.9002511620996,190.71878401599923,129.76774933624694,160.2432700330593,0.156,1.225,2,9,30,37,35,36,26,29,28,19,34,34,34,26,29,28,26,49
181,66.0,-64.0,0.56027300331752,89.53970507181776,77.92147585750618,83.73059099871901,29.199314161751108,16.778569846258048,22.988942004004357,12.420744716035472,207.72705907444475,165.3818814791495,186.55447027679537,183.1318790060992,105.22649697769675,144.1791940954142,0.234,0.8250000000000001,13,8,13,9,10,10,16,14,14,38,11,10,10,16,14,14,39,33
122,74.0,-70.0,0.5651021895931119,86.90601003046635,75.4189926750535,81.16250081869939,29.518351643002877,17.048988637136823,23.28366937713185,12.469361651651077,203.60418865658264,161.51629684506779,182.56024030942626,185.13245796026246,106.91521715467304,146.02383404795353,0.234,1.0,17,5,14,5,6,5,18,15,16,39,6,7,7,18,15,16,39,40
277,48.0,-54.0,0.7247577037782525,99.58584520413382,87.98831087513669,93.78707781075327,29.0979385411241,18.05702351427609,23.5774811612145,11.04091535109735,222.0768567273932,185.23183995955367,203.65434880123624,182.5269931251969,113.26386052452253,147.89543002920493,0.186,0.42500000000000004,4,13,20,30,27,28,15,19,18,29,27,25,26,15,19,18,31,17
364,54.0,-46.0,0.6036575156461739,97.602763671875,86.3365251159668,91.9696469116211,28.503341636657716,16.573799800872806,22.53857112884522,11.929541549682614,223.4006039428711,180.24136383056643,201.82098205566405,178.79774078369138,103.98906814575196,141.39341033935548,0.246,1.125,7,17,15,26,24,25,8,13,12,35,28,21,24,8,13,12,41,45
219,58.0,-60.0,0.41939109860400203,89.79747422391053,77.64931351895734,83.72339524472494,28.099387785558243,14.652909692820593,21.376148844092697,13.446478684014448,208.18218997355632,161.99169498026657,185.08693576304734,176.23408573305346,91.90916771715699,134.07162420741014,0.28200000000000003,0.8500000000000001,9,10,5,10,9,10,5,4,4,46,11,8,9,5,4,4,47,34
160,66.0,-66.0,0.4328470710383249,87.12243194257644,75.18652526560193,81.15447692562266,28.507446209702604,15.104148553012013,21.80579734321037,13.403297389661779,202.6547790405155,158.44551634748547,180.5501489147036,178.78804319369738,94.72036433876893,136.7542010196513,0.252,0.125,13,7,6,5,5,5,8,7,7,46,5,5,5,8,7,7,42,5
275,44.0,-54.0,0.5407147713833619,97.82427425071924,85.41814952284003,91.62121226824885,28.02196234611112,15.875918171788744,21.94894064041934,12.146043945440027,218.83495780286015,177.54594776511675,198.1904485115326,175.78620263150611,99.60069304396887,137.693447151094,0.246,0.775,2,13,12,26,23,24,4,10,8,37,23,19,21,4,10,8,41,31
356,80.0,-48.0,0.7063745908829506,88.33413290839117,77.676921766774,83.00552741387509,30.291798298438074,18.611123377810284,24.45146123866739,11.680675283024033,207.64291396201818,168.29461444071373,187.96876816865054,189.9838184348249,116.71035508111699,153.3470887416147,0.186,0.45,20,16,20,7,9,8,25,21,22,34,10,12,12,25,21,22,31,18
431,62.0,-40.0,0.475733065544499,91.40554644495693,80.12332873586921,85.76443698005997,28.194346934683068,15.28359400215832,21.738970888037105,12.910753142332972,216.02898932807074,168.19316320371564,192.11107611330527,176.8263236158552,95.86361556414388,136.3449680641219,0.258,0.30000000000000004,11,20,9,13,14,13,5,7,7,42,20,12,15,5,7,7,43,12
233,44.0,-58.0,0.8809445867581274,101.55389392742993,90.43652360763419,95.99520769941726,29.856838661688496,19.66359301398269,24.760215723394843,10.193245914734662,224.74865516782222,191.9316628847467,208.3401565848769,187.2829362608088,123.31702025939921,155.29998024374748,0.132,0.225,2,11,26,34,31,33,21,25,24,23,30,30,30,21,25,24,22,9
224,68.0,-60.0,0.5331389887411644,89.0214956651939,77.79056762565003,83.40603393424033,29.02146667309703,16.453492657151052,22.737479321801302,12.567973863358084,204.8712359571346,164.97623412617062,184.92373046401588,182.0092602432145,103.17529722009198,142.59227537471972,0.18,0.025,14,10,12,8,10,9,14,13,13,39,7,10,9,14,13,13,30,1
189,40.0,-62.0,0.7275954301661818,99.58645539716716,87.40198797345195,93.49422430473531,29.067862541417703,18.183690014514273,23.625776049084365,10.884172317095373,220.38855553012448,184.68210580535066,202.53533031170326,182.34154882222214,114.05033135605228,148.19594026715643,0.198,0.8,1,9,20,30,26,28,14,19,18,28,25,24,25,14,19,18,33,32
36,70.0,-78.0,0.5672230366326272,87.69453432291778,75.9727115133779,81.83362337591129,29.49144798749844,17.109366237699806,23.300406807423176,12.38208201682771,203.6772626184032,162.50417059867942,183.0907166085413,184.95602480984496,107.2879245716708,146.12197575887205,0.228,0.9,15,1,14,6,7,6,18,15,16,38,6,8,7,18,15,16,38,36
92,56.0,-72.0,0.47181332983310836,89.4529225287633,76.98465714887132,83.2187889232888,28.586473736527253,15.600222560564927,22.093347938737846,12.986251271329756,204.86083285518455,161.97901889913592,183.41992190987912,179.28347781166315,97.83061866110822,138.5570477786229,0.252,0.7000000000000001,8,4,9,9,8,9,9,9,9,43,7,8,7,9,9,9,42,28
5,50.0,-80.0,0.5891067205462691,91.226158172537,78.97817081035154,85.10216220262592,29.235174187454685,17.203607199232504,23.219390502608668,12.031565843813135,205.6110535330281,167.8056275340939,186.7083466370761,183.3519592811219,107.86935133112308,145.6106568320003,0.168,0.1,5,1,15,13,12,12,16,16,16,36,8,12,10,16,16,16,28,4
15,70.0,-80.0,0.5152720966171356,86.5563347115589,74.54855120614523,80.55244295885208,29.247941786592136,16.468224827710962,22.858082591896537,12.779717626453195,201.73377538823996,159.07006385556895,180.40191962190443,183.42937473562782,103.267436319613,143.3484070534935,0.246,1.1500000000000001,15,1,11,5,5,5,16,13,14,41,4,5,5,16,13,14,41,46
273,40.0,-54.0,0.42706113519203165,97.40082733013332,84.6087185661526,91.00477218520295,27.1862155091794,14.260272490675348,20.723244352787006,12.92594278962214,216.37231352585732,174.62781951116355,195.50006590815798,170.54551632013332,89.46614768947957,130.00583536173917,0.246,0.05,1,13,5,25,21,23,1,2,1,42,20,17,18,1,2,1,41,2
310,72.0,-52.0,0.5918600461508435,88.57966161108695,77.55221928535558,83.06593968528325,29.46256741934937,17.14715924023623,23.304863253498784,12.315408169576033,208.79689844096322,165.40266838509717,187.099783107855,184.78769833007016,107.54301353589526,146.1653547122796,0.234,0.925,16,14,15,8,9,8,18,15,16,38,12,10,11,18,15,16,39,37
300,52.0,-52.0,0.5818045964371114,96.50541691035735,84.77334355107513,90.63937870483733,28.509466943079907,16.46222515290401,22.485846038454927,12.047241694808898,219.33971199599335,177.2210404555384,198.28037881976002,178.8331424509455,103.27800931728459,141.0555768759433,0.246,1.1500000000000001,6,14,14,23,22,22,8,13,12,36,24,19,21,8,13,12,41,46
48,52.0,-76.0,0.7498463966518956,94.740765984896,83.17973265823953,88.96025023709504,29.90097907875163,18.96078582425941,24.430882413358415,10.940193025610457,213.48489256499394,178.26714658611309,195.8760180496756,187.5358099274273,118.89455106525786,153.2151769868209,0.192,1.075,6,2,21,20,19,19,22,22,22,29,17,20,19,22,22,22,32,43
176,56.0,-64.0,0.4444409720461562,90.19074215645499,77.90614864911568,84.04844601313471,28.26870550796864,15.06869400911052,21.6686998539072,13.200011460711334,207.20380485747543,162.94981070085208,185.07681022056562,177.2948210875534,94.50830670114256,135.90156847197522,0.264,0.625,8,8,7,11,10,10,6,6,6,44,10,8,9,6,6,6,44,25
143,74.0,-68.0,0.3753760818505047,82.89935761055237,71.00358276955302,76.95147095299035,28.522270585798104,14.43256588372487,21.477417757924556,14.089704702073144,197.29254762439086,149.94034120121796,173.6164520421938,178.89200135335122,90.5119873291165,134.7019928153575,0.3,0.75,17,6,1,1,1,1,8,3,5,50,1,1,1,8,3,5,50,30
66,46.0,-74.0,0.8914588449929222,97.81922067847738,86.55794518796213,92.18858087328397,30.40085138923029,20.250706339567287,25.32577905513374,10.150145564646952,218.4807518361567,186.24489637723372,202.36281815576825,190.67678641710273,126.97718015339586,158.82698168307735,0.138,0.375,3,3,26,26,25,25,26,27,27,23,23,26,25,26,27,27,23,15
36,70.0,-78.0,0.4230137196113917,84.80904693538957,72.59638854913311,78.70271881037675,28.721888503648337,15.163833541032972,21.94286086975275,13.558054810027478,198.45767883089792,153.77832519320265,176.11800475863214,180.1308789038657,95.08829162072252,137.60958434676664,0.264,0.35000000000000003,15,1,5,3,2,3,11,7,8,47,2,2,2,11,7,8,44,14
24,46.0,-78.0,0.36298005480126794,87.84010437381744,73.94460693725733,80.89235657106559,27.916939545402414,14.042611848881197,20.979776002317514,13.874327925402907,200.22291992993786,154.42637879347774,177.3246460047725,175.09265381311883,88.05841157227285,131.57553284528313,0.3,1.2000000000000002,3,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,50,48
425,50.0,-40.0,0.43790824314470184,97.7446731577882,86.05794830391896,91.90130920497467,27.159049598395086,14.280179962845391,20.719614780620034,12.878869635549698,223.66927794132567,178.12093810883454,200.8951080250801,170.36123041917674,89.59995260659747,129.98058769819036,0.252,0.05,5,20,6,26,24,25,1,2,1,42,29,20,23,1,2,1,42,2
59,74.0,-76.0,0.9250783826240199,93.97446208258559,84.13682474135211,89.05564264902867,31.207430066947033,20.81211984634086,26.009774956643945,10.395310125238925,215.50919027478972,182.67223802442476,199.09071033491506,195.7197890629498,130.4954977747331,163.1076445632484,0.15,0.875,17,2,27,18,21,19,32,29,30,25,19,23,22,32,29,30,25,35
198,58.0,-62.0,0.9547756239295467,99.43656764110135,89.31240075881296,94.37448419995643,30.713069524713877,20.58972757388313,25.651398644665658,10.12334195083084,223.43743581835454,191.2705427695417,207.3539915827658,192.63566278158402,129.1145186213225,160.8750914643942,0.15,0.875,9,9,29,29,30,29,28,28,28,22,28,29,29,28,28,28,25,35
20,80.0,-80.0,0.3779513931456274,81.14452056877226,68.97521514884676,75.05986938468841,28.753377914368162,14.667760848874718,21.71056900015171,14.085617446963159,192.3963378903088,146.74109802215952,169.5687194821132,180.34604186973738,91.97994537275682,136.16299133242885,0.28800000000000003,0.025,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,48,1
120,70.0,-70.0,0.3834116909758777,84.27685547095462,72.16250534280262,78.21967926246725,28.445605280312524,14.48693638283367,21.466270450103913,13.958668611376012,199.14583893870008,152.07171631690582,175.60877839073365,178.4045532370452,90.85228960860117,134.6284179895913,0.294,0.675,15,5,2,2,2,2,8,3,5,50,2,2,2,8,3,5,49,27
290,74.0,-54.0,0.8642259003024639,92.51158447265627,82.24298706054688,87.37728576660156,30.937144851684568,20.304961013793942,25.621053314208982,10.632183837890626,210.24552001953123,178.54938049316405,194.39744567871094,194.02124633789063,127.30377655029297,160.66251220703123,0.036000000000000004,0.0,17,13,25,15,17,16,30,27,28,26,13,20,17,30,27,28,6,1
223,66.0,-60.0,0.38464555058678074,86.36636825978755,74.47831863831962,80.42234528010682,28.175213700874597,14.305244792734449,21.24022999067027,13.869969499418112,203.83219819309946,156.11523407944944,179.97371583109833,176.7124472142069,89.72029024484713,133.21636750882433,0.294,0.47500000000000003,13,10,2,4,4,4,5,2,3,49,6,4,5,5,2,3,49,19
163,72.0,-66.0,0.8244120063037426,92.48715215262574,81.98934635145805,87.23824970980564,30.67759179948377,19.847534555461554,25.26256336820758,10.83005718680165,211.023501982002,177.08660953070725,194.05505407788837,192.39721239709172,124.44702136196653,158.422115277356,0.10200000000000001,0.07500000000000001,16,7,24,15,17,16,28,26,26,28,14,19,17,28,26,26,17,3
50,56.0,-76.0,0.6984634806169616,92.34508414703157,80.87006124780495,86.6075734603578,29.865539837353168,18.473972046982873,24.169756132902833,11.391567294459573,208.55442731626118,172.9404721784783,190.74745218877587,187.30505847697435,115.83412661179135,151.56958598310325,0.132,0.07500000000000001,8,2,19,15,15,15,21,20,21,32,12,16,14,21,20,21,22,3
396,76.0,-44.0,0.7831864482111582,91.60939543085757,81.32809507425294,86.46874448961582,30.41565376013729,19.100484690293314,24.758069072627627,11.315168612080122,215.08288448802955,175.94006709468906,195.5114745706565,190.7675781081355,119.79044125188001,155.27901303694006,0.192,1.0250000000000001,18,18,22,13,16,15,26,23,24,31,19,18,18,26,23,24,32,41
76,66.0,-74.0,0.49997488771897486,87.55889826093629,75.48282190896515,81.52085947459857,29.01599415400532,16.144917511726977,22.580456190493873,12.871077347996899,203.17831624122223,160.17160422216992,181.67496511450742,181.97503391068082,101.24313058162059,141.60908026250786,0.246,0.8250000000000001,13,3,10,6,6,6,14,11,12,42,6,6,6,14,11,12,41,33
206,74.0,-62.0,0.45399573695947637,84.81280441776907,73.22240997845802,79.01760635888,28.882695849420923,15.574037481554877,22.228366856222785,13.30865880655627,200.3897906660696,155.50340333356291,177.94659608429006,181.14420839201134,97.66455615933779,139.40438753995696,0.258,0.47500000000000003,17,9,7,3,3,3,12,9,10,45,3,3,3,12,9,10,43,19
387,58.0,-44.0,0.6398214686348672,96.65868273230731,85.63857683988924,91.14862902315883,28.835241589150314,17.09603947657363,22.965640723597016,11.739201845548166,222.16078099136354,179.83532965296465,200.99805730580755,180.8681286896381,107.24901235963647,144.05856693882197,0.222,0.6000000000000001,9,18,17,24,23,23,12,15,14,34,27,21,23,12,15,14,37,24
113,56.0,-70.0,0.5903666971882915,91.9982598763265,80.0583254871954,86.02829405505153,29.153118359828007,17.10208243663955,23.127600169352085,12.051035808747397,209.52280515232943,169.54028622032496,189.5315398879868,182.84346067702168,107.2516988721604,145.0475762650674,0.228,1.0250000000000001,8,5,15,14,13,14,15,15,15,36,13,13,13,15,15,15,38,41
285,64.0,-54.0,0.9038503186415338,98.2660302734375,88.32025787353516,93.29314270019532,30.529202117919922,20.028088378906247,25.278645172119134,10.50111396789551,223.3896081542969,188.76280151367186,206.07620544433593,191.48591796875002,125.60628417968749,158.54610473632812,0.168,1.125,12,13,27,27,28,27,27,26,26,25,28,27,28,27,26,26,28,45
175,54.0,-64.0,0.5273668810121362,92.11588806839197,79.96191071275871,86.03889893281188,28.661793596629582,16.176195379070982,22.418993839351828,12.485598408293516,209.41264466833005,168.0857348827503,188.7491906910678,179.76366700644607,101.44954623833912,140.60660646980426,0.228,0.42500000000000004,7,8,12,14,13,14,10,12,11,39,12,12,12,10,12,11,38,17
309,70.0,-52.0,0.4230768349525511,85.98207016039595,74.57926178054258,80.28066711487918,28.462107843447484,14.944248284444624,21.70317801626261,13.517860512676997,204.06889189570063,157.43600615877511,180.75245207899428,178.50573421743178,93.72282250586142,136.11427454695075,0.27,0.25,15,14,5,4,5,4,8,6,6,47,7,4,5,8,6,6,45,10
28,54.0,-78.0,0.37736879563344033,86.9358840909104,73.80774657875249,80.37181396153944,28.166566007893728,14.310161128972377,21.23836379731456,13.856404459304812,200.00048338869485,154.504266957372,177.25237425750544,176.6480157368208,89.73629880392093,133.19216062730644,0.28800000000000003,0.4,7,1,1,5,4,4,5,2,3,49,3,3,3,5,2,3,48,16
431,62.0,-40.0,0.6905794940702081,96.20183439916858,85.50666502475941,90.85424864384882,29.205342176145095,17.683487048071616,23.444414631181857,11.521854975485532,222.92467435207243,180.88397427117707,201.90432583750368,183.18471067951026,110.92636349493868,147.05553891827876,0.21,0.5750000000000001,11,20,19,23,23,23,16,17,17,33,28,22,24,16,17,17,35,23
167,80.0,-66.0,0.8704013231598919,91.97875750385141,81.94918384366542,86.96396823235239,31.044520230798412,20.28025483199258,25.662387474175194,10.764265227144673,213.1124649610793,178.30006508117373,195.70626624183006,194.70449038951196,127.16971960749571,160.93710789767331,0.162,0.9,20,7,26,14,17,15,31,27,28,27,17,20,19,31,27,28,27,36
241,60.0,-58.0,0.3748377460690928,88.61488189697266,76.55370178222657,82.58428955078125,27.854750823974612,13.976280593872072,20.915515899658203,13.878469657897949,207.4568603515625,159.41658630371094,183.4367248535156,174.69823303222657,87.66718902587891,131.18270874023438,0.3,0.5,10,11,1,8,7,8,3,1,2,49,10,6,7,3,1,2,50,20
