index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
44,44.0,-76.0,0.5267854121410804,91.99176637033,78.94635423147584,85.46905915649373,28.63394977906959,16.292969751165536,22.46346012751382,12.340980199565466,206.6764618185541,166.5824948512768,186.62947513056974,179.59207399580626,102.16907156129156,140.88057163414075,0.228,0.6000000000000001,2,2,12,14,11,13,10,12,11,38,9,11,10,10,12,11,38,24
386,56.0,-44.0,0.842771733744088,97.58865439618822,87.0110304627655,92.29984344672926,30.095100063146017,19.500204954019615,24.797651987240883,10.594895312576945,219.40779404485076,185.81563837135326,202.61171244426646,188.759992210633,122.28051671092663,155.5202536469773,0.096,0.05,8,18,25,26,26,26,23,24,24,26,24,25,25,23,24,24,16,2
90,52.0,-72.0,0.9381681788916107,98.04620698922724,87.30776705121784,92.67698824092574,30.71386612378047,20.66850388447246,25.691184622656774,10.045362506336783,219.73743168071178,187.99478887503133,203.86610966751996,192.63598086254675,129.59619603864417,161.11609318081935,0.132,0.42500000000000004,6,4,28,26,26,26,28,29,29,22,24,27,26,28,29,29,22,17
136,60.0,-68.0,0.7032794865430486,93.20896243534332,81.8613327415475,87.53514804620877,29.788965232335556,18.412839105497763,24.100902264284226,11.376125783515093,211.67398993558905,174.62586496487592,193.14992256742,186.8290283649858,115.46410823078037,151.1465729518127,0.17400000000000002,0.325,10,6,19,17,17,17,21,20,20,32,15,17,16,21,20,20,29,13
419,80.0,-42.0,0.6667553799617127,87.4288452465087,76.7517926373839,82.09031939970998,30.11647869783901,18.24680867750601,24.18164311546792,11.869669562569346,205.6056626146409,166.24042733121541,185.92304451516537,188.87859470791298,114.42080758991314,151.64970069114932,0.17400000000000002,0.17500000000000002,20,19,18,6,8,7,23,19,21,35,8,11,10,23,19,21,29,7
256,48.0,-56.0,0.42291184177340446,93.99764525704128,81.56069487926216,87.77916900003576,27.604515907260865,14.427014944750447,21.01576529249153,13.177500924363628,212.83111813916565,168.94998166992156,190.89055051489152,173.14892878505492,90.50221425203594,131.82557304442543,0.264,0.25,4,12,5,18,16,17,2,3,2,44,16,13,14,2,3,2,44,10
84,40.0,-72.0,0.639249968305811,95.38335957458142,82.6272929721045,89.0053224586508,28.978723577953605,17.550637371761056,23.264681047061373,11.428086129900237,212.41340432280123,175.22932339964888,193.8213626405321,181.7653172298168,110.06090322309203,145.91310763246244,0.20400000000000001,0.625,1,4,17,21,18,19,13,17,16,32,16,18,17,13,17,16,34,25
95,62.0,-72.0,0.40711916167446516,87.0037243651283,74.65455474844586,80.82913818349607,28.365782546876293,14.738458709456541,21.552120742607336,13.627324371477368,201.3896575923228,156.88072387655112,179.13518981890974,177.89692138596118,92.42517669514508,135.16105163454728,0.264,0.025,11,4,4,5,5,5,7,5,5,48,4,4,4,7,5,5,44,1
158,62.0,-66.0,0.7479120028849346,94.17788204835848,83.2879674890143,88.73292415833515,29.995137322615054,18.82593580709787,24.410536412268424,11.169201477369995,214.62167290934025,177.87118337488164,196.2464293628152,188.12545772294635,118.05997183329264,153.09271416776707,0.192,0.925,11,7,21,19,19,19,22,22,22,30,18,20,19,22,22,22,32,37
299,50.0,-52.0,0.5196268452596814,96.061450009424,84.04469966996137,90.05307522116284,28.105967094608125,15.668244019720134,21.887105509480747,12.437722807859728,218.17554131398788,174.79742788794385,196.4864815492124,176.30311762882508,98.29851291839927,137.30081626543827,0.258,0.9500000000000001,5,14,11,22,20,21,5,9,8,39,22,17,19,5,9,8,43,38
181,66.0,-64.0,0.47435151253994856,88.21719543024243,76.5268244893715,82.37200896798574,28.695615610971362,15.663534822013384,22.179574882706326,13.032080769884434,203.99967100489098,161.64066801587322,182.82017301990356,179.96638272096254,98.22593148647891,139.09615290755346,0.222,0.07500000000000001,13,8,9,7,7,7,10,9,10,43,7,7,7,10,9,10,37,3
104,80.0,-72.0,0.6729813920279653,87.57290468486188,76.51139132279455,82.0421487667659,30.21087860578981,18.42395363924553,24.317415779194754,11.786925348014005,204.80925114699383,165.78411993890336,185.29668706882666,189.478447295283,115.53358801883465,152.50601750447072,0.20400000000000001,0.9,20,4,18,6,7,7,24,20,21,34,7,11,9,24,20,21,34,36
33,64.0,-78.0,0.4876372127566281,87.45866426601368,75.29260774902623,81.37563661787108,28.951929940150233,16.004948483523513,22.478439040175964,12.946981113303853,201.6115747573655,159.60708197313627,180.6093298911298,181.56916020961222,100.35968854144897,140.96442330741536,0.228,0.275,12,1,10,6,6,6,13,11,12,42,4,6,5,13,11,12,38,11
164,74.0,-66.0,0.405777338859562,83.60682343374648,71.83162552808355,77.71922226839015,28.67028988139253,14.872786737522588,21.771538242700196,13.797503182016914,198.65673006365134,151.98340212340702,175.32006929787576,179.8186029213117,93.27249378033903,136.5455490374711,0.28800000000000003,0.9,17,7,4,2,2,2,10,5,7,49,2,2,2,10,5,7,48,36
20,80.0,-80.0,0.4384735169281178,82.6188713189942,70.58612366954038,76.60249787573701,29.055056765981135,15.580552681605694,22.317804723793955,13.474504084375441,194.79442599571195,150.9644272171892,172.87942355468982,182.23007051624592,97.69988866270867,139.9649841671111,0.258,0.45,20,1,6,1,1,1,14,9,11,47,1,1,1,14,9,11,43,18
118,66.0,-70.0,0.6538610497022416,90.97618901246814,79.73158758522366,85.35388707814278,29.734347391775238,17.963135170321642,23.84874131919527,11.77121264107073,209.64059763347277,170.33866469899672,189.98962658859566,186.48582098684045,112.64861556302073,149.56721262917864,0.216,1.1500000000000001,13,5,17,12,13,12,20,18,19,34,13,14,13,20,18,19,36,46
179,62.0,-64.0,0.4205857567614955,88.09105651028673,75.98396361486601,82.03751067292761,28.30918471891915,14.823246221971642,21.566215432298346,13.485938134551105,204.71313962440894,159.33806882640945,182.0256045305823,177.54555631050914,92.96596918112586,135.25576198287803,0.27,0.4,11,8,5,7,7,7,6,5,5,47,7,6,6,6,5,5,45,16
10,60.0,-80.0,0.7375732831691373,92.54507675170899,81.30300903320312,86.92404174804688,30.112677001953124,18.978453636169434,24.545565032958987,11.134222126007081,210.27553710937502,174.61468200683592,192.44510955810546,188.85341033935546,119.00150756835936,153.92745513916014,0.17400000000000002,0.5,10,1,21,15,16,15,23,22,23,30,13,17,16,23,22,23,29,20
261,58.0,-56.0,0.45206328158710235,91.18769135037059,79.40182404079127,85.29475555935075,28.157880367117727,15.05874615492974,21.608313413611647,13.099133964232715,209.8166980124457,165.8506195199961,187.8336609024508,176.60093935396492,94.45005910027379,135.52549869306125,0.246,0.17500000000000002,9,12,7,12,12,12,5,6,6,43,13,11,11,5,6,6,41,7
69,52.0,-74.0,0.5216169179518334,90.75338131615209,78.28347347808945,84.51842663418023,28.799557675731013,16.274887783671627,22.537222653407483,12.524669968353772,205.47618065569205,165.26743246430593,185.3718080858779,180.62126031241556,102.05397765011341,141.3376231774304,0.21,0.225,6,3,11,12,10,11,11,12,12,39,8,10,9,11,12,12,35,9
287,68.0,-54.0,0.4641820124328765,88.41573638916014,77.12117156982423,82.76845245361328,28.51499290466309,15.42853412628174,21.97176399230957,13.086458778381347,205.66910705566409,162.87812499999998,184.27361145019532,178.83719482421876,96.7591766357422,137.79818725585938,0.228,0.0,14,13,8,7,8,8,8,8,8,43,8,8,8,8,8,8,38,1
333,76.0,-50.0,0.39823671196872673,82.61857543933773,71.32817138662568,76.97337127675112,28.6729534145415,14.796525725613147,21.734739379342464,13.876427650781341,198.49898620481048,151.4621234122227,174.98055724992287,179.83662170174895,92.7970242265446,136.3168279995475,0.28800000000000003,0.35000000000000003,18,15,3,1,1,1,10,5,7,49,2,1,2,10,5,7,48,14
440,80.0,-40.0,0.6087380309985799,86.67998504638672,75.92948150634766,81.30473327636719,29.81925201416016,17.673540115356445,23.746395111083984,12.145711898803713,201.3490295410156,164.16995239257812,182.75949096679688,187.00680541992188,110.81438446044922,148.9105987548828,0.132,0.0,20,20,16,5,6,6,21,17,19,37,4,9,7,21,17,18,22,1
59,74.0,-76.0,0.6275300231445672,88.04769196881972,76.73596803428171,82.39183198519315,29.862109606794913,17.854500128856387,23.8583052874422,12.007609058322194,205.0051831340144,165.10132938685248,185.05325626043486,187.28433656615266,111.96173893415954,149.62303591910114,0.216,0.9750000000000001,17,2,16,7,8,7,21,18,19,36,8,10,9,21,18,19,36,39
209,80.0,-62.0,0.5240968403703034,84.15524714814495,72.74448450674879,78.44986353862706,29.511159123647296,16.633712898966895,23.07243597315958,12.877445728769574,199.84898365868128,156.1786705225437,178.01382678543672,185.09990166879368,104.31398576168097,144.7069426471221,0.252,1.25,20,9,12,2,2,2,18,13,15,42,3,4,3,18,13,15,42,50
300,52.0,-52.0,0.5327375754878771,95.53079315185546,83.66607345581053,89.59843215942384,28.26857582092285,15.875758495330812,22.072167205810548,12.392817668914796,217.95541717529298,174.39776489257812,196.1765921020508,177.31998657226563,99.59969039916992,138.45983764648437,0.258,1.125,6,14,12,21,20,20,6,10,9,38,22,17,19,6,10,9,43,45
165,76.0,-66.0,0.5607599208014648,86.30387208911898,74.88861208246907,80.59624139914874,29.53808525506411,17.01519482625344,23.27664036490755,12.522890257149136,202.95571278119084,160.52574041177115,181.740724078783,185.25928087976882,106.70509466517854,145.9821890694692,0.234,0.9,18,7,13,4,5,5,19,15,16,39,5,7,6,19,15,16,39,36
348,64.0,-48.0,0.47268750273875526,89.80700319613216,78.41970247877882,84.11335512627616,28.405137189161916,15.367948634061639,21.886542682730088,13.037188478806627,211.54692084447956,164.57648930916102,188.06170843375386,178.1528015933373,96.39196274699194,137.27238171240091,0.264,0.525,12,16,9,10,11,10,7,8,8,43,15,10,12,7,8,8,44,21
218,56.0,-60.0,0.5200832610132959,92.16970736575428,80.21607104590629,86.19289065541642,28.591621065251672,16.029269698875137,22.310445649091996,12.562351518964793,210.5387506750098,168.339264914887,189.4390082527115,179.32439062458462,100.53393996153257,139.92916727670348,0.234,0.45,8,10,11,14,14,14,9,11,11,39,14,13,13,9,11,11,39,18
293,80.0,-54.0,0.9476858566120049,93.55843203940415,83.61423583423696,88.58633119023864,31.337647818430373,21.011057804256424,26.174352353579835,10.326589861586276,213.59821961943496,182.0668736929863,197.83254268892676,196.53676794199544,131.73783270241825,164.1373030687893,0.06,0.05,20,13,28,17,20,19,33,30,31,24,17,23,21,33,30,31,10,2
234,46.0,-58.0,0.8000209536324256,100.75397119393566,89.422500535777,95.08823601744365,29.48303740305825,18.870882010873736,24.176959821406907,10.612155659213323,223.8979301814082,189.1106168898193,206.50427597702,184.94482963971552,118.36222488971877,151.65352772247968,0.192,1.1,3,11,23,32,30,31,18,22,21,26,29,28,28,18,22,21,32,44
317,44.0,-50.0,0.6227790771153054,100.97162028005124,88.89826549680215,94.93494090478876,28.236998919830093,16.676498609550222,22.45674876469016,11.560500996925668,225.05864704471566,185.13446012151454,205.0965529727659,177.15094799232685,104.64269101062351,140.89681660230755,0.24,1.175,2,15,16,33,29,30,6,14,11,33,30,25,27,6,14,11,40,47
416,74.0,-42.0,0.8056782517591865,92.95648372141413,82.72038676065205,87.83843531732651,30.3853984001865,19.347917122546356,24.866658085615637,11.03748141115444,215.43891500742728,178.51765766231637,196.9782841986412,190.57019496461874,121.33116201772211,155.9506783385828,0.14400000000000002,0.2,17,19,23,16,18,17,26,24,24,29,19,20,20,26,24,24,24,8
295,42.0,-52.0,0.459688032901035,97.81495301064716,85.11069153663995,91.4628201374141,27.41281494335279,14.704228787489377,21.058521503024973,12.708586308451267,219.26837953275884,175.5742090048234,197.4212909118581,171.9725811890443,92.26137973009116,132.11698244320985,0.276,0.9750000000000001,1,14,8,26,22,24,1,4,2,40,24,18,20,1,4,2,46,39
299,50.0,-52.0,0.7133361464527571,99.71887661432854,88.30484294704925,94.0118603147474,29.037648805048676,17.869941812052147,23.453795194109567,11.167705943954779,223.55750054543498,185.58358846626257,204.57054709984465,182.1525960908109,112.10193533814584,147.12726647742218,0.21,0.925,5,14,20,30,28,29,14,18,17,30,29,25,26,14,18,17,35,37
147,40.0,-66.0,0.40047277679751764,92.76420882264924,79.20390807237811,85.98406050745166,27.55901904975596,14.265796142735294,20.912408101693508,13.293222907020656,208.03317533628697,164.25347226981194,186.14331968317862,172.86695769735002,89.47627332297783,131.17161375540718,0.28200000000000003,0.875,1,7,3,16,12,14,2,2,2,45,11,9,10,2,2,2,47,35
28,54.0,-78.0,0.787441873192336,94.77556207289463,83.44553432173339,89.1105482736068,30.15715050061934,19.382588263882838,24.76986943947155,10.774562837551905,213.9705641589129,179.4643426415653,196.71745462094458,189.13973799374438,121.53595421027421,155.33784079957312,0.186,1.175,7,1,23,20,19,20,24,24,24,27,18,21,20,24,24,24,31,47
388,60.0,-44.0,0.6759746769567763,96.4460040693677,85.60681126583944,91.0264105667732,29.116095436034072,17.531585481044434,23.323840420391917,11.584509573520203,222.1642884121834,180.45976268448268,201.3120197499926,182.62698674195434,109.97662852205727,146.3018073268327,0.216,0.7000000000000001,10,18,18,23,23,23,15,17,16,33,27,22,24,15,17,16,36,28
338,44.0,-48.0,0.9414385229127493,106.43482818603516,95.69498214721679,101.06490478515624,29.65638942718506,19.75015754699707,24.70327339172363,9.906232547760009,234.17585449218748,201.76621246337888,217.97103271484372,186.04761199951173,123.8812225341797,154.96441955566405,0.15,0.5,2,16,28,45,41,43,20,25,23,21,40,37,38,20,25,23,25,20
362,50.0,-46.0,0.5382699137674329,97.47710056512034,85.81705570714487,91.6470764576653,28.001470501355676,15.803679455559278,21.902575321780166,12.197791656147992,220.18811043612138,178.40724497203217,199.2976813661869,175.64462287731064,99.14139848783586,137.3930158705619,0.216,0.15000000000000002,5,17,12,25,23,24,4,10,8,37,25,20,22,4,10,8,36,6
192,46.0,-62.0,0.6195074425938799,96.18810481793724,83.94998212266145,90.06904522506065,28.79269865443525,17.12653265031817,22.95961517553955,11.666165832456722,215.12137107059152,176.55746034671353,195.83941708194118,180.60270888575832,107.41837270594587,144.01053919367516,0.21,0.525,3,9,16,23,20,21,11,15,14,33,19,19,19,11,15,14,35,21
37,72.0,-78.0,0.6581723010168925,89.28088073730468,78.27972564697266,83.78030395507812,29.93540649414063,18.18888702392578,24.06214714050293,11.74651927947998,203.61770324707032,168.218798828125,185.91824951171873,187.73727416992185,114.04179229736329,150.88953247070313,0.108,0.0,16,1,18,9,10,10,22,19,20,34,6,12,10,22,19,20,18,1
437,74.0,-40.0,0.6717758480818854,89.80794879672814,79.19751346727654,84.50273151347236,29.844827506474836,18.10184396489838,23.973335888274484,11.742983751384838,209.56052682279164,170.42945596197734,189.99499123979578,187.17453373598138,113.51225306411314,150.3433905771715,0.162,0.1,17,20,18,10,12,11,21,19,20,34,13,14,13,21,19,20,27,4
79,72.0,-74.0,0.4981507656909272,86.37604095436218,74.78045501689843,80.57824691751509,29.110607756769205,16.20494422757138,22.657775458112692,12.905663758079656,200.02660003493935,159.29584777658994,179.66122711011036,182.56505675769031,101.61204588869589,142.08854918696267,0.198,0.025,16,3,10,4,5,5,15,12,13,42,3,6,4,15,12,13,33,1
117,64.0,-70.0,0.9130291103848834,96.17371639819332,85.99487621097094,91.08429607570008,30.85332968968367,20.503146653989308,25.67823847701183,10.35018217738693,218.09354271873508,185.2566048236973,201.67507682297398,193.5040789357334,128.56284751066931,161.03346886895065,0.15,0.7250000000000001,12,5,27,23,24,23,29,28,29,24,22,25,24,29,28,29,25,29
313,78.0,-52.0,0.9751161617959314,95.27289882779132,85.73772047968363,90.50530896709313,31.311089536728122,20.894077109029205,26.102583265657337,10.417012351405269,220.14717644592304,186.29927766101463,203.22322720605908,196.38201825948912,131.0258531976028,163.70393908547254,0.15,1.175,19,14,29,21,23,22,33,30,31,25,25,26,25,33,30,31,25,47
79,72.0,-74.0,0.3879756598185894,83.69905990633787,71.56578537019458,77.6324201968603,28.541331406080634,14.63820100872605,21.589766350454493,13.903130130325835,197.21242431819329,151.29031433256256,174.25137054608092,179.00476288118205,91.79636414127611,135.40056122241097,0.28200000000000003,0.1,16,3,2,2,2,2,9,4,6,50,1,1,1,9,4,6,47,4
278,50.0,-54.0,0.7354477406817939,99.44820485410956,88.01547064182921,93.73183675614847,29.21917607327736,18.186724188432567,23.7029502262224,11.0324518848447,222.55309793727812,185.5084477165089,204.0307728268964,183.2864917604444,114.07981092630749,148.68315622618408,0.198,0.75,5,13,21,29,27,28,16,19,18,29,27,25,26,16,19,18,33,30
110,50.0,-70.0,0.5862605283285705,93.1110274682637,80.76903221897747,86.94003289537586,28.965898310392383,16.998311200195943,22.982104087723418,11.967587110196444,210.07134387603014,170.67738782149416,190.37437118933326,181.67502433447677,106.60101755218159,144.13801865451845,0.222,0.775,5,5,15,16,15,15,13,15,14,35,13,14,14,13,15,14,37,31
161,68.0,-66.0,0.5394817732379047,88.32139711154757,76.64592897427576,82.4836618222081,29.186548847448364,16.597556924923165,22.892052542862956,12.588991655496496,205.7770318983286,162.87713994164199,184.32708378375565,183.05071413689296,104.08944952342243,143.5700818301566,0.24,0.9,14,7,12,7,8,7,15,13,14,40,8,8,8,15,13,14,40,36
79,72.0,-74.0,0.48232984196112205,85.59129775585403,73.66985106939234,79.63057555703185,29.07195871246411,15.985154273354116,22.52855645953041,13.086804935020718,200.85270903578348,156.83014769254459,178.84142790640092,182.33076995178448,100.24278723076044,141.28677611171997,0.258,1.075,16,3,9,4,3,3,14,11,12,43,4,4,4,14,11,12,43,43
71,56.0,-74.0,0.97361563522115,98.0786735534668,87.67289810180665,92.87578659057618,30.982948112487794,21.0262433052063,26.004595851898195,9.956704473495485,220.68772354125977,189.4763938903809,205.08205566406252,194.32096786499022,131.83670082092286,163.07883758544926,0.15,1.125,8,3,29,27,27,27,30,30,30,21,25,28,27,30,30,30,25,45
249,76.0,-58.0,0.6447356443069825,88.24208932563205,77.29069132726883,82.7663909368055,29.906888789509555,17.89546081682205,23.901174574282514,12.011428029907965,207.53598073224555,166.22844845088224,186.88221550709594,187.57634960344072,112.23109979663768,149.90372424228136,0.222,1.175,18,11,17,7,9,8,22,18,19,36,10,11,11,22,18,19,37,47
