index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
139,66.0,-68.0,0.402927386808183,86.00367340274971,73.83890625200875,79.9212915058466,28.41835014456229,14.685900957535814,21.552125169579448,13.732449492202395,201.95599732061908,155.2485345518106,178.60226441033416,178.23371399634578,92.10267549072947,135.16819764270738,0.28800000000000003,0.9750000000000001,13,6,3,4,4,4,7,4,5,49,4,3,4,7,4,5,48,39
199,60.0,-62.0,0.7316860490922168,94.60168329455476,83.44080056276013,89.0212388006066,29.804650944087896,18.586158613066154,24.195405331707995,11.218491777890737,214.67357044596682,177.72590407729166,196.19973955044685,186.93262505232082,116.5577917443083,151.74521381518343,0.17400000000000002,0.375,10,9,21,19,19,19,21,21,21,31,19,20,19,21,21,21,29,15
3,46.0,-80.0,0.5956762624224192,92.29491183352485,79.6019250842091,85.94841922180905,29.097098853055222,17.283595141904385,23.19034684489133,11.813502795623194,207.66420660369687,169.31259409186208,188.4883997374273,182.49437443120175,108.37760998003081,145.43598884868211,0.216,0.8250000000000001,3,1,15,15,13,14,15,16,16,34,11,13,12,15,16,16,36,33
46,48.0,-76.0,0.9805970402055844,98.8010641722249,87.8482004071116,93.32462954308492,30.862484823729,21.09305649998592,25.977770242240375,9.769427789685354,221.08536931542451,190.29553657453053,205.6904553863855,193.57062687010392,132.25230018469892,162.9114649006946,0.14400000000000002,0.9,4,2,29,28,27,27,29,30,30,19,26,28,27,29,30,30,24,36
25,48.0,-78.0,0.969123304071658,95.52548367183773,85.31026516228623,90.41787319635885,31.24396735560408,21.17365644989642,26.20881186460327,10.070310028327292,215.47601617071965,184.98682425852542,200.23141960427097,195.95120479724469,132.75059988949633,164.35090081749166,0.036000000000000004,0.025,4,1,29,21,23,22,32,31,31,22,19,25,23,32,31,31,6,1
158,62.0,-66.0,0.9292650052959124,96.45219227943282,86.11850512191722,91.28534809032325,30.874959849411994,20.626764025842498,25.75086201392112,10.248195289511925,217.60696572859598,185.42607943168213,201.51652135943644,193.64109179362134,129.33381320843608,161.4874515855011,0.096,0.125,11,7,28,23,24,24,29,29,29,23,22,25,24,29,29,29,16,5
362,50.0,-46.0,0.9744068504778448,99.36865585046041,89.06347423802353,94.21606763823567,30.754566400892855,20.757363199289966,25.755965219708187,9.997202743839335,222.14416599966728,191.30303242849794,206.72359890890726,192.89678819994646,130.15396127786101,161.52537382337607,0.06,0.05,5,17,29,29,29,29,28,29,29,21,27,29,28,28,29,29,10,2
70,54.0,-74.0,0.45720437430175004,89.27707518027628,76.58160795592119,82.92934263621223,28.497843319446247,15.40460577977049,21.95122428257978,13.09323757782288,204.3167589994077,160.95043575146462,182.6335973754385,178.7289025671477,96.60373040969827,137.66631404701383,0.264,1.1,7,3,8,9,8,8,8,8,8,43,7,7,7,8,8,8,44,44
263,62.0,-56.0,0.49956043674025563,90.49596860686214,78.84825057185373,84.67211149670584,28.600177948543482,15.808885558388514,22.204532039568317,12.79129305772685,209.55391535599338,165.6950240510538,187.62446894058525,179.37362819031043,99.15133046624543,139.26248161709594,0.24,0.375,11,12,10,11,11,11,9,10,10,41,13,10,11,9,10,10,40,15
5,50.0,-80.0,0.37757062990949974,87.29593964032102,73.76871796057385,80.53232727456924,28.11624794051641,14.32121315188251,21.218730164730005,13.795034979368761,199.68515931005533,154.45826416993512,177.0717132658756,176.33468323038835,89.8037155267986,133.06919861565402,0.28800000000000003,0.6000000000000001,5,1,1,6,4,5,5,3,3,49,3,3,3,5,2,3,48,24
294,40.0,-52.0,0.8996672004013042,105.59601382936438,94.38234714982215,99.98918033700495,29.47002274276078,19.470003524226556,24.470012294260375,10.000019790738627,231.65099127979886,199.05529246109998,215.35314217562728,184.8795172569179,122.12473306334257,153.5021265334211,0.156,0.47500000000000003,1,14,27,43,39,41,18,24,22,21,38,35,36,18,24,22,26,19
21,40.0,-78.0,0.7384662054039747,95.94656252081616,83.39667840300413,89.67162027117237,29.56697920329751,18.77072247312925,24.168850838213014,10.796256272406769,213.9986864036431,179.095718051642,196.54720047288038,185.4518736899917,117.7004442973494,151.57615998548386,0.198,1.25,1,1,21,22,19,21,19,21,21,28,18,21,19,19,21,21,33,50
56,68.0,-76.0,0.6320420353329926,89.5664843622377,78.2013241414336,83.88390135266616,29.746888730083448,17.837860024355624,23.792374796836164,11.909028019082573,206.89426083733446,167.45510188826134,187.17468014209652,186.55954954274875,111.85748378316413,149.2085113223817,0.216,1.0250000000000001,14,2,17,9,10,10,20,18,19,35,10,12,11,20,18,19,36,41
296,44.0,-52.0,0.7791299602351528,102.57545443261156,91.03618076034321,96.80581576542343,29.081517720449696,18.422745677866175,23.752132156921714,10.658771909068792,226.9515442388283,191.41485602995485,209.18320257579782,182.4377878121746,115.56678077197274,149.00228307136908,0.186,0.6000000000000001,2,14,22,36,33,34,14,20,19,27,32,29,30,15,20,19,31,24
135,58.0,-68.0,0.6668784985233854,93.19599155894315,81.71377568604142,87.45488163885187,29.545183343523735,17.9772136151333,23.761198441181815,11.567969880978236,211.9075379291446,173.72979627168834,192.81866343830637,185.30282415425282,112.73865584245979,149.02073801471516,0.20400000000000001,0.75,9,6,18,16,16,16,19,18,19,33,15,17,16,19,18,19,34,30
126,40.0,-68.0,0.8880588104223655,100.43708753624712,88.83571219834278,94.63640129144807,30.018173252565866,19.98052390214383,24.999348628217604,10.037649312274297,222.41801804284268,190.345842271964,206.3819293435982,188.29154714023593,125.29380319393401,156.79267501449556,0.162,0.775,1,6,26,31,29,30,23,26,25,22,27,28,28,23,26,25,27,31
53,62.0,-76.0,0.3865183242703548,85.83827987050987,73.12900237374706,79.48364089324953,28.37537982658548,14.49731114750669,21.436345553803108,13.878069213136223,200.15620145841268,153.64356077221743,176.89988035236834,177.95592558047267,90.91425441852448,134.43509183054962,0.294,1.25,11,2,2,4,3,3,7,3,4,49,3,2,2,7,3,4,49,50
9,58.0,-80.0,0.5441849241221375,89.36285371584897,77.25964158979124,83.31124574547131,29.15223454078457,16.704201025398767,22.928217935679562,12.448033076695612,203.30073459695538,164.03852696850706,183.66963352931268,182.8267993513544,104.73962639844069,143.78321478224592,0.186,0.1,9,1,13,9,9,9,15,14,14,39,6,9,8,15,14,14,31,4
433,66.0,-40.0,0.6781280860156296,93.80021976694925,83.16370976363127,88.48196446011417,29.40226654750265,17.7080515440738,23.555158778759054,11.694215461192517,219.67635262458455,176.81345836094098,198.24490488241176,184.4150421581708,111.07394968011229,147.7444934777344,0.216,0.7000000000000001,13,20,18,18,19,18,17,17,18,34,24,19,21,17,17,18,36,28
179,62.0,-64.0,0.8990611102713342,97.32578540960374,87.20088242348328,92.26333361136511,30.640004401600436,20.201558792595563,25.420781597097996,10.438445609005196,220.46831153697082,186.97750698633342,203.7229098720037,192.1731626945581,126.68135133962673,159.42725442308912,0.168,1.225,11,8,27,25,26,25,28,27,27,25,25,26,26,28,27,27,28,49
109,48.0,-70.0,0.5074852472742983,92.04107924566344,79.57277114045269,85.80692717670055,28.522825730465264,15.951138443818358,22.23698187733338,12.571687629969567,206.89179166355927,167.2584780589916,187.07513394574752,178.89185085017522,100.02708029285057,139.45946648704063,0.198,0.07500000000000001,4,5,11,14,13,13,8,11,10,40,10,12,11,8,11,10,33,3
43,42.0,-76.0,0.9668735091185429,99.4345665124507,87.9973895433001,93.71597779899372,30.64584103013113,20.93277619145251,25.789309163922812,9.71306548717704,221.52309604020326,190.7317679291545,206.12743228985642,192.2178778316168,131.247884262465,161.73287997892538,0.15,0.9750000000000001,1,2,29,29,27,28,28,30,29,19,26,29,28,28,30,29,25,39
269,74.0,-56.0,0.9914886264242975,96.55931049630749,87.08618672755784,91.82274983263638,31.27660485082787,21.03955193962976,26.15807782302408,10.237052796756828,221.30393135828209,188.36673992161184,204.83533884429033,196.1635800653487,131.93377694304692,164.04867804643357,0.138,0.8250000000000001,17,12,30,23,26,25,32,30,31,23,26,27,27,32,30,31,23,33
171,46.0,-64.0,0.7077905126883756,96.7322614662329,84.9369781055172,90.83462215098729,29.327502662333536,18.192469348447016,23.75998575743503,11.13503384794405,215.7693199901565,179.7736452149245,197.7714790930197,183.95166743048642,114.08928836011243,149.02047873453327,0.162,0.2,3,8,20,24,22,23,17,19,19,30,20,21,21,17,19,19,27,8
158,62.0,-66.0,0.8353673997046067,95.56891452307288,84.95401035680115,90.2614654916941,30.39900047974304,19.70883492957706,25.053918009835613,10.690164710932697,216.5623529727681,182.0718812025775,199.3171149514423,190.65722416327915,123.5889249561069,157.1230768485111,0.156,0.47500000000000003,11,7,24,21,22,22,26,25,25,27,21,23,22,26,25,25,26,19
325,60.0,-50.0,0.7437564106412353,96.9901351551001,86.20270075883596,91.59641795696805,29.57343405962892,18.374353393670745,23.973893535915696,11.199080761325611,221.2173644253576,182.57086628549143,201.89411459249087,185.49592891016505,115.2533041957183,150.3746138826536,0.198,0.8,10,15,21,24,24,24,19,20,20,30,26,23,24,19,20,20,33,32
175,54.0,-64.0,0.7192062669843886,95.70976569137602,84.30042366604678,90.00509437353561,29.584932569789316,18.390666459017407,23.98779924737532,11.194266148919105,215.78153333584032,178.96182209950774,197.37168107460678,185.56033822041653,115.33575092937583,150.4480445748988,0.192,0.675,7,8,20,22,21,21,19,20,20,30,20,20,20,19,20,20,32,27
377,80.0,-46.0,0.49960344877096396,82.95791338067271,71.8578868327354,77.40790056446744,29.443134045717603,16.344884044023356,22.89400921653113,13.0982500016941,199.0498019950197,154.2664142318478,176.6581018573314,184.6689252017869,102.49922064933524,143.58406865310045,0.258,0.8250000000000001,20,17,10,1,2,2,18,12,14,43,2,3,2,18,12,14,43,33
71,56.0,-74.0,0.5599107075205116,90.77227730166963,78.6190817209052,84.69567855761602,29.081656341424264,16.815032442686274,22.948344177479278,12.26662298321174,206.7459011842679,166.50439141325452,186.6251453832295,182.389848359537,105.44500388862434,143.91742288159236,0.222,0.625,8,3,13,12,11,11,14,14,14,37,9,11,10,14,14,14,37,25
229,78.0,-60.0,0.9574447667486727,93.80823211669922,83.8253662109375,88.8167953491211,31.398944473266603,21.17662887573242,26.287785720825195,10.222314643859864,213.04495849609373,182.62964477539063,197.8372985839844,196.91722412109374,132.7661926269531,164.84170837402343,0.006,0.0,19,10,29,18,20,19,33,31,32,23,17,23,21,33,31,32,1,1
397,78.0,-44.0,0.713380401268442,89.06856307983398,78.54300727844239,83.8057846069336,30.241987323760984,18.506294822692873,24.374141407012942,11.73569197654724,210.7477096557617,170.01198959350586,190.37985000610348,189.68063354492185,116.06336097717286,152.87199935913085,0.21,1.125,19,18,20,9,11,10,24,20,22,34,14,14,14,24,20,22,35,45
363,52.0,-46.0,0.47252033591892384,95.8893023862853,84.2164419757773,90.05287080774028,27.726791692106787,14.930194637267135,21.32849320283364,12.796597283720978,220.83783023976844,174.20349308953274,197.520659223249,173.92404910440908,93.68206977389934,133.80305913398047,0.276,0.8250000000000001,6,17,9,22,21,21,2,6,4,41,25,17,20,3,6,4,46,33
216,52.0,-60.0,0.896072098084076,100.30479460076577,89.71908292670824,95.01193906891223,30.206583401286775,19.927861092986866,25.067221903814286,10.278722537181707,224.1014886152751,191.0798467547325,207.59066768500378,189.46894651276878,124.97449031723522,157.22172055123144,0.168,1.0250000000000001,6,10,26,31,30,31,24,26,25,24,29,29,29,24,26,25,28,41
421,42.0,-40.0,0.8637725817560802,104.29511247160622,93.2573329207884,98.77622544277935,29.325911887904397,19.10771125780137,24.216811725440703,10.218200687323522,230.1875085859381,196.86267759360248,213.52509217424338,183.9674620607367,119.84326239401815,151.90536329549238,0.114,0.07500000000000001,1,20,25,40,37,38,17,23,21,23,36,33,34,17,23,21,19,3
203,68.0,-62.0,0.4683100481454793,87.31659790943826,75.62235901831583,81.46947968458008,28.7306483494215,15.611107681632902,22.170877614984,13.119540152804577,203.9806292966436,159.77358156763685,181.87710634766714,180.18753816881974,97.90060841808341,139.0440735223341,0.246,0.325,14,9,8,6,6,6,11,9,10,44,6,6,6,11,9,10,41,13
131,50.0,-68.0,0.388482100432451,89.76094709266877,76.81859418722362,83.28976957182951,27.893463207663153,14.242246007054336,21.067854569212134,13.651217219681573,205.35157466445816,159.772704722585,182.56213740470469,174.94753446351558,89.3257569232367,132.13664363344543,0.294,1.25,5,6,2,10,8,9,3,2,2,48,8,6,7,3,2,2,49,50
422,44.0,-40.0,0.6156061602633117,97.52110900878907,86.00142669677734,91.76126861572266,28.529823303222656,16.873075485229492,22.701449584960933,11.656748390197755,217.3005828857422,180.69920349121094,198.99989318847656,178.95155944824216,105.81809692382812,142.38483276367188,0.138,0.0,2,20,16,25,24,25,9,14,13,33,21,22,22,9,14,13,23,1
417,76.0,-42.0,0.44873847439023834,83.31083818380256,72.20562334249784,77.75823045797414,28.97788834294886,15.551243339029531,22.26456551673953,13.42664513743359,200.76455541625035,154.33589115384848,177.55022221693537,181.74332828961076,97.52203454681147,139.63267920568933,0.27,0.45,18,19,7,2,2,2,13,9,10,46,3,3,3,13,9,10,45,18
175,54.0,-64.0,0.9806256462089882,100.36026184843854,90.14488617879718,95.25257294550306,30.750771219007003,20.807287600704335,25.779029657810867,9.94348344664131,224.555076614843,193.22718233438707,208.89113008496645,192.8747049054454,130.47558595659797,161.67514131114905,0.15,1.05,7,8,29,31,31,31,28,29,29,21,30,30,30,28,29,29,25,42
327,64.0,-50.0,0.5203656938351617,90.84462676928149,79.63308166432228,85.23885620044443,28.66758842345547,16.07409148929666,22.370839841935133,12.593495866043575,209.1360095189352,168.11932372784887,188.62766540268885,179.79381102748056,100.80368101524057,140.29874388513014,0.192,0.025,12,15,11,12,13,12,10,11,11,40,12,12,12,10,11,11,32,1
140,68.0,-68.0,0.625246278131329,89.88201505449513,78.49232114142677,84.18716779278562,29.631749110591695,17.65304526246072,23.64239737726107,11.978704057939256,207.80566096628309,167.71955987374173,187.7626098096603,185.84062832931866,110.70331750089734,148.27197291510873,0.21,0.65,14,6,16,10,11,10,19,17,18,36,11,12,11,19,17,18,35,26
271,78.0,-56.0,0.6824648911029364,88.78088225287875,78.08395293028977,83.43241881228732,30.119590831813667,18.467355644008297,24.29347373382163,11.652235264099312,204.46147763421047,168.39318844798305,186.4273345669757,188.8933263924379,115.79190546836129,152.3426171511027,0.12,0.025,19,12,19,8,10,9,23,20,21,33,7,13,10,23,20,21,20,1
27,52.0,-78.0,0.6093150336927213,91.6220516674513,79.50918056926051,85.56561642353162,29.32161269418168,17.432288723491368,23.37695082327755,11.889323360338711,206.90113336088777,168.97685171681692,187.9389934543791,183.89511714206893,109.30672260075897,146.6009184981231,0.18,0.2,6,1,16,13,12,13,17,16,17,35,10,13,12,17,16,17,30,8
321,52.0,-50.0,0.6563778665810049,97.56256474066947,86.09898228630699,91.83077214019735,28.855405586191154,17.367924518130522,23.11166505216075,11.487482021734944,219.3458600709456,180.81766307334937,200.08176096179608,180.99640446667212,108.93755993142605,144.96698677668581,0.18,0.17500000000000002,6,15,18,25,24,25,12,16,15,32,24,22,23,12,16,15,30,7
436,72.0,-40.0,0.5354743109949363,87.94674377441407,77.0617919921875,82.50426788330078,29.09177703857422,16.51096305847168,22.801370239257814,12.580814933776855,205.1206604003906,164.8138641357422,184.96726989746094,182.44753417968752,103.53363494873047,142.99058227539064,0.18,0.0,16,20,12,7,8,7,15,13,13,40,8,10,9,15,13,13,30,1
63,40.0,-74.0,0.8179499662657049,98.01495575630952,85.93229157281633,91.97362305421076,29.854328462320016,19.518039172899705,24.68618370316901,10.336288679068893,217.91543763647553,184.72254030492186,201.31899598974184,187.2580816752507,122.38799349171141,154.82304200853048,0.18,1.05,1,3,24,26,24,25,21,24,23,24,22,25,24,21,24,23,30,42
197,56.0,-62.0,0.41524873100545867,90.31734061791774,78.14571220031307,84.23152709576047,28.010262773239013,14.583346962450598,21.296804977517404,13.426915620053522,207.05497603321638,163.0770114033937,185.0659919635441,175.67628950662564,91.46667690806159,133.5714802318794,0.258,0.05,8,9,4,11,10,10,4,4,4,46,10,8,9,4,4,4,43,2
382,48.0,-44.0,0.5378358017831915,98.53970094986806,86.82433428239514,92.68201799760132,27.850326505337463,15.715586198674893,21.782955980073282,12.13474047832404,221.68173924341676,180.32404240983385,201.00288792745513,174.7013501316678,98.59108544070861,136.64621801507022,0.21,0.1,4,18,12,27,25,26,3,10,7,37,26,21,23,3,10,7,35,4
410,62.0,-42.0,0.8589374929983868,99.83129171536193,89.7668265483657,94.79906058144995,29.966440172502487,19.248517169681165,24.607478690165458,10.717923517805747,228.3562913165615,190.79397080152313,209.57513380563134,187.96625463947427,120.74149288534663,154.35387399129579,0.186,1.1500000000000001,11,19,25,30,30,30,22,23,23,27,34,29,31,22,23,23,31,46
36,70.0,-78.0,0.7181869683738908,90.76533137034272,79.9236905770853,85.34451181294624,30.2157066615438,18.833467535417853,24.524587117553438,11.382239164272626,209.2311867226636,172.1236814805817,190.67743120244924,189.4986776035208,118.09619277918696,153.79743702241208,0.198,1.1,15,1,20,12,13,12,24,22,23,32,12,15,14,24,22,23,33,44
109,48.0,-70.0,0.6231600097414766,92.94917143627399,81.1508294556441,87.04999998819545,29.253942410070508,17.463984214621746,23.3589629308764,11.789958500624548,208.40113583921044,172.09980587699926,190.25047360468682,183.47407773832475,109.50410456541067,146.4890874897584,0.132,0.025,4,5,16,16,15,16,16,17,16,34,11,15,14,16,17,16,22,1
79,72.0,-74.0,0.4725409360594528,85.70792220690593,73.93717795963109,79.82255027400272,28.98904779136217,15.869048093008002,22.42904815199345,13.119999440861996,199.41431044200263,157.28293516807403,178.348624712388,181.80381010095994,99.5076280567207,140.65571347123506,0.222,0.07500000000000001,16,3,9,4,4,4,14,10,11,44,2,4,3,13,10,11,37,3
174,52.0,-64.0,0.9334393046155485,99.79384548755142,89.23659389302466,94.51522014805215,30.489687836248446,20.397112451178316,25.443399800390573,10.092575690246019,223.0191616154124,190.93527089919272,206.97721885129624,191.23824672073357,127.90555747015003,159.5719030109667,0.15,0.7250000000000001,6,8,28,30,29,30,26,28,27,22,28,29,29,26,28,27,25,29
