index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
427,54.0,-40.0,0.4058437072067038,95.0698078923792,83.46580871678266,89.26781036451771,27.212382436432662,13.939619360521618,20.57600018322126,13.272763094984372,222.14379212429643,173.03922546561057,197.59150513284436,170.68354709176012,87.46348272897563,129.07351506295538,0.28200000000000003,0.15000000000000002,7,20,4,20,19,20,1,1,1,45,27,16,20,1,1,1,47,6
339,46.0,-48.0,0.8412035086204456,103.96038980024694,92.8839577515473,98.42217659877235,29.3041033821599,18.929264540766077,24.11668348462592,10.374838917687955,230.01396655731614,195.41897718764307,212.71647660270204,183.83265007490934,118.73890076053847,151.28577686730688,0.162,0.375,3,16,25,39,36,37,17,22,20,24,36,32,34,17,22,20,27,15
250,78.0,-58.0,0.5944675184722589,86.42501941210469,75.29280841804105,80.85891437283712,29.74959290270765,17.426516777958287,23.588054859406675,12.323076239189989,203.73973335343635,161.85019571391035,182.79496895872043,186.5866162562358,109.28504740381365,147.93583228778897,0.222,0.7000000000000001,19,11,15,5,6,5,20,16,18,38,6,8,7,20,16,18,37,28
32,62.0,-78.0,0.5514793330332534,89.06669812094495,77.24947750792157,83.15808895884221,29.23524042348349,16.806121522116236,23.020681125387807,12.429118920440793,203.1023528273165,164.2165413452438,183.65945029062496,183.34607777497718,105.37818442969879,144.3621342303891,0.17400000000000002,0.05,11,1,13,9,9,9,16,14,15,39,6,9,8,16,14,15,29,2
437,74.0,-40.0,0.6724700860699582,89.8311940633014,79.2272081511475,84.52920064946142,29.84228239697402,18.09091320817456,23.96659757369256,11.751369074358676,210.00797464636153,170.45847633248522,190.2332218273138,187.15941947585412,113.44586833965502,150.30264329740228,0.168,0.125,17,20,18,10,12,11,21,19,20,34,13,14,14,21,19,20,28,5
116,62.0,-70.0,0.4163078220620505,87.47638435152345,75.24131011788594,81.35884643361815,28.374786641359258,14.840411647890278,21.60759927337087,13.53437527003464,202.26764555995496,158.0958193890832,180.18173674698002,177.95415220524768,93.06583645152183,135.50999890602264,0.258,0.05,11,5,5,6,5,6,7,5,6,47,5,5,5,7,5,6,43,2
132,52.0,-68.0,0.37167151650755476,88.98960921733931,76.20130584229562,82.59545653799601,27.848910864911943,14.003556019754217,20.926233289745145,13.845354845157633,204.23395201509308,158.39129118700745,181.31262083811117,174.66559966494955,87.82798124405898,131.2467886234494,0.294,0.375,6,6,1,8,7,8,3,1,2,49,7,5,6,3,1,2,49,15
68,50.0,-74.0,0.9409665138469538,98.31796118043994,87.42282538873192,92.87039481046484,30.69155599154617,20.71024020161836,25.700898191950337,9.981315599193588,220.19691327558525,188.67729815737374,204.43710800529786,192.49809213312852,129.85624956677643,161.17716810336637,0.15,0.8500000000000001,5,3,28,27,26,27,28,29,29,21,25,27,26,28,29,29,25,34
109,48.0,-70.0,0.9248560442414016,95.81313320257377,85.42503047627224,90.61908260236245,30.921950983720848,20.68381102233033,25.802880621555868,10.238140342860232,215.47600151409085,184.40887991417063,199.94243644166986,193.93416989011644,129.68224174083252,161.8082055102986,0.048,0.025,4,5,27,22,23,22,30,29,29,23,19,24,22,30,29,29,8,1
333,76.0,-50.0,0.6722260020006733,88.94557210332029,78.22096866537716,83.58326862959089,29.976443117370103,18.12032073204405,24.048381314355694,11.85612227088368,209.07907996909958,168.26517519101424,188.672126206763,188.0087016516087,113.63888002212752,150.82379373604462,0.20400000000000001,0.625,18,15,18,8,10,9,22,19,20,35,12,12,12,22,19,20,34,25
291,76.0,-54.0,0.8374841254813439,92.67360110811597,82.47019932068068,87.57189975663466,30.693518606499055,19.779905713236147,25.23671242689648,10.9136125499403,214.53337531487338,178.3834809297742,196.45842354468826,192.50401859262257,124.0391501641937,158.27158208959094,0.156,0.47500000000000003,18,13,24,15,18,17,28,25,26,28,18,20,19,28,25,26,26,19
172,48.0,-64.0,0.5478957766446373,94.22684383233627,81.78365199615243,88.00524821942086,28.548183432281796,16.33303031475234,22.440607512479318,12.215153575293677,212.4501708168012,171.53440967848397,191.9922926890401,179.06559869905288,102.44368195073025,140.75464070635547,0.246,1.25,4,8,13,19,16,17,9,12,11,37,16,15,15,9,12,11,41,50
304,60.0,-52.0,0.5104568164926697,91.97311435573388,80.42338322122237,86.19824894106836,28.51166069902626,15.792074833409007,22.151867766217922,12.719585407853728,214.0453791089007,168.39696360488665,191.22117501900306,178.82715032335608,99.06413586513035,138.94564217871064,0.264,1.1500000000000001,10,14,11,14,14,14,8,10,10,41,18,13,15,8,10,10,44,46
141,70.0,-68.0,0.38282974521430535,84.48237518326962,72.47452026380837,78.4784454347205,28.39468452495163,14.457344742591157,21.42601486265321,13.937339934948305,199.37557739399782,152.6893359385262,176.0324566662623,178.08530700943726,90.6669964647804,134.37615478886613,0.28800000000000003,0.17500000000000002,15,6,2,2,2,2,7,3,4,50,2,2,2,7,3,4,48,7
344,56.0,-48.0,0.8232551010477595,100.27624769693384,89.5936656016587,94.93495725964763,29.686889874721306,18.9927272361315,24.33980865079367,10.694162695810268,225.83427212818202,189.6240548311415,207.72915951237633,186.21554411208575,119.13076626260064,152.6731570183989,0.17400000000000002,0.5750000000000001,8,16,24,31,30,30,20,22,22,27,31,28,29,20,22,22,29,23
45,46.0,-76.0,0.40525456522570713,89.36764015461857,75.89996605174383,82.63380279800548,28.05844390917406,14.6231296937144,21.340786725150213,13.435314234533251,202.46346771791778,158.76022721004557,180.61184952391835,175.97965164487977,91.69915276601094,133.8393995733041,0.27,0.42500000000000004,3,2,4,9,6,8,4,4,4,46,5,5,5,4,4,4,45,17
223,66.0,-60.0,0.6759874586885871,91.8750792734641,80.76329095305358,86.31918389255533,29.730664537699766,18.123241007181786,23.926952848734718,11.607424274383916,210.26614244530828,172.29098288397233,191.2785609861742,186.4615351437552,113.64858927326742,150.05506426844897,0.162,0.15000000000000002,13,10,18,14,15,14,20,19,19,33,13,16,15,20,19,19,27,6
230,80.0,-60.0,0.8447899883569504,91.5613166809082,81.4139877319336,86.48765106201172,30.909819221496583,19.961626434326174,25.43572216033936,10.948192787170411,213.0162582397461,177.0467315673828,195.03149261474607,193.86478729248046,125.17854919433593,159.52167053222658,0.17400000000000002,1.125,20,10,25,13,16,15,30,26,27,29,17,19,18,30,26,27,29,45
220,60.0,-60.0,0.6295557749568192,92.8485518539863,81.39738912397226,87.12296972604092,29.295122127850306,17.46005473485676,23.37758862208812,11.835066725421523,211.5258314268315,172.406190253218,191.96601084002475,183.73463428167017,109.49779330184398,146.61620768823929,0.186,0.225,10,10,16,16,16,16,16,17,17,35,15,16,15,16,17,17,31,9
103,78.0,-72.0,0.7053232960378402,88.692276392517,77.7712876380669,83.2317833885831,30.320586490742578,18.783384938452098,24.55198584811171,11.537201437849657,205.10774738398135,168.18167993667635,186.64471182927437,190.15553906093413,117.77828457230152,153.96690907003554,0.15,0.15000000000000002,19,4,20,8,9,9,25,21,23,33,8,12,10,25,21,23,25,6
421,42.0,-40.0,0.48257096864807464,103.30472308661595,91.12132389003493,97.21302402238196,26.89186142689711,14.535411756229927,20.713636829981823,12.356449708813976,232.62409979615467,186.75961190125108,209.69185615387937,168.73497349529663,91.25127680929813,129.9931285855231,0.28200000000000003,0.75,1,20,9,38,33,35,1,4,1,38,39,26,31,1,4,1,47,30
92,56.0,-72.0,0.40187681403741865,88.08255142963142,75.37028626252317,81.72641876978278,28.21540352061551,14.593946099725006,21.404674876927604,13.621457096641532,202.97344850392435,157.74217775421567,180.35781709635518,176.95546143794664,91.52355624607475,134.2395062480157,0.28200000000000003,0.8250000000000001,8,4,3,7,6,6,6,4,4,48,5,5,5,6,4,4,47,33
229,78.0,-60.0,0.7616915013028814,90.2547193069326,79.69107003013087,84.97289375300352,30.48833100645855,19.182642239284274,24.83548677545909,11.305689339378866,210.17832534070544,172.53426838675242,191.35629838960784,191.21837715569313,120.29489091877814,155.75663281653206,0.18,0.675,19,10,22,11,13,12,26,23,24,31,13,16,15,26,23,24,30,27
77,68.0,-74.0,0.4197346005864739,85.42617966510997,73.19364319699933,79.30991104958463,28.627350122507636,15.040816235897662,21.834083064761945,13.586534077344547,200.14631990555796,154.61341310709835,177.3798684899707,179.54069123545898,94.32183215495085,136.931261924085,0.276,0.8250000000000001,14,3,5,3,3,3,10,6,7,47,3,3,3,10,6,7,46,33
357,40.0,-46.0,0.6583345827991781,104.6728881159545,92.57102073759215,98.62195244313126,27.98655737606348,16.788767823110433,22.38766301920455,11.197789018894795,230.90523546938252,192.16374859893574,211.53449325485815,175.59770927343675,105.36262432510321,140.48016466303952,0.228,0.775,1,17,18,41,35,38,4,14,11,30,37,30,33,4,14,11,38,31
24,46.0,-78.0,0.5749441711145944,91.95788362441118,79.4499814054997,85.70393198089789,29.012245069519157,16.94930505337357,22.980774851637943,12.062940264100819,206.615952493677,168.27148153192132,187.44372059861433,181.9590306451579,106.27865602316086,144.11884177013386,0.186,0.17500000000000002,3,1,14,14,12,13,14,15,14,36,9,12,11,14,15,14,31,7
384,52.0,-44.0,0.5511714117761879,97.85087231855087,86.40929211488871,92.1300835900108,28.075160517107584,15.863841864707444,21.96950148654637,12.21131899572253,224.25935266954133,179.4522426662071,201.8557988885779,176.11585415327343,99.54256187352131,137.82921106515693,0.258,0.925,6,18,13,26,24,25,5,10,8,37,29,21,24,5,10,8,43,37
326,62.0,-50.0,0.9800441552459263,100.37995854532886,90.41634676759513,95.398152656462,30.697431049486326,20.61080471199842,25.65411767093385,10.086626223046247,226.16875742604964,193.47253633881098,209.82064825571933,192.54202441723163,129.25264823899192,160.89733564146462,0.126,0.4,11,15,29,31,31,31,28,29,28,22,31,31,31,28,29,28,21,16
42,40.0,-76.0,0.8020344231472689,96.77966109862074,84.87007245648321,90.82486921895895,29.91232623893543,19.39632161860033,24.654324119502835,10.516003971836929,215.523252841023,181.9964826633081,198.7598726349788,187.61520543885158,121.62193450694102,154.61856768408015,0.14400000000000002,0.25,1,2,23,24,22,23,22,24,23,25,19,23,21,22,24,23,24,10
85,42.0,-72.0,0.45638311093461026,91.87126146639464,78.55170488683682,85.21148332920274,28.123633810975736,15.248593940051794,21.686113904123918,12.875039966291592,206.13280491791434,164.39443976211476,185.26362157707683,176.39533695586954,95.62490459533231,136.01012031783583,0.246,0.45,1,4,8,14,11,12,5,7,6,42,9,9,9,5,7,6,41,18
125,80.0,-70.0,0.5667824018920691,85.30984346308396,73.86238863134204,79.58611299545592,29.699091344042607,17.22150155259587,23.460297020523647,12.477589600712056,200.26284184122053,159.08244634352448,179.6726501958852,186.26597598318477,107.9921097521117,147.12904057883134,0.216,0.47500000000000003,20,5,14,3,4,3,20,16,17,39,3,5,4,20,16,17,36,19
338,44.0,-48.0,0.7066395016948419,102.85636292986146,91.11009156976098,96.98322633428353,28.549948351762065,17.522143255683467,23.036045994457737,11.027805897165148,227.9864349643964,190.35263492830995,209.16953372564973,179.11201478788945,109.93650028287354,144.52425845090877,0.20400000000000001,0.55,2,16,20,37,33,34,9,17,15,29,34,28,30,9,17,15,34,22
352,72.0,-48.0,0.45284336646675666,85.4845883146381,74.22846130014776,79.85652450221721,28.746321715188316,15.425635125491553,22.085978658758467,13.320686608770176,204.34119017587625,157.31922728803272,180.83020781642696,180.2892358328175,96.73930387820857,138.51427061845285,0.27,0.5750000000000001,16,16,7,3,4,4,11,8,9,45,7,4,5,11,8,9,45,23
230,80.0,-60.0,0.37316649342523045,80.79835509839722,69.2485214190212,75.02343596989412,28.73896484190582,14.534151645481826,21.63655852979673,14.20481262422022,193.71863401858064,147.13598631545392,170.4273101670173,180.26170042788874,91.15070950870614,135.70620420535633,0.3,0.4,20,10,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,16
178,60.0,-64.0,0.6421980387045102,92.80935855661572,81.33751987817516,87.07344196397864,29.41453812429666,17.64237062446334,23.528454679555708,11.772167747789151,211.97916663908856,172.59815196073248,192.28865670591463,184.48408665804885,110.64395077227948,147.56401711299307,0.21,0.7000000000000001,10,8,17,16,16,16,18,17,17,34,15,16,16,18,17,17,35,28
292,78.0,-54.0,0.729075739354928,89.5834669790006,78.96731645899295,84.27539103234824,30.323415118218243,18.770603963227458,24.547009988949345,11.552811393409037,210.03390798084894,170.7798117254481,190.40685794580077,190.1881267770717,117.7165362194913,153.9523306971968,0.198,0.9500000000000001,19,13,20,9,12,11,25,21,23,33,13,14,14,25,21,23,33,38
11,62.0,-80.0,0.6298024546686641,90.42986571673595,78.82228179155341,84.62607299120486,29.639878386109743,17.80886901522503,23.724373700667424,11.831009676060564,207.17542418192318,168.52489927237974,187.85015928574518,185.88696715461293,111.67229123885616,148.77962767085586,0.216,1.075,11,1,16,11,11,11,19,18,18,35,10,13,11,19,18,18,36,43
343,54.0,-48.0,0.8695243537104064,102.01482602290372,91.48274075019722,96.74878414948992,29.784957041539233,19.344648351586283,24.564802086211202,10.440308461071076,228.42936579270162,193.47356742981174,210.95146783195952,186.83597408987058,121.33801202466356,154.0869933624443,0.168,0.65,7,16,26,35,33,34,21,24,23,25,34,31,32,21,24,23,28,26
238,54.0,-58.0,0.42143046803626033,91.66788787389787,79.51814239071639,85.59301665818712,27.882076716821793,14.561867132406517,21.221971810173237,13.320210042178568,209.96079405136726,165.4487927122216,187.7047942973205,174.8769006073804,91.33987909193603,133.10839412211763,0.264,0.225,7,11,5,13,12,13,3,4,3,45,13,10,11,3,4,3,44,9
97,66.0,-72.0,0.6632768329444351,90.74946459455046,79.40984086530932,85.07965395063265,29.809547069821786,18.104454987645862,23.95700172491594,11.70509184375725,208.16217274530155,169.91435882575942,189.03826799805526,186.95252312325337,113.52682585857471,150.23966968439711,0.186,0.375,13,4,18,12,12,12,21,19,20,34,11,14,13,21,19,20,31,15
136,60.0,-68.0,0.9479460231064147,97.26081874924031,86.96063224999472,92.11072641514667,30.90396644451136,20.76671229932164,25.835340211149173,10.137254660173847,219.1320024783875,187.16418433675904,203.14809584897517,193.8236762044786,130.21256236403028,162.01812279377373,0.114,0.25,10,6,28,25,25,25,30,29,29,23,24,26,25,30,29,29,19,10
358,42.0,-46.0,0.9319616924488572,108.90972129808353,98.15081472646263,103.53026572345544,29.334980761373284,19.426598333947524,24.380789166191956,9.90838166448758,238.69261459863324,206.05831582770023,222.37546673904274,184.05200187401488,121.87684310989556,152.96442554371887,0.18,1.25,1,17,28,48,46,47,17,24,22,21,45,40,42,17,24,22,30,50
94,60.0,-72.0,0.4668612516127698,88.60609313320941,76.45274260843857,82.529417107885,28.651343685897345,15.580046989686421,22.115695108909925,13.071296734357805,203.22811826936066,161.14673643195266,182.1874279610082,179.6862878225611,97.69982295172812,138.69305660784826,0.228,0.125,10,4,8,8,7,7,10,9,9,43,6,7,6,10,9,9,38,5
177,58.0,-64.0,0.42768713130219294,89.38849746806794,77.14221160989851,83.26535553080438,28.229229813449418,14.851945211246765,21.540587464664423,13.377284506835224,206.30003326772362,161.34891357736777,183.82447571136404,177.04536102813375,93.14948228022607,135.09742554517084,0.27,0.55,9,8,5,9,8,9,6,5,5,46,9,7,8,6,5,5,45,22
284,62.0,-54.0,0.5064602241242973,90.76919778168988,79.22756394840209,84.99838044542994,28.619179462270843,15.844682243866615,22.231930605113163,12.774497208867318,211.44048251244237,166.2592819562319,188.84988025069504,179.4984540025695,99.38497456914664,139.44171207333278,0.258,0.9,11,13,11,12,12,12,9,10,10,41,15,11,12,9,10,10,43,36
240,58.0,-58.0,0.4165131794410357,89.9805242888644,77.89865844383546,83.93959014564695,28.044748533513634,14.568080021265201,21.306413953140297,13.476668588542523,209.25216551824883,162.337090444591,185.79462584518888,175.89282530706203,91.38062192656365,133.63672544786712,0.28800000000000003,1.0250000000000001,9,11,5,10,10,10,4,4,4,47,12,8,10,4,4,4,48,41
7,54.0,-80.0,0.7795142510673774,93.59066139284666,82.33166129054187,87.96116065504839,30.252104093092726,19.371337503706588,24.81172066488534,10.880766513092242,211.01899550470884,176.86213966698494,193.94056224527085,189.7304726066375,121.4591832287623,155.59482494223613,0.126,0.125,7,1,22,17,17,17,25,24,24,28,14,19,17,24,24,24,21,5
51,58.0,-76.0,0.6320390303762562,91.52734387153347,79.76856899244999,85.64795650828685,29.507233269539277,17.730453053799557,23.618843371477695,11.776780425547997,208.47724297768434,170.00499562919134,189.24112082931669,185.05877772816336,111.18350147530019,148.12113822843872,0.21,0.8,9,2,17,13,13,13,18,18,18,34,11,14,13,18,18,18,35,32
304,60.0,-52.0,0.7840161499203218,97.35714754842977,86.62716586463324,91.99215640135543,29.805448079251285,18.84321221425757,24.324330146754427,10.96223582684689,221.0152667756837,183.96286140254165,202.4890656149916,186.94846316563718,118.1847595859769,152.56661564826842,0.18,0.6000000000000001,10,14,22,25,25,25,21,22,21,29,26,24,25,21,22,22,30,24
286,66.0,-54.0,0.7821814389131538,94.71760844158644,84.0666877454263,89.3921503823243,30.095185181214234,19.065568653598852,24.580377375170055,11.029615879116573,216.3709187871947,179.68393582303892,198.0274294413486,188.75477732109175,119.56466147341408,154.1597169558467,0.156,0.275,13,13,22,20,20,20,23,23,23,29,20,21,21,23,23,23,26,11
94,60.0,-72.0,0.9575203656622792,96.81491199850558,86.50244524135171,91.65867755181276,31.019831671840883,20.93126673565164,25.975549051158097,10.088565317658968,218.2858481584324,186.6295870832186,202.45771578976948,194.54809616467423,131.2408099344899,162.89445350734727,0.108,0.225,10,4,29,24,25,24,30,30,30,22,23,26,25,30,30,30,18,9
324,58.0,-50.0,0.4726456035421294,92.32394958159364,80.73457091900856,86.52925872442226,28.16769660844992,15.20412559281473,21.68591132951424,12.963571397104914,215.05865050494845,168.13192442909497,191.59528441526408,176.6720159846143,95.3815548562934,136.02678648856937,0.276,1.075,9,15,9,15,15,15,5,7,6,42,19,12,15,5,7,6,46,43
