index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
191,44.0,-62.0,0.564444635046385,95.65385131835937,83.07464706420899,89.36424774169922,28.45890254974365,16.450556621551513,22.454729804992674,12.008346157073975,213.77892791748047,174.1211636352539,193.95004486083985,178.51009826660157,103.17937713623047,140.8447378540039,0.222,0.5,2,9,14,22,19,20,8,13,11,36,17,17,17,8,13,11,37,20
334,78.0,-50.0,0.6072555807359159,86.79427828234067,75.85700640364017,81.32564379257484,29.775278592762202,17.54276009827401,23.659019707914265,12.232517865063231,204.46788793396422,163.14201147700905,183.80494482267414,186.74172092032208,110.0098955539773,148.3758066349763,0.20400000000000001,0.325,19,15,16,5,6,6,21,17,18,37,7,9,8,21,17,18,34,13
118,66.0,-70.0,0.651146250475277,90.79579687714788,79.4237955490122,85.10979712860782,29.72287942277545,17.94598193370267,23.834431174150254,11.776897145749809,208.8808466882388,169.81342975643597,189.34713822233738,186.41210152190882,112.53848194259032,149.47528761237348,0.20400000000000001,0.675,13,5,17,12,12,12,20,18,19,34,12,14,13,20,18,19,34,27
282,58.0,-54.0,0.4420092130424228,91.27124419888293,79.43481811250989,85.35303069793255,28.061128383990727,14.87109298016303,21.46611121613445,13.19003532753366,211.1808398323908,165.64036620433313,188.4106030183616,175.9955639431745,93.27974757635408,134.63765621752884,0.264,0.375,9,13,7,13,12,12,4,5,5,44,14,10,12,4,5,5,44,15
268,72.0,-56.0,0.9661682228911055,96.40938811000082,86.59968229662024,91.50453520331052,31.11192634352443,20.85718024762799,25.984553600752008,10.254745905161531,219.96529294323523,187.0698736226169,203.51758297775,195.12927244650052,130.78720395162017,162.95824338704887,0.12,0.35000000000000003,16,12,29,23,25,24,31,30,30,23,24,26,26,31,30,30,20,14
61,78.0,-76.0,0.6920776300070189,88.37969580321986,77.37630380364318,82.87799904049469,30.263719419277706,18.639142333598894,24.451431067173274,11.624577200118965,205.61780103994022,167.5281947730943,186.57299638063836,189.8036908784236,116.87854175391246,153.34112135156187,0.192,0.675,19,2,19,7,9,8,25,21,22,33,8,12,10,25,21,22,32,27
354,76.0,-48.0,0.4990594464408135,84.98226334405801,73.82689621835037,79.40458069673187,29.17569641503531,16.203956993570134,22.689827162066283,12.971739841081682,201.97982668678145,157.75844728429874,179.86913729071546,182.98029543470517,101.61311848958225,142.29670810655182,0.24,0.325,18,16,10,3,4,3,15,12,13,42,5,5,4,15,12,13,40,13
354,76.0,-48.0,0.7107435596787737,89.946872948594,79.37131021545974,84.65909280273051,30.132420365594005,18.596881293096306,24.36465082934509,11.535539301379437,209.18384235764916,171.03688987627646,190.11036459108442,188.97908152434485,116.61679710713304,152.79794023126652,0.156,0.15000000000000002,18,16,20,10,12,11,24,21,22,33,12,15,14,24,21,22,26,6
15,70.0,-80.0,0.7686508773920572,90.99006328480688,80.1930574126244,85.59155863210185,30.515984968142227,19.4085684773366,24.962276579688403,11.107416967642926,207.4175693119666,173.1642114944743,190.29088315529458,191.37911807156712,121.68899247266143,156.53405717946237,0.10200000000000001,0.05,15,1,22,12,14,13,27,24,25,30,10,16,14,27,24,25,17,2
323,56.0,-50.0,0.6910651975661641,97.4580223549346,86.31759496388105,91.88781056675501,29.149781998933566,17.733545323433255,23.44166375655057,11.416237056969946,221.3323166812623,181.7867143013469,201.559521594821,182.84372106424846,111.24137814743573,147.0425461726131,0.21,0.75,8,15,19,25,24,25,15,18,17,32,26,22,24,15,18,17,35,30
408,58.0,-42.0,0.42891930690467317,92.74944367739562,81.24905061253436,86.9992471449639,27.683592385287128,14.474762971963099,21.079178021948117,13.208829375177222,217.98191775929038,169.24460024784963,193.61326052944847,173.62703679700564,90.80275859209283,132.21489754196176,0.276,0.275,9,19,6,16,15,16,2,3,2,44,22,13,17,2,3,2,46,11
378,40.0,-44.0,0.535812171758774,102.5120037603655,90.3173742424883,96.41469113765709,27.344742502948648,15.394333903137523,21.36953871802718,11.950408561664078,227.20534114118374,186.1634472089168,206.68439814233574,171.5597625417958,96.60222556797424,134.08099420747402,0.228,0.2,1,18,12,36,31,33,1,8,4,35,33,26,28,1,8,4,38,8
92,56.0,-72.0,0.5759056607313254,91.17243344169927,79.20267941143447,85.18755490068816,29.147791660976964,16.98196599303074,23.06487882700385,12.165825286476522,206.58601067284908,167.84398794791016,187.21500236213657,182.80374749098775,106.48625014436806,144.64499500298083,0.18,0.125,8,4,14,12,12,12,15,15,15,37,9,12,11,15,15,15,30,5
354,76.0,-48.0,0.8309885223735423,92.68603223284953,82.5153056311667,87.60067106824032,30.62185957254116,19.636935011930806,25.129396739104152,10.984924732271443,215.38766628325473,178.51562260700425,196.95164703912593,192.05565535105077,123.14619779147932,157.6009242824467,0.162,0.525,18,16,24,15,18,17,27,25,26,29,19,20,20,27,25,26,27,21
255,46.0,-56.0,0.48297306196591044,95.65967403845276,83.17278667615025,89.41623073877123,27.88119429791622,15.220803908985525,21.550998865032295,12.660390198196012,215.8692244759906,172.53745871045095,194.20334159322076,174.89604640040778,95.48778140279452,135.19191123131597,0.27,1.25,3,12,9,22,19,20,3,7,5,40,20,16,17,3,7,5,45,50
360,46.0,-46.0,0.9196553740297169,107.06253502067113,96.48143759106307,101.77198630586491,29.502116381611984,19.436581015735257,24.46934888940885,10.065535175142042,236.3153715598046,202.9256620247759,219.6205228957957,185.08895866205268,121.93383621613161,153.51139515028035,0.18,1.25,3,17,27,46,43,44,18,24,22,22,43,37,40,18,24,22,30,50
213,46.0,-60.0,0.9064150911749485,101.33097444604445,90.38221437993623,95.8565979225119,30.074617695299754,19.96930329236254,25.021961142329687,10.105314746259953,224.76522403888293,192.3358600439816,208.55054753459677,188.6457153587637,125.23141973206458,156.93856998681997,0.14400000000000002,0.42500000000000004,3,10,27,33,31,32,23,26,25,22,30,30,30,23,26,25,24,17
144,76.0,-68.0,0.8751215714361729,92.76318796707402,82.55069500927053,87.65694194593749,30.981946354153944,20.331023600477625,25.656484862875125,10.650922715529537,213.10336568944922,179.06641020087577,196.08489038656722,194.30663708406018,127.48217860113809,160.89440753742335,0.132,0.30000000000000004,18,6,26,16,18,17,30,27,28,27,17,21,19,30,27,28,22,12
190,42.0,-62.0,0.6803369963791339,97.48980706991176,85.42294789938174,91.45637766266557,29.024436256527224,17.78681444383854,23.405625006860227,11.237621647385103,216.4476806482271,180.21931808229516,198.33349560142574,182.0568363553989,111.54927575474407,146.80305735206906,0.162,0.15000000000000002,1,9,19,25,23,24,14,18,17,31,21,21,21,14,18,17,27,6
55,66.0,-76.0,0.4101475194905155,85.53469893528263,73.10010680183534,79.31740157155902,28.569017482241613,14.901402082646953,21.73521033557597,13.667615781064963,200.0346297957119,154.20373349200233,177.11918362750203,179.1737106051808,93.44674432623545,136.31022609241768,0.28200000000000003,1.1,13,2,4,4,3,3,9,6,7,48,3,2,3,9,6,7,47,44
345,58.0,-48.0,0.6721786311050602,96.44323428252828,85.35867221410969,90.9009527905553,29.110091558512433,17.561744321440923,23.335918130711505,11.548347275218479,220.10529852056408,179.8481440011173,199.9767182090832,182.58885989962144,110.15879829919577,146.37382879423268,0.20400000000000001,0.47500000000000003,9,16,18,23,23,23,15,17,16,33,25,21,22,15,17,16,34,19
141,70.0,-68.0,0.8560043643847353,94.12948695072726,83.98340325796592,89.05644525693754,30.732151021531894,20.016796626205448,25.3744735568403,10.715354471619948,215.71020192603223,181.0558952402427,198.38305041419216,192.74305840914542,125.51811175262864,159.1305809610109,0.168,0.9500000000000001,15,6,25,18,20,19,28,26,27,27,20,22,21,28,26,27,28,38
93,58.0,-72.0,0.38182954352003684,87.14630554654767,74.4444955490336,80.79539993743907,28.17234394177038,14.311959422073109,21.242151796362524,13.86038423359465,202.03313782806188,155.6987378045672,178.86594086807196,176.68424713784103,89.75657365662673,133.2204071165927,0.294,0.9,9,4,2,6,4,5,5,2,3,49,5,3,4,5,2,3,49,36
241,60.0,-58.0,0.7099123918053,94.85312567869666,83.69189964840479,89.27251106137874,29.616534895638903,18.26314601169811,23.93984091143196,11.35338871227956,215.72591108590012,177.73121571101126,196.72856339845572,185.75606667763435,114.53955097485503,150.14780653742488,0.186,0.45,10,11,20,20,20,20,19,20,20,31,20,20,20,19,20,20,31,18
141,70.0,-68.0,0.7204026003628003,91.13652175093961,80.15828106077714,85.64740125327157,30.145498661439387,18.756663931495076,24.45108049538108,11.388835626397896,209.34390713154463,172.2427638202121,190.7933357810527,189.06032632504304,117.6160047623573,153.3381634074715,0.162,0.25,15,6,20,12,14,13,24,21,22,32,12,16,14,24,21,22,27,10
329,68.0,-50.0,0.6028878582186443,90.63771578230771,79.6547758817625,85.14624407727376,29.30517265757064,17.086292466879208,23.19573261944516,12.218879389605519,212.89840642101927,169.0577274209561,190.9780628011129,183.80476534726324,107.17091589086724,145.4878409242384,0.24,1.2000000000000002,14,15,15,11,13,12,17,15,16,37,16,13,14,17,15,16,40,48
130,48.0,-68.0,0.5627126776634409,93.51417451107731,81.00170319896075,87.25793778690337,28.736491167781356,16.630517775837223,22.683504910499398,12.105972991400812,210.703052391595,170.6049792825984,190.65401766815108,180.24071260193423,104.29943485826578,142.2700735775108,0.234,0.9750000000000001,4,6,13,17,15,16,11,13,13,36,14,14,14,11,13,13,39,39
290,74.0,-54.0,0.5367667602817873,86.48824375457949,75.3049954703078,80.89661961244308,29.30636681495526,16.57599435830287,22.941180815510172,12.730372037035403,205.275451144802,160.50790783415562,182.8916767428979,183.8102557934868,103.95951824867643,143.88488656331327,0.252,1.1500000000000001,17,13,12,5,6,5,17,13,14,41,8,6,7,17,13,14,42,46
0,40.0,-80.0,0.5767645464249377,92.80441592617711,79.64159168306209,86.22300418608933,28.859831245229714,16.99343836118348,22.92663423100237,11.86639297941367,207.5673157417156,169.08951579580304,188.32841195406496,181.0113968362973,106.5577653354934,143.7845826117786,0.216,0.7000000000000001,1,1,14,16,13,14,12,15,14,35,10,13,12,12,15,14,36,28
287,68.0,-54.0,0.3776047190277846,85.73155273450438,74.1460632325383,79.93881073010344,28.147496948954284,14.198086205842703,21.1727919016478,13.949410971993366,204.3091491719038,155.52939392197615,179.9192712417632,176.53986877886172,89.05279572353743,132.7963311830844,0.3,0.42500000000000004,14,13,1,4,4,4,5,2,3,50,7,3,4,5,2,3,50,17
32,62.0,-78.0,0.5495654983035083,89.07618775418757,77.04258469844558,83.0593847767322,29.221098825809822,16.786192194143375,23.003645290631397,12.434906250196615,204.8714520477748,163.80788729924305,184.33966768986602,183.26007508744834,105.26189197415025,144.2609814708622,0.234,0.9750000000000001,11,1,13,9,8,8,16,14,15,39,7,9,8,16,14,15,39,39
425,50.0,-40.0,0.5318053813111873,99.78649751654586,88.33625494103447,94.06137699172817,27.681913379800953,15.399829873358579,21.54087143584472,12.282082552768061,229.67209781957774,182.71688543049947,206.1944885732837,173.66153872100392,96.65315557362024,135.1573456214332,0.276,1.2000000000000002,5,20,12,30,28,29,2,8,5,38,35,23,28,2,8,5,46,48
387,58.0,-44.0,0.8722747473465986,93.98071136474609,83.63714141845705,88.80892639160157,30.80250778198242,20.252809143066408,25.527659225463868,10.549699783325195,212.48468933105468,180.94753723144532,196.71611022949216,193.17970581054686,126.97767486572266,160.0786865234375,0.048,0.0,9,18,26,18,20,19,29,27,28,26,16,22,20,29,27,28,8,1
22,42.0,-78.0,0.6682457150008464,93.03393187057483,81.21655729670036,87.12524565175283,29.558897701104463,18.070065793843167,23.814481613959423,11.488831830967344,208.3076476748627,173.08417629005902,190.69591152469724,185.38579343207553,113.29851678497786,149.34215480335095,0.114,0.025,1,1,18,16,15,16,19,19,19,32,11,16,14,19,19,19,19,1
126,40.0,-68.0,0.39241331904012167,92.03495666503906,78.30044860839843,85.16770416259766,27.58444358825684,14.197442817687989,20.890942764282222,13.387000846862794,206.7436938476562,162.5514288330078,184.64756591796873,173.02510742187496,89.04419342041014,131.03465209960936,0.28800000000000003,1.125,1,6,3,14,10,12,2,2,2,46,9,8,9,2,2,2,48,45
162,70.0,-66.0,0.5168169581314108,87.35867694613134,75.75889560681247,81.55878955711263,29.11001774848385,16.35668806642358,22.733352525984213,12.753330197044509,203.34629982673803,161.00865030504133,182.17747567623948,182.5643909329208,102.57122360499892,142.56780040250285,0.222,0.275,15,7,11,6,6,6,15,12,13,41,6,7,6,15,12,13,37,11
101,74.0,-72.0,0.8496829818628668,92.18340589753213,81.82357999714723,87.00349195551846,30.89318759342624,20.182249820706637,25.537719450932414,10.710937925307508,209.81666377913587,177.34794306540232,193.58230403262075,193.74659755909562,126.53780647728743,160.14220239966133,0.066,0.025,17,4,25,14,16,16,29,27,28,27,13,19,17,29,27,28,11,1
94,60.0,-72.0,0.3749789261055948,86.56407669275214,73.9240222188679,80.24404831140127,28.179877052796513,14.22979745994682,21.20483711332061,13.950079268600494,201.28668854295978,154.74732941191238,178.01701080849102,176.7301519806066,89.2405464253886,132.98534760082373,0.294,0.47500000000000003,10,4,1,5,4,4,5,2,3,50,4,3,3,5,2,3,49,19
123,76.0,-70.0,0.3733761484539648,82.26720504734985,70.3482200620092,76.30771255467916,28.568058394911624,14.458854178502639,21.513456534662424,14.109204445290821,195.47424407771666,148.88690551614147,172.18057006670594,179.18163329781194,90.67625091002472,134.9289416461553,0.294,0.125,18,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,5
218,56.0,-60.0,0.6250413508438712,94.3405126953125,82.74410583496095,88.54230773925781,29.108858566284184,17.272152557373047,23.19050498962402,11.836706352233886,214.77473632812502,174.62341247558595,194.69907348632813,182.57684936523435,108.33597381591797,145.4564129638672,0.228,1.125,8,10,16,19,18,18,15,16,16,35,19,17,18,15,16,16,38,45
191,44.0,-62.0,0.6120741025173176,96.64978588435504,84.25196880203087,90.45087703801862,28.675530159655896,17.0129280292164,22.844229227950553,11.662602206733439,215.75508232897957,176.99433919301248,196.37470725147745,179.87307063485142,106.71078220536339,143.29192619122324,0.222,0.8,2,9,16,24,21,22,10,15,14,33,20,19,19,10,15,14,37,32
91,54.0,-72.0,0.7646570933626096,95.223971734197,83.9423996275895,89.58318499424863,29.955813642155015,19.04610173492268,24.50095761224512,10.90971186908558,214.7216467777,179.5276502223651,197.12464819485763,187.88018161331567,119.43278144852383,153.65648046280583,0.186,0.9,7,4,22,21,20,20,22,22,22,28,19,21,20,22,22,22,31,36
189,40.0,-62.0,0.9677028199190686,103.36597069075037,92.24577887404882,97.80587653716236,30.177772200204878,20.46075642249086,25.31926404432008,9.717015834933713,227.91023544237856,197.05171761307693,212.48097362855071,189.30072529861778,128.31181101793538,158.80626968415044,0.15,0.775,1,9,29,38,35,36,24,28,27,19,33,33,33,24,28,27,25,31
235,48.0,-58.0,0.6889417453844561,98.02504398848157,86.2390964259189,92.13206944426166,29.06376984501213,17.80522890167817,23.434499983696277,11.258541172215935,219.23522835556753,181.6792554972156,200.45724253674604,182.30812871606778,111.68171124508062,146.99491769175498,0.20400000000000001,0.7000000000000001,4,11,19,26,24,25,14,18,17,31,24,22,23,14,18,17,34,28
2,44.0,-80.0,0.7846315816367871,95.70103833195991,83.59901769440278,89.65002766985917,29.935712102284317,19.329815775979394,24.632764225234297,10.605896288159116,214.31274989062462,180.2047808843224,197.25876386159115,187.75917900450298,121.20149010631621,154.48033093144198,0.186,1.1500000000000001,2,1,23,22,20,21,22,24,23,26,18,21,20,22,24,23,31,46
382,48.0,-44.0,0.4020760712130428,97.20710631734167,85.29383879964355,91.25047271107991,27.000596082171683,13.757275957549785,20.378936687432578,13.243319933887033,223.55287779402278,174.95289854608592,199.25288694935148,169.38007261657447,86.34216396831934,127.86111722433212,0.3,0.65,4,18,3,25,23,24,1,1,1,45,29,18,22,1,1,1,50,26
336,40.0,-48.0,0.7185498939231714,104.74799374219566,92.82469478776181,98.78634426497766,28.38676650412922,17.521669679269532,22.954218015405267,10.86509676763945,230.52161981259064,193.5685750459914,212.04509361459372,178.10142727011666,109.94501273117879,144.02322106876142,0.21,0.7250000000000001,1,16,20,41,36,38,7,17,14,28,36,31,33,7,17,14,35,29
64,42.0,-74.0,0.44372911901483847,91.2401791381836,77.77069366455078,84.50543731689453,28.10340560913086,15.111733207702635,21.6075691986084,12.991672172546387,204.98276306152343,162.8330535888672,183.90790649414063,176.26713256835936,94.76453826904296,135.51583374023437,0.252,0.5,1,3,7,13,9,11,5,7,6,43,8,8,8,5,7,6,42,20
116,62.0,-70.0,0.5921004063497279,90.63052761568395,78.95287105550287,84.7917013192357,29.331726143570844,17.207787038844675,23.2697569154571,12.123938780476319,208.08612847393027,167.68088430302907,187.883504862599,183.9591152518219,107.91286610355883,145.93599327168306,0.222,0.8,11,5,15,11,11,11,17,16,16,36,11,12,11,17,16,16,37,32
385,54.0,-44.0,0.7776323218904451,101.29340756770337,90.48690426722108,95.89015622263744,29.234934306453574,18.354339284990555,23.79463668128104,10.880594601846575,228.3851049325114,190.46639092319117,209.42574396056636,183.38962704717588,115.1435268572368,149.2665783254988,0.192,0.65,7,18,22,33,32,32,16,20,19,28,34,28,31,16,20,19,32,26
230,80.0,-60.0,0.47137810157012205,83.24321060103685,71.76530761633913,77.50425949015735,29.198967551451645,15.982731913046974,22.590849684565637,13.216235066199989,197.19099578506575,153.66825561261794,175.4296279876602,183.13035735624726,100.22229460749185,141.67631987835412,0.246,0.35000000000000003,20,10,9,2,2,2,16,11,12,44,1,2,2,16,11,12,41,14
189,40.0,-62.0,0.48946416675372606,95.35079624877665,82.56872583499813,88.95976333070574,27.931832512522206,15.398693036351432,21.66526327034748,12.533139158279429,211.84431486418964,172.12200783496584,191.98315590727645,175.20405443571642,96.57817513734958,135.8911146593768,0.21,0.07500000000000001,1,9,10,21,18,19,4,8,6,39,15,15,15,4,8,6,35,3
