index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
311,74.0,-52.0,0.5183641288747083,86.0601437675024,74.8691446261924,80.46464572272376,29.20538826852468,16.3561800572696,22.780784239191213,12.84920805866757,204.51781563092388,159.41512154236423,181.96646736593993,183.1739667292567,102.57886486435497,142.87641610197855,0.252,0.8500000000000001,17,14,11,4,5,4,16,12,13,42,7,6,6,16,12,13,42,34
109,48.0,-70.0,0.45392041223654145,91.36570892333984,78.70439910888672,85.0350555419922,28.2064754486084,15.197724151611329,21.702100372314455,13.008750915527344,205.69999084472656,164.8104217529297,185.25520935058594,176.90877990722657,95.30493774414063,136.1068572998047,0.216,0.0,4,5,7,13,11,12,6,7,6,43,8,10,9,6,7,6,36,1
434,68.0,-40.0,0.6658592332775506,92.43832672790248,81.84216065227085,87.140243232323,29.479465028033413,17.63291420228936,23.556189271838633,11.846550902037944,218.19945558091072,174.4141949646364,196.30682313654341,184.89912964605642,110.60311433429686,147.7511224479403,0.228,1.05,14,20,18,15,17,16,18,17,18,35,23,17,19,18,17,18,38,42
294,40.0,-52.0,0.7689481439741408,103.96479694509941,92.2129797834624,98.0888872198726,28.82866242194331,18.216960923387976,23.522812092281978,10.611701212453255,228.6932846826083,193.3122452919885,211.0027619355394,180.8637369239063,114.2887266043528,147.57623390035945,0.198,0.8250000000000001,1,14,22,39,35,37,12,19,17,26,34,30,32,12,19,17,33,33
150,46.0,-66.0,0.4513559601033804,92.40179565112646,79.58614898385015,85.99397369077954,28.043618695674233,15.074493211930534,21.559055705847097,12.969125483743701,207.89156554275368,166.09096068279757,186.9912634179517,175.89308287041584,94.5402084003472,135.21664609314524,0.24,0.2,3,7,7,15,13,14,4,6,5,42,11,11,11,4,6,5,40,8
25,48.0,-78.0,0.8074950668128202,95.65941020852314,84.06801801550913,89.86371350166516,30.131138714150897,19.564213242013125,24.8476764739928,10.56692570101932,214.5860430265104,180.82396215045392,197.7049981634252,188.98075395378999,122.6727968634587,155.8267742642134,0.162,0.525,4,1,23,22,20,21,24,24,24,26,18,22,20,24,24,24,27,21
91,54.0,-72.0,0.44758063372315937,89.39346141842316,76.74490688186086,83.0691811746796,28.40699692601769,15.243460740919694,21.825228308948095,13.163536185097811,204.37380744094565,161.06826740933593,182.72103826437277,178.15912850284084,95.59348775004062,136.87630709647684,0.258,0.625,7,4,7,9,8,8,7,7,7,44,7,7,7,7,7,7,43,25
385,54.0,-44.0,0.7768237899038113,100.51373736870099,89.64558032030737,95.07965869191628,29.27883665139569,18.452955281212756,23.86589600445125,10.825880435582054,225.92188484275545,189.01038208274412,207.4661340731031,183.65845599925268,115.74709340083433,149.70277569186413,0.162,0.225,7,18,22,32,30,31,16,20,19,28,31,27,29,16,20,19,27,9
368,62.0,-46.0,0.5048828572708868,91.57207487300445,80.26038358639633,85.91622770382205,28.44565894572835,15.670609424910278,22.058134223466176,12.775049330083135,215.22316707273475,168.18296565357826,191.70306697350685,178.41265682833267,98.30169823327562,138.35717829374244,0.264,0.8,11,17,11,13,14,14,8,9,9,41,19,12,15,8,9,9,44,32
337,42.0,-48.0,0.38042824084207516,98.29552490526082,85.73118698408726,92.01335708908343,26.707607161554996,13.398041280511347,20.05282387771034,13.309565804749866,221.21865723869269,175.4692532440214,198.34395142665977,167.55457493217287,84.08632362954619,125.82044897568288,0.294,0.275,1,16,2,27,23,25,1,1,1,45,26,18,21,1,1,1,49,11
334,78.0,-50.0,0.6913103502227694,88.78714830304689,78.10041595708567,83.44378144342005,30.140872278783107,18.44718766608106,24.294029419301342,11.69368461270241,207.58114562619716,168.53709557836592,188.0591216703997,189.03310315628278,115.67958136240017,152.3563418778714,0.17400000000000002,0.25,19,15,19,8,10,9,24,20,21,34,10,13,12,24,20,21,29,10
19,78.0,-80.0,0.5150323653436467,84.66552554081136,72.88199282910617,78.77376010048552,29.413027962825435,16.582979756871644,22.998003249497412,12.830048472982819,198.30644477103021,156.39771676025003,177.35207771388232,184.46788396593763,103.98477460398277,144.22632821684354,0.228,0.45,19,1,11,3,3,3,18,13,15,41,2,4,3,18,13,15,38,18
26,50.0,-78.0,0.5732502793206425,91.67240906370746,79.11536225116552,85.3938861151997,29.046105576943738,16.994858249462162,23.020482027643816,12.051247861539176,207.28242310828648,167.90256410706326,187.592496354256,182.1719336024093,106.56993807195367,144.37093812599926,0.228,1.05,5,1,14,13,12,13,14,15,15,36,10,12,11,14,15,15,38,42
230,80.0,-60.0,0.6005612307362241,86.16913752837938,75.07289728967154,80.62101893490546,29.831855376941903,17.585553326533056,23.70870397026775,12.246300905999938,201.87879627139773,161.6650297750152,181.771917600841,187.09323720714747,110.27268808343803,148.6829618823555,0.192,0.225,20,10,15,4,5,5,21,17,18,37,4,7,6,21,17,18,32,9
396,76.0,-44.0,0.6141998015236737,87.39016323725224,76.60132335848404,81.99574169569645,29.729338754356718,17.471558290897363,23.600448675214714,12.25778006291636,207.8008956177369,164.57446432762188,186.1876836347882,186.46272029901033,109.5748615215328,148.01879358055996,0.228,0.8,18,18,16,6,8,7,20,17,18,37,11,10,10,20,17,18,38,32
352,72.0,-48.0,0.5060489021533143,86.57805694125113,75.45346404508527,81.01576201904697,29.039036177511775,16.098674657409106,22.568855436533855,12.94036121492676,206.7989153942271,160.14151243849568,183.47021116977936,182.1323779229034,100.97002165290515,141.55120299224947,0.264,1.075,16,16,11,5,6,5,14,11,12,42,10,6,7,14,11,12,44,43
344,56.0,-48.0,0.8318004431171969,100.61181572004392,90.01133260926376,95.31157218101227,29.71972845615184,19.053919268810205,24.386824015069426,10.665809187341635,226.65495163474486,190.4951236892288,208.57503216882986,186.42361441579715,119.5176383775366,152.97063036395255,0.18,0.775,8,16,24,32,31,31,20,23,22,27,32,29,30,20,23,22,30,31
59,74.0,-76.0,0.4093685956648061,83.45795730802493,71.34179367298319,77.39987655861884,28.748830681976763,15.01273334738333,21.880782319855573,13.736097468107909,197.2007382271043,151.34004883492716,174.27039795606282,180.30775116675534,94.14493836924552,137.2263443102362,0.28200000000000003,0.9750000000000001,17,2,4,2,1,2,11,6,8,49,1,1,1,11,6,8,47,39
345,58.0,-48.0,0.47406863605522687,92.68980817760647,81.18013089960077,86.9349665631402,28.097543057998486,15.222025487854594,21.659784263389852,12.875517913466698,214.40208887805957,169.38539881962095,191.89374049190403,176.2262416978131,95.48286409521232,135.85455709267993,0.246,0.225,9,16,9,15,15,15,5,7,6,42,18,13,15,5,7,6,41,9
71,56.0,-74.0,0.8521759209925518,93.14065704345703,82.68909606933593,87.91487731933594,30.80416221618653,20.152468490600583,25.4783145904541,10.651692962646484,210.71185302734375,178.88711242675782,194.79948120117183,193.18778381347659,126.34699096679688,159.76739196777345,0.036000000000000004,0.0,8,3,25,16,18,17,29,27,27,27,14,20,18,29,27,27,6,1
257,50.0,-56.0,0.5520079853997603,95.41127782379567,83.32914220907608,89.37021001643558,28.417807019002936,16.217154036546557,22.317480718509174,12.20065385983668,215.30548838613086,174.20846511160835,194.7569733919366,178.24969062833463,101.72343768590243,139.98656141053536,0.228,0.45,5,12,13,21,19,20,7,12,11,37,19,17,18,7,12,11,38,18
329,68.0,-50.0,0.5619610642255961,89.72529271362232,78.59080358429695,84.15804723343345,29.102744457030205,16.681035448632166,22.89188981931685,12.42170816916478,210.17020946109199,166.51731459016094,188.34376660326024,182.5265405980113,104.61921768855476,143.5728791432816,0.228,0.45,14,15,13,10,11,10,15,14,14,38,13,11,12,15,14,14,38,18
18,76.0,-80.0,0.6461353047935741,87.90838860486978,76.77567222679043,82.34203026324178,30.0231514812355,18.155413524713442,24.089282750929794,11.86773728895001,202.30011854038435,165.4172474006928,183.85867930843045,188.2861820570857,113.83489217197585,151.06054199734143,0.138,0.05,18,1,17,7,8,7,23,19,20,35,5,10,8,23,19,20,23,2
357,40.0,-46.0,0.4814552827915302,101.15741094943695,88.73097689622708,94.94419468577019,27.131937956122364,14.75143641973675,20.941687493105054,12.380501498238832,224.9141962825776,182.3771974171702,203.64569837575277,170.22283761032566,92.5714165322442,131.39713332738464,0.252,0.30000000000000004,1,17,9,33,28,31,1,5,2,38,30,23,26,1,5,2,42,12
364,54.0,-46.0,0.5062983936573402,95.40498874601519,83.88002689651523,89.64250766867644,28.019762814624855,15.48890707883923,21.754334508041673,12.530855430609467,218.65946724239015,174.45509103851197,196.55727547834255,175.75092170950091,97.16837206147176,136.45965039500717,0.24,0.275,7,17,11,21,20,21,4,8,7,39,23,17,19,4,9,7,40,11
71,56.0,-74.0,0.7826152517764607,94.19684733368973,83.05727703792361,88.62706035475135,30.197854865002345,19.319869816409017,24.758862188117824,10.877984972299252,212.41583945157618,177.99488433346193,195.20536280804612,189.39233900441485,121.14076508511356,155.26655601205016,0.132,0.15000000000000002,8,3,22,19,19,19,24,24,24,28,16,20,18,24,24,24,22,6
254,44.0,-56.0,0.7825809562611306,99.20867357128122,87.81618789970813,93.51242966737914,29.494023040173698,18.786861451827413,24.140442246000557,10.707162046109945,220.18726109155992,186.04120450699253,203.1142379872651,185.0027513649742,117.81665713256027,151.40970318065135,0.12,0.07500000000000001,2,12,22,29,27,28,18,22,21,27,25,25,25,18,22,21,20,3
406,54.0,-42.0,0.616456377308592,96.38830147917818,85.14079994123325,90.76455025244204,28.671340319623084,16.923230689503686,22.797285580857192,11.748109019767952,218.0979518074746,179.04358838358849,198.57077589387154,179.83317008712143,106.13873775881855,142.98595743249192,0.168,0.05,7,19,16,23,22,23,10,15,13,34,22,21,21,10,15,13,28,2
171,46.0,-64.0,0.5725744637110852,94.69881534650838,82.32331241811485,88.51106601854295,28.64597794883406,16.636657517911456,22.641317161168146,12.009320697951626,212.05232369096726,172.9487513332242,192.5005341551617,179.67540230363818,104.33709370631192,142.0062470894477,0.20400000000000001,0.275,3,8,14,20,17,18,10,13,13,36,15,16,16,10,13,13,34,11
390,64.0,-44.0,0.955611779034047,100.57582186822549,90.83110996114576,95.70346591468541,30.51772034210539,20.21588097544864,25.36680001027854,10.301839519244526,228.66092413188198,193.9995404854988,211.33023383457106,191.42070315765278,126.79283666700871,159.10677372702781,0.156,0.9,12,18,29,32,32,32,27,27,27,24,34,31,32,27,27,27,26,36
100,72.0,-72.0,0.7365805423429693,91.00033726702085,80.30907621186935,85.65470582391644,30.298317657901915,18.961435537880927,24.629876636038063,11.336882596859127,210.4491959479676,173.10557432070462,191.77738528693186,190.02139695381612,118.90289872175897,154.46214455713613,0.198,1.225,16,4,21,12,14,13,25,22,23,31,14,16,15,25,22,23,33,49
148,42.0,-66.0,0.748362746142798,98.2586361484238,86.25137616629534,92.25500516553785,29.376603656065853,18.536946857033097,23.956775123035108,10.839656322195811,218.29819270698874,183.1089013038616,200.70354914165563,184.2669149496173,116.25133857911328,150.25912836653757,0.186,0.65,1,7,21,27,24,25,17,21,20,28,23,23,23,17,21,20,31,26
280,54.0,-54.0,0.9175685420004169,101.34233098018558,90.96866338954706,96.15549672710296,30.20465035402608,19.97808378118655,25.091367162973892,10.226566572839449,226.5166266804257,193.28506575014424,209.90084362129082,189.45979406397316,125.29454585906859,157.37717415768992,0.156,0.7000000000000001,7,13,27,33,32,33,24,26,25,23,32,30,31,24,26,25,26,28
92,56.0,-72.0,0.5389643039143045,90.76468704775266,78.55938553514979,84.6620381225062,28.93375366341003,16.50271396966655,22.718233263407203,12.431039102465292,207.25991212074442,165.98933717538168,186.62461976525026,181.46443573816822,103.4916015832052,142.47801942362653,0.24,1.05,8,4,12,12,11,11,13,13,13,39,10,11,10,13,13,13,40,42
315,40.0,-50.0,0.8146808168849187,105.41272282669664,93.90502935567922,99.65887761706828,28.949439057949334,18.56891424179628,23.759177031343263,10.380525197623514,231.39375619621123,196.8811677416959,214.13746196895357,181.62363897372262,116.49475262204925,149.05918893142942,0.186,0.7000000000000001,1,15,24,42,38,40,13,21,19,24,37,33,35,13,21,19,31,28
283,60.0,-54.0,0.7442459740179619,96.30154545284104,85.40696507806533,90.8542529766354,29.67387955533223,18.487857455163734,24.080868848570663,11.186021604257855,219.15100289268406,181.2202692866114,200.18562998613444,186.12143254677179,115.95642803063075,151.0389319671666,0.192,0.7000000000000001,10,13,21,23,23,23,20,20,20,30,24,22,23,20,20,20,32,28
51,58.0,-76.0,0.44288485752927803,88.00586791816954,75.4899104291691,81.7478874952023,28.548066748317943,15.277041861548208,21.91255401406241,13.271025354070241,201.91486098687398,158.96934310306477,180.44209960356326,179.03811537910255,95.79807539108253,137.41809523250473,0.246,0.2,9,2,7,7,6,6,9,7,8,45,4,5,5,9,7,8,41,8
391,66.0,-44.0,0.4178962437655829,87.79888397086106,76.4516903672045,82.12528762679634,28.173512954038472,14.680713060838034,21.427112921607552,13.492800141155767,209.72287200523425,160.82743682602407,185.27514983799236,176.69557189520756,92.07524611522567,134.38540923409835,0.28200000000000003,0.35000000000000003,13,18,5,6,7,7,5,4,4,47,13,7,9,5,4,4,47,14
242,62.0,-58.0,0.47887628101103774,89.88752380371093,78.09601623535156,83.99176849365234,28.524769744873048,15.55413158416748,22.03945068359375,12.970638122558594,208.55457275390626,164.01051025390623,186.28254394531248,178.90095703125002,97.55440704345703,138.22768127441407,0.252,0.5,11,11,9,10,10,10,8,9,9,42,12,9,10,8,9,9,42,20
180,64.0,-64.0,0.517672612032172,89.3094811678631,77.4888521951914,83.39916591858488,28.920383902268654,16.191570872150603,22.555977692385483,12.72881299197122,207.42901542906873,163.7620860827946,185.59554984040318,181.38330011518434,101.54806017608603,141.46568045081096,0.252,1.1,12,8,11,9,9,9,13,12,12,41,10,9,9,13,12,12,42,44
167,80.0,-66.0,0.5512209854923202,84.85537655008255,73.41220881978279,79.13379268493267,29.637290945545818,16.998483714149316,23.317887940200443,12.638807727308167,200.57634329468235,157.97516041206882,179.27574697055846,185.8880694011086,106.59958727692592,146.24382376138345,0.24,1.1,20,7,13,3,3,3,19,15,16,40,3,5,4,19,15,16,40,44
194,50.0,-62.0,0.7547478148855744,96.7310521492486,85.27541615065229,91.00323292924759,29.66027543889127,18.718518325968155,24.189397321119785,10.941757379951925,216.32891429125766,181.22304569548243,198.7759873175877,186.03466570447364,117.38322114950466,151.70894266405026,0.138,0.125,5,9,21,24,23,23,20,21,21,29,20,22,21,20,21,21,23,5
223,66.0,-60.0,0.9634808250342475,97.38087885692727,87.304241486065,92.34255902708783,30.98797907029786,20.818254586338735,25.90311637055484,10.16972391175459,220.41964803696425,188.075468426494,204.24755395926823,194.3521354442603,130.54040735025507,162.446268192912,0.114,0.275,13,10,29,25,26,26,30,29,30,23,25,27,26,30,29,30,19,11
416,74.0,-42.0,0.4210291717951864,84.24541961734238,73.11496337961022,78.68019012518526,28.61811164811842,15.03886192252638,21.828486937910277,13.57924984003294,201.91006958073675,155.65635620198563,178.7832135017127,179.48511169157368,94.31542937799593,136.90027343395468,0.264,0.025,17,19,5,2,3,3,9,6,7,47,4,3,4,9,6,7,44,1
160,66.0,-66.0,0.6470964341906319,91.14777594487435,79.85961439713525,85.5036954761813,29.65035027937052,17.823007463086277,23.736678566052984,11.827342282226807,210.26839735435016,170.40198750284938,190.3351875457858,185.9609711564785,111.77426106534463,148.8676118384579,0.216,1.0,13,7,17,12,13,13,20,18,18,35,13,14,14,20,18,18,36,40
216,52.0,-60.0,0.6083268150749014,94.9269830213896,82.98830595709688,88.95764342112741,28.896530148983693,17.0415872896312,22.969059215218074,11.854942401588744,214.3667876980337,174.70542904637838,194.5361102032603,181.2471764986758,106.88631984819786,144.0667480208486,0.216,0.5750000000000001,6,10,16,20,19,19,13,15,14,35,18,17,18,13,15,14,36,23
185,74.0,-64.0,0.7201640831467674,90.29877144493983,79.48629495738597,84.89253213304843,30.214151933874795,18.763066217140974,24.48860873218507,11.451085373411257,208.86559344082616,171.17955895150675,190.0225765013422,189.4923914665868,117.65888239070658,153.575635555359,0.168,0.30000000000000004,17,8,20,11,12,12,24,21,22,32,12,15,13,24,21,22,28,12
101,74.0,-72.0,0.7207827102816381,90.06024900151532,79.22405789537295,84.64215283809315,30.27172606970358,18.8386960497,24.55521132673071,11.433030039077135,208.53347254837044,170.9491164501802,189.74129053199076,189.85308377292762,118.13147301777028,153.99227992122638,0.186,0.65,17,4,20,10,12,11,25,22,23,32,12,15,13,25,22,23,31,26
184,72.0,-64.0,0.7819173167130842,92.30882808611956,81.79385767791123,87.05134242425204,30.421438514791802,19.305760787401653,24.863599612949898,11.115677956271472,213.0358373221137,176.23554248779303,194.63569021013092,190.79646052389984,121.06580770107325,155.93113518060062,0.18,0.8,16,8,22,15,16,16,26,23,24,30,17,18,18,26,23,24,30,32
52,60.0,-76.0,0.4338554953652946,87.4026436059328,74.79508897991616,81.09886629292447,28.558521084179297,15.175026428647636,21.86677399483341,13.383494560165138,202.02565770002832,157.5416275555966,179.78363957606774,179.10211947193602,95.16184776122964,137.13198552392416,0.27,1.0,10,2,6,6,5,5,9,7,8,46,5,4,4,9,7,8,45,40
142,72.0,-68.0,0.7280594847861135,91.05826567927946,80.30039900866645,85.67933242026703,30.215767935325825,18.81397521677202,24.514871900298203,11.40179310002355,210.80076231502696,172.86524839256924,191.8330111521378,189.50619353381717,117.9821774106783,153.7441839463686,0.198,1.075,16,6,20,12,14,13,24,22,22,32,14,16,15,24,22,22,33,43
188,80.0,-64.0,0.6798283924991196,87.7626838684082,76.83587493896485,82.29927673339844,30.219734573364256,18.397765922546384,24.30874996185303,11.821969604492187,205.99041748046875,166.35877532958986,186.17459411621095,189.5389099121094,115.37435302734376,152.45662689208984,0.21,1.125,20,8,19,6,8,7,24,20,21,34,9,11,10,24,20,21,35,45
389,62.0,-44.0,0.8684601205769189,99.20033781696992,88.92058226021125,94.060459580827,30.07111486216671,19.50140960267023,24.786262127514334,10.56970521181276,225.1605560056174,189.402100643952,207.28132550190858,188.61582563935224,122.30973881907688,155.46278272512515,0.15,0.35000000000000003,11,18,26,29,29,29,23,24,24,26,30,28,29,23,24,24,25,14
