index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
230,80.0,-60.0,0.85104210536112,91.6257171036032,81.40842125295315,86.51706994121852,30.927811039467908,20.08012120846134,25.503966886903623,10.847689640271708,212.09165331742554,176.91351911923852,194.50259079596873,193.97041008759413,125.91496567854233,159.94268483131313,0.14400000000000002,0.375,20,10,25,13,16,15,30,26,28,28,16,19,18,30,26,28,24,15
375,76.0,-46.0,0.709369259835058,89.94084129035221,79.37941305817378,84.66012610614735,30.127162499378713,18.614268384060843,24.370715498940182,11.512894668448942,208.34322460336836,171.15707864953953,189.75014811693217,188.94455374282228,116.72128717498701,152.83291641532583,0.138,0.07500000000000001,18,17,20,10,12,11,24,21,22,32,11,15,13,23,21,22,23,3
390,64.0,-44.0,0.693396134408791,94.46469184006261,83.6753203559498,89.0700040380693,29.44726296811937,17.97279021590903,23.710026572940713,11.474473305341412,216.90799453572524,177.77299974057343,197.3405018683742,184.69197884415797,112.71807179462202,148.70502791338384,0.168,0.15000000000000002,12,18,19,19,20,19,18,18,18,32,21,20,20,18,18,18,28,6
249,76.0,-58.0,0.8854261500264312,93.43881053950248,83.32888023287472,88.38384271590161,30.93748211239589,20.303271604150375,25.620376534024047,10.634210584539096,214.74811880479024,180.47186745690777,197.60999099461782,194.0310453136394,127.31298997248663,160.67201962670669,0.126,0.25,18,11,26,17,19,18,30,27,28,26,19,22,20,30,27,28,21,10
409,60.0,-42.0,0.998574914567938,102.91928012860998,93.10166538915132,98.01047306405671,30.461629263737706,20.46496682420191,25.46329773879406,9.996662897299142,231.57087959090887,198.42047434422128,214.99567635721408,191.0731055098516,128.3515836328428,159.71234075665183,0.132,0.47500000000000003,10,19,30,37,36,37,26,28,27,21,38,34,36,26,28,27,22,19
177,58.0,-64.0,0.7257710754914724,95.03117626805503,83.90628719114065,89.46873012742616,29.735153229911532,18.50771837694849,24.121435574548105,11.227434891110159,215.54242455737096,178.44143453413866,196.9919304612804,186.49948116048714,116.07004583821586,151.28476403340827,0.198,0.925,9,8,20,20,20,20,20,20,20,31,19,20,20,20,20,20,33,37
436,72.0,-40.0,0.536090663413936,87.04404156263944,76.14447597582034,81.59425548859025,29.18241633672129,16.446205467389355,22.814310787613856,12.736210773964821,209.19295920886265,162.25109945996832,185.72202780853482,183.0328170337539,103.1520236783206,143.09241936421944,0.258,0.9500000000000001,16,20,12,5,7,6,15,13,14,41,12,8,10,15,13,14,43,38
321,52.0,-50.0,0.7218759599764918,99.46656847630886,88.18982104434687,93.82819399738884,29.108298344663268,17.96967110743097,23.53898449716536,11.138626607807463,223.52065404057964,185.49820868884262,204.5094330431794,182.59163668803285,112.72392905232924,147.657784777531,0.198,0.6000000000000001,6,15,20,29,28,28,15,18,17,30,28,25,26,15,18,17,33,24
153,52.0,-66.0,0.6820555242987125,94.85999301451412,83.1503775447615,89.0051837537589,29.41947777509771,18.044392946549593,23.731936047469134,11.375084828548118,213.37981146880176,176.29489084484695,194.8373481050676,184.52047306739317,113.15958476538259,148.8400293741509,0.18,0.325,6,7,19,20,19,19,18,19,18,32,17,19,18,18,19,18,30,13
335,80.0,-50.0,0.8806994654970169,92.47975846830957,82.46207734959751,87.47091981630217,30.9878353144566,20.1922971777998,25.590067104434993,10.795539185698638,214.81137545876985,179.37652897221264,197.0939529784314,194.35009614657318,126.6236191126008,160.48685305194954,0.15,0.55,20,15,26,15,18,16,30,27,28,28,19,21,20,30,27,28,25,22
160,66.0,-66.0,0.3959935506491995,86.0135220336914,73.90551147460937,79.95951461791992,28.354737586975098,14.550305175781249,21.4525212097168,13.804432163238523,202.49573089599608,155.19148681640624,178.8436120605469,177.8366421508789,91.25525939941406,134.54595092773437,0.294,1.125,13,7,3,4,4,4,7,4,5,49,5,3,4,7,4,5,49,45
360,46.0,-46.0,0.6464814118974044,101.58916293338608,89.85463382333924,95.72189975165325,28.286822668085662,16.870977033718734,22.578900461253795,11.415844833280428,226.78019353885202,187.1264594310743,206.95332892636998,177.45761539253,105.85534829008508,141.65648382494982,0.216,0.47500000000000003,3,17,17,34,30,32,6,14,12,32,32,26,29,6,14,12,36,19
366,58.0,-46.0,0.7643660755962787,98.89104007864782,88.21358113345985,93.5523121319345,29.456443621951777,18.387832293270783,23.92213767150913,11.068611300070618,224.97937996009722,186.34047130072733,205.65992471488556,184.76869999518038,115.34598458536152,150.057343663564,0.198,0.8250000000000001,9,17,22,28,28,28,18,20,19,29,30,26,27,18,20,19,33,33
205,72.0,-62.0,0.9093805907603725,94.98965825037851,85.05144857662896,90.0205545579129,30.94842419580788,20.43384981005887,25.69113683127229,10.514573889838442,217.6853327382052,183.6840641614956,200.68469585585743,194.10194066992486,128.13466136508956,161.11830330632847,0.15,0.7000000000000001,16,9,27,20,22,21,30,28,29,25,22,24,23,30,28,29,25,28
385,54.0,-44.0,0.861187777032749,103.04830054589742,92.56937722218268,97.80883735816116,29.597856610077123,19.109745430684562,24.353800295588492,10.488110683482173,231.28416944614185,195.37003437131062,213.32710160354947,185.66937141448773,119.8779124405265,152.77364024903724,0.18,0.8500000000000001,7,18,25,37,35,36,19,23,22,25,37,32,34,19,23,22,30,34
301,54.0,-52.0,0.6996803061651875,97.03487406433123,85.72627452608172,91.38057612626129,29.225399301623305,17.95004558943832,23.58772280792718,11.275354131801805,218.31930806354694,180.98748499901154,199.65339897268495,183.3114634264402,112.5791463815562,147.94530536176148,0.162,0.15000000000000002,7,14,19,24,23,24,16,18,18,31,23,22,22,16,18,18,27,6
104,80.0,-72.0,0.4022338454200208,81.81497893730499,69.91151488675008,75.86324584391303,28.846949762458642,15.014574993061618,21.930762702009307,13.832374464220791,193.98083920789327,149.0009637233839,171.49090024493546,180.93166500392402,94.15557152214885,137.54361505869542,0.276,0.25,20,4,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,10
135,58.0,-68.0,0.4967630038630085,90.01256330751525,77.81546781644693,83.91401579086204,28.700705142476664,15.888293522480252,22.29449942784589,12.812411448335034,206.8279348393449,163.85523524305555,185.34158443084812,180.00180295140953,99.64226769317882,139.82203608523247,0.252,0.925,9,6,10,10,10,10,10,10,10,41,10,9,9,10,10,10,42,37
235,48.0,-58.0,0.8939621865314629,101.67993374109913,90.87925715700962,96.27959529646678,29.991784279412983,19.782698579242446,24.887240971564037,10.209085890905254,225.955043873794,193.0322130296951,209.49362784138893,188.13014094670893,124.06977316729677,156.09995843029242,0.168,0.925,4,11,26,34,32,33,22,25,24,23,31,30,31,22,25,24,28,37
390,64.0,-44.0,0.8974667069832986,99.29668889215793,89.28700369216844,94.29184591069345,30.27798743154707,19.748940464905733,25.013463967300325,10.52904677590691,226.37718012099722,190.52336607002286,208.45026851787216,189.91461263347293,123.86587824467264,156.89024543907485,0.162,0.7000000000000001,12,18,27,29,29,29,25,25,25,26,32,29,30,25,25,25,27,28
211,42.0,-60.0,0.4606559225869148,95.01577012258093,82.10814820485545,88.56195801930903,27.762152866412585,14.994778814662904,21.378465697486604,12.767374280631595,212.33066591804817,170.58374240224975,191.457204312736,174.14213991685858,94.05369101048905,134.09791569255512,0.246,0.325,1,10,8,20,17,18,3,6,4,41,16,14,15,3,6,4,41,13
427,54.0,-40.0,0.9910649679831345,105.91657011274887,95.93079648859012,100.92368101185083,30.035222470424195,20.1250123546052,25.08011725992688,9.910210382847746,236.33550839100167,203.08822322303104,219.7118609242039,188.41497862060027,126.23450924589675,157.32474606947855,0.14400000000000002,0.5750000000000001,7,20,30,43,42,42,23,27,25,21,43,38,40,23,27,25,24,23
366,58.0,-46.0,0.6317888690618039,95.92864299339672,84.80824160608792,90.36844325341664,28.867910185284572,17.087643221024344,22.977776035582707,11.780267202678715,219.7019126033316,178.2250677905359,198.96348409341886,181.06854776370238,107.18671098959645,144.12763128399823,0.21,0.375,9,17,17,22,22,22,12,15,14,34,24,20,22,12,15,14,35,15
198,58.0,-62.0,0.82360759109982,97.00675554755219,86.27648635103739,91.64162186481923,30.140166599998523,19.43253526785361,24.78635074319229,10.707631446585467,218.86419346874789,184.01303611497272,201.43861540221482,189.04111739059584,121.86478114151038,155.45295079192763,0.168,0.625,9,9,24,24,24,24,24,24,24,27,23,24,24,24,24,24,28,25
375,76.0,-46.0,0.3833536749327193,81.93771697553152,70.738444819832,76.3380783036886,28.641191174494416,14.58104842533033,21.611119838059217,14.06014301619306,198.26847959651437,150.21467222637105,174.24157835285092,179.63901121245553,91.44763607043696,135.5433282190813,0.3,0.4,18,17,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,16
48,52.0,-76.0,0.35586128756801794,86.9191445936086,73.64533874640551,80.28224151741867,27.989832763987906,13.935165215412212,20.96249870359768,14.05466720525291,199.91232605303378,153.66228576991517,176.78730713217655,175.5427380390998,87.3880957086786,131.46541931529595,0.3,0.15000000000000002,6,2,1,5,3,4,4,1,2,50,3,2,2,4,1,2,50,6
191,44.0,-62.0,0.384750583393431,92.6515316772461,79.5652981567383,86.10841583251954,27.469295043945312,13.959519271850588,20.71440750122071,13.5097758102417,209.23428405761717,164.53862731933597,186.88645751953123,172.3032958984375,87.56361511230469,129.9334552001953,0.28800000000000003,0.5,2,9,2,15,13,14,2,1,1,47,12,10,11,2,1,1,48,20
190,42.0,-62.0,0.9314322600937399,102.51773266189221,91.40946931898132,96.96360307580443,30.075421603821383,20.171161480499343,25.123291351425685,9.904260136037516,226.56777001217378,195.01755894791341,210.792661987775,188.65783123929094,126.49867730971623,157.5782575805734,0.162,0.9750000000000001,1,9,28,36,33,34,23,27,26,21,32,32,32,23,27,26,27,39
331,72.0,-50.0,0.5836864181454731,88.43807173680166,77.45686323928211,82.94746947168491,29.407605016300735,17.016730761270235,23.21216788878512,12.390873988001617,209.13598020070643,165.06737820659478,187.10167630448012,184.44470365971796,106.72766339003434,145.5861852796382,0.24,1.0250000000000001,16,15,14,7,9,8,17,15,16,38,12,10,11,17,15,16,40,41
376,78.0,-46.0,0.616888806640038,87.22580294469414,76.412062713138,81.8189323711524,29.796982276460863,17.680248810429898,23.738615505298352,12.116733275296172,204.1938257540288,164.58935920151183,184.39159308812253,186.87171025020461,110.8645357748216,148.868120494813,0.17400000000000002,0.1,19,17,16,6,7,6,21,17,18,36,7,10,8,21,17,18,29,4
72,58.0,-74.0,0.40955912636752,87.59457572808141,74.96781104914596,81.28119453302287,28.334732646615194,14.761315669087281,21.548023986189854,13.573417406681354,201.85878722842187,157.31203048375698,179.5854074065045,177.70114684853792,92.56859099760781,135.1348664816661,0.27,0.35000000000000003,9,3,4,6,5,6,7,5,5,47,4,4,4,7,5,5,45,14
323,56.0,-50.0,0.9529394942318741,102.4180416371511,92.36903191992002,97.39353937252825,30.309111700357363,20.172625180980386,25.240868745844836,10.136486366789002,229.31597524399794,196.19431443472152,212.75514209277915,190.11833185115543,126.5188396127042,158.31858206981863,0.156,0.875,8,15,28,36,35,35,25,27,26,23,35,33,34,25,27,26,26,35
272,80.0,-56.0,0.4860071495286762,83.78482240045065,72.48747346304273,78.13614869468678,29.241482933640384,16.16503328130377,22.703258221912932,13.076449461601555,197.8570337338268,155.41501773464958,176.63602481871112,183.3927600612927,101.36491984607018,142.3788349182804,0.228,0.15000000000000002,20,12,9,2,2,2,16,11,13,43,2,3,2,16,11,13,38,6
265,66.0,-56.0,0.5974084568910492,90.83267859636825,79.61966621415905,85.22617255784976,29.276257645669883,17.145071219497574,23.21066492849443,12.131186807642031,209.99903884322498,168.8173530940171,189.4081941375689,183.61317942364752,107.52392601513901,145.5685548556245,0.20400000000000001,0.30000000000000004,13,12,15,12,13,12,16,15,16,37,13,13,13,16,15,16,34,12
259,54.0,-56.0,0.8399575495677081,99.89319726292271,89.27659690496738,94.58489479512814,29.909419581790054,19.307000936341698,24.608210507021198,10.60241866452275,224.17754839688877,189.33028423610529,206.7539146380317,187.60896873548154,121.09328307710892,154.35112354118658,0.186,1.25,7,12,24,30,29,30,22,23,23,26,29,28,28,22,23,23,31,50
246,70.0,-58.0,0.7402612688681038,92.48260115101093,81.85350202646313,87.16804884215615,30.103928830206574,18.740180581872053,24.42205504936196,11.363749221082323,214.13671536265002,175.46437709348982,194.8005456177175,188.8093826117838,117.52926387901655,153.16932187211003,0.198,1.0250000000000001,15,11,21,15,17,16,23,21,22,32,18,18,18,23,21,22,33,41
276,46.0,-54.0,0.8061887789476028,101.82211240127245,90.5500921267911,96.18610195885643,29.374571451927544,18.808438786352262,24.09150519543392,10.566132436693593,225.82730280715674,190.90592399817942,208.36661798030482,184.26849911420894,117.97602105143065,151.12225947246765,0.18,0.65,3,13,23,34,32,33,17,22,20,26,31,29,30,17,22,20,30,26
386,56.0,-44.0,0.6568608694754747,98.08488765495501,87.09268397440384,92.5887841362137,28.798361503640564,17.17744512781387,22.987903506462075,11.620916681002386,224.59236381181643,182.56015614083603,203.57625600904328,180.64460139261945,107.76935048007829,144.2069786829287,0.228,0.875,8,18,18,27,26,26,11,15,14,33,30,23,26,11,16,15,38,35
86,44.0,-72.0,0.8058265759486574,95.75592686670302,84.55034791612583,90.15313632329875,30.121225475463785,19.421616189819513,24.771420985229593,10.699609361938084,214.1067463125342,180.95773005278056,197.53224001371277,188.91789651348887,121.77519042887667,155.3465425556563,0.096,0.05,2,4,23,22,21,21,23,24,24,27,18,22,20,23,24,24,16,2
229,78.0,-60.0,0.47915701406039,84.26910415129868,72.84866347721967,78.55888289873198,29.138130376221746,16.02488955891922,22.581509929423518,13.113240359538757,198.67778868015563,155.69324583619223,177.18551817370053,182.74485838278605,100.48734707192867,141.61610104889112,0.234,0.2,19,10,9,2,3,2,15,11,12,44,2,3,3,15,11,12,39,8
77,68.0,-74.0,0.7109813381481028,91.01597832290163,79.88665781235858,85.45132043274239,30.110343798461706,18.68886078361308,24.399602310111327,11.421482175615099,208.61212968971634,171.67721154734065,190.14467183923216,188.83794566933923,117.18759289027824,153.01276569399178,0.168,0.30000000000000004,14,3,20,12,13,13,23,21,22,32,12,15,14,23,21,22,28,12
4,48.0,-80.0,0.8762310904856017,96.32785467983106,84.96248817348153,90.64517524135354,30.492174241074675,20.26163669270928,25.376905085422617,10.230537739100404,216.08531813496722,183.58910359860045,199.83721025642936,191.2440320842236,127.04113364209184,159.1425819476321,0.14400000000000002,0.45,4,1,26,23,22,22,26,27,27,23,20,24,22,26,27,27,24,18
13,66.0,-80.0,0.3633086000209895,83.93394531277053,71.2129843142783,77.57346649199098,28.398564148227344,14.24423206380685,21.321398086943596,14.154332160714604,197.00117797976128,149.8995709240169,173.45037109495522,178.1036029070185,89.32322418534956,133.7134118677178,0.3,0.42500000000000004,13,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,17
417,76.0,-42.0,0.5139325287789442,84.72088792961034,73.73600359409642,79.22844644850005,29.311528325356342,16.366054526818637,22.838791607285536,12.945472873474131,203.77234350048707,157.75545659606348,180.76390004827414,183.84260119764372,102.64018378497224,143.24139333053847,0.258,0.8250000000000001,18,19,11,3,3,3,17,12,14,42,6,5,5,17,12,14,43,33
84,40.0,-72.0,0.8236982221389968,98.01207955983827,86.22136149385022,92.11672006908013,29.89991838685261,19.503967639321903,24.701942784205308,10.395951357882979,217.75992817223033,184.5522378302726,201.1560799494906,187.54175245350763,122.30089904968116,154.9213222420727,0.14400000000000002,0.275,1,4,24,26,24,25,22,24,23,25,22,24,24,22,24,23,24,11
238,54.0,-58.0,0.41714929453899685,91.4040319803926,79.18378906036392,85.2939126566086,27.893394469676895,14.49145221576688,21.192423094766564,13.401942063175229,210.7612176466282,164.50000182599382,187.6306097363101,174.95036986966184,90.90455809708831,132.92746581442947,0.28800000000000003,1.075,7,11,5,13,12,12,3,3,3,46,14,10,11,3,3,3,48,43
97,66.0,-72.0,0.6151460933278896,89.9281363350079,78.37620607472073,84.15217120486358,29.572876335131912,17.5601689735301,23.566522558963754,12.012707075498792,207.15169044513343,167.34772611143754,187.2497067524066,185.46963028836785,110.11785472271491,147.7937451758309,0.21,0.625,13,4,16,10,11,10,19,17,18,36,10,12,11,19,17,18,35,25
64,42.0,-74.0,0.6372368702069763,94.50130783081055,81.87770484924317,88.18950775146484,29.089319133758544,17.588461742401122,23.338890972137452,11.50085768699646,211.08482467651368,173.832041015625,192.45843017578125,182.45364425659176,110.29392791748046,146.37378707885742,0.198,0.5,1,3,17,19,17,18,15,17,16,32,14,17,16,15,17,16,33,20
305,62.0,-52.0,0.4278150800612922,89.4959793142247,77.82178436823743,83.6588836722856,28.12571594493514,14.747135434887714,21.43642548010307,13.37858043375334,209.8784662015794,162.6939447127853,186.28620667788547,176.39775087053303,92.49817630415431,134.44796389251948,0.276,0.47500000000000003,11,14,5,9,10,9,5,5,4,46,13,8,10,5,5,4,46,19
389,62.0,-44.0,0.4593483308558777,91.2017039462333,79.87718703941734,85.5394444247098,28.112194666240498,15.095351285121119,21.603773147342217,13.016843610001255,212.91322538945212,167.7228091350355,190.31802000882624,176.3122298857561,94.67874489987673,135.495490978632,0.24,0.07500000000000001,11,18,8,13,13,13,5,7,6,43,16,12,14,5,7,6,40,3
8,56.0,-80.0,0.9711262840379635,96.55707410218488,85.9815308633533,91.26930126206489,31.11950648847714,21.15895514488717,26.139231274445468,9.960551152855192,217.55445518477651,186.35868416858966,201.9565693715044,195.17199131190785,132.6636041985171,163.9177925672264,0.108,0.25,8,1,29,23,24,24,31,31,31,21,22,26,24,31,31,31,18,10
213,46.0,-60.0,0.4450002049819145,93.78092443144885,81.00720006798166,87.39406194453832,27.82067437410996,14.825156395802072,21.322914602943367,12.995517253515407,212.00080760182823,168.16839064267012,190.0845960704797,174.5071497332678,92.99486714014569,133.7510102677719,0.276,1.175,3,10,7,18,15,16,3,5,4,43,15,12,14,3,5,4,46,47
