index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
325,60.0,-50.0,0.3880454709825783,90.34761886639261,78.70425033616448,84.52593154952075,27.682545852387786,14.02975730853318,20.856151580460477,13.652788543854603,211.41302337700756,163.82472381656024,187.6188690191473,173.62366332836808,88.01344756813387,130.8185562111903,0.28200000000000003,0.025,10,15,2,11,11,11,2,1,2,48,15,9,11,2,1,2,47,1
298,48.0,-52.0,0.9840615208649464,104.47154371359514,94.05294968946271,99.26224609117739,30.197251728703584,20.364068349855422,25.280659753176774,9.833183378847584,231.15992641458547,199.54588844708906,215.35290834636925,189.4239454842151,127.71426271294507,158.56910699775003,0.138,0.525,4,14,29,40,38,39,24,28,26,20,37,35,36,24,28,26,23,21
139,66.0,-68.0,0.7747059137821245,93.27594027902462,82.49206638558067,87.8840045530061,30.27049469648438,19.211149687860082,24.740821848849663,11.059345008624407,213.04843268371243,177.04157541376827,195.04499886075266,189.84741764361496,120.46775186029842,155.15758673559813,0.168,0.47500000000000003,13,6,22,17,18,17,25,23,24,29,17,19,18,25,23,24,28,19
218,56.0,-60.0,0.3978476794544976,89.9905778457076,77.74114440426465,83.86585875987426,27.912357672164514,14.284816013660972,21.098586079973323,13.627542116267357,208.51582884657725,161.66737394988365,185.09159727835623,175.06404997849899,89.60484525398734,132.33444761624213,0.294,1.0250000000000001,8,10,3,10,9,10,3,2,3,48,11,7,9,3,2,3,49,41
195,52.0,-62.0,0.390449883379275,90.83749908321255,78.35903961081101,84.59826995736279,27.751720808751763,14.148626820733972,20.95017394825738,13.603094178752709,207.59188598160017,162.82504516220706,185.20846557190276,174.0609643480569,88.74480436545477,131.4028838989913,0.276,0.05,6,9,2,12,10,11,3,2,2,48,10,8,9,3,2,2,46,2
82,78.0,-74.0,0.3887563352821024,82.08547225981519,70.08515884428752,76.08531311064559,28.713236771072747,14.766782933154133,21.740010452928267,13.946454371976216,194.42690948667456,148.9071838394011,171.66704834150482,180.09123657504017,92.6028952080996,136.34706634933335,0.28200000000000003,0.1,19,3,2,1,1,1,10,5,7,50,1,1,1,10,5,7,47,4
14,68.0,-80.0,0.6995685082361027,90.67889882737498,79.67627428382855,85.17758808148461,30.104715629658507,18.64211672480672,24.37341625352656,11.462598485236402,208.7086673957783,171.40497160507454,190.05681248137816,188.80201340666258,116.89572569526555,152.8488724501458,0.20400000000000001,1.225,14,1,19,11,13,12,23,21,22,32,12,15,13,23,21,22,34,49
71,56.0,-74.0,0.4952566292106422,89.60362569593764,77.1766238931834,83.39012479456198,28.747624239365102,15.957110657954676,22.352367696615097,12.790513285771311,204.965546219747,162.76672616370132,183.86613809907104,180.2936417817254,100.06649054297878,140.180069519286,0.246,0.8,8,3,10,9,8,9,11,11,11,41,8,8,8,11,11,11,41,32
267,70.0,-56.0,0.45034154487526623,86.25687350056428,74.77807009750398,80.51747073091714,28.67075608160326,15.343563747539864,22.00716008623256,13.327192810900005,204.3425537782896,157.8510797835759,181.09681220329605,179.8160181206058,96.22862866070801,138.02232216995336,0.27,0.675,15,12,7,4,5,5,10,8,9,45,7,5,5,10,8,9,45,27
425,50.0,-40.0,0.6005959012331707,101.13668513764128,89.84314570331185,95.48991389459985,28.011852256816926,16.20985124756115,22.110851656821602,11.802000818521456,230.59338370638716,186.46741016595905,208.5303984620433,175.73293452250942,101.72889545949864,138.73091117631114,0.252,0.9500000000000001,5,20,15,33,30,32,4,12,9,34,36,26,30,4,12,9,42,38
46,48.0,-76.0,0.9875905453430432,98.83425984413692,87.91384847542962,93.37405568566035,30.89952744766839,21.156462768821115,26.027995623228612,9.743064221084056,221.1387263010627,190.43983382653425,205.78928143708802,193.80256965766446,132.6497724838899,163.22616618796906,0.138,0.75,4,2,30,28,27,28,30,31,30,19,26,28,28,30,31,30,23,30
61,78.0,-76.0,0.3915830000441848,82.05210815098486,69.9875773585921,76.01984573025199,28.7501645643462,14.827127872752445,21.788646695386344,13.923036157536226,194.28512083801732,148.79295927878962,171.53904631450916,180.3220385635959,92.97971570665905,136.65087278637074,0.28200000000000003,0.25,19,2,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,10
88,48.0,-72.0,0.4314792691029232,90.38552274221685,77.40007138805639,83.89279630219607,28.15202620573622,14.942512260137544,21.547269423671793,13.209514479656207,204.52479730888618,161.886439752045,183.20561761493533,176.56584467095672,93.70512833357064,135.13548696002664,0.252,0.25,4,4,6,11,9,10,5,6,5,44,7,8,7,5,6,5,42,10
368,62.0,-46.0,0.6709839911470209,95.29478060375482,84.4844705469946,89.88962404949697,29.24440903156121,17.551878518781415,23.398144156641187,11.692530398338805,220.754430593018,178.47591437659202,199.61517706244115,183.4322986120392,110.1046488008611,146.76847111245834,0.228,1.2000000000000002,11,17,18,21,21,21,16,17,17,34,25,20,22,16,17,17,38,48
376,78.0,-46.0,0.6818158392271998,88.32607031082262,77.66559264231827,82.99583037030773,30.11246005150495,18.239183924334217,24.175822274022515,11.87327591736264,208.76881299619455,167.76972535625248,188.26926742146583,188.86542609120244,114.38539808481099,151.62541300353203,0.21,0.8500000000000001,19,17,19,7,9,8,23,19,21,35,12,12,12,23,19,21,35,34
383,50.0,-44.0,0.8320287201558579,104.57870791103504,93.85682326995781,99.21776581937434,29.236709344801543,18.682157284267266,23.959433943960434,10.554552442006297,233.51846868824362,197.15018092584182,215.33432556997957,183.41725633724522,117.21129933063324,150.31427775765053,0.198,1.225,5,18,24,40,38,39,16,21,20,26,40,33,36,16,21,20,33,49
330,70.0,-50.0,0.46360689723232945,86.58455278209655,75.27502443296905,80.9297905148778,28.71001148737013,15.49422837461223,22.102119454154476,13.215783112757899,206.1974411485716,159.01840976471425,182.6079254566429,180.06209567453328,97.17491920154123,138.61850743804092,0.27,0.75,15,15,8,5,6,5,10,9,9,44,9,5,7,10,9,9,45,30
125,80.0,-70.0,0.48242066467948796,83.38957824368627,71.67813491442794,77.53385772346591,29.293037604355955,16.13594760682936,22.714492414857887,13.1570899975266,197.53108824820518,153.59266966783036,175.56187438038035,183.72971648584354,101.18864134412507,142.4591812038023,0.258,1.075,20,5,9,2,2,2,16,11,13,44,2,2,2,16,11,13,43,43
214,48.0,-60.0,0.963366457565477,101.88057950401226,91.28255295569326,96.58156371215372,30.391002834910495,20.49153955166321,25.441271136066685,9.899463683791376,226.2260415183616,194.7317996947471,210.4789203013809,190.62756547893883,128.50197726882215,159.56477076352834,0.138,0.525,4,10,29,35,33,34,26,28,27,21,32,31,32,26,28,27,23,21
383,50.0,-44.0,0.4421395770814353,96.79331630888531,85.06388148979842,90.92860012004449,27.36901671406607,14.395968377476525,20.88249266021196,12.973048184000637,223.1154228958602,175.20196950984288,199.15869681319498,171.68640374821328,90.34151658800901,131.01395986293485,0.28800000000000003,0.775,5,18,7,24,22,23,1,3,2,42,28,18,22,1,3,2,48,31
17,74.0,-80.0,0.7770319524259105,90.9620566302224,80.50927252683911,85.7356642733538,30.588832752251484,19.497712540171072,25.04327276065191,11.091119964124944,210.06294871499068,174.28975845789088,192.1763505346725,191.83904853388907,122.25774047250408,157.04839396913778,0.186,1.1500000000000001,17,1,22,12,14,13,27,24,25,30,13,17,15,27,24,25,31,46
166,78.0,-66.0,0.9120307039056249,93.38988290105213,83.61328147310144,88.50158211078285,31.176826196807372,20.597794584896157,25.887310581586263,10.579031707278453,215.72097246225968,181.71955273056966,198.72026381711632,195.53447806644766,129.16084777939497,162.34766162592206,0.162,1.25,19,7,27,17,20,18,32,28,30,26,20,22,21,32,28,30,27,50
372,70.0,-46.0,0.7057235400135611,92.28338137206495,81.75263888364532,87.01800936491568,29.819972233325952,18.182882088992013,24.00142723745256,11.637089457688507,216.38361211226885,174.7910987007499,195.5873511340525,187.03233401155086,114.04602453109264,150.53918033943378,0.216,1.2000000000000002,15,17,20,15,16,16,21,19,20,33,20,17,19,21,19,20,36,48
102,76.0,-72.0,0.8596768533244621,92.53951691396506,82.47201355922618,87.50576660988663,30.937480928017106,20.19144119566584,25.5644610618414,10.746039083852812,213.52690980514018,178.9447503881151,196.23583192768308,194.0299133395159,126.60964052197423,160.31977540486668,0.168,1.05,18,4,25,15,18,16,30,27,28,27,17,20,19,30,27,28,28,42
405,52.0,-42.0,0.5401609310557399,98.03837354117289,86.60688321285282,92.32262891107047,27.94789115407311,15.688963821475689,21.81842738287039,12.258927294450555,225.24934504548548,179.75542657307167,202.50238611445263,175.3163808889588,98.44628731247045,136.88133051489942,0.258,0.7250000000000001,6,19,12,26,25,26,4,9,7,37,30,21,25,4,9,7,43,29
270,76.0,-56.0,0.622185611255503,87.7433029576205,76.76218113787127,82.25274052186757,29.79464966721921,17.627206974422464,23.71092858784921,12.167442425767794,206.93418161238787,164.83238354023555,185.88327891420352,186.8733069415577,110.54972393812973,148.71151376137053,0.228,1.1500000000000001,18,12,16,6,8,7,21,17,18,37,10,10,10,21,17,18,38,46
229,78.0,-60.0,0.41691734190837193,82.7341087314795,71.1783790560301,76.95624465669243,28.827503579956105,15.148775947651941,21.988140288324033,13.67872763230407,196.63232267261628,151.55051420714008,174.09142301751416,180.80601192622126,95.00048592137611,137.90324854233043,0.27,0.25,19,10,5,1,1,1,12,7,8,48,1,1,1,12,7,8,45,10
227,74.0,-60.0,0.7178945448981177,90.37588429260194,79.62101521942719,84.99844777237216,30.18290185036374,18.74944273344539,24.466172234684027,11.433458754522096,208.1106321214013,171.35944043375474,189.73504070262598,189.29361090361147,117.56750944949158,153.4305576588518,0.138,0.1,17,10,20,11,13,12,24,21,22,32,11,15,13,24,21,22,23,4
333,76.0,-50.0,0.5373660464674529,85.82414255334531,74.70965273354057,80.26689722382578,29.368917565491504,16.66565430787217,23.01728562196928,12.703262704488154,203.51406407607195,159.71906927140077,181.61656072280837,184.19568408245337,104.51394362683553,144.3548111462075,0.234,0.47500000000000003,18,15,12,4,5,4,17,14,15,40,6,6,6,17,14,15,39,19
229,78.0,-60.0,0.5595277642375303,85.6373455761766,74.34746520431597,79.99240569542236,29.59607993966605,17.01547828426021,23.305779111963133,12.58060142652397,202.6035430790522,159.57046568384513,181.08700255039443,185.62892943624672,106.71030516018904,146.16961729821753,0.24,1.075,19,10,13,4,4,4,19,15,16,40,5,6,5,19,15,16,40,43
222,64.0,-60.0,0.4127153257235859,87.66643768017354,75.7306983917099,81.69856872258708,28.26260989954011,14.684172492867507,21.473390995932206,13.57843754018708,205.5457272243232,158.72324309511984,182.1344787510298,177.25752897983824,92.09755078708197,134.6775375183491,0.28200000000000003,0.65,12,10,4,6,6,6,6,4,5,47,8,5,6,6,4,5,47,26
8,56.0,-80.0,0.3802035479584122,86.43377517447539,73.39998107662518,79.91687804925634,28.252197036373563,14.398113211250182,21.325155257326223,13.854084168445887,199.126407770239,153.91046264031277,176.51843901997228,177.18085387950995,90.28542449113003,133.7331426948418,0.28200000000000003,0.05,8,1,2,5,3,4,6,3,4,49,2,2,2,6,3,4,47,2
312,76.0,-52.0,0.42699082779073927,83.30474918050228,71.97838413260065,77.64156894537042,28.82158082187701,15.22607870759925,22.023829745664855,13.595501542072874,199.36934214287447,153.0862805948221,176.2278125895537,180.76598029593708,95.48505967057442,138.125519525495,0.276,0.525,18,14,5,2,2,2,12,7,9,48,2,2,2,12,7,9,46,21
163,72.0,-66.0,0.9011254668650271,94.57372688053329,84.53301477149661,89.55337120748686,30.955073180475683,20.429247045147232,25.692160017443484,10.525826345135817,216.6251826469747,182.78841024767743,199.70679248004004,194.1414743957594,128.10260119023488,161.12203504641903,0.15,0.675,16,7,27,19,21,20,30,28,29,26,21,23,22,30,28,29,25,27
265,66.0,-56.0,0.9105025130300133,95.4340937684454,85.179488938124,90.30679120069735,30.857562719908096,20.46106417652307,25.65931348636248,10.396498791340402,215.8796328354436,183.77086227854033,199.82524587852436,193.53083384494562,128.2924500226567,160.9116448329713,0.07200000000000001,0.05,13,12,27,21,22,22,29,28,28,25,20,24,22,29,28,28,12,2
77,68.0,-74.0,0.6646968932287654,90.10829606626578,78.79078856509489,84.44954185791885,29.896971785916435,18.19171226714114,24.044341721352914,11.705259976539246,206.85785691424655,168.95843068637106,187.908142808489,187.49882930297088,114.07064887257665,150.7847378289255,0.17400000000000002,0.25,14,3,18,10,11,11,22,19,20,34,10,13,12,22,19,20,29,10
3,46.0,-80.0,0.36328523762397374,87.4942898528793,73.54673171671224,80.5205134550819,27.95586463786483,14.078854767310261,21.01736018896161,13.87700988962798,199.2794631870954,153.80132414773385,176.5403942777714,175.3342468172884,88.28323392679195,131.80873716769477,0.294,0.4,3,1,1,6,3,5,4,2,2,49,2,2,2,4,2,2,49,16
32,62.0,-78.0,0.3968729893014975,85.91071622730578,73.17853971181871,79.54462919027193,28.45293067046658,14.681607302971477,21.567268738761907,13.771323367494778,199.94920648749618,153.96147942794016,176.95534234737448,178.44060297183452,92.06744372398377,135.25402273755103,0.28800000000000003,1.225,11,1,3,4,3,3,8,4,5,49,3,2,2,8,4,5,48,49
361,48.0,-46.0,0.8391793655873583,104.52932975174936,93.63081614249516,99.08007287082934,29.265569546866594,18.8101769885304,24.03787294344974,10.455392806291382,232.1982319459646,196.78450459123735,214.49136857377775,183.59666328707817,118.00555923713436,150.80110821035353,0.186,0.8500000000000001,4,17,24,40,37,39,16,22,20,25,38,33,35,16,22,20,31,34
22,42.0,-78.0,0.6788633450071331,94.44873339589162,81.96651011839391,88.20761981164802,29.37786698037715,18.147210557889846,23.76253941763192,11.23065695654499,211.1125298134441,174.937842650786,193.02518668987784,184.26049091607268,113.79233645682774,149.0264159371215,0.186,0.47500000000000003,1,1,18,19,17,18,17,19,19,31,14,18,16,17,19,19,31,19
144,76.0,-68.0,0.7128037517458274,89.42672748848068,78.57723957966014,84.00198368665819,30.283338976317737,18.808582099107547,24.545960785667937,11.47475704887155,206.088013704121,169.5731278643582,187.83057078423974,189.92160955955154,117.93525511291752,153.92842722454012,0.138,0.1,18,6,20,9,11,10,25,22,23,32,9,13,11,25,22,23,23,4
201,64.0,-62.0,0.593355581164023,90.63172271310091,79.38588882000906,85.00880507990951,29.29697639229463,17.186364207123216,23.24167052859076,12.11061237590628,206.5081786991908,168.63561552734043,187.5718951296231,183.73780760240544,107.76664410372366,145.75222653971,0.15,0.025,12,9,15,11,12,12,16,16,16,36,9,13,11,16,16,16,25,1
211,42.0,-60.0,0.5374884343685724,96.30131377360709,83.6066621314657,89.95398863918204,28.17067554262878,16.013240770606018,22.09195819476433,12.15743433333246,214.73597410466405,174.44248899108874,194.58922605471156,176.7086144886707,100.44331646352654,138.57596829897517,0.234,0.5750000000000001,1,10,12,23,20,21,5,11,9,37,19,17,18,5,11,9,39,23
346,60.0,-48.0,0.47021581175269045,92.09960876452173,80.72761245721188,86.41361022939705,28.12231834295647,15.220668657017455,21.671493604891143,12.901649285395813,212.24781829722207,169.15463073610542,190.70122863653683,176.3793722461714,95.4654107528925,135.92239195729573,0.222,0.025,10,16,8,14,15,14,5,7,6,42,16,13,14,5,7,6,37,1
49,54.0,-76.0,0.9666532626031961,97.82356512285266,87.20034888705317,92.51195990412182,30.942097945655455,21.011303968037243,25.976701071286886,9.93079409205926,219.87953687084152,188.6764680780957,204.2780043055161,194.064686982179,131.74144640478863,162.90306837194754,0.14400000000000002,0.8500000000000001,7,2,29,26,26,26,30,30,30,21,24,27,26,30,30,30,24,34
91,54.0,-72.0,0.9436437674197197,97.4469182921616,86.84800959395712,92.14746455341128,30.828769292869477,20.75355688015687,25.791163239101046,10.075211954948989,218.72278860689963,187.04530688335336,202.88404957618098,193.35338861228902,130.12716906495612,161.74028005932638,0.108,0.2,7,4,28,25,25,25,29,29,29,22,23,26,25,29,29,29,18,8
27,52.0,-78.0,0.6785627748926766,93.14290017611545,81.23133796754479,87.18711861406695,29.60772795246665,18.250325473262617,23.92902696082008,11.35740230754266,210.28123400249132,173.5684403514335,191.92483870284133,185.69366202245308,114.44029900630895,150.0669786070339,0.198,0.775,6,1,18,16,15,16,19,19,19,31,13,17,15,19,19,19,33,31
436,72.0,-40.0,0.48318489231455275,85.64228057069879,74.64198668525061,80.14213408573794,28.950279157621047,15.804693065254002,22.377486416613397,13.145586740865507,207.14970029563824,158.67394956654582,182.9118285932002,181.5748589966033,99.12463956085561,140.3497521778982,0.276,1.0250000000000001,16,20,9,4,5,4,13,10,11,44,10,5,7,13,10,11,46,41
258,52.0,-56.0,0.40692001854791104,92.38937301635742,80.14713668823242,86.2682568359375,27.676558837890624,14.260580902099608,20.968569564819337,13.415977573394777,211.8367691040039,166.0968408203125,188.96680114746093,173.59426666259768,89.4597621154785,131.52701354980468,0.28200000000000003,0.5,6,12,4,15,14,14,2,2,2,46,15,11,12,2,2,2,47,20
99,70.0,-72.0,0.8315724388480403,93.36769560249698,83.10576017377086,88.23672636225444,30.670114056156308,19.85881480543002,25.264464259131934,10.811299842004297,214.1605419607257,179.28614009169226,196.723341026209,192.35184232552945,124.52506786227289,158.43845700125038,0.17400000000000002,1.0250000000000001,15,4,24,17,19,18,28,26,26,28,18,21,20,28,26,26,29,41
303,58.0,-52.0,0.991428802312418,102.11385583020882,92.2582924948276,97.18607339957947,30.611265389615774,20.586149625971988,25.59870760316113,10.025116621949945,229.0090944117544,196.6741106534897,212.84160329556295,192.00849314489446,129.10543078365708,160.55696577897447,0.15,1.0,9,14,30,35,35,35,27,28,28,22,35,33,34,27,28,28,25,40
14,68.0,-80.0,0.4134250140095618,84.92248917379474,72.51314011390204,78.71781403349772,28.656846887082942,15.02036673008617,21.83860615054888,13.636480290510661,198.34527833855128,153.38156465530977,175.86342042881645,179.72224121973852,94.18811754933907,136.95517671424776,0.27,0.45,14,1,4,3,2,3,10,6,7,48,2,2,2,10,6,7,45,18
34,66.0,-78.0,0.9391066458696391,95.38489644181266,85.25295294130575,90.3189262937317,31.119897395846333,20.900298598705596,26.010098130790187,10.219597843466415,216.83330607247817,184.73800582482983,200.78565411760079,195.1714527070277,131.0460024899075,163.10873087910687,0.14400000000000002,0.75,13,1,28,21,22,22,31,30,30,23,21,25,23,31,30,30,24,30
