index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.7796376421973056,106.01690916706315,94.4958691262751,100.25638731561412,28.609032743223583,18.062755274877656,23.335893932756644,10.546277239464096,233.44126157323464,197.47499081168357,215.45812130964592,179.49149717893775,113.32787228519382,146.4096874786477,0.18,0.35000000000000003,1,18,22,44,39,41,9,19,16,26,40,33,36,9,19,16,30,14
232,42.0,-58.0,0.8774201862468397,102.74190508662718,91.46367740178825,97.10278948944698,29.69528191181008,19.550839702877624,24.62306141769534,10.144442533181508,226.68663182853888,193.8907581377145,210.28869879782366,186.27911166895404,122.61987113668165,154.4494934627535,0.162,0.6000000000000001,1,11,26,36,33,35,20,24,23,23,32,31,31,20,24,23,27,24
103,78.0,-72.0,0.5680254567054924,85.84923332606948,74.36832129875211,80.108777388704,29.65057462689964,17.188617718762753,23.419596182367943,12.461957098870482,201.29132734051174,159.92474465675045,180.6080344727522,185.96170672808847,107.7869403319545,146.87432353002222,0.222,0.625,19,4,14,4,4,4,20,16,17,39,4,6,5,20,16,17,37,25
319,48.0,-50.0,0.5338312391437899,97.51700838136222,85.47139482763097,91.49420015491194,28.010822071591463,15.7526932629058,21.881757934277402,12.258129514404509,220.0347607803571,177.5441022255789,198.78942997708964,175.7119400297134,98.83110647978222,137.27152745091468,0.246,0.6000000000000001,4,15,12,25,23,24,4,10,8,37,25,19,21,4,10,8,41,24
43,42.0,-76.0,0.5049672974510953,91.87477803906677,78.77956410000657,85.3271718324772,28.496073392880582,15.986016682681038,22.241044913803282,12.510056118921739,205.84285440746785,165.81761566395852,185.83023869782693,178.7268586699825,100.24250735756718,139.4846859892409,0.216,0.25,1,2,11,14,11,12,8,11,10,39,8,11,10,8,11,10,36,10
184,72.0,-64.0,0.7877382450907865,92.33636669580254,81.78970015717219,87.06303327390354,30.44820078295163,19.372206243474842,24.910203589506892,11.075994501328942,212.68511743517152,176.24392673698054,194.46452056019828,190.96279006186654,121.47988832325125,156.22133751408916,0.168,0.525,16,8,23,15,16,16,26,24,25,30,16,18,18,26,24,25,28,21
249,76.0,-58.0,0.5404152312158073,86.47465635048647,75.3492654188165,80.91195890100934,29.348298635154165,16.74217252538288,23.045235427680666,12.606126681975915,201.80140801913015,161.15129693905035,181.4763549204962,184.05742974770226,104.98285082039085,144.52014455650695,0.192,0.07500000000000001,18,11,12,5,6,5,17,14,15,40,4,7,6,17,14,15,32,3
73,60.0,-74.0,0.48405985872205975,88.92779083251953,76.92120666503907,82.92449951171875,28.747595214843752,15.824305152893066,22.285950469970704,12.923290824890136,202.87428283691406,162.42629699707032,182.65029602050777,180.2898712158203,99.22705383300783,139.75846252441406,0.198,0.0,10,3,9,8,8,8,11,10,10,42,5,8,7,11,10,10,33,1
180,64.0,-64.0,0.4493186594155279,88.03867646266707,76.06489739505224,82.0517855937156,28.532879282126522,15.280560382123149,21.906720056238555,13.252319109811943,204.7390384205873,160.04907397385685,182.39405535798636,178.94859607556833,95.83158127130415,137.39008840641006,0.258,0.45,12,8,7,7,7,7,9,7,8,45,7,6,6,9,7,8,43,18
44,44.0,-76.0,0.6772790500137241,93.91288365343799,81.92150945303935,87.91719517994787,29.48674203015992,18.12220400674611,23.80447313289399,11.3645382141487,210.09964853711213,174.33483229309854,192.217240720281,184.93790289803917,113.63129198004367,149.28459911750815,0.14400000000000002,0.1,2,2,18,18,17,17,18,19,19,32,13,17,15,18,19,19,24,4
388,60.0,-44.0,0.9252752026149329,101.75685240003952,91.83528501332218,96.79606931703198,30.187490231473056,19.826556314742568,25.007023387548767,10.360933306379335,230.28904476636797,195.13115718047897,212.71009700614027,189.35600767218273,124.3606075707975,156.85830624819795,0.168,1.0250000000000001,10,18,27,34,34,34,24,25,25,24,36,32,34,24,25,25,28,41
204,70.0,-62.0,0.6929582928395484,91.24280644882127,80.3669037525892,85.8048561688222,29.937203532059222,18.31316816571491,24.12518518131577,11.624035557078448,211.66336100847474,172.13128921740469,191.89732740176385,187.7623175697704,114.85063795220935,151.30647989721516,0.21,1.1500000000000001,15,9,19,13,14,13,22,20,20,33,15,15,15,22,20,20,35,46
274,42.0,-54.0,0.7607735851232048,102.23067634318816,90.50426827843106,96.36747231080962,28.99178254616303,18.278115723042166,23.634949592366052,10.71366628906324,225.80612441044778,190.20729086543335,208.00670733276306,181.87595040798254,114.66003101647124,148.2679872027058,0.192,0.675,1,13,22,35,32,33,14,20,18,27,31,28,29,14,20,18,32,27
383,50.0,-44.0,0.8744077798271048,103.7751066096084,93.01215919282089,98.3936310701585,29.51927166546816,19.235851522334755,24.377561441313567,10.283420562750463,230.72964317241463,196.31078012400584,213.5202119533867,185.17634195871742,120.65545335313186,152.91590299650045,0.14400000000000002,0.25,5,18,26,39,36,37,18,23,22,24,37,33,34,18,23,22,24,10
431,62.0,-40.0,0.5405344472181736,92.37370218107878,81.25764230214236,86.815672394199,28.592054085094738,16.2022115535175,22.397132580887636,12.389842264548482,213.72096847200453,171.64502214844907,192.68299668351844,179.31948599019177,101.60826027025192,140.46387404574844,0.198,0.05,11,20,12,15,15,15,9,12,11,38,17,15,16,9,12,11,33,2
315,40.0,-50.0,0.9568180521703374,105.5122826169645,94.62169806129167,100.06699300941618,29.825190173533336,20.024835608631108,24.9250122235102,9.800354564902229,231.71716777035326,200.21591353897384,215.96654065466282,187.09907843741382,125.58611235150889,156.34259501299238,0.114,0.17500000000000002,1,15,29,43,39,41,21,26,25,20,38,35,36,21,26,25,19,7
200,62.0,-62.0,0.5074185815795889,89.8611625439542,78.05348096227253,83.95732068499885,28.763781158505846,16.011239244048305,22.38751047784236,12.752542295927132,207.35782587472613,164.51130883237045,185.93456231814824,180.3974422741926,100.41421726637785,140.4058315250445,0.234,0.375,11,9,11,10,10,10,11,11,11,41,10,10,10,11,11,11,39,15
404,50.0,-42.0,0.7775912837544665,103.81657460203503,92.88610692854789,98.35134023123472,28.91561032155964,18.14126016402207,23.52843507112963,10.774350100317037,232.45060250626392,194.6011616267844,213.52587474230546,181.40107915274095,113.82122447142012,147.61115059138265,0.198,0.7000000000000001,5,19,22,39,36,37,13,19,17,27,39,31,34,13,19,17,33,28
258,52.0,-56.0,0.3818057235410334,91.95608062748069,79.69300201415479,85.82454162599359,27.52503833844119,13.870696412509554,20.69786766157773,13.654342231107456,211.46801025549675,164.85752410947228,188.16276550401705,172.64557770233745,87.01745163826811,129.83151795094278,0.294,0.42500000000000004,6,12,2,14,13,13,2,1,1,48,15,10,12,2,1,1,49,17
298,48.0,-52.0,0.9347743230301471,104.19799128376494,93.66623910526405,98.93211435528218,29.945970831111786,19.908955708244857,24.9274627165474,10.037014779544355,230.77428060433112,198.2344255165289,214.50435138196613,187.85251245350617,124.87057269973916,156.3615416610935,0.162,0.875,4,14,28,40,37,38,22,26,25,22,37,34,35,22,26,25,27,35
43,42.0,-76.0,0.5599091566891404,92.8114858470756,79.85870012048328,86.33509325080925,28.763515745314546,16.694144173252727,22.72882996882071,12.06937195353155,207.75466511038223,168.8116479358162,188.28315568386319,180.40629233646848,104.68337134636363,142.54483092589,0.21,0.4,1,2,13,16,13,14,11,14,13,36,11,13,12,11,14,13,35,16
216,52.0,-60.0,0.5650840017631696,94.15519715868778,82.07799775802266,88.11659822129496,28.681160663848633,16.52005379716093,22.600607688268347,12.161107210010314,213.16032046597095,172.36070621948042,192.76051700483475,179.89495974236627,103.61606054822526,141.75551029788383,0.228,0.6000000000000001,6,10,14,18,17,18,10,13,12,37,17,16,16,10,13,12,38,24
360,46.0,-46.0,0.48989612666988086,97.51190490722657,85.66856842041015,91.59023590087891,27.633742904663087,15.147264862060547,21.39050407409668,12.486477851867676,218.15454406738274,177.87462463378907,198.01458435058592,173.3417510986328,95.02176513671876,134.18175354003904,0.21,0.0,3,17,10,25,23,24,2,7,4,39,22,20,21,2,7,4,35,1
221,62.0,-60.0,0.5228164488427176,90.46107056228925,78.70248810475314,84.5817813171634,28.815101853663037,16.1564950209294,22.485798952280312,12.658607023468647,209.6586981321036,165.8551275797846,187.75691346629583,180.72550110647018,101.3340973084049,141.02979310392286,0.252,1.05,11,10,12,11,11,11,12,11,12,40,13,11,11,12,11,12,42,42
319,48.0,-50.0,0.6225779575089629,98.32494528084501,86.58411520641053,92.45452978586408,28.512911123503287,16.885452876105532,22.699182304980027,11.627459048484212,219.89552624448595,181.13489822095647,200.51520551885403,178.85448464362136,105.91618139260886,142.38533858757262,0.186,0.15000000000000002,4,15,16,27,25,26,8,14,13,33,24,22,23,8,14,13,31,6
388,60.0,-44.0,0.7949109130106379,99.1128102185161,88.72416916768795,93.91849091380487,29.631629067753465,18.64949302940866,24.14056087691985,10.982136610549514,226.50058961427803,187.7913995562695,207.1459909231641,185.8667379841686,116.9881816269162,151.42745942407288,0.198,1.05,10,18,23,29,28,29,19,21,21,29,32,27,29,19,21,21,33,42
429,58.0,-40.0,0.41565842592347946,92.54801879795748,81.06515045064262,86.80658569241533,27.583812865461205,14.260191572575133,20.922002943810657,13.323620873269366,219.20629455262255,168.8154760725025,194.01088561773824,172.99978759298477,89.45969939236122,131.22974242455777,0.28800000000000003,0.35000000000000003,9,20,4,15,15,15,2,2,2,45,24,13,17,2,2,2,48,14
162,70.0,-66.0,0.5709711005171926,88.3520370897511,76.87417301972627,82.61310459697444,29.40049622676757,17.033272883340096,23.21688455505398,12.367223343427543,205.38943734951084,163.91038341997773,184.64990489158077,184.38890692911923,106.81668534176887,145.60279735614543,0.216,0.45,15,7,14,7,8,8,17,15,16,38,8,9,9,17,15,16,36,18
329,68.0,-50.0,0.5066927306219824,88.93937287101889,77.73976258078656,83.33956970954515,28.77475151525535,16.00942288400492,22.39208740943849,12.765329127161142,207.46328920715516,164.560828263465,186.01205263179503,180.46266543434905,100.3970505360355,140.42985661190164,0.216,0.1,14,15,11,8,9,9,11,11,11,41,10,10,10,11,11,11,36,4
206,74.0,-62.0,0.742262697881429,90.75204047052293,80.03883656882229,85.39543829079125,30.3128536812358,19.012959671137832,24.662906237496742,11.299893437893193,208.87324077711637,172.47473242681346,190.67398171915352,190.10921101074214,119.22031348211834,154.6647657559508,0.138,0.125,17,9,21,12,13,13,25,22,23,31,12,16,14,25,22,23,23,5
394,72.0,-44.0,0.9487955207583616,97.17657738452945,87.55910620901464,92.36784103383332,30.882052886538066,20.373659036460136,25.627855913815928,10.508393907298569,224.30445282982942,188.89612316447932,206.6002883786299,193.696159745978,127.7761098678473,160.7361383545782,0.162,1.25,16,18,28,25,26,26,29,28,28,25,29,27,28,29,28,28,27,50
202,66.0,-62.0,0.8738103961172909,95.29421748876922,84.83194837302347,90.06308132872336,30.65581712919292,20.10979008405908,25.382803454038015,10.546027388456459,216.1298366569924,182.52303497203008,199.32643337310577,192.26693433616038,126.09771634661692,159.18232778279489,0.114,0.15000000000000002,13,9,26,21,22,21,28,27,27,26,20,23,22,28,27,27,19,6
373,72.0,-46.0,0.7960600496279234,93.52721116559243,83.25513429437035,88.39117433215445,30.2790157724373,19.163108792746307,24.721062053709858,11.115906598221267,217.12414614837206,178.97260898737784,198.04837649975985,189.90742402681786,120.18171817236386,155.0445703366518,0.17400000000000002,0.55,16,17,23,17,19,18,25,23,24,30,21,20,21,25,23,24,29,22
306,64.0,-52.0,0.7961271714112621,96.24837886023982,85.80014741972184,91.02426226260046,30.024515048161103,19.02016367135237,24.522339331146775,11.004351214683817,220.25200933780064,182.8131022871238,201.53255588875254,188.31953958926613,119.29257198937617,153.80605033430658,0.186,0.875,12,14,23,23,23,23,23,22,23,29,25,23,24,23,22,23,31,35
241,60.0,-58.0,0.4874179026756055,90.9589996315178,79.3254809541769,85.14224120837446,28.460728753595248,15.627725093282985,22.04422713324744,12.833003622165307,208.46707579108275,166.53111632174372,187.4990954460614,178.4978271098231,98.00955223190408,138.25368768722137,0.216,0.07500000000000001,10,11,10,12,12,12,8,9,9,41,11,11,11,8,9,9,36,3
233,44.0,-58.0,0.6875280514884878,99.23814825677331,87.24444816637904,93.24129767751806,28.884068654095515,17.703010816288987,23.293539563530615,11.181057933173964,220.64486645639275,183.42026752253528,202.03256882051974,181.19010231203825,111.04691240907651,146.1185059872643,0.21,0.8500000000000001,2,11,19,29,26,27,12,17,16,30,25,24,24,12,17,16,35,34
122,74.0,-70.0,0.7851088680119983,91.08460386631899,80.51839719841405,85.80150114271811,30.592384332946203,19.555853413188316,25.07411894936122,11.036530996051848,207.75662044652117,174.08518122830495,190.92090144776472,191.85956539559606,122.6124807056657,157.2360210669884,0.084,0.025,17,5,23,12,14,13,27,24,25,29,11,17,14,27,24,25,14,1
292,78.0,-54.0,0.6256987339897218,87.1914927778211,76.22851243244483,81.71000329177838,29.870206758938764,17.74310200259918,23.806654209107613,12.127104870780425,205.2995508055787,164.0456796562185,184.67261645160144,187.3412849573971,111.26963046493032,149.30545504087635,0.21,0.55,19,13,16,6,7,6,21,18,19,36,8,9,9,21,18,19,35,22
7,54.0,-80.0,0.42631404317185784,87.866081562771,74.90372194410101,81.38490205860961,28.439277500205137,15.073221180621523,21.756249702809512,13.366056319583615,201.15952335707905,157.48344853885826,179.3214880842035,178.35658571764947,94.51852607690446,136.43756169561595,0.264,0.675,7,1,5,7,5,6,8,6,7,46,4,4,4,8,6,7,44,27
304,60.0,-52.0,0.6332406527565795,94.3360681368969,83.13861818904314,88.73734316296989,29.118607792556787,17.283242121443894,23.200925376617008,11.835366662933819,216.46181706057678,175.32813909802053,195.89497746894716,182.63645998905469,108.40784979572393,145.52215519756479,0.216,0.6000000000000001,10,14,17,19,19,19,15,16,16,35,21,18,19,15,16,16,36,24
318,46.0,-50.0,0.8293792617910763,103.91545190265629,92.89926261806154,98.40735680259408,29.29343504731135,18.819756295029052,24.05659536599384,10.473678752280842,230.19555224651694,195.2899064363467,212.7427336138881,183.7712993675516,118.06220414601836,150.9167479420848,0.192,1.1,3,15,24,39,36,37,16,22,20,25,36,32,34,17,22,20,32,44
322,54.0,-50.0,0.5548989048868963,95.657034898781,84.09666929607893,89.8768536233087,28.403551327987305,16.135336374051192,22.26944396546045,12.268214648760399,219.00190427056515,175.45346675956569,197.2276867357683,178.1647009114799,101.22854518962913,139.69662472902218,0.252,1.0250000000000001,7,15,13,22,20,21,7,11,10,37,23,18,20,7,11,10,42,41
209,80.0,-62.0,0.4326946370005604,82.53460708374084,70.94736327874838,76.74098510495067,28.980381010712083,15.443311345111105,22.211846006250234,13.537069875409271,195.63513213283386,151.5999093554425,173.61752227001733,181.7635821454815,96.84400175218937,139.30378813413813,0.258,0.2,20,9,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,8
253,42.0,-56.0,0.43394042564446206,96.13832779057057,83.39835754506323,89.7683416759954,27.409824716082213,14.46843027436832,20.939127581056034,12.941394174685058,214.45867920396105,172.5214019813559,193.4900405926585,171.93934601719846,90.76374437444679,131.35154206777113,0.246,0.1,1,12,6,23,19,21,1,3,2,42,18,16,17,1,3,2,41,4
77,68.0,-74.0,0.8937039664525936,94.56540265316971,84.35878204765163,89.46209151117844,30.91901602531844,20.458274246436538,25.688645593641596,10.460742179425406,215.44169734417255,182.28652533570337,198.864110119229,193.9116887037877,128.27817141764362,161.094930976243,0.14400000000000002,0.525,14,3,26,19,21,20,30,28,29,25,19,23,21,30,28,29,24,21
24,46.0,-78.0,0.39006341523278615,88.65896759493626,74.93933915384085,81.79915047522152,28.024832669738355,14.440947870059786,21.232891008996116,13.583885343272744,201.33711274354164,156.83637879774642,179.08674577064403,175.76849533949365,90.55526193992581,133.1618730321084,0.28200000000000003,0.75,3,1,2,8,5,6,4,3,3,47,4,4,4,4,3,3,47,30
289,72.0,-54.0,0.7538705144611606,92.12211485762934,81.54921995886005,86.83566618754158,30.198758314062506,18.922166438487547,24.560462185540164,11.27659195186887,212.9931579366569,175.16252072285397,194.07783994010765,189.39995909401478,118.66323941339972,154.03159788041637,0.168,0.35000000000000003,16,13,21,14,16,15,24,22,23,31,17,18,17,24,22,23,28,14
106,42.0,-70.0,0.39332483957942865,91.14574249463956,77.53285217482261,84.33929809766981,27.716356889200725,14.283846610175384,21.000101930886082,13.43251027902534,205.31999390332956,161.2658160470429,183.29290772177046,173.8458288661006,89.58127565337531,131.71355714254722,0.28200000000000003,0.75,1,5,3,12,9,11,2,2,2,46,8,7,7,2,2,2,47,30
141,70.0,-68.0,0.43693384989706396,85.78377502874093,73.9372970623894,79.86053467227437,28.677356417026566,15.271471715286006,21.9744141424503,13.405884625446724,200.70490968069495,156.4521667597376,178.57854188232562,179.85261292902055,95.76643985120914,137.8095282211699,0.252,0.17500000000000002,15,6,6,4,4,4,10,7,8,46,3,4,4,10,7,8,42,7
361,48.0,-46.0,0.8832333991143838,105.19034949760619,94.46936421805906,99.829856323775,29.468351883517155,19.218144045674087,24.34324758312603,10.250207856916422,233.20431045123019,198.85671119929845,216.03050792608929,184.86735555957551,120.55775037485009,152.71255113615558,0.17400000000000002,0.775,4,17,26,42,39,40,18,23,22,23,39,34,36,18,23,22,29,31
406,54.0,-42.0,0.9012896097235569,96.51488766251174,86.12759121189195,91.32124111566867,30.657775340427364,20.28659193891763,25.472183906701314,10.371183630391549,217.08718621217838,185.38746940408038,201.23732231496533,192.28276303367903,127.19958184296493,159.74117182797042,0.06,0.025,7,19,27,23,24,24,28,27,27,24,21,25,24,28,27,27,10,1
253,42.0,-56.0,0.4414148970504175,96.07312867114962,83.21586335162546,89.64449463809724,27.480874484909656,14.593205842192253,21.03704018262455,12.887668337541838,214.98528200244124,172.05945254019463,193.52237123860334,172.3867389149114,91.54842839964782,131.96758915044367,0.264,0.47500000000000003,1,12,6,22,19,21,2,4,2,42,19,15,17,2,4,2,44,19
