index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
283,60.0,-54.0,0.9470997764025135,99.60804447495057,89.36886037100366,94.48845448291388,30.587196853987642,20.41199544536086,25.499596149674254,10.175201389553298,224.02081825808773,191.189104118314,207.60496317184456,191.8482819104256,128.00310098742614,159.92569190668843,0.126,0.325,10,13,28,30,30,30,27,28,28,23,29,29,29,27,28,28,21,13
431,62.0,-40.0,0.9596860205491735,100.89829600301456,90.90988168697848,95.9040889975842,30.412613289128245,20.276879829818903,25.344746769281777,10.135733497456275,227.822341519458,194.3509172366979,211.08662922549004,190.7582183373955,127.16350683433996,158.96086418804074,0.114,0.2,11,20,29,32,32,32,26,27,27,23,33,31,32,26,27,27,19,8
385,54.0,-44.0,0.8732361043112504,103.00008120475565,92.52032016322535,97.76020236245819,29.660427785059213,19.245645685475306,24.453036506385388,10.414782366613041,230.83237371083516,195.421011428564,213.12669073864282,186.05875186190354,120.72348089655097,153.39111393782304,0.168,0.6000000000000001,7,18,26,37,35,36,20,23,22,25,37,32,34,20,23,22,28,24
198,58.0,-62.0,0.620172966426102,93.37992248535156,81.82428039550781,87.60210083007811,29.193554458618166,17.288405227661134,23.240979537963867,11.905149650573733,213.28831787109374,172.99351867675782,193.14091796874996,183.1035314941406,108.43294769287108,145.76824279785157,0.228,1.125,9,9,16,17,16,17,16,16,16,35,17,16,16,16,16,16,38,45
337,42.0,-48.0,0.7689455410603027,104.71158232159387,93.10674467218774,98.90916166583642,28.733297040075886,18.088196100168854,23.410746913445067,10.645101473964607,230.74004513793295,194.8068053783889,212.77342586851208,180.26729551481867,113.48538448518516,146.8763372534199,0.192,0.5750000000000001,1,16,22,41,36,38,11,19,17,26,37,32,34,11,19,17,32,23
394,72.0,-44.0,0.6447549644445727,89.9433837890625,79.20394897460938,84.57366790771485,29.64272365570068,17.683581161499024,23.663152313232423,11.959142684936525,211.7244354248047,169.46676330566405,190.5956008911133,185.91485900878908,110.90552062988283,148.41019287109376,0.21,0.5,16,18,17,10,12,11,20,17,18,35,15,13,14,19,17,18,35,20
76,66.0,-74.0,0.43130363447665476,86.29725587250314,74.06535226244479,80.18130402932648,28.630585502446593,15.185360422338341,21.90797264768007,13.445224736785624,200.6570581377676,156.39073840698504,178.52390124784068,179.55779863732545,95.2254939881378,137.39164539720454,0.258,0.30000000000000004,13,3,6,4,4,4,10,7,8,46,3,4,3,10,7,8,43,12
132,52.0,-68.0,0.3741274581606715,89.03651473999024,76.24590026855469,82.64120819091796,27.863711280822756,14.042317161560058,20.95301456451416,13.821394100189208,204.35486145019533,158.5110888671875,181.4329721069336,174.75857086181642,88.07116760253906,131.41487060546874,0.294,0.5,6,6,1,8,7,8,3,1,2,49,7,5,6,3,1,2,49,20
423,46.0,-40.0,0.7093825663947463,105.01801452636718,93.70283203125,99.3604232788086,28.269320487976074,17.272396850585938,22.770859146118163,10.996922588348388,234.19149169921874,194.93495025634763,214.56322174072267,177.3598220825195,108.38682174682619,142.87332611083986,0.21,0.5,3,20,20,41,37,39,6,16,13,29,40,32,35,6,16,13,35,20
322,54.0,-50.0,0.7438310525709754,97.26249866719616,86.17991504634816,91.72120533089296,29.481024539138087,18.45322140050949,23.96712323685249,11.027802871599588,218.3637125428946,182.61903110526436,200.49137182407947,184.91263664149824,115.72558388631799,150.3191081276777,0.132,0.07500000000000001,7,15,21,25,24,24,18,20,20,29,23,23,23,18,20,20,22,3
389,62.0,-44.0,0.4644619546358891,90.71132202970038,79.36182709685761,85.03657349516376,28.229140589098826,15.146853070354451,21.687996867873522,13.082287041907216,215.21245119096483,165.9446240452619,190.578540059519,177.05359803663396,95.01934619147798,136.03647402140314,0.28200000000000003,0.9750000000000001,11,18,8,12,12,12,6,7,6,43,19,11,14,6,7,6,47,39
202,66.0,-62.0,0.6518708674064964,91.56580204517516,80.34516911881575,85.95548558199583,29.61402779522376,17.810834142536777,23.712431159615132,11.80319346195185,211.21725015145188,171.2136185945534,191.21543284712226,185.73507238308224,111.70049680436696,148.71777963462068,0.21,0.75,13,9,17,13,14,14,19,18,18,34,15,15,15,19,18,18,35,30
421,42.0,-40.0,0.9772656267681741,111.36127483052869,100.76496836439672,106.06312022416992,29.27568698251565,19.58868296367748,24.432185201978456,9.687004400308002,243.64619102301768,211.2095268683699,227.42786062416144,183.68617976984618,122.8946234898529,153.29040002767778,0.162,0.7250000000000001,1,20,29,50,49,50,16,25,22,19,49,44,47,16,25,22,27,29
40,78.0,-78.0,0.3710746848968488,81.4225192265124,69.25950958298512,75.34101364180948,28.673325500732425,14.51760862400515,21.595467071905535,14.155717181903029,193.2216723648756,146.9908453384023,170.10625824128758,179.84252411041794,91.03981537178683,135.44116699452024,0.294,0.1,19,1,1,1,1,1,10,3,6,50,1,1,1,10,3,6,49,4
18,76.0,-80.0,0.79531562968008,90.56695225384433,79.92611699748332,85.24653203166949,30.735487680583315,19.732526800968838,25.234007431510943,11.002960841467505,208.1673700910099,173.41453748512166,190.79095165183531,192.75583990450102,123.72415113760154,158.23999277446939,0.132,0.17500000000000002,18,1,23,11,13,12,28,25,26,29,11,16,14,28,25,26,22,7
297,46.0,-52.0,0.39838833731382595,95.44365782808948,82.97207076095756,89.20786330270245,27.228097759218723,13.894132128852009,20.561114457661382,13.333965077235447,216.78546018590367,170.72853391134845,193.7569982693309,170.80192960230397,87.17967035717648,128.99080013232768,0.294,0.7250000000000001,3,14,3,21,18,20,1,1,1,45,21,14,17,1,1,1,49,29
86,44.0,-72.0,0.48266300221005853,92.13197631835938,79.43982543945313,85.78589782714843,28.31980285644531,15.589600753784179,21.954701232910153,12.730201530456544,206.21592407226564,166.69237060546874,186.4541442871094,177.62109069824217,97.75870666503906,137.68990173339844,0.192,0.0,2,4,9,14,12,13,7,9,8,41,9,11,10,7,9,8,32,1
126,40.0,-68.0,0.40580900626615113,92.45187652587387,79.06108306887143,85.75648132325159,27.653172836162078,14.378584689799014,21.0158791730605,13.27458778396682,206.75977569551915,164.28782958961352,185.52380523656052,173.45216339022505,90.17562606626572,131.81389770370936,0.258,0.025,1,6,4,15,12,13,2,3,2,45,10,9,9,2,3,2,43,1
97,66.0,-72.0,0.7006449798841311,91.54281092557018,80.40500607654232,85.97390911140724,29.977245925198098,18.501630455848403,24.239438839022515,11.475615450276061,209.81599753236424,172.29294083419055,191.05447078545373,188.00574186902043,116.01827922506989,152.01201195848432,0.186,0.525,13,4,19,13,14,14,22,20,21,32,13,16,14,22,20,21,31,21
428,56.0,-40.0,0.9513800690694,100.43818253366663,90.20658939959802,95.32238703474727,30.410682687932734,20.31862420525278,25.364653472023942,10.09205956351077,225.12933605890518,193.01596401414562,209.07264942617365,190.74494802121188,127.41412259157148,159.0795292537388,0.084,0.07500000000000001,8,20,28,31,31,31,26,27,27,22,30,30,30,26,27,27,14,3
223,66.0,-60.0,0.7502007979624373,93.8541911315918,83.15856246948242,88.50637374877928,30.038549156188967,18.79025295257568,24.414400863647458,11.248297061920166,215.62930389404295,177.76756591796874,196.69843353271483,188.4019454956054,117.8437274169922,153.1228436279297,0.198,1.125,13,10,21,18,19,18,23,22,22,31,20,20,20,23,22,22,33,45
229,78.0,-60.0,0.6805129198299487,88.42187665710136,77.51151257865303,82.96669461787764,30.137195926242633,18.370932378811986,24.25406367569026,11.76626419592893,206.9373314957984,167.35220208647598,187.14476648596226,189.01612790303358,115.20628137352465,152.1112035701645,0.198,0.65,19,10,19,7,9,8,24,20,21,34,10,12,11,24,20,21,33,26
376,78.0,-46.0,0.7388634640647946,89.75954495265364,79.26756908793902,84.51355557071159,30.338017763517485,18.80702544058043,24.572521544828554,11.53099194146728,211.01622277365522,171.58847708824143,191.3023537456447,190.2779519317773,117.94462868414988,154.11129023167183,0.192,0.7250000000000001,19,17,21,10,12,11,25,22,23,33,14,15,15,25,22,23,32,29
361,48.0,-46.0,0.8047229541580553,103.01098994217284,91.90003414719058,97.4555118920936,29.1646434961512,18.589488487545204,23.87706583926031,10.575154531769002,228.8563026878746,193.2285961586548,211.04244652409483,182.95484142020067,116.60928246772143,149.78206285948968,0.162,0.275,4,17,23,37,34,35,15,21,19,26,34,30,32,15,21,19,27,11
137,62.0,-68.0,0.4036499881114437,87.21910827745407,74.88444549672087,81.05177673449944,28.307696838781407,14.624362450559893,21.466029587450176,13.683334273780655,203.40643127739636,156.98505066209063,180.19574585255586,177.5364843775236,91.71909027673144,134.62778564866048,0.28800000000000003,1.05,11,6,3,6,5,5,6,4,5,48,6,4,5,6,4,5,48,42
355,78.0,-48.0,0.5485484846397757,85.7996811091699,74.80589342150687,80.30278596834137,29.464066130250004,16.879133581448276,23.171599970290124,12.584932968418467,201.7734253415436,160.70917424010943,181.24129643389313,184.78401310101046,105.8416767212952,145.31284674220774,0.198,0.1,19,16,13,4,5,4,18,14,15,40,4,7,6,18,14,15,33,4
127,42.0,-68.0,0.43955081551702424,92.64821624164342,79.57549590515319,86.11185759927704,27.90615348611805,14.896113199183562,21.401133724120474,13.010040859138984,207.35707701275393,165.82284239157852,186.5899627539235,175.03476561219685,93.41973262978138,134.22724606923256,0.24,0.125,1,6,6,15,13,14,3,5,4,43,10,11,10,3,5,4,40,5
32,62.0,-78.0,0.36208420699932764,84.97842407101197,72.140551756497,78.55948791375413,28.27968063291282,14.15309924946223,21.216390227289864,14.126581383450548,198.34757995199544,151.385049434549,174.86631469327406,177.35455932220503,88.7533126747534,133.05393370966195,0.3,0.375,11,1,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,15
414,70.0,-42.0,0.4779139343445537,86.57649321383445,75.5189951954776,81.04774626459256,28.801973490926827,15.642962351469748,22.22246821683787,13.15901159722129,209.05158321424324,159.8324053729989,184.4419897159887,180.6448425005189,98.11663950054697,139.38073970352934,0.28200000000000003,1.25,15,19,9,5,6,5,11,9,10,44,12,6,8,11,9,10,47,50
242,62.0,-58.0,0.5029863782152166,90.40984330170816,78.8168998816225,84.61337281236847,28.643110356647703,15.89361071719657,22.26836060367928,12.74949994462697,208.29566012028954,165.7880780296415,187.04186739649884,179.640144074907,99.67645041610476,139.65829716921257,0.222,0.17500000000000002,11,11,10,11,11,11,10,10,10,41,11,11,11,10,10,10,37,7
203,68.0,-62.0,0.7125064550590429,91.8930609533844,80.92208164995142,86.407572980135,29.98376267349562,18.56741937721035,24.27559091091203,11.416343563314115,210.51919198056797,173.25554454505644,191.88736765246136,188.04863897070408,116.43243908981717,152.24054147166663,0.156,0.17500000000000002,14,9,20,14,15,14,22,21,21,32,14,16,15,22,21,21,26,7
281,56.0,-54.0,0.6542233430260401,95.77870639002911,84.36671634358848,90.07271335045138,29.10146416312309,17.48180856177641,23.291636515037606,11.61965556319985,217.32578497158477,177.8087970809819,197.5672864486463,182.53321109740355,109.65144478877974,146.09232428098272,0.20400000000000001,0.47500000000000003,8,13,17,22,21,21,15,17,16,33,22,20,20,15,17,16,34,19
401,44.0,-42.0,0.41886051633822696,100.1150369237963,87.98530029026122,94.05016692856182,26.76039352135122,13.843378023271073,20.301886211001367,12.917015955843853,226.5031658844184,180.4506487991009,203.4769110038696,167.88345640320506,86.88471187892254,127.38408322553676,0.276,0.2,2,19,5,31,27,29,1,1,1,42,32,22,26,1,1,1,46,8
99,70.0,-72.0,0.728682712824412,91.29681026016571,80.48501123729156,85.89091090131761,30.205009527927444,18.85211545913214,24.52856215020749,11.352894412117603,210.41979422313815,173.100726798697,191.76025867986067,189.43447748376965,118.21664569146031,153.82556143502455,0.192,0.875,15,4,20,13,14,13,24,22,23,31,14,16,15,24,22,23,32,35
247,72.0,-58.0,0.6973718744185508,90.71648031931329,79.8805290732549,85.29850332299307,29.99149900471781,18.427229266910917,24.209364135814365,11.564270004835485,209.67167705481006,171.31732458432822,190.49450112474622,188.09623523391903,115.55529392475836,151.82576885180117,0.168,0.225,16,11,19,12,13,12,22,20,21,33,13,15,14,22,20,21,28,9
163,72.0,-66.0,0.6940967011968058,90.41886521868962,79.49721483195287,84.95804139861255,30.041642954932982,18.43239178347453,24.237017674379388,11.609251037943974,209.8213656925329,170.8329059282225,190.32713443708607,188.41516572910072,115.59236988288617,152.00376528829455,0.20400000000000001,0.9750000000000001,16,7,19,11,12,12,23,20,21,33,13,14,14,23,20,21,34,39
205,72.0,-62.0,0.36940387573478306,83.6527770990375,71.87930450398854,77.76604156445174,28.357292935731493,14.249895091205053,21.30359382273364,14.107398035261303,199.11123656435373,151.40456542455067,175.25790099445004,177.85716245993535,89.37182614297926,133.61449582733476,0.3,0.25,16,9,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,10
225,70.0,-60.0,0.7805456291495788,92.99108728458522,82.38341210174514,87.6872496931661,30.313230122386905,19.224052024557846,24.768641073472374,11.08917809782883,213.61553638197148,176.95868972024186,195.287112288169,190.1176024720473,120.55334152945473,155.3354689489941,0.162,0.375,15,10,22,16,17,17,25,23,24,30,17,19,18,25,23,24,27,15
42,40.0,-76.0,0.45079885527955665,91.45963287353516,78.18557281494141,84.82260284423828,28.148840713500974,15.202301788330077,21.67557144165039,12.946538925170898,204.45255126953126,163.81934814453126,184.13594360351556,176.54969482421876,95.32715911865233,135.938427734375,0.222,0.0,1,2,7,13,10,11,5,7,6,42,7,9,8,5,7,6,37,1
214,48.0,-60.0,0.49791223150113734,94.1177691346166,81.62678982394957,87.87227963186994,28.18412100813837,15.588844810508014,21.886482604147666,12.59527577801429,212.55625664813277,170.28433585182282,191.420291672336,176.7827111230407,97.7802189726734,137.2814610805719,0.252,0.775,4,10,10,18,16,17,5,9,8,40,16,14,15,5,9,8,42,31
77,68.0,-74.0,0.3720834476380519,84.33152328381242,71.97829727061747,78.15491012462705,28.374526824720018,14.322495879503458,21.348511466552736,14.052030353938536,198.32472808543358,151.4914205904983,174.90807067585615,177.95776672218025,89.81829925145736,133.88803558081273,0.294,0.2,14,3,1,2,2,2,7,3,4,50,2,1,2,7,3,4,49,8
13,66.0,-80.0,0.5738916023224598,88.50210847720588,76.65684267234607,82.57947603253965,29.461720508856082,17.17665886988651,23.319189384195624,12.285060837883147,204.00249515529663,163.7240662165387,183.86328068591885,184.76766909312508,107.70680151936851,146.23723576401065,0.216,0.6000000000000001,13,1,14,8,8,8,18,15,16,38,7,9,8,18,15,16,36,24
45,46.0,-76.0,0.44154242801153537,90.14737854836741,76.81570389644824,83.48154312975646,28.243440993355325,15.157740877138629,21.70059145499966,13.085700545369917,203.80765123414338,161.11632418291987,182.46198671671561,177.1398939696699,95.05148449905384,136.09568911991892,0.258,0.7000000000000001,3,2,7,10,8,9,6,7,6,43,6,7,7,6,7,6,43,28
32,62.0,-78.0,0.43464312716092196,86.81399276840108,74.22766983147143,80.52083129993625,28.63376770068644,15.235478097101678,21.934623413878,13.398289946907388,201.18116150203716,156.63118011812827,178.9061712678461,179.57454712221863,95.53922470778504,137.55688324471413,0.27,1.05,11,1,6,5,4,5,10,7,8,46,4,4,4,10,7,8,45,42
417,76.0,-42.0,0.566307161392274,86.04452320324108,75.18267574027992,80.61360004396728,29.5420891688783,16.94899381990972,23.245541294122294,12.59309482444748,206.19499518264192,161.25548207704142,183.72523748542991,185.29087535077295,106.2993819977933,145.79513145901603,0.246,0.9500000000000001,18,19,14,4,5,5,19,15,16,40,9,7,8,19,15,16,41,38
268,72.0,-56.0,0.40900268680649055,84.81481963680403,73.3273074297671,79.0710641436369,28.501849741434857,14.817501591633867,21.65967597171028,13.684348073506715,201.39932554099823,154.9141985949411,178.15676084726437,178.75910946414515,92.92881066410744,135.8439623529464,0.276,0.225,16,12,4,3,3,3,8,5,6,48,4,3,3,8,5,6,46,9
157,60.0,-66.0,0.9616912101609678,98.28141572756333,88.14319883878426,93.21230362106951,30.894696091796256,20.80121614744727,25.84795631035645,10.093480554701273,221.36202303649318,189.47199057505404,205.41700466954316,193.76852245937363,130.43364956186144,162.10108067004575,0.138,0.625,10,7,29,27,27,27,29,29,29,22,26,28,27,29,29,29,23,25
299,50.0,-52.0,0.97761654351154,104.31570473933841,94.08863597240602,99.20217020328579,30.22311761646645,20.30488047711394,25.26399912308396,9.918238054879675,231.44939043686352,199.5529256614725,215.50116476303225,189.58687693769096,127.34840594804702,158.4676423584051,0.156,1.0,5,14,29,40,38,39,24,27,26,21,37,35,36,24,27,26,26,40
351,70.0,-48.0,0.9684724313181534,97.71469913879832,87.91973180146859,92.81721562272222,30.930155494378177,20.686118788481195,25.80813714142969,10.244035981104583,222.71555428378736,189.38713817415788,206.05134348239125,193.99339115924903,129.7215015530541,161.85744269404194,0.12,0.325,15,16,29,26,27,26,30,29,29,23,28,28,28,30,29,29,20,13
306,64.0,-52.0,0.9606059051094229,98.94507212967042,88.90025251099,93.92266125221522,30.749648381127603,20.575984764715493,25.66281687809739,10.173663463824345,223.53850119171832,190.67578886850103,207.10714991292062,192.86487927537803,129.03026330443296,160.94756732261982,0.12,0.30000000000000004,12,14,29,28,29,29,28,28,28,23,28,29,29,28,28,28,20,12
296,44.0,-52.0,0.5400870799997444,98.36652558388289,86.00145234254681,92.18398926839056,27.944769594633577,15.818473592818835,21.881622013342856,12.126295772932957,219.89439149939685,178.61163760058488,199.25301393963943,175.30334168960977,99.24168918430408,137.27251528436923,0.24,0.55,2,14,12,27,24,25,4,10,8,36,24,20,22,4,10,8,40,22
48,52.0,-76.0,0.4648710944807281,89.70628997770547,77.1210662838953,83.4136798092671,28.5149209591114,15.513549498704117,22.014234694850146,13.001371002643609,203.1911126697362,162.28556396353514,182.7383441149755,178.8349359108205,97.27845122784542,138.05669067016308,0.216,0.025,6,2,8,10,8,9,8,9,9,43,6,8,7,8,9,9,36,1
245,68.0,-58.0,0.5387370714351101,88.80969224812019,77.40328767826904,83.10648897137375,29.08263493101991,16.512744953549387,22.797690018578756,12.569889958396981,206.75578647971574,164.07410191743503,185.4149435882234,182.3957773152868,103.55606452746439,142.9759222946665,0.222,0.325,14,11,12,8,9,8,14,13,13,39,10,9,9,14,13,13,37,13
