index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.4542116379257742,93.40104813861075,80.37807389564401,86.88956055936399,27.927303965491728,15.037569721148945,21.48243675748961,12.889733767505259,210.26980501742906,167.2689972253457,188.7693997480987,175.17399568401387,94.31908207866812,134.74654117016226,0.27,1.2000000000000002,2,8,7,17,14,15,4,6,5,42,13,12,12,4,6,5,45,48
115,60.0,-70.0,0.6010830504361943,90.89307933306262,79.2617698204929,85.07742305089923,29.36041697091568,17.32114235554544,23.340779663230563,12.039274806105283,206.4754332519427,168.43872363125843,187.45707844160057,184.13553610817758,108.61144160318939,146.37348923715322,0.162,0.07500000000000001,10,5,15,12,12,12,17,16,16,36,9,13,11,17,16,16,27,3
388,60.0,-44.0,0.5044985669034034,92.79010850842364,81.45881685412321,87.12446092651356,28.28920589975207,15.616006138114622,21.952606362256155,12.673199380167937,216.39769657374922,170.51057011579047,193.4541351758252,177.4280041836493,97.95568610875198,137.69184850313334,0.246,0.325,10,18,11,16,16,16,6,9,8,40,20,14,17,6,9,8,41,13
275,44.0,-54.0,0.7072035782136403,100.74660984693496,88.91216619029052,94.8293887815519,28.82901291761459,17.774044438036476,23.30152879226616,11.054967945520925,223.5808899783586,186.52766004052808,205.0542768404992,180.85126592371955,111.50037610012728,146.17581734981374,0.20400000000000001,0.7000000000000001,2,13,20,32,29,30,12,18,16,29,29,26,27,12,18,16,34,28
286,66.0,-54.0,0.7368152362425231,93.98689721596017,83.25451669533749,88.62070611641492,29.88105663569636,18.568743425416386,24.224899773064273,11.312313010008333,216.01476168692454,177.53273258460652,196.77374927199673,187.41373552113419,116.45631160541521,151.93502688206146,0.186,0.55,13,13,21,18,19,19,22,21,21,31,20,19,20,21,21,21,31,22
8,56.0,-80.0,0.5146156240916756,89.2237361354497,76.74997103159254,82.98685442275305,28.942511106047014,16.3202467110293,22.631378374480686,12.62226418520922,203.72882755975002,162.52122595446292,183.12502263723633,181.51289676166368,102.33718606545287,141.92504126096833,0.234,0.7000000000000001,8,1,11,9,8,8,13,12,12,40,6,8,7,13,12,12,39,28
80,74.0,-74.0,0.8457701588028671,92.6233752689038,82.54033023232698,87.58185351355515,30.85136761252839,20.068054400593788,25.459710625091653,10.783313231007945,213.42139287394212,178.74653938195524,196.08396002443249,193.4883215671753,125.835013494411,159.6616681411418,0.17400000000000002,1.2000000000000002,17,3,25,15,18,17,29,26,27,27,17,20,19,29,26,27,29,48
203,68.0,-62.0,0.590179291002187,89.58547399575883,78.24637700162161,83.91592595645315,29.390292368937708,17.192065290339574,23.291178657977444,12.19822808949254,207.10292642297435,166.50534885290202,186.80413428100817,184.32450727272402,107.8119609689108,146.06823061129958,0.198,0.25,14,9,15,9,10,10,17,16,16,37,10,11,10,17,16,16,33,10
146,80.0,-68.0,0.590197008266489,85.74624907527993,74.39553465741223,80.07089293446103,29.819496457706414,17.461957163459747,23.64072646726011,12.357539256099695,201.94485105115285,160.49643368822117,181.22064572662003,187.02872007858534,109.5049120772427,148.26681333133024,0.228,1.0250000000000001,20,6,15,4,4,4,21,17,18,38,4,6,6,21,17,18,38,41
312,76.0,-52.0,0.49102971928112166,84.66955928741392,73.42747767883024,79.04851619430575,29.159909010100066,16.084693467378596,22.622301582061322,13.075215638088775,201.90683523383353,156.50362050775743,179.2052217672819,182.8886754779981,100.87236985867033,141.880523583858,0.258,0.775,18,14,10,3,3,3,15,11,12,43,4,4,4,15,11,12,43,31
405,52.0,-42.0,0.4445539270971298,96.17297696939903,84.52633054325909,90.34965360374053,27.425673131315293,14.475135667536485,20.950404189617494,12.950537120456545,222.6367516607806,174.73054316731535,198.68364985545227,172.03025811460378,90.82775285711844,131.42900502809647,0.276,0.4,6,19,7,23,21,22,1,3,2,42,27,17,21,1,3,2,46,16
263,62.0,-56.0,0.4716593563415002,89.93194060850104,78.2059034679286,84.06892211450847,28.46105697427644,15.406202121361463,21.9336297576275,13.054854662180293,209.94030363730974,163.8992574937217,186.9197839224496,178.5054687371478,96.63416699640136,137.56982175776622,0.27,1.0250000000000001,11,12,9,10,10,10,8,8,8,43,13,9,11,8,8,8,45,41
259,54.0,-56.0,0.7047677048393699,97.06332720565743,85.67466369823137,91.36899415494807,29.309236692339656,18.02591173368434,23.667573621735563,11.283325263830552,218.90780462411672,180.97380823097998,199.9408062749663,183.84019607162645,113.0629838147712,148.45159398677214,0.198,0.625,7,12,19,24,23,24,17,19,18,31,23,22,22,17,19,18,33,25
203,68.0,-62.0,0.7842253997597003,92.90331854366475,82.2158063251097,87.5595619766235,30.34596063792607,19.337707670707047,24.841833925434685,11.008253291468327,211.511003223721,176.70241400546908,194.1067066309519,190.31956318487119,121.25409231158969,155.78683026593146,0.114,0.07500000000000001,14,9,22,16,17,17,25,24,24,29,15,19,17,25,24,24,19,3
83,80.0,-74.0,0.6240151057865608,86.48165311003743,75.17729916128675,80.829477661541,29.98855578802246,17.90191080669962,23.945233106626176,12.086645305572317,202.49500146600676,162.54912223231304,182.52205681375685,188.0821529790491,112.2584775471314,150.17031579714876,0.21,0.7250000000000001,20,3,16,5,5,5,22,18,20,36,5,8,7,22,18,20,35,29
437,74.0,-40.0,0.6694960830700353,89.55504907120392,78.98216087903226,84.2686074165218,29.84615073062074,17.948028846228627,23.897090436923087,11.898122151420797,212.4204521308817,169.860311718072,191.14037826237058,187.1948656537152,112.56625443067148,149.8805583637311,0.216,0.775,17,20,18,9,12,10,21,18,19,35,16,14,14,21,18,19,36,31
263,62.0,-56.0,0.634433372985843,91.48447875976561,80.44952850341797,85.96700744628906,29.4770866394043,17.659007263183593,23.568046951293944,11.818078804016114,207.37053527832032,171.30094299316406,189.33574523925782,184.8681854248047,110.72581787109375,147.7970001220703,0.12,0.0,11,12,17,13,14,14,18,17,18,34,10,15,13,18,17,18,20,1
191,44.0,-62.0,0.5491692544899753,95.3623718386938,82.76478623760661,89.0635768256258,28.385219996901256,16.261555851754682,22.323388410701888,12.123664087926278,213.19096102385723,173.2884628654694,193.23971377571755,178.046703817205,101.9925525429854,140.01963291031953,0.222,0.42500000000000004,2,9,13,21,18,19,7,12,11,36,17,16,16,7,12,11,37,17
200,62.0,-62.0,0.8147699711821921,95.7712298842714,85.12039492986771,90.44581118636701,30.2349920705649,19.41895478386583,24.82697327462737,10.816036752641565,217.38243962741853,182.00309822081343,199.69276739823795,189.63210513478606,121.7778964917905,155.7050012710521,0.168,0.6000000000000001,11,9,24,22,22,22,24,24,24,28,22,23,22,24,24,24,28,24
209,80.0,-62.0,0.4412406463064437,82.28445006179854,70.7246087515226,76.50453215324552,29.096894372852397,15.549564083079883,22.323229208893892,13.54733078568345,196.40194576019417,151.03157894898203,173.71676021834833,182.50045711673792,97.50896721298218,140.00471185968487,0.276,1.1,20,9,6,1,1,1,15,9,11,47,1,1,1,15,9,11,46,44
124,78.0,-70.0,0.8776646780169306,92.53238483673765,82.58631974045639,87.55935228859965,31.056575903993263,20.350900605244053,25.70373829276531,10.705675222454612,213.9214347021495,179.49179348972072,196.70661348557832,194.77891769772788,127.61049654544071,161.1947043749944,0.168,1.225,19,5,26,15,18,17,31,28,29,27,18,21,20,31,28,29,28,49
161,68.0,-66.0,0.440415137370591,86.46446670399978,74.57239654406817,80.518431700328,28.6301010125225,15.265058496899364,21.947579573512815,13.36504242025573,202.19218658052648,157.4626882899215,179.82743285758724,179.55708831372397,95.72921217940711,137.64315459532096,0.258,0.35000000000000003,14,7,6,5,5,5,10,7,8,46,5,4,4,10,7,8,43,14
403,48.0,-42.0,0.668423818777418,102.89139580707177,91.54841789230977,97.21990623933667,28.284280002120596,16.95861058371782,22.621445292918573,11.325669265814373,231.17904589466795,190.4675248474246,210.82328476069574,177.44723198061325,106.41940687219943,141.93331896864012,0.228,0.775,4,19,18,37,33,35,6,15,12,31,37,28,32,6,15,12,38,31
86,44.0,-72.0,0.42525829296466167,90.94124207413816,77.50876046118285,84.22500000880974,28.006164724971285,14.822016141203848,21.41409040924584,13.18414871728151,205.21172227859293,161.90819338509354,183.55996095989545,175.6581002966533,92.95228687826739,134.30519137493746,0.27,0.9,2,4,5,12,9,10,4,5,4,44,8,8,8,4,5,4,45,36
391,66.0,-44.0,0.7337155574837906,94.89710425060292,84.39436073231266,89.6457331018114,29.69628312257732,18.309049552604236,24.00266603241487,11.387234371059511,220.29267468997233,179.64511614099118,199.96889663617776,186.26088507898783,114.84175001972132,150.55132151663872,0.20400000000000001,0.8500000000000001,13,18,21,20,21,21,20,20,20,32,25,21,22,20,20,20,34,34
221,62.0,-60.0,0.7957415721494787,95.72924028334111,84.9929208222593,90.3610821549716,30.109897549064954,19.18924620042941,24.649571722159294,10.920651291414357,217.5204031730185,181.48898947583044,199.50469937617646,188.84946882894752,120.34142498777122,154.59544683206394,0.17400000000000002,0.625,11,10,23,22,22,22,23,23,23,28,22,22,22,23,23,23,29,25
198,58.0,-62.0,0.5768824047190886,91.86981109255476,80.33671172720074,86.10326018917466,29.03694816368777,16.878778452978526,22.957863766096807,12.158169405533464,207.94422362295418,169.93871153715696,188.94146666452826,182.1110418562978,105.84150448737888,143.97627317183833,0.156,0.025,9,9,14,14,14,14,14,14,14,37,11,14,12,14,14,14,26,1
352,72.0,-48.0,0.4986148898687147,86.46652014066056,75.3001513488752,80.88333654585452,28.98797263674121,16.023327064540325,22.50564940718202,12.964645410076086,206.076262471588,159.81056178655703,182.9434121290725,181.80824597539524,100.4938186810363,141.15103526553395,0.258,0.7250000000000001,16,16,10,5,6,5,14,11,12,42,9,6,7,13,11,12,43,29
372,70.0,-46.0,0.9473812582175083,97.7230059040048,88.026707669429,92.87485495565865,30.80389494504938,20.38595788313782,25.594926280579703,10.417936909322528,224.1096525530304,189.33385965168276,206.7217606799933,193.20457999366812,127.84942610959575,160.5269993895256,0.15,0.775,15,17,28,26,27,27,29,28,28,25,29,28,28,29,28,28,25,31
385,54.0,-44.0,0.6047374067181317,97.77037841796874,86.51040924072265,92.14039428710936,28.45098846435547,16.58588897705078,22.518438796997067,11.865099334716797,223.24116882324216,180.64259277343746,201.94188232421874,178.46488830566403,104.05632904052733,141.2606085205078,0.228,0.5,7,18,15,26,25,25,8,13,12,35,28,22,24,8,13,12,38,20
20,80.0,-80.0,0.5460451412373326,84.7982772911302,73.1220085239627,78.96014481489544,29.626155664675927,17.023136907039216,23.32464676269482,12.603018853004325,198.7786056718454,157.51015322361775,178.14438326242959,185.80684205445573,106.74523776445416,146.27604067239588,0.222,0.55,20,1,13,3,3,3,19,15,16,40,2,4,3,19,15,16,37,22
30,58.0,-78.0,0.6446226496785363,91.50935055809776,79.78012813890045,85.64474117955379,29.597469476343242,17.9155087129351,23.7564893235209,11.68196072526117,208.28726556718664,170.31897085790047,189.30311638148845,185.62349605558262,112.34151449277536,148.98250725782265,0.20400000000000001,0.7250000000000001,9,1,17,13,13,13,19,18,19,34,11,14,13,19,18,19,34,29
34,66.0,-78.0,0.8308558919883566,93.5293687795237,82.99502400099304,88.2621960850823,30.6371869359848,19.901195695437796,25.269191372931978,10.735990840003643,213.4064249407745,179.16547191149337,196.28594583214036,192.14321690930873,124.78599070539417,158.4646070116957,0.168,0.8250000000000001,13,1,24,17,19,18,28,26,26,27,17,21,19,27,26,26,28,33
406,54.0,-42.0,0.4233986249205521,94.59873198210556,83.00724882577083,88.80299315051992,27.451097408010398,14.227964392351728,20.83953040427049,13.223133015658671,222.2006249696238,171.51495480251853,196.85779171712468,172.1852221420827,89.28163355002306,130.73342586241205,0.3,0.925,7,19,5,19,19,19,2,2,2,44,27,15,20,2,2,2,50,37
391,66.0,-44.0,0.9128949182507349,98.52591993978086,88.50505949415754,93.5154896406753,30.447945935999943,20.013204951885076,25.230574948031858,10.434741117629365,224.40330380796993,189.51198696606997,206.95764401372912,190.97421843155593,125.51226315742885,158.24324247295925,0.138,0.35000000000000003,13,18,27,27,28,28,26,26,26,25,29,28,29,26,26,26,23,14
350,68.0,-48.0,0.44592253985125124,87.80487708875299,76.51613906701066,82.16050758197105,28.414722896326893,15.163110973060954,21.788916715348826,13.251612180758077,206.82530867556983,161.60258528950044,184.21394835582612,178.2076856740482,95.09697901535998,136.6523327261742,0.246,0.07500000000000001,14,16,7,6,7,7,7,7,7,45,10,7,8,7,7,7,41,3
179,62.0,-64.0,0.5282751379630091,90.09944657431518,78.43336197875533,84.2664044291231,28.898562779849605,16.329691021042997,22.614127548944825,12.568870690691389,206.29417788398644,165.700501739935,185.99733828608157,181.23971225181768,102.40236823634112,141.82104314324934,0.198,0.1,11,8,12,10,11,10,13,12,12,39,9,10,10,13,12,12,33,4
302,56.0,-52.0,0.7017872576919513,96.33188010072993,85.12284018187982,90.72736014130524,29.32530340682862,18.030252192374356,23.677777379984875,11.295051176307384,217.27134808923995,180.0403397477719,198.655846359912,183.9343193687009,113.0781534641624,148.50623885783799,0.156,0.125,8,14,19,23,22,23,17,19,18,31,21,21,21,17,19,18,26,5
370,66.0,-46.0,0.8835629169192722,97.94400619470404,87.90925782923654,92.92663048608964,30.361458886989137,19.746530214977707,25.053994331638116,10.614928605253578,223.93841827323385,187.96392202160047,205.95116473054878,190.43389778832096,123.84645638239817,157.14017697091518,0.162,0.675,13,17,26,26,27,27,25,25,25,26,29,27,28,25,25,25,27,27
104,80.0,-72.0,0.4448545434221879,82.84372224430746,71.03540406908435,76.9395617834051,29.06041718081248,15.638143209072492,22.34928048104467,13.422274353209389,195.47742374804892,151.89082829157826,173.68413029227497,182.26369632371822,98.06184486889565,140.1627741058308,0.252,0.275,20,4,7,1,1,1,14,9,11,46,1,1,1,14,9,11,42,11
154,54.0,-66.0,0.6594431697311488,94.43791712465574,82.78521569575527,88.61156457914849,29.341106862063448,17.786687826269457,23.563897687488918,11.554419150235201,213.72337025985345,175.42493819918704,194.57415331399056,184.0300481518264,111.55010787746156,147.7900767939397,0.216,1.1,7,7,18,19,18,19,17,18,18,33,17,18,18,17,18,18,36,44
244,66.0,-58.0,0.8337694427731469,94.54730625053456,84.01679598243669,89.28204989578265,30.464183521614576,19.733606829987387,25.098895118580536,10.730576443671769,214.4322360880317,180.54917512004138,197.4907086557949,191.06437854442015,123.73763278952748,157.40100658250122,0.10200000000000001,0.07500000000000001,13,11,24,19,20,20,26,25,26,27,18,22,20,26,25,25,17,3
16,72.0,-80.0,0.855152053730952,92.72878720730861,82.4528622132295,87.59082272662721,30.893757166475112,20.234162968271768,25.563959876638393,10.659594694113734,212.58445307452868,178.75401359886507,195.66923333669538,193.75007198912203,126.87130455842905,160.3106920884718,0.156,0.65,16,1,25,16,18,17,29,27,28,27,16,20,19,29,27,28,26,26
75,64.0,-74.0,0.42449954511700844,86.5988427657183,74.24589507265927,80.42236846142544,28.553332438438666,15.060391186594693,21.806861564561643,13.492941251844057,201.0662408206299,156.49768735299745,178.78196530751683,179.0731432804755,94.44279473325895,136.75796442923445,0.264,0.4,12,3,5,5,4,4,9,6,7,47,4,4,4,9,6,7,44,16
11,62.0,-80.0,0.508277682438945,88.03103440709222,75.88520600847143,81.95812303065759,29.048291745293795,16.287347481296564,22.667819527464452,12.760944111409373,201.8527728591484,161.02982548119007,181.44129733911421,182.17282778938213,102.12774970882964,142.1502884439309,0.21,0.17500000000000002,11,1,11,7,6,7,14,12,13,41,4,7,6,14,12,13,35,7
313,78.0,-52.0,0.5668668391190723,85.72259815294507,74.63873486160585,80.18066624024338,29.612284039063002,17.06855600232314,23.340420068376787,12.543727846005,203.37092980816365,160.16353892896106,181.76723307156746,185.72745107059126,107.04214542139235,146.3847953086767,0.234,0.75,19,14,14,4,5,4,19,15,16,39,6,6,6,19,15,16,39,30
135,58.0,-68.0,0.4985596050667297,90.04901486913059,77.85669751416482,83.95285657311787,28.710277550221576,15.911553461338318,22.31091547716983,12.798724031662795,206.90667078604042,163.9631633818015,185.43491540545415,180.062026322236,99.78829182508625,139.92515892107673,0.252,0.9500000000000001,9,6,10,10,10,10,10,10,11,41,10,9,9,10,10,11,42,38
364,54.0,-46.0,0.5677211725851491,96.81420686220054,85.4536575479052,91.13393281540456,28.331799319061176,16.170155531184797,22.250977406049355,12.161644474521815,222.18092165855575,178.0480585099804,200.11449283085008,177.71887391809202,101.45551395358463,139.5871930203104,0.252,0.9750000000000001,7,17,14,24,23,23,7,12,10,37,27,20,23,7,12,10,42,39
185,74.0,-64.0,0.5916126926892677,87.64149771298244,76.3604195042166,82.000958456009,29.617078570182837,17.307667649679455,23.462373281593504,12.30941088235772,205.7558252969493,163.57976840025952,184.6677957804761,185.75605700172645,108.54344805495523,147.14975321498505,0.234,1.225,17,8,15,6,7,7,19,16,17,38,8,9,9,19,16,17,39,49
402,46.0,-42.0,0.43389810835980863,99.33554780215175,87.35968446064177,93.34761475810522,26.968011634484004,14.12859464270856,20.548302928787955,12.839417258804254,225.2370581344545,179.72932009137645,202.48318789221108,169.17761784364933,88.66435220807304,128.92098670432685,0.264,0.15000000000000002,3,19,6,29,26,27,1,2,1,41,30,21,25,1,2,1,44,6
137,62.0,-68.0,0.44440696787015965,88.16398027092904,76.02825898859128,82.09611848535033,28.507251402800357,15.226380592240435,21.8668154253157,13.280870848706957,203.78571964266743,159.9232989961544,181.8545087090598,178.78514896734154,95.48833459825919,137.13674109615508,0.252,0.275,11,6,7,7,7,7,8,7,8,45,6,6,6,8,7,8,42,11
20,80.0,-80.0,0.38229308198767326,81.21606140453224,69.05142364839193,75.13374328940263,28.78507995672044,14.737770845169964,21.76142578241506,14.047309302285614,192.63668518952178,146.97098389526218,169.8038299647553,180.54496765554939,92.41846924870843,136.4817199780111,0.28800000000000003,0.275,20,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,11
