index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.4753263149747069,90.14481472682667,78.50312085369217,84.3239662643827,28.450554573098984,15.424968983380822,21.937762278918644,13.02558606655477,210.76150293645608,164.4648507395583,187.6131798897635,178.44018180450354,96.75342346959492,137.5968072146874,0.27,1.0,11,13,9,10,11,11,8,8,8,43,14,10,11,8,8,8,45,40
61,78.0,-76.0,0.9888865325733358,94.3395660070497,84.74365413364993,89.54161129105383,31.563086083130578,21.40107466338736,26.482079991789348,10.162012449711371,216.52079949136117,184.76437673504162,200.6425847562678,197.95152644558283,134.18570609449284,166.06861565968626,0.132,0.7250000000000001,19,2,30,19,22,20,34,32,33,23,21,25,23,34,32,33,22,29
1,42.0,-80.0,0.6309284221921524,93.54885441405354,80.68608510249533,87.11746922421506,29.15289540373285,17.677503117808982,23.415199375211397,11.475391885380215,209.5213364572172,172.2375306655701,190.87943585021196,182.85041815617126,110.848549064235,146.849481016209,0.216,1.1500000000000001,1,1,17,17,14,16,15,17,17,32,13,16,14,15,17,17,36,46
47,50.0,-76.0,0.9670526340661434,98.41295304029892,87.54509537559775,92.9790211561909,30.845977861264114,20.984408954095315,25.91519375100252,9.861568926242214,220.5707772976271,189.51884828778248,205.0448095883604,193.4656506458524,131.57187685165908,162.51876222287686,0.15,1.05,5,2,29,27,26,27,29,30,30,20,25,28,27,29,30,30,25,42
297,46.0,-52.0,0.4391910357950983,96.10089052165104,83.67208437045892,89.88648866675767,27.473021934073703,14.502497765897184,20.987760174234875,12.970524244470571,217.32988895932914,172.70217534289873,195.01603459252104,172.33739140270512,90.99023814105992,131.66381721329358,0.276,0.675,3,14,6,22,20,21,2,3,2,42,22,16,18,2,3,2,46,27
76,66.0,-74.0,0.3959480598547281,85.36192229795387,72.96539306176652,79.16365752727376,28.467220532972718,14.660256266420628,21.563738170814766,13.80696392322912,200.01881285291284,153.6419500594365,176.83038145617348,178.5374975441373,91.9368795466406,135.2371911393828,0.28800000000000003,0.925,13,3,3,3,3,3,8,4,5,49,3,2,2,8,4,5,48,37
180,64.0,-64.0,0.4336137472353834,87.65291350672372,75.60908782265616,81.63100249574404,28.458218457036136,15.04510958967113,21.75166442389688,13.413109019952458,204.84180540138277,158.86712766659682,181.85446348223138,178.48351438514774,94.35900081318634,136.42125607328958,0.276,0.925,12,8,6,6,6,6,8,6,7,46,7,5,6,8,6,7,46,37
390,64.0,-44.0,0.42987162052155947,88.9047531308542,77.532351094663,83.21854921359042,28.149815908068987,14.757346317819955,21.45358086498919,13.392469704690239,212.2853357375925,162.4513159592123,187.36832340699613,176.5499243503238,92.56353248513349,134.55672551856367,0.28800000000000003,0.7000000000000001,12,18,6,8,9,9,5,5,5,46,16,8,11,5,5,5,48,28
425,50.0,-40.0,0.5263901026289717,99.38993081133822,87.88201074674151,93.63596734580942,27.664517993012865,15.402755111696063,21.53363612320102,12.26176192764176,227.6271180870828,181.8735765729101,204.7503480929301,173.5456513596816,96.65828120874964,135.10196704715509,0.258,0.525,5,20,12,29,27,28,2,8,5,37,33,23,27,2,8,5,43,21
222,64.0,-60.0,0.5713584905235777,90.71658292848848,79.17782773791113,84.94720701166631,29.131477046660216,16.818515157563517,22.97499655987543,12.312961545773947,209.75166255889457,167.62746759931434,188.68956416357483,182.7081872299325,105.48039483672062,144.09429011780009,0.228,0.65,12,10,14,12,12,12,15,14,14,38,13,12,12,15,14,14,38,26
159,64.0,-66.0,0.9410699168120651,96.54403071771887,86.27232828616559,91.40818018858758,30.950010443524697,20.72883905492585,25.839424844592727,10.221170949908625,218.23882711940593,185.97598620456267,202.10740742492317,194.11110101934258,129.97523105619683,162.04316672441524,0.108,0.2,12,7,28,23,24,24,30,29,29,23,23,25,24,30,29,29,18,8
260,56.0,-56.0,0.6834451255616607,92.80762481689455,81.70203552246093,87.2548324584961,29.6700309753418,18.185531616210938,23.92778129577637,11.484499549865724,209.15177001953123,174.3124572753906,191.73211364746095,186.08014831542968,114.02498016357423,150.0525665283203,0.096,0.0,8,12,19,16,16,16,20,19,19,32,12,17,15,20,19,19,16,1
268,72.0,-56.0,0.6649617100393831,90.21242064096384,79.33644224494407,84.77442961190015,29.819851224185918,17.982906946170054,23.901379237765873,11.836944659485486,210.8850805376616,169.87998836506281,190.38253414618615,187.02824766419366,112.78249447084211,149.9053698468168,0.216,1.0250000000000001,16,12,18,11,12,11,21,19,19,35,14,14,14,21,19,19,36,41
88,48.0,-72.0,0.7607014872511466,96.11358771197504,84.44139961651709,90.27749305389537,29.77745324634563,18.961732516705194,24.369593224847947,10.815720500758925,215.25826551551827,180.39906942047259,197.8286665524672,186.76758798190403,118.90429403505135,152.83593826189303,0.18,0.675,4,4,22,22,21,22,21,22,22,28,19,21,21,21,22,22,30,27
19,78.0,-80.0,0.7307341744176632,89.12556145794656,78.34428565226173,83.7349233262274,30.458447671518428,19.081380545833206,24.769913650912525,11.377067182906059,206.84083695706727,169.92713114486483,188.3839860346066,191.02308798754194,119.64831752248938,155.3357011528423,0.186,0.775,19,1,20,9,10,10,26,23,24,32,10,14,12,26,23,24,31,31
195,52.0,-62.0,0.4074605188064485,91.28848419189454,78.8886505126953,85.08856506347655,27.83282241821289,14.39969425201416,21.116257858276363,13.433127403259277,207.8517059326172,164.1819610595703,186.01683349609377,174.5691070556641,90.3169677734375,132.44303283691406,0.252,0.0,6,9,4,13,11,12,3,3,3,46,11,9,10,3,3,3,42,1
48,52.0,-76.0,0.38004506965312357,87.62415237781126,74.40586090438649,81.01500671739281,28.104083901326515,14.304712126089425,21.204397775288957,13.799371565429178,201.23545136323196,155.52608826597685,178.3807684413134,176.2599316460045,89.7053465407545,132.9826373386208,0.294,1.2000000000000002,6,2,2,6,4,5,5,2,3,49,4,3,3,5,2,3,49,48
43,42.0,-76.0,0.4296132287583618,90.60407082910534,76.97744294515695,83.7907558571594,28.0722386606838,14.948433165669426,21.510336428161548,13.123805485477343,203.81033786237242,161.21766010609923,182.5139978398313,176.0705339401239,93.73857339368558,134.9045575578977,0.258,0.525,1,2,6,11,8,10,5,6,5,44,6,7,7,5,6,5,43,21
169,42.0,-64.0,0.3796197859782682,92.44207733340707,79.11355041676988,85.77781341732481,27.44303741513177,13.912826501551372,20.677931901121156,13.530211028021313,208.11047607855,163.6432196091849,185.87684692834037,172.13960510618085,87.26694489537361,129.70327332231017,0.28800000000000003,0.42500000000000004,1,8,2,15,12,13,2,1,1,47,11,9,10,2,1,1,48,17
423,46.0,-40.0,0.7893473161774325,107.0693099800483,96.02056791115146,101.54493818265972,28.604803883608554,17.9843535557799,23.294578357298093,10.620450823739409,237.99523006958776,200.34674189649763,219.17098659339484,179.47182645938943,112.85735103892691,146.16459042762295,0.21,1.0250000000000001,3,20,23,46,42,44,9,19,16,26,45,36,39,9,19,16,35,41
122,74.0,-70.0,0.8917281728421597,93.19636648736697,82.92744313275357,88.06190801440624,31.047298452247375,20.524011039226345,25.785654078164765,10.523288099666537,212.8600791532701,179.83988317405024,196.34997902743044,194.7156712781331,128.68715872362887,161.70141461941128,0.10200000000000001,0.125,17,5,26,16,18,18,31,28,29,26,16,21,19,31,28,29,17,5
175,54.0,-64.0,0.47849835612282166,91.34606355292718,79.02697480931405,85.1865182655927,28.401516574923868,15.512311372789082,21.956913992929888,12.889204973253166,209.09907779143876,165.48368351585214,187.29138492610406,178.1332098632666,97.29309545804782,137.71315372877154,0.264,1.2000000000000002,7,8,9,13,12,12,7,9,8,42,12,10,11,7,9,8,44,48
331,72.0,-50.0,0.8640818434159132,94.74777006904232,84.60694975532104,89.67736113288493,30.611693189490342,19.87886115596715,25.24527679125901,10.7328321098171,217.82555051320685,182.24991451929907,200.03773251625285,191.99288267762483,124.66211667215742,158.32749570760615,0.14400000000000002,0.35000000000000003,16,15,25,20,21,21,27,26,26,27,22,23,23,27,26,26,24,14
342,52.0,-48.0,0.37478826344200256,94.07194930875939,82.2295364363464,88.15074279625911,27.150839235156504,13.545638945749266,20.34823963404729,13.605200098672423,217.24864532451102,169.48759887457783,193.36812103142924,170.3089407458161,84.99920122130882,127.65407350126297,0.294,0.1,6,16,1,18,17,18,1,1,1,48,21,13,17,1,1,1,49,4
368,62.0,-46.0,0.5008161328768085,91.48998355619707,80.1663879803636,85.82818759933356,28.422577675030325,15.620313356606179,22.021445325083384,12.802264203983409,215.03151497000147,167.96543832862443,191.4984723768542,178.26711918976093,97.98545054870365,138.1262867002808,0.264,0.75,11,17,10,13,14,13,7,9,9,41,19,12,15,7,9,9,44,30
99,70.0,-72.0,0.9324854500493246,94.99634254182573,84.98992593365253,89.99313423773853,31.11430779991686,20.793194686890196,25.9537508619338,10.321113380055035,216.50200637736822,183.89187704627864,200.1969453739316,195.13669076723278,130.37734088953,162.7570118610968,0.132,0.45,15,4,28,20,22,21,31,29,30,24,21,24,23,31,29,30,22,18
393,70.0,-44.0,0.9945598432508439,98.9841826767893,89.52131904579926,94.25274941171048,30.962944935403637,20.690896815998407,25.826921066435155,10.272047814228435,226.94040575657962,192.67984907448974,209.810126194842,194.20487969228992,129.76408343587175,161.98448263219782,0.15,1.1,15,18,30,28,30,29,30,29,29,24,32,30,31,30,29,29,25,44
375,76.0,-46.0,0.7114516537781685,89.93714074323384,79.37887751076002,84.65800958475994,30.124274193092404,18.55027656125679,24.337275644203572,11.573997879790824,210.28899066966684,171.11407738541334,190.70153128095808,188.930728247052,116.32974355959614,152.63023666626438,0.17400000000000002,0.275,18,17,20,10,12,11,23,21,22,33,13,15,14,23,21,22,29,11
206,74.0,-62.0,0.6115612973957643,88.10437990808961,76.94270815838543,82.52354510135221,29.698071028192427,17.574983420243985,23.63652695718956,12.123087493507548,205.36138036719782,164.85299964482562,185.10718878530878,186.25503574428643,110.2116137059478,148.23332312294428,0.198,0.325,17,9,16,7,8,7,20,17,18,36,8,10,9,20,17,18,33,13
402,46.0,-42.0,0.5911102086427654,102.52796450029945,90.8598391980831,96.69390291730542,27.792432712916018,16.033594980507615,21.91301377041757,11.75883780870224,230.80348270912918,187.95267034793278,209.3780780544095,174.36954958691325,100.630127625167,137.49983280769874,0.252,0.9,3,19,15,36,32,34,3,11,8,34,37,27,31,3,11,8,42,36
413,68.0,-42.0,0.8761716457603239,97.48037539456784,87.58907199397262,92.53472048992512,30.35400040143852,19.599146508300002,24.97657372189814,10.754853931285703,225.1881006436525,187.69779548641264,206.4429456236269,190.38758730989989,122.9302200861826,156.6589007988722,0.18,1.2000000000000002,14,19,26,25,27,26,25,25,25,27,30,27,28,25,25,25,30,48
216,52.0,-60.0,0.703712949435928,96.23763388289024,84.64416310896605,90.44089864851648,29.383065929350714,18.13406092773371,23.75856266560303,11.24900534493921,216.0203123208683,179.22967016464776,197.62498819099977,184.29720080740344,113.7266952654595,149.01194864678172,0.168,0.225,6,10,19,23,21,22,17,19,19,31,20,21,20,17,19,19,28,9
330,70.0,-50.0,0.5632971941495079,88.81612746480958,77.76855133582855,83.2923432150127,29.20982648248899,16.703091553965677,22.956458398338118,12.506734308635917,209.90616546072394,165.11179981660652,187.5089776795588,183.20242317793586,104.76209886931439,143.9822686530124,0.246,1.0,15,15,14,8,9,9,16,14,14,39,13,10,11,16,14,14,41,40
130,48.0,-68.0,0.4793648544250317,92.00332745226913,79.1957243010227,85.59952572405803,28.313157073956386,15.545200728399486,21.929178605538322,12.767955773351872,208.21641411957324,165.78914297645673,187.00277488590444,177.58283717112846,97.49315539178079,137.53799399263684,0.258,1.1,4,6,9,14,12,13,6,9,8,41,11,11,11,6,9,8,43,44
14,68.0,-80.0,0.35939194929635976,83.40275726318359,70.78708038330078,77.09491882324218,28.40619239807129,14.20239028930664,21.304290390014643,14.203801155090332,196.2315643310547,149.11284790039062,172.67220764160157,178.15265197753905,89.06097564697265,133.6068115234375,0.294,0.0,14,1,1,2,1,1,7,2,4,50,1,1,1,7,2,4,49,1
403,48.0,-42.0,0.4307489572322963,98.30307436662031,86.4642441072094,92.38365969468026,27.0803416571027,14.116503322801897,20.59842279512786,12.963838601330195,225.6948511267384,177.68424077564387,201.68954839259854,169.88235786886196,88.5963765117842,129.239366274794,0.28800000000000003,0.525,4,19,6,27,25,26,1,2,1,42,31,20,24,1,2,1,48,21
312,76.0,-52.0,0.432760003932948,83.26902100322363,71.96347412907316,77.61624909202773,28.879394151901508,15.299334340025165,22.089364398551123,13.580060307787262,199.82870149815136,152.96864259348922,176.39867311393812,181.1300082531135,95.94274233914668,138.53637392284148,0.28200000000000003,0.9,18,14,6,2,2,2,12,8,9,47,3,2,2,12,8,9,47,36
12,64.0,-80.0,0.38962077469452827,85.20787139767722,72.51535858021293,78.86161498894508,28.462970275274273,14.618512686416725,21.54074123289027,13.84445697850585,198.4556552084042,152.76821563327658,175.61194091400625,178.50464873888063,91.66874846617792,135.08669921288123,0.28200000000000003,0.375,12,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,47,15
10,60.0,-80.0,0.8851221412289966,95.08810794265463,84.41371140191062,89.75090776493764,30.779278727361127,20.4128741614405,25.596076921237973,10.366404565922448,215.28536961875255,182.54965172533463,198.9175106720363,193.03636151966955,127.9902874024925,160.51332827577465,0.15,0.625,10,1,26,20,21,21,29,28,28,24,19,23,22,29,28,28,25,25
6,52.0,-80.0,0.3967781022833523,87.50309142877407,74.20358199865092,80.85333984176367,28.250512427480714,14.626230276112114,21.43837173326611,13.624281941560364,200.4628344675363,155.64130278925876,178.05207549485203,177.1747521922295,91.71681807277987,134.44578551397487,0.28200000000000003,1.0250000000000001,6,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,47,41
349,66.0,-48.0,0.7021719343641248,93.75401391305479,83.04337609753912,88.39869500529673,29.629390509196522,18.09615061349078,23.862770275241488,11.533239924315918,216.89585711197228,176.60052112129833,196.74819064251432,185.83636994951252,113.49840816092438,149.6673874148988,0.198,0.55,13,16,19,18,19,18,19,19,19,33,21,19,20,19,19,19,33,22
440,80.0,-40.0,0.8565342255930362,91.82142113038414,81.74793634017247,86.7846787352783,30.873117269115735,19.8266803987091,25.349898166342214,11.046436584302516,215.60241258419677,178.44295828762083,197.02268238415098,193.63553169764333,124.33928619554624,158.98741009100033,0.17400000000000002,1.0,20,20,25,14,16,15,29,25,27,29,20,20,20,29,25,27,29,40
195,52.0,-62.0,0.5503931453182525,93.55036343915917,81.43924588232537,87.4948043555662,28.659289087444495,16.388165726873723,22.523726796807328,12.27112404721584,212.24158991449636,170.89765495661192,191.56962518213444,179.75691524802826,102.78963278485418,141.27327508455386,0.24,0.925,6,9,13,17,16,16,10,12,12,37,16,14,15,10,12,12,40,37
74,62.0,-74.0,0.8622700600848883,95.18784122497944,84.68066233705318,89.9342519717512,30.637347727863084,20.102691843139894,25.37001955661965,10.534655894260002,215.91686530797386,182.40000308953216,199.15843480910516,192.1481290665385,126.0510055235848,159.09956290816066,0.162,0.8,11,3,25,21,21,21,28,27,27,26,20,23,22,27,27,27,27,32
363,52.0,-46.0,0.5612959562030676,97.72749363584447,86.24699391661916,91.9872433947586,28.186232423018676,16.02319213978803,22.10471242445493,12.163040512112044,223.45346444439386,179.30255535770684,201.37800730705965,176.81405584145577,100.54198941534048,138.67802285727822,0.258,1.1500000000000001,6,17,13,26,24,25,5,11,9,37,28,21,24,5,11,9,43,46
89,50.0,-72.0,0.7450041969342944,95.46312532938256,83.83467654365111,89.64890139428022,29.766835332451436,18.82224671655922,24.294541482268897,10.944588577745392,214.29670720285202,178.97538886997722,196.6360474260639,186.69808841220276,118.02983345210833,152.36395757522308,0.18,0.6000000000000001,5,4,21,21,20,21,21,22,21,29,18,20,19,21,22,21,30,24
53,62.0,-76.0,0.4893228662470286,88.04652578033188,75.82150426352717,81.93401708186495,28.891720650901135,15.974240467830615,22.432980850236383,12.917479954188773,202.6783297231875,160.48350411523978,181.58091440151566,181.1926426292023,100.16923436363761,140.68093925935813,0.234,0.375,11,2,10,7,6,7,12,11,11,42,5,6,6,12,11,11,39,15
16,72.0,-80.0,0.6065862091591914,87.91351290979716,76.40437778630996,82.15894473770229,29.74225647662665,17.625151765295612,23.683704464283814,12.117104291714124,204.07681647320283,164.11815195444865,184.09748726558178,186.52915043388265,110.5199866765954,148.52456977594187,0.216,0.8250000000000001,16,1,15,7,7,7,20,17,18,36,7,9,8,20,17,18,36,33
151,48.0,-66.0,0.39148278619052845,90.7274725250562,77.76251036698696,84.24498961496515,27.782505262070043,14.219990380708397,21.001247478066503,13.562514766920726,206.52209348580797,161.49265317493348,184.0073724148434,174.25627623123114,89.18828456769633,131.72228146757809,0.28800000000000003,0.8,4,7,2,12,9,10,3,2,2,47,9,7,8,3,2,2,48,32
120,70.0,-70.0,0.37306294017241165,84.10846328961235,71.99310379254712,78.05078354107974,28.373199463328955,14.324829293529273,21.34901466453157,14.048370169799682,198.60718689577553,151.6008926447372,175.10404205907471,177.95082550324116,89.83567810830847,133.8932586722305,0.294,0.15000000000000002,15,5,1,2,2,2,7,3,4,50,2,1,2,7,3,4,49,6
74,62.0,-74.0,0.6246502556872104,90.92284799879641,79.36049189561618,85.14167040497114,29.543397564972526,17.652928297077697,23.598163059771437,11.890468924572222,208.54919132988647,169.21741340100505,188.88330373873794,185.28620013424182,110.70030089894803,147.99325032585745,0.222,1.2000000000000002,11,3,16,12,12,12,19,17,18,35,12,13,12,19,17,18,37,48
383,50.0,-44.0,0.6477360487238737,99.3336806336309,87.94317769738012,93.6384291655055,28.53225554366086,17.07680088808216,22.804527643667054,11.45545370190468,222.98638287521646,183.99992959549166,203.493157761233,178.9774627020936,107.12021160036133,143.04884020298528,0.18,0.125,5,18,17,29,27,28,9,15,13,32,28,24,26,9,15,13,30,5
143,74.0,-68.0,0.9652312730600561,95.32846059722482,85.73847266485222,90.53346548662643,31.30766114502564,21.014678175186,26.161169602885217,10.292982912619035,218.55005871094312,185.89713456082404,202.22359572035973,196.35300788916422,131.77050733500405,164.06175913796304,0.15,1.1500000000000001,17,6,29,21,23,22,33,30,31,24,23,25,24,33,30,31,25,46
