index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
275,44.0,-54.0,0.6499249635100957,99.7118088407492,87.60504645850895,93.65842658151209,28.560508969803568,17.161376602933338,22.860942710074397,11.399132519457908,221.79703076254646,183.36854082858613,202.58278945767916,179.16643196595663,107.66068501094782,143.41355970915012,0.216,0.675,2,13,17,30,27,28,9,15,14,32,27,24,25,9,15,14,36,27
9,58.0,-80.0,0.6705327178620026,91.88466207641227,80.28589007861291,86.0852743990471,29.74019021647602,18.23781774961465,23.989004097485267,11.502372085393281,209.1931867527395,171.89538665306378,190.54428288819128,186.51911698536588,114.36119824689229,150.440154182895,0.21,1.225,9,1,18,14,14,14,20,19,20,32,12,15,14,20,19,20,35,49
41,80.0,-78.0,0.8847442422606293,91.95680678610167,82.03894866032732,86.99787749433267,31.18001155696027,20.55338248910208,25.86669662248791,10.626627770860958,212.53007811003306,178.81240964673606,195.6712429628571,195.55047789540174,128.87440794041527,162.21244169720566,0.162,1.075,20,1,26,14,17,16,32,28,29,26,16,20,19,32,28,29,27,43
412,66.0,-42.0,0.6031439914819186,91.93657551870918,81.09137014368439,86.5139702372009,29.10669360074943,16.91111671375491,23.00890504281154,12.19557718263356,217.34542963967903,171.74510374171905,194.5452682165826,182.56364324316857,106.08030803779269,144.32197594565113,0.246,1.1500000000000001,13,19,15,14,15,15,15,14,15,37,22,15,18,15,14,15,41,46
115,60.0,-70.0,0.4712297405988618,88.87485121672216,76.73860243767632,82.80672987895815,28.645881836955233,15.615352520562013,22.130617131074906,13.030530365435244,204.09391171408498,161.65748745600723,182.8756972962277,179.65292506842525,97.92393179268694,138.78842461585884,0.234,0.225,10,5,9,8,8,8,10,9,9,43,7,7,7,10,9,9,39,9
390,64.0,-44.0,0.6190973404603424,93.22990382545623,82.34494791634958,87.78742518425565,29.089255285910905,17.035331096512074,23.062293420093177,12.053924322912364,218.4508400524779,173.9963804931728,196.22361042542138,182.45586938969086,106.86166552852711,144.65876578063694,0.24,1.1,12,18,16,17,17,17,15,15,15,36,23,17,19,15,15,15,40,44
425,50.0,-40.0,0.7639814719546436,103.456636158183,92.45866711802444,97.95764934928408,28.80895883236744,18.024185597924127,23.416572215145784,10.784772852973905,231.5553621457023,193.74537686365142,212.65036950467686,180.72735300493656,113.07749045909327,146.9024202061373,0.18,0.30000000000000004,5,20,22,38,35,36,12,19,17,27,38,31,33,12,19,17,30,12
18,76.0,-80.0,0.37627576293046683,81.9862174987793,69.72286895751952,75.85454269409179,28.665496788024903,14.57635955810547,21.620928802490234,14.089137535095215,194.2873538208008,147.8525192260742,171.06993286132814,179.78938262939454,91.40722946166994,135.5983023071289,0.294,0.5,18,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,20
215,50.0,-60.0,0.8942838900206758,99.20212543701203,88.38140397098073,93.79176470399636,30.26271703740786,20.009157901597344,25.13593785097233,10.253558945075765,221.22512795072726,188.6347409178402,204.92993748604061,189.8148375280918,125.47136051473416,157.643099784352,0.108,0.125,5,10,26,29,28,28,25,26,26,23,26,27,27,25,26,26,18,5
293,80.0,-54.0,0.6647671585826624,87.35060438279913,76.49116629206813,81.92088690146154,30.134204265009526,18.19083889403781,24.162521703500943,11.943365256531687,205.9581527463199,165.41029435716283,185.68422652720628,189.00180396236877,114.07865996517194,151.54023051418437,0.21,0.8500000000000001,20,13,18,6,7,7,24,19,21,35,9,10,9,24,19,21,35,34
231,40.0,-58.0,0.41655170540049313,95.55267242495844,82.40134277411154,88.9770056158927,27.34415176442897,14.264946900515572,20.804549790235907,13.079205245383129,213.8254718037951,170.0136914083513,191.91957580773274,171.5324041780224,89.49002136920812,130.51121277361526,0.28800000000000003,0.9750000000000001,1,11,5,21,17,19,1,2,1,43,18,14,15,1,2,1,48,39
35,68.0,-78.0,0.6871561919426891,90.30584373387518,79.06121908275522,84.68353293419082,30.036448881571765,18.481730686880994,24.2590900131083,11.554718003956316,207.3643022050549,169.9446793297123,188.65449137773643,188.37318104724258,115.8881110082646,152.1306437389352,0.18,0.4,14,1,19,11,12,11,23,20,21,33,10,14,12,23,20,21,30,16
153,52.0,-66.0,0.3804082150032231,89.66224425887894,76.9729818689714,83.31761352168819,27.82999603098345,14.091629291970658,20.96081313831419,13.73836712048258,205.37398131373482,160.03992613787852,182.70695189475026,174.54864256751227,88.38228788209598,131.46546385151333,0.28800000000000003,0.225,6,7,2,10,8,9,3,2,2,49,8,6,7,3,2,2,48,9
434,68.0,-40.0,0.658882698172103,92.0227893469149,81.28016880636535,86.65147983957968,29.483743826339072,17.759061981676126,23.621403438065187,11.724681959103952,213.3727869629486,173.56047434257297,193.46662790617893,184.91332462364318,111.36923441283102,148.14127936564915,0.168,0.1,14,20,18,14,16,15,18,18,18,34,17,17,17,18,18,18,28,4
73,60.0,-74.0,0.8862677589789838,95.85346087135284,85.31140597602348,90.58243227927971,30.69941826434987,20.30974988180364,25.504583596239595,10.389667848488651,216.70195531429013,183.78705879241974,200.2445050697127,192.5381879018904,127.34793143804933,159.94306188249314,0.15,0.6000000000000001,10,3,26,22,23,22,28,27,28,25,21,24,23,28,27,28,25,24
337,42.0,-48.0,0.705299840500731,103.05004525597141,91.20817484136185,97.12911065901844,28.479129463737024,17.497859688759927,22.988494633468935,10.981269870344256,227.54036851696455,190.53653770460855,209.0384538737256,178.66716196476693,109.77721582192386,144.22218919852094,0.186,0.275,1,16,20,37,33,35,8,17,14,29,33,29,30,8,17,15,31,11
35,68.0,-78.0,0.6839918364829686,90.00618609806833,78.86764726215542,84.43691759563899,30.053025244894933,18.470049963766126,24.26153733730183,11.582975414643267,205.36294191950486,169.43671320024015,187.39982817022383,188.47530035391645,115.80716957150611,152.1412343523597,0.126,0.05,14,1,19,10,11,11,23,20,21,33,8,13,11,23,20,21,21,2
262,60.0,-56.0,0.3963407657551191,89.35052369249752,77.39259522590146,83.37155823849723,27.928093189639917,14.274859094897543,21.101476142268655,13.653234285477156,208.71065249441543,161.33732973512844,185.02398928371724,175.1577795674768,89.53893286196104,132.34835697765695,0.28800000000000003,0.45,10,12,3,9,9,9,4,2,3,48,12,7,9,4,2,3,48,18
231,40.0,-58.0,0.5843364528660848,98.58366394042969,85.9150360107422,92.24934844970704,28.21937408447266,16.47695121765137,22.348161697387695,11.742423248291017,218.79940185546874,179.3427947998047,199.07110290527345,177.02883911132812,103.3687225341797,140.19878234863282,0.24,1.125,1,11,15,28,24,25,6,13,11,34,23,21,22,6,13,11,40,45
197,56.0,-62.0,0.982034438353895,99.35869044642955,89.08190065837786,94.22029444614151,30.83548443816868,20.881182423162937,25.858333573716923,9.954301957785262,222.53040060583066,191.1288696573285,206.8296300198851,193.40068384051585,130.93301166354726,162.1668428692193,0.10200000000000001,0.2,8,9,29,29,29,29,29,30,29,21,27,29,28,29,30,29,17,8
366,58.0,-46.0,0.5296153822069438,94.00788142193169,82.6666944448132,88.3372867889621,28.364110342317005,15.846922325289208,22.105515814050605,12.51718787397701,218.46222570611403,172.65408287173844,195.55815406004552,177.90761173220355,99.41616883182674,138.66189382968358,0.258,0.8250000000000001,9,17,12,18,18,18,7,10,9,39,23,16,19,7,10,9,43,33
329,68.0,-50.0,0.6785459230285975,91.616186369849,80.82632460203209,86.22125533335264,29.73545979864152,18.140579121852696,23.938019670055542,11.594880734009093,209.86384180969145,172.68046745913682,191.27215112489313,186.48991714027335,113.75201116641222,150.12096010976305,0.138,0.05,14,15,18,13,15,14,20,19,20,33,13,16,15,20,19,19,23,2
52,60.0,-76.0,0.930419533150435,96.35570929634187,85.93966072668009,91.14768684256653,30.923689743542727,20.743688690770973,25.833689751214354,10.180002197181917,217.73857192053472,185.6987630226855,201.71866472502023,193.9445698010794,130.0655092281105,162.00503981976726,0.14400000000000002,0.675,10,2,28,23,24,23,30,29,29,23,22,25,24,30,29,29,24,27
394,72.0,-44.0,0.9708788557761721,97.37204197328799,87.6410037735763,92.50652470448695,30.9611250375461,20.684213041453333,25.82266907764677,10.27691130944729,222.8230597776154,189.21486827555054,206.01896250070402,194.1864587844214,129.71035103683926,161.94840277440073,0.12,0.325,16,18,29,25,27,26,30,29,29,24,28,28,28,30,29,29,20,13
103,78.0,-72.0,0.7334356193502393,89.44746128935299,78.75427384696684,84.1008687125704,30.434490295655394,19.015418120103526,24.72495434139386,11.419071622419784,208.31352882878016,170.65797086413977,189.48574984646785,190.87973862745784,119.2415037640487,155.06062203499584,0.198,1.225,19,4,21,9,11,10,26,22,24,32,11,14,13,26,22,24,33,49
16,72.0,-80.0,0.7030485394883189,89.5243004246039,78.4552222150769,83.9897603280192,30.24165898411578,18.75014204495447,24.495900743416918,11.49151745414543,205.33423104672022,169.17171703938624,187.25298075692018,189.65805212840053,117.56503265032536,153.61154093977842,0.138,0.1,16,1,19,9,11,10,24,21,22,32,8,13,11,24,21,22,23,4
216,52.0,-60.0,0.8167970668304505,98.63098268094268,87.60038087795763,93.11568177945037,29.86744064634989,19.229828879038312,24.54863480084098,10.63761207248725,220.7635663138347,186.08523991252025,203.42440494423175,187.3393731880269,120.59900364092356,153.96919009294183,0.168,0.55,6,10,24,28,27,27,21,23,23,26,25,25,26,21,23,23,28,22
434,68.0,-40.0,0.42525454223011616,86.3311264038086,75.1526107788086,80.74186859130859,28.409939193725585,14.85335464477539,21.63164710998535,13.556585121154784,209.7716033935547,158.49013061523436,184.13087158203126,178.18027038574218,93.15666656494139,135.66846618652343,0.3,1.125,14,20,5,4,5,5,7,5,6,47,13,5,8,7,5,6,50,45
214,48.0,-60.0,0.8305198749838205,99.73969058558257,88.55833515468926,94.14900989467247,29.79492165299809,19.306048255428685,24.5504844773763,10.488873168687679,222.05173682254852,187.99394358160902,205.0228373029094,186.8898654606781,121.07757348732612,153.98372077100032,0.162,0.47500000000000003,4,10,24,30,28,29,21,23,23,25,27,27,27,21,23,23,27,19
197,56.0,-62.0,0.6961538913778033,94.86283074953747,83.3845264745685,89.12368082457829,29.519187106436963,18.160239643296922,23.839713393940322,11.358947596654065,214.22714678959878,176.97333430461902,195.60023795311653,185.1448960506993,113.88808681221835,149.51649158404695,0.17400000000000002,0.275,8,9,19,20,19,20,18,19,19,31,18,19,19,18,19,19,29,11
406,54.0,-42.0,0.9980682318490675,106.28259141311008,96.49779996923272,101.39019622523031,30.104220291301736,20.158709562397156,25.13146477426123,9.94551078612503,237.29446688891363,204.01748742328982,220.65597807162644,188.8506184484913,126.45223485654341,157.65142802580706,0.162,1.225,7,19,30,44,43,43,23,27,26,21,44,38,41,23,27,26,27,49
221,62.0,-60.0,0.40547716047728366,88.49837951728531,76.54083648739899,82.5196081549301,28.11222698308351,14.52311493120396,21.317670938070243,13.589112490569793,205.7959286531584,160.2102087425156,183.00306701937043,176.31361817010162,91.08794663729336,133.70078186963954,0.27,0.1,11,10,4,8,7,7,5,4,4,47,8,6,7,5,3,4,45,4
346,60.0,-48.0,0.41306727365455187,90.42077332646588,78.83637910230436,84.62857575662319,27.88668549234339,14.386175511659836,21.136429910723248,13.50050975180114,213.9521142919362,163.8719848927693,188.9120532544656,174.9015576581727,90.25144111986279,132.57649786313303,0.3,1.1500000000000001,10,16,4,11,11,11,3,3,3,47,18,9,12,3,3,3,50,46
241,60.0,-58.0,0.6438692479603696,93.34159329087227,81.98064052869407,87.66111752013458,29.32834403297453,17.59672010695031,23.46253180293363,11.731623201231775,212.49329095002525,173.65023062711614,193.07175895751573,183.94419001982286,110.35560384028172,147.14989738781676,0.18,0.2,10,11,17,17,17,17,17,17,17,34,16,17,16,17,17,17,30,8
85,42.0,-72.0,0.42280182558812135,91.32770263954357,77.95445038105186,84.6410742214792,27.937926942575942,14.755491299012265,21.3467093687494,13.182435338387986,205.04143677527375,162.71272767035174,183.87708008658257,175.23041321840574,92.53273897868246,133.8815753356047,0.252,0.17500000000000002,1,4,5,13,10,11,4,5,4,44,8,8,8,4,5,4,42,7
24,46.0,-78.0,0.419482796522784,89.31568825429481,75.74794640276349,82.53181755741011,28.17184824205295,14.870469289673935,21.521158641885705,13.301378494615633,202.4105117951811,158.87424898228147,180.6423797783791,176.6903755323205,93.24829883281379,134.96933931879818,0.27,0.8250000000000001,3,1,5,9,6,7,5,5,5,45,5,5,5,5,5,5,45,33
270,76.0,-56.0,0.4130518928859132,83.21588257072159,71.77025879154324,77.49307129148431,28.7269194806572,15.02432747172844,21.87562324731094,13.702592390398351,198.39435669807165,152.43519104722785,175.41477600888004,180.17362610669164,94.2223459040894,137.19798768385766,0.276,0.325,18,12,4,2,2,2,11,6,8,48,2,2,2,11,6,8,46,13
207,76.0,-62.0,0.5531624172232857,86.40533262587459,75.15871488763428,80.78202238346304,29.46010878987436,16.92783636818393,23.19397238829428,12.532271468016042,202.10728816872287,160.8138378461276,181.4605675850619,184.76012630952002,106.14946220607135,145.4547948681479,0.20400000000000001,0.2,18,9,13,5,5,5,18,15,16,39,5,7,6,18,15,16,34,8
22,42.0,-78.0,0.3506547434248506,88.15444641095564,73.89813690160081,81.02629089333877,27.74295387246803,13.817702102179737,20.780327987323925,13.925251579553446,199.7631225576155,154.12123107807383,176.9421783437232,174.00562744001653,86.64863280945247,130.32713012473468,0.3,0.125,1,1,1,7,4,5,3,1,1,50,3,2,2,3,1,1,50,5
285,64.0,-54.0,0.43731044497826516,88.89604484542608,77.31688804618665,83.10646537769134,28.273067414852523,14.96882890277124,21.620948597502103,13.304238168758456,207.7310061603933,162.16660430751654,184.94881072711925,177.3212197732704,93.88170949188105,135.60146818024484,0.258,0.2,12,13,6,8,9,8,6,6,6,45,11,8,9,6,6,6,43,8
326,62.0,-50.0,0.6780194203545238,94.84121706496433,83.91332156147112,89.37726931321816,29.368285450728365,17.747541285035012,23.557913291587795,11.620744699750917,218.39826054674666,177.5432056334423,197.97073553149855,184.20551028259246,111.3227994403315,147.76415470887474,0.216,0.9,11,15,18,20,20,20,17,18,18,33,23,19,21,17,18,18,36,36
53,62.0,-76.0,0.5050222917234195,88.37089861601595,76.17567873896277,82.27328921154785,28.969312674688634,16.17713521828924,22.573223927415615,12.792177074929667,203.59100622254138,161.3713144665282,182.481161260063,181.68004398827506,101.44326839163357,141.5616541300191,0.24,0.675,11,2,11,7,7,7,13,12,12,41,6,7,7,13,12,12,40,27
367,60.0,-46.0,0.46271573069403704,92.21494689931149,80.85669280999679,86.53582031241775,28.03403961070791,15.08325912266911,21.558649748158242,12.950780335450911,213.16835021868388,169.38780639537586,191.27807922255724,175.82584105752818,94.60592527992412,135.2158831687263,0.228,0.025,10,17,8,15,15,15,4,6,5,42,17,13,15,4,6,5,38,1
18,76.0,-80.0,0.3798121071097198,82.057402493767,69.80033111282697,75.9288641330089,28.689507406606715,14.63082900681929,21.660167539141145,14.058678418861074,194.5015258697787,148.06134215418626,171.2814367585641,179.94007597913642,91.74889463330021,135.84448210187284,0.294,0.7250000000000001,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,29
240,58.0,-58.0,0.46068595151544484,90.8691189557252,78.94226135069016,84.90568877991674,28.27853332414001,15.222254293083106,21.750394361742657,13.056278878469012,209.29919311042585,165.10441039535016,187.20180358394268,177.35719237618804,95.47512449750124,136.41616393000876,0.252,0.35000000000000003,9,11,8,12,11,12,6,7,7,43,12,10,11,6,7,7,42,14
246,70.0,-58.0,0.7820554421028141,93.01533107364682,82.40350031678523,87.7094164581562,30.30638465083052,19.243300992857552,24.774842592962088,11.063084115736654,213.210931309312,177.00097034381824,195.1059526576201,190.0736614488697,120.67118031154898,155.37241935433036,0.14400000000000002,0.2,15,11,22,16,17,17,25,23,24,29,17,19,18,25,23,24,24,8
383,50.0,-44.0,0.6244588241583588,100.53106890344111,89.15622866722451,94.84364855645099,28.29546837289554,16.60437233938628,22.44992104278613,11.691096262390804,227.91608037089327,185.5540613480457,206.73506719736247,177.51027071839422,104.19609075907248,140.85318089131832,0.246,1.2000000000000002,5,18,16,32,29,30,6,13,11,34,33,25,28,6,13,11,41,48
157,60.0,-66.0,0.78845005809596,95.44661238175209,84.70351713201121,90.07506452799981,30.122231900062406,19.203010285527206,24.6626205015168,10.919221671755835,216.53235897944316,180.9600213177392,198.74618435024985,188.92402494445503,120.4231603594774,154.67359036314653,0.186,1.0250000000000001,10,7,23,21,22,21,23,23,23,28,21,22,21,23,23,23,31,41
305,62.0,-52.0,0.6684418841731723,94.04474143781925,82.98055382495114,88.51264656327106,29.384093682049986,17.765948103184527,23.575020930764172,11.618144949440463,215.22179611247307,175.76880299434958,195.49529741718214,184.29679239787023,111.42336967485964,147.86008225706829,0.186,0.275,11,14,18,18,19,18,17,18,18,33,19,18,18,17,18,18,31,11
270,76.0,-56.0,0.5056933408922967,85.15199707995954,73.8412104904404,79.49660447184607,29.225598605427145,16.290964267007503,22.758281522048044,12.93463471988926,201.7921438864851,157.51980227183782,179.655969264463,183.29766695089344,102.16313084176764,142.7304016429139,0.246,0.6000000000000001,18,12,11,3,4,3,16,12,13,42,4,4,4,16,12,13,41,24
75,64.0,-74.0,0.8286863653095204,94.2286264879454,83.66145544842277,88.94504127336239,30.53255640458838,19.791319434143634,25.161937995660843,10.741237065812689,214.46358903057572,180.0791947357968,197.27139356165304,191.48955496091148,124.09992457677728,157.7947367933805,0.168,0.775,12,3,24,19,20,19,27,25,26,27,18,21,20,27,25,26,28,31
187,78.0,-64.0,0.4815707239068336,84.10239166696556,72.5402145433877,78.32130157929845,29.183220179353082,16.06573305681042,22.624476284295667,13.117487923629163,198.69624055530988,155.00523530285807,176.8507437274256,183.03146302936076,100.74557361245328,141.8885162609699,0.246,0.47500000000000003,19,8,9,2,2,2,15,11,12,44,2,3,2,15,11,12,41,19
73,60.0,-74.0,0.6502347642313164,91.53366332174876,79.92817152856114,85.7309142971033,29.633809812530252,17.936592821970628,23.78520087856026,11.697217581837677,208.40799863977864,170.46686856626638,189.43743802807143,185.8513781617512,112.47363232416778,149.16250180973162,0.186,0.35000000000000003,10,3,17,13,13,13,19,18,19,34,11,14,13,19,18,19,31,14
