index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
312,76.0,-52.0,0.42324373243403396,83.63090820354427,72.3033224492909,77.9671145634785,28.741327589448446,15.155640675677484,21.94848388460754,13.585687562269522,199.12556945542485,153.80606078965064,176.4658117656042,180.26118956584682,95.04621427736674,137.65369932761263,0.264,0.125,18,14,5,2,2,2,11,7,8,47,2,2,2,11,7,8,44,5
392,68.0,-44.0,0.6886408186691311,92.03578792410988,81.32420206345806,86.67999430713888,29.730080240852132,18.1975311817323,23.96380534889609,11.532549326148727,211.2560655362802,173.95633957713855,192.60620255670784,186.45679613616176,114.10999748247227,150.28339818260682,0.138,0.05,14,18,19,14,16,15,20,19,20,33,15,17,16,20,19,20,23,2
3,46.0,-80.0,0.4284396333513577,89.25735656463414,75.91367583968511,82.58551955909276,28.265203818921293,15.026597517399654,21.645901297585446,13.238606873726159,201.72100280178043,159.36658873841785,180.54379577009897,177.27194976583525,94.22348052023202,135.74771666891263,0.246,0.125,3,1,6,9,6,8,6,6,6,45,4,6,5,6,6,6,41,5
149,44.0,-66.0,0.6489572388585806,94.37472319211552,82.57925444159156,88.47698896944145,29.241308552474493,17.66462214629105,23.452964967913054,11.576686596918304,210.7379449179477,174.9639660298525,192.8509557790759,183.3999633592518,110.76463267112634,147.08229671819203,0.126,0.025,2,7,17,19,18,18,16,17,17,33,14,18,16,16,17,17,21,1
335,80.0,-50.0,0.5598093739925307,86.14633178710938,75.24363708496094,80.69498443603516,29.51805877685547,17.044662475585938,23.281360626220703,12.473397254943848,200.39651489257807,161.94503784179688,181.1707763671875,185.12042236328125,106.87586212158205,145.99813842773438,0.168,0.0,20,15,13,4,5,5,18,15,16,39,3,8,5,18,15,16,28,1
423,46.0,-40.0,0.5733009615169525,97.39912719726563,85.81504211425782,91.60708465576171,28.24219207763672,16.318047714233398,22.28012046813965,11.924144172668456,217.6855895996094,179.7462860107422,198.71593933105467,177.14910278320312,102.34453735351562,139.74682312011717,0.162,0.0,3,20,14,25,23,24,6,12,10,35,22,21,21,6,12,10,27,1
376,78.0,-46.0,0.6878529442696105,88.83524436982418,78.21318076214007,83.52421287115749,30.113414826002078,18.449791073720903,24.281602911714497,11.663623828575005,206.44147686713367,168.89566447088606,187.6685685327794,188.8568889457549,115.68854349113325,152.27271591326888,0.14400000000000002,0.07500000000000001,19,17,19,8,10,9,23,20,21,33,9,13,11,23,20,21,24,3
216,52.0,-60.0,0.37605668130559544,90.99256256180104,78.60194946372155,84.797257691228,27.608776091857,13.875208548374795,20.741992339189274,13.733567543482204,208.5600360106971,162.85283020089582,185.70643005403983,173.16782653388714,87.03679320589958,130.1023083440139,0.28800000000000003,0.07500000000000001,6,10,1,12,11,11,2,1,1,49,12,8,9,2,1,1,48,3
72,58.0,-74.0,0.8084725341709231,94.10937658138728,83.15400305872225,88.63168798900008,30.38435727353955,19.605425594505867,24.994891681978046,10.778931679033693,212.4184080145919,178.62986221801137,195.52413984652588,190.5606153089462,122.92804887461219,156.74433056590036,0.114,0.1,9,3,23,18,19,19,26,25,25,27,16,20,18,26,25,25,19,4
272,80.0,-56.0,0.6555648598110879,87.16776623133858,76.24425365247468,81.70600872120235,30.09550010012884,18.116111588343173,24.105806187558912,11.979388740668082,205.36266777016564,164.7968819195101,185.07977347154628,188.7582519110816,113.60920950406746,151.18372735063772,0.21,0.8,20,12,18,6,7,6,23,19,20,36,8,10,9,23,19,20,35,32
67,48.0,-74.0,0.3588526210141283,88.17056274414062,74.623583984375,81.3970733642578,27.84348907470703,13.906229400634764,20.874859237670897,13.937259483337401,201.41278076171875,155.51853637695314,178.46566162109374,174.63264770507814,87.2082260131836,130.9204345703125,0.3,0.5,4,3,1,7,5,6,3,1,2,50,4,3,3,3,1,2,50,20
178,60.0,-64.0,0.3959917099578596,88.12063475347239,75.8396987780393,81.98016997009864,28.1323715531957,14.405487619983605,21.268928861797605,13.726883952285725,205.42933132560225,158.40925136539383,181.9192907351511,176.43684780202338,90.35343787768268,133.39514154285422,0.294,1.1,10,8,3,7,6,7,5,3,3,48,8,5,6,5,3,3,49,44
18,76.0,-80.0,0.364337881520879,81.65494262780724,69.36206420997958,75.50850189301323,28.60978950604529,14.390964624393236,21.500376512088227,14.21882465277041,193.75409607392692,146.92683960371244,170.34046997505473,179.44127136883208,90.24544404264,134.84335511174345,0.3,0.30000000000000004,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,12
296,44.0,-52.0,0.416982274151113,96.4151784030418,83.80421649085594,90.10969744694887,27.262168780479705,14.130865273908444,20.696517160708336,13.131303086954853,218.02226538768042,172.43541877610613,195.2288413189585,171.02291602160787,88.66634933442124,129.84463435647322,0.294,1.175,2,14,5,23,20,21,1,2,1,44,22,16,18,1,2,1,49,47
425,50.0,-40.0,0.9785976768626559,108.0965523089952,97.95093082530298,103.02374423743828,29.716708569916236,19.82377587310767,24.770243079818837,9.892933364380859,239.7638886116344,206.36461037573036,223.0642502566218,186.4313553181157,124.3590752241537,155.39521031202608,0.162,0.9,5,20,29,47,45,46,20,25,24,20,46,40,43,20,25,24,27,36
81,76.0,-74.0,0.7444021909227932,90.04915851445406,79.38484578132167,84.71700092718476,30.439421317929966,19.125843712551884,24.782632190991578,11.313577281128666,208.77100196886698,171.75643596385152,190.26371866118404,190.905312852267,119.93061670770237,155.41796485627776,0.186,0.8250000000000001,18,3,21,10,12,11,26,23,24,31,12,15,14,26,23,24,31,33
236,50.0,-58.0,0.6417342070807764,96.79274958843158,84.96165445706686,90.8772033197476,28.908728018447356,17.311665971655216,23.110196823389252,11.597062828804642,217.7337309904017,178.64192003447724,198.18782520726367,181.33332361347385,108.59021745802967,144.96176809434073,0.222,0.9500000000000001,5,11,17,24,22,23,13,16,15,33,22,20,21,13,16,15,37,38
249,76.0,-58.0,0.46757784923524043,84.1781707763672,72.76143341064453,78.46980209350585,29.060121154785158,15.776806068420411,22.418463516235352,13.283315467834473,200.6078887939453,154.84286346435547,177.72537536621093,182.26570587158204,98.94155197143554,140.60362854003907,0.27,1.125,18,11,8,2,2,2,14,10,11,45,3,3,3,14,10,11,45,45
226,72.0,-60.0,0.46997538531457045,86.10918425313793,74.63384886434491,80.37151396474772,28.857734671617074,15.727473164989298,22.292603670347674,13.130261506627775,202.1435595295398,158.27862240437534,180.2110955445943,180.98354303717878,98.62611835826323,139.80482779855083,0.24,0.225,16,10,8,4,5,4,12,10,10,44,5,5,5,12,10,10,40,9
260,56.0,-56.0,0.4324305696166795,91.57334320016074,79.62981079061879,85.60157531692268,27.963348653259274,14.724981379605618,21.344165760298566,13.238367540682589,210.44506682886623,165.90090392817046,188.17298675180967,175.38408659360198,92.36161236694477,133.8728506246826,0.258,0.2,8,12,6,13,13,13,4,5,4,45,14,11,12,4,5,4,43,8
38,74.0,-78.0,0.8872749749029635,93.03959576811306,82.9477229352681,87.99365828357418,31.059724452429247,20.522567726462785,25.791146280181167,10.537156840408255,213.36344447697076,180.01950293619922,196.69147370658146,194.79132340637284,128.67904208484603,161.73518091455824,0.14400000000000002,0.525,17,1,26,16,18,17,31,28,29,26,17,21,20,31,28,29,24,21
227,74.0,-60.0,0.37945512615901006,83.2242912287882,71.59056533785974,77.40742752038307,28.472200505501785,14.44961888785236,21.460909992316335,14.02258180838411,198.45424742834086,151.23045165497575,174.84235137271088,178.57984800608568,90.62377285805677,134.6018096691303,0.294,0.25,17,10,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,10
298,48.0,-52.0,0.5196407066893253,96.93575828284047,84.83944449252121,90.88760123509294,28.002395766277242,15.603041227741706,21.80271824905399,12.39935442409724,219.35654341824744,176.09167886349354,197.72411297193304,175.66132497089382,97.89712041705822,136.77922223621496,0.264,1.225,4,14,11,24,22,23,4,9,7,38,24,18,20,4,9,7,44,49
59,74.0,-76.0,0.9241584498619521,93.851490340937,83.93122331577176,88.89135759129375,31.203620150803943,20.82329956675588,26.013459515457065,10.380320698489019,214.9550921942718,182.21489140141836,198.58499393407538,195.69479646720197,130.56446811753148,163.1296325975432,0.138,0.55,17,2,27,18,20,19,32,29,30,24,19,23,21,32,29,30,23,22
66,46.0,-74.0,0.5876983771922215,92.92170000657126,80.39679964891597,86.6592515825048,28.97758259441691,17.058961923211697,23.018272258814246,11.91862069027886,208.5820203152572,170.1136643211273,189.34784063972546,181.74630588627173,106.97222880398641,144.3592652088974,0.198,0.325,3,3,15,16,14,15,13,15,15,35,12,14,13,13,15,15,33,13
274,42.0,-54.0,0.4640550734813508,97.07320952193518,84.33826902538479,90.70574095212619,27.532471386247487,14.847358161022377,21.18991515510453,12.685112691167708,217.1945446536777,174.33154354698257,195.76304867796597,172.71576780009372,93.14864801770887,132.93220272091446,0.264,0.65,1,13,8,24,21,23,2,5,3,40,21,17,19,2,5,3,44,26
27,52.0,-78.0,0.8315576737894255,95.66475918074252,84.37471919600557,90.01974239271945,30.317297736056492,19.809808712823852,25.06355284297052,10.507489290260937,215.27270561232692,181.7807469582964,198.5267272008396,190.14573602942045,124.21228931434499,157.17901175635626,0.168,0.8,6,1,24,22,21,21,25,25,25,25,19,22,21,25,25,25,28,32
317,44.0,-50.0,0.9744344807009151,105.48204631101956,94.83019299793607,100.15612102776909,29.969382384050654,20.18676941293549,25.078075707757954,9.782612608718923,232.30278158449622,200.74252868278788,216.52265894833727,188.0015180804998,126.60388133553563,157.30269490150016,0.126,0.30000000000000004,2,15,29,42,39,41,22,27,25,20,38,36,37,22,27,25,21,12
57,70.0,-76.0,0.6143922176325668,88.58613105173633,77.11667761400301,82.85140433286784,29.721723455657703,17.67397050696288,23.69784648539947,12.047752586299222,204.34807720657267,165.2584949363815,184.80328897064413,186.39781204054046,110.82382928173982,148.6108194404352,0.186,0.25,15,2,16,8,8,8,20,17,18,36,7,10,9,20,17,18,31,10
437,74.0,-40.0,0.47193521415783357,84.92758357152083,73.86590693084771,79.39674616671051,28.94708227345124,15.781359367655961,22.364220782406672,13.16572286764794,203.63007066249583,157.88185658683304,180.7559666764186,181.54478687933096,98.9646933662336,140.25473859690337,0.252,0.25,17,20,9,3,4,3,13,10,11,44,6,5,5,13,10,11,42,10
335,80.0,-50.0,0.5845560813092947,86.21733544899728,75.31205590225073,80.76469872738237,29.696708655098803,17.374187799896497,23.53544765529306,12.322520855202303,201.32078535019542,162.31840499109825,181.81959211888898,186.2406217970755,108.94118620331437,147.590902474316,0.168,0.05,20,15,15,4,6,5,20,16,17,38,4,8,6,20,16,17,28,2
298,48.0,-52.0,0.44037663269783234,95.59248001223159,83.40960907089216,89.50104461785533,27.524930917741855,14.559860367013398,21.04239559469395,12.96507070331635,215.69614410944578,172.70515137031717,194.20065124940243,172.65394318819827,91.34040285712817,131.99717103902069,0.246,0.1,4,14,6,21,19,20,2,4,2,42,20,16,17,2,4,2,41,4
222,64.0,-60.0,0.9115073092198531,97.36455426455589,87.18934155054417,92.27694790755075,30.681864428153638,20.27922900163691,25.480546066396847,10.40263563632518,220.68918848485214,187.1035881814942,203.89638909611259,192.43551449413292,127.16899667255254,159.80225367599627,0.15,0.65,12,10,27,25,26,25,28,27,27,25,25,26,26,28,27,27,25,26
82,78.0,-74.0,0.9432790690785942,93.65945997614241,83.9530947680824,88.80627851652159,31.35842345865866,20.979403375147896,26.16891356949114,10.37902059849493,215.59836392061789,182.82749018898474,199.21292537633508,196.67006040436914,131.54533412862284,164.1076952828537,0.15,1.0250000000000001,19,3,28,17,20,19,33,30,31,24,20,23,22,33,30,31,25,41
194,50.0,-62.0,0.4246274345803237,91.85946153277536,79.27440248190078,85.56693299915992,27.9052884780703,14.64261190816908,21.273949868870567,13.262677008591552,209.01077122298307,164.88869603509323,186.9497354600975,175.02546546001693,91.84226180257872,133.43386698823898,0.27,0.525,5,9,5,14,12,13,3,4,4,45,12,10,11,3,4,4,45,21
397,78.0,-44.0,0.6971918790164604,89.02135925292968,78.41736602783203,83.7193618774414,30.18293228149414,18.63249053955078,24.40771141052246,11.550442123413086,204.491845703125,169.61075439453123,187.05130615234376,189.2893524169922,116.82344970703124,153.05640258789063,0.108,0.0,19,18,19,8,11,10,24,21,22,33,7,14,11,24,21,22,18,1
36,70.0,-78.0,0.38747371434294364,83.7890144399012,71.41507233201408,77.60204453036712,28.578711396157594,14.636967260871089,21.607839395271434,13.941744345095072,197.63091431928092,150.86102723441314,174.24597535448027,179.23693878734247,91.78854310599615,135.51274262513613,0.294,1.2000000000000002,15,1,2,2,1,2,9,4,6,50,2,1,1,9,4,6,49,48
5,50.0,-80.0,0.43201687791517573,88.69720764380727,75.55680237042762,82.12700653299689,28.376129151454734,15.117670443320595,21.7468997973876,13.25845794519455,201.54190674437558,158.75935059314506,180.1506286687603,177.96387329769493,94.7955719160218,136.37972718449453,0.252,0.325,5,1,6,8,6,7,7,7,7,45,4,5,5,7,7,7,42,13
10,60.0,-80.0,0.862737401124762,94.6043213074234,83.83993074693356,89.22212984187574,30.689555363031474,20.2146171658782,25.452085882985195,10.474938197153275,214.1853882224736,181.07768255080018,197.6315369125165,192.47292483070197,126.74759832235148,159.6102631024042,0.14400000000000002,0.42500000000000004,10,1,25,19,20,20,28,27,27,25,18,22,20,28,27,27,24,17
438,76.0,-40.0,0.9412636210790832,94.65098860462561,84.75876750528596,89.70487774977913,31.106264273159788,20.75966998798278,25.93296682539539,10.346594857381703,216.00433829762483,184.0931043804833,200.0487224071693,195.08940104434356,130.16629696006783,162.6278493836772,0.066,0.05,18,20,28,20,22,21,31,29,30,24,20,24,23,31,29,30,11,2
53,62.0,-76.0,0.7147351739330297,92.35071377116486,81.17776759419644,86.76423976715301,29.99049781046458,18.67888822667532,24.334692827834793,11.311609087878324,210.6359752693853,173.96950611407743,192.3027403865567,188.08866206211266,117.12800129123545,152.60833182926166,0.192,0.8,11,2,20,15,15,15,22,21,22,31,14,17,16,22,21,22,32,32
126,40.0,-68.0,0.47629756117403665,93.65478286743163,80.23625488281249,86.94551971435547,28.0328023147583,15.413235645294188,21.723018493652347,12.619565868377684,209.39547546386717,167.70620178222654,188.55083374023434,175.83652709960938,96.66694976806642,136.2517349243164,0.258,1.125,1,6,9,17,14,15,4,8,6,40,12,12,12,4,8,6,43,45
132,52.0,-68.0,0.48813034367775027,91.24483504923526,78.76920074034926,85.00701629261931,28.48238750348854,15.709312550628422,22.095849988911507,12.773074628610885,207.02217559075507,165.34935393346151,186.18576293105335,178.63635161669154,98.51660291836517,138.57647673347063,0.234,0.35000000000000003,6,6,10,13,11,12,8,10,9,41,10,10,10,8,10,9,39,14
88,48.0,-72.0,0.39191446035828914,89.46828184965764,76.1969320569164,82.83260649552219,27.949992140414828,14.364334368655395,21.15716346434317,13.585657809906555,203.76046567495445,158.84472592611795,181.30259580053618,175.30153502563945,90.08433590685361,132.6929388231784,0.28800000000000003,1.1,4,4,3,9,7,8,4,3,3,47,6,5,6,4,3,3,48,44
81,76.0,-74.0,0.363269552124437,81.86680236702844,69.79309234503233,75.82994750861879,28.550555648564735,14.326351203292214,21.43845306353225,14.224204559713453,194.55094726243203,147.6496612519346,171.1003051727108,179.0719634994777,89.84395019139106,134.45795654025832,0.3,0.07500000000000001,18,3,1,1,1,1,9,3,4,50,1,1,1,9,3,4,50,3
257,50.0,-56.0,0.6180731196546049,94.73577056124313,83.12518279245383,88.93047454061801,28.96137077101673,17.17211890622387,23.066745448971858,11.789252055527733,212.33512754614742,175.365455913993,193.85029111971858,181.64678770531577,107.6857766377716,144.66628293448304,0.14400000000000002,0.025,5,12,16,20,19,19,13,15,15,34,16,18,17,13,15,15,24,1
201,64.0,-62.0,0.6797981275228178,92.56146670587769,81.37257541580911,86.9670202979032,29.690749517931327,18.10139893984029,23.896074534061334,11.58935137917721,212.10364874494553,173.37659432838495,192.74012031596095,186.21529483882128,113.51921731229784,149.86725592297267,0.192,0.47500000000000003,12,9,19,15,16,15,20,19,19,33,16,16,16,20,19,19,32,19
122,74.0,-70.0,0.5060938200582328,85.66414120312429,73.96628719397235,79.81521694512801,29.222023230249466,16.311403025756572,22.76671301356195,12.910620395227461,201.5587334433174,157.8282262199697,179.69348318857595,183.27552789819885,102.29108202837978,142.78330313223174,0.252,1.1,17,5,11,4,4,4,16,12,13,42,4,5,4,16,12,13,42,44
153,52.0,-66.0,0.38669210993187714,89.67879455876478,76.9237524445122,83.3012713654089,27.88866783247605,14.191399157203259,21.04003357113367,13.69726825565624,205.9926379474904,159.97213318706835,182.9823852621077,174.9172003239754,89.01014772096643,131.9636724965949,0.3,1.2000000000000002,6,7,2,10,8,9,3,2,2,48,9,6,7,3,2,2,50,48
34,66.0,-78.0,0.6374943678299086,89.6096478534676,78.15227847198031,83.88096346789963,29.782416695215094,17.921331424792157,23.851874174444546,11.861085880774596,204.81774175945253,167.34710640282287,186.08242499666503,186.77821782495172,112.37012432669118,149.57417183876123,0.156,0.1,13,1,17,9,10,10,21,18,19,35,7,12,10,21,18,19,26,4
222,64.0,-60.0,0.9975854586497362,98.99728511418853,89.19981058673463,94.09854930004568,31.048909217089523,20.998721641361758,26.023815677180966,10.050187976270543,223.7153520878997,191.8305644552525,207.77295796640442,194.73848749633413,131.67662496430327,163.20755668807766,0.138,0.8,12,10,30,28,29,29,31,30,30,22,29,29,29,31,30,30,23,32
411,64.0,-42.0,0.8136102945326917,97.76528033876438,87.52195711874978,92.64361788952428,29.887358467715234,18.945080571629358,24.416218995151418,10.94227789608544,224.90357657734293,186.3234727883373,205.6135269716579,187.46386149770458,118.83263182539135,153.14824685228515,0.186,0.8,12,19,24,26,26,26,22,22,22,29,30,26,27,22,22,22,31,32
202,66.0,-62.0,0.4230117274556562,87.02154385558973,75.11650112959794,81.0690237132984,28.418606863877297,14.908093545787374,21.66335028112737,13.510513737706805,204.21039970557854,157.91115105319778,181.06077141210446,178.23513788486898,93.4979539689016,135.86654531653517,0.276,0.625,13,9,5,5,5,5,7,6,6,47,7,5,5,7,6,6,46,25
