index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
103,78.0,-72.0,0.45896357526678433,83.63329804765701,71.83284852441807,77.73307374380121,29.080909046376036,15.7841788961862,22.432543952207777,13.296730150189763,197.16947513383928,153.41417422855739,175.29182376567388,182.3905230965093,98.9789688723668,140.68474064386217,0.252,0.45,19,4,8,2,2,2,14,10,11,45,1,2,2,14,10,11,42,18
11,62.0,-80.0,0.39291936583322795,85.6661488322624,72.88233535568507,79.27424209397374,28.445145263352423,14.64993371861061,21.547539557738745,13.795211220492513,198.9919958451763,153.43241820802038,176.21220092308243,178.39068816938322,91.86585357023199,135.12827361638978,0.28200000000000003,0.5750000000000001,11,1,3,4,3,3,8,4,5,49,2,2,2,8,4,5,47,23
385,54.0,-44.0,0.4292020113242525,94.42301760857396,82.7839575537023,88.60348697078555,27.533352555586085,14.344912243166757,20.939132094200957,13.188440808330611,220.58494666115632,171.14230995462992,195.8636304441175,172.70147497047168,90.01180691510451,131.3566446811955,0.294,0.8500000000000001,7,18,6,19,18,19,2,3,2,44,25,15,19,2,3,2,49,34
218,56.0,-60.0,0.46952976987697126,91.7313391109041,79.83334686245671,85.78234161338939,28.245925215977955,15.321078031999418,21.7835017384296,12.92484672621487,208.5930468734986,167.16464904634972,187.87884887545155,177.15558837455106,96.08883757638748,136.62221862122124,0.216,0.025,8,10,8,14,13,13,6,8,7,42,12,12,11,6,8,7,36,1
330,70.0,-50.0,0.7000536786654421,91.84641415271763,81.13633877034955,86.49137569859377,29.843795006916842,18.313481506794236,24.078637684651046,11.53031292791802,212.32640984180182,173.48354788872095,192.90498344289813,187.17186885555714,114.84611807105685,151.0089965150648,0.168,0.2,15,15,19,14,15,15,21,20,20,33,16,16,16,21,20,20,28,8
92,56.0,-72.0,0.49817132330375014,89.89863618461814,77.5738406533697,83.73623658793935,28.73253281091158,15.969344417654845,22.350938576136265,12.763187935493008,205.06553836336693,163.55809391643675,184.3118170554281,180.19863650297032,100.14149787504115,140.17006902005988,0.228,0.325,8,4,10,10,9,10,11,11,11,41,8,9,8,11,11,11,38,13
387,58.0,-44.0,0.9618609524239571,102.23991023741848,92.1223164136837,97.18111319839502,30.29672845869159,20.21484167642389,25.25578515656734,10.0818867504783,229.40203777292467,196.1526788215765,212.77735661878023,190.03805411738193,126.77989571072453,158.40897346446698,0.126,0.30000000000000004,9,18,29,35,34,35,25,27,26,22,35,32,34,25,27,26,21,12
137,62.0,-68.0,0.624212256899527,91.39984680175782,79.79857421875,85.59921325683594,29.459084625244138,17.55549247741699,23.50728889465332,11.903591842651368,209.2028045654297,169.7933233642578,189.49805725097656,184.75897216796878,110.09226867675781,147.42561950683594,0.20400000000000001,0.5,11,6,16,13,13,13,18,17,17,35,12,14,13,18,17,17,34,20
140,68.0,-68.0,0.7865632499919772,93.00221544275905,82.32805208722569,87.66513567234145,30.381639827705335,19.372864044848477,24.87725227959971,11.00877654579633,212.7738937771702,176.9890244094897,194.88146306061483,190.5436023187149,121.4803494782368,156.01197818729477,0.162,0.42500000000000004,14,6,23,16,17,17,26,24,24,29,16,19,18,26,24,24,27,17
66,46.0,-74.0,0.8588566674279149,97.49559507994097,86.06973753367362,91.78266722233441,30.229479901136507,19.946046593624445,25.087763056645635,10.283433231218135,217.83453549541622,185.0390313316288,201.43678158246706,189.60303525924684,125.06872310244373,157.33587948602099,0.156,0.5750000000000001,3,3,25,25,24,25,24,26,25,24,22,25,24,24,26,25,26,23
175,54.0,-64.0,0.4776679551998153,91.28605712686229,79.02548248074767,85.15576873568963,28.391955794041845,15.51660098755988,21.95427833358046,12.875355073510798,208.00257750907974,165.55393615040987,186.77825560904193,178.06940856151587,97.3136102123349,137.6915081662222,0.24,0.35000000000000003,7,8,9,13,12,12,7,9,8,42,11,10,10,7,9,8,40,14
307,66.0,-52.0,0.9846930514224358,99.33727698698208,89.6887055319689,94.51299293794075,30.900196393763494,20.722883476888605,25.81154031679603,10.17731276428725,225.43393996107662,192.3652168699421,208.89957719480623,193.81112679153028,129.95643874605543,161.8837836843192,0.14400000000000002,0.8500000000000001,13,14,30,29,30,30,30,29,29,23,31,30,30,30,29,29,24,34
2,44.0,-80.0,0.4001384709719067,88.87623110173777,74.97111147530023,81.92366823676082,28.06428947980839,14.610219933316452,21.337255412281504,13.454070233137077,201.1702667708435,157.19516852703893,179.1827179541112,176.01667300707305,91.6142277005865,133.81544623395564,0.276,0.75,2,1,3,8,5,7,4,4,4,46,4,4,4,4,4,4,46,30
205,72.0,-62.0,0.36669784462666366,83.62577850347265,71.85344787599544,77.73961486820063,28.334804535287823,14.203777390218951,21.269291077194314,14.131027412097634,198.9900915538413,151.3104150397706,175.1502520761029,177.71634765860284,89.08338531927336,133.39986389494385,0.3,0.1,16,9,1,2,2,2,7,2,3,50,2,1,2,7,2,3,50,4
140,68.0,-68.0,0.4598874396339558,86.79891112896192,74.93892425148123,80.86891784280961,28.757818830031724,15.566377481998718,22.16209838489718,13.19144176764974,201.96643309383683,158.55284972027323,180.25964049152827,180.35536985821295,97.61519772137399,138.98528562084772,0.24,0.2,14,6,8,5,5,5,11,9,10,44,5,5,5,11,9,10,40,8
414,70.0,-42.0,0.5174491213217491,87.97801966400439,76.94401849948554,82.46101709810347,28.926045894543783,16.18462131178824,22.55533390834175,12.74142448738848,208.72864274544617,163.57611928150524,186.1523851333451,181.41106128077112,101.49742329314182,141.4542414477238,0.234,0.25,15,19,11,7,8,7,13,12,12,41,12,9,10,13,12,12,39,10
127,42.0,-68.0,0.8384123046419616,99.17920233550325,87.54985058252751,93.36452851895197,29.86568335534792,19.543663057369788,24.70467349246117,10.322020685805684,220.16728976316773,187.04081710121739,203.60405216062696,187.331901163452,122.5561936882952,154.94404920606587,0.162,0.55,1,6,24,29,26,28,21,24,23,24,25,26,26,21,24,23,27,22
84,40.0,-72.0,0.7888787885389892,96.85983221349571,85.24608435572677,91.05295752167152,29.83758363006465,19.181963454216977,24.50977373287561,10.655619603643077,215.53397229217478,181.96833940427183,198.75115859480525,187.14637763822935,120.27887378140065,153.71262647275444,0.12,0.1,1,4,23,24,22,23,21,23,22,27,19,23,21,21,23,22,20,4
30,58.0,-78.0,0.38392379671778004,86.43646530263766,73.55838043323384,79.99742370716908,28.278719520951235,14.442738915476873,21.36072918006703,13.835980548253866,199.6886639434408,154.32081634834117,177.00474121400617,177.3473046898999,90.56758194589216,133.95744080019531,0.28200000000000003,0.17500000000000002,9,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,47,7
388,60.0,-44.0,0.5223234404557522,93.14609437345658,81.88718446404035,87.51663758769445,28.388397907190775,15.772773216749929,22.08058540938252,12.615624690440686,218.43670108102904,171.30848697514307,194.8725970798478,178.05605165937394,98.95012853012396,138.50308719557682,0.264,0.9,10,18,11,16,17,16,7,10,9,40,23,15,18,7,10,9,44,36
275,44.0,-54.0,0.5205032279531618,97.47309995237968,85.03394284613893,91.25352261996187,27.918576577933997,15.6212988517028,21.76993796277368,12.297277649937321,218.3204094989411,176.46999749525213,197.3951976987579,175.13714840010388,98.00410543802943,136.57062676647675,0.252,0.8,2,13,11,25,22,24,4,9,7,38,23,19,20,4,9,7,42,32
220,60.0,-60.0,0.3928973140086057,88.65326766273937,76.5311485220387,82.59220809238903,28.015354154817032,14.287067408995423,21.151210591171548,13.728286364351517,206.99432676465366,159.6017013398523,183.2980117634346,175.70456389327302,89.61499249592305,132.6597778131254,0.294,0.8,10,10,3,8,7,8,4,2,3,49,10,6,7,4,2,3,49,32
142,72.0,-68.0,0.5127709446369215,86.49039553635174,74.8154547439446,80.6529263608542,29.181354301453396,16.335804613542006,22.75857934305707,12.845549954940207,203.1415119085322,159.3319751804183,181.2367450703518,183.01983586337187,102.44633372855967,142.7330847959617,0.252,1.1500000000000001,16,6,11,5,5,5,15,12,13,41,6,6,6,15,12,13,42,46
126,40.0,-68.0,0.4233427351777963,92.67677261559511,79.26348343080434,85.9701266499087,27.757522737290962,14.651270431641688,21.20439674659081,13.106252801559894,207.32930512120538,164.9320187451996,186.13066315390347,174.1065521346475,91.88678789700548,132.99667329646604,0.258,0.325,1,6,5,15,12,14,3,4,3,44,10,10,10,3,4,3,43,13
231,40.0,-58.0,0.4920262789024976,96.77953617534547,83.85407993941135,90.31681065137036,27.76682717423436,15.318949383589887,21.542888584088015,12.447877790644364,215.48256844481637,174.02537365267415,194.75397593155515,174.18291937785403,96.09690691108658,135.13991650140565,0.252,0.675,1,11,10,24,20,22,3,8,5,39,19,17,18,3,8,5,42,27
376,78.0,-46.0,0.5550120262282379,85.53262578265307,74.54054111603271,80.03658390710511,29.534192060098217,16.947941609660024,23.241066663218014,12.586250870054439,202.52703283002697,160.1591205166543,181.34307896215822,185.22838179960883,106.27843974216383,145.75340947388997,0.216,0.25,19,17,13,4,4,4,19,15,16,40,5,6,6,19,15,16,36,10
392,68.0,-44.0,0.47324726016232677,87.9536208892565,76.74567983159905,82.34964803346315,28.595344288324977,15.532573283799621,22.063958919576454,13.062770327416544,209.17649423944647,162.17806818640793,185.67728312027725,179.33902400260092,97.41265889833662,138.37583687283188,0.258,0.375,14,18,9,7,8,7,9,9,9,43,12,8,9,9,9,9,43,15
57,70.0,-76.0,0.4520333159359844,85.50214293476813,73.43095641109161,79.46654692634685,28.86320899738279,15.561750100652626,22.212479701605847,13.301458248231302,199.7009106200037,155.79394528784542,177.74743283674033,181.01643064992723,97.58395320840356,139.30019650680273,0.252,0.4,15,2,7,3,3,3,12,9,10,45,3,3,3,12,9,10,42,16
280,54.0,-54.0,0.45779083079522365,92.92230071431841,80.95243407554287,86.93736846304557,28.013767393057428,14.988551669479538,21.50115974107692,13.025216105047544,213.96355284268566,168.2871594074648,191.12536009235833,175.71026610093077,94.02746914956316,134.8688689985371,0.276,1.0250000000000001,7,13,8,16,15,15,4,6,5,43,18,12,14,4,6,5,46,41
349,66.0,-48.0,0.6150733368020235,91.84453562021835,80.85091196617341,86.34772440354686,29.242782120180777,17.191183624232206,23.216982733923714,12.051598991858963,214.18671711712253,171.3163188759388,192.7515169284143,183.41063921739985,107.82574400195786,145.61818867236428,0.222,0.6000000000000001,13,16,16,14,15,14,16,16,16,36,18,15,16,16,16,16,37,24
158,62.0,-66.0,0.9103831217146834,97.03711204065687,86.80251946974643,91.9198148396778,30.722352233401054,20.371845008177363,25.547098792451017,10.350507606693414,219.43658797485185,186.42810232510115,202.93234270856502,192.68638650630962,127.74395267121074,160.21517134351788,0.15,0.675,11,7,27,24,25,25,28,28,28,24,24,26,25,28,28,28,25,27
258,52.0,-56.0,0.5481110831880888,94.8216906506814,82.85720059674492,88.83944608147836,28.473534082791193,16.20178648610067,22.337661047385655,12.27174752039641,215.1881328878656,173.27345269413922,194.2307915702988,178.59825985407247,101.63048758968687,140.1143767736386,0.24,0.7250000000000001,6,12,13,20,18,19,8,12,11,37,19,16,17,8,12,11,40,29
394,72.0,-44.0,0.9178282260955877,95.97343914987219,86.00097090317956,90.9872044161742,30.775461444745105,20.325036965739894,25.550249510418475,10.450424631593194,219.5018697663035,185.62846528267525,202.5651717969511,193.0191114472553,127.45331262565495,160.23620990022494,0.108,0.15000000000000002,16,18,27,22,24,23,29,27,28,25,24,25,25,29,27,28,18,6
256,48.0,-56.0,0.5454897186574158,96.14743173163859,83.94964182049047,90.04853555536837,28.291158236041685,16.066001096254958,22.17857981873621,12.2251575594043,216.93882890597467,175.09290063280173,196.01586385385156,177.4652814833914,100.78757565096979,139.1264290249443,0.252,1.175,4,12,13,23,20,21,6,11,10,37,21,18,19,6,11,10,42,47
368,62.0,-46.0,0.5614290213740571,92.61381625910431,81.46025623391324,87.03703433916007,28.7394404863323,16.467208641011844,22.60332436816882,12.272231854857221,213.45477714879627,171.73686242366165,192.59582100693189,180.248214613484,103.27624934466343,141.7622318264855,0.198,0.1,11,17,13,15,16,16,11,13,12,37,17,15,16,11,13,12,33,4
330,70.0,-50.0,0.43008131132107086,85.86625365604122,74.48802871021326,80.17713927577643,28.53113650933701,15.034318154191435,21.782727236396926,13.496819022717869,205.15683439073615,157.1288345205641,181.14282835213234,178.93863828409812,94.2878043698081,136.61322628606283,0.28200000000000003,0.7250000000000001,15,15,6,4,4,4,9,6,7,47,8,4,5,9,6,7,47,29
220,60.0,-60.0,0.3881316836720108,88.67484588962796,76.57132110927377,82.62308349945087,27.967675782515194,14.21696110080429,21.092318346292174,13.750714872445634,206.5584259124596,159.72391968534794,183.14117432478162,175.40555420713352,89.1726944163427,132.28912660055647,0.28800000000000003,0.325,10,10,2,8,7,8,4,2,3,49,9,6,7,4,2,3,48,13
79,72.0,-74.0,0.9326585398908445,94.5151037456632,84.57720747145211,89.54615660037874,31.179914318981645,20.846403688359782,26.013159060891116,10.333510649695256,215.9972832958906,183.38486018818713,199.69107113168718,195.54728269653074,130.7102676028522,163.1287746919275,0.138,0.5750000000000001,16,3,28,19,21,20,32,29,30,24,20,24,22,32,29,30,23,23
370,66.0,-46.0,0.47288507773555455,89.60671684265517,78.40029235844241,84.0035048675776,28.410242422960923,15.438159635504212,21.924201010159088,12.972083025875293,209.11629897933142,165.54970718270152,187.33299926631923,178.1792451411344,96.82070715639581,137.49997710243937,0.222,0.025,13,17,9,9,11,10,7,8,8,42,12,10,11,7,8,8,37,1
46,48.0,-76.0,0.6881309933729095,94.29119202310075,82.19202774827909,88.24161087751112,29.509919206198646,18.283552898142517,23.896735537186437,11.226366288982607,211.92140717906412,175.53912294574138,193.73026674087015,185.08659699420068,114.65049425442837,149.86854127555912,0.20400000000000001,1.05,4,2,19,19,17,18,18,20,19,31,15,18,17,18,20,19,34,42
93,58.0,-72.0,0.3673223673884413,86.8578318780745,74.13256164493272,80.49519729556096,28.080943755821867,14.08337779935786,21.08216060592833,13.997565861096446,201.2652633648264,154.9352444440828,178.1002539044543,176.11138671698166,88.32198455415332,132.21668212604564,0.294,0.07500000000000001,9,4,1,5,4,4,5,2,3,50,4,3,3,5,2,2,49,3
243,64.0,-58.0,0.5010037072183381,89.56436287762976,77.9044519871229,83.73440857678449,28.733939058713442,15.888381934627294,22.31115982433032,12.845557295747636,208.94516801860826,164.01698015686475,186.48107027304184,180.21740998771335,99.65313296738928,139.93527117237625,0.258,0.9750000000000001,12,11,10,9,10,10,11,10,11,41,12,9,10,11,10,11,43,39
378,40.0,-44.0,0.5935876949838385,104.81523751763243,92.62293633191227,98.71908593295106,27.540300892988803,15.946414312128885,21.74335794588142,11.593886561786434,232.3739165106903,191.15610335085347,211.7650105411278,172.80989678546607,100.10116652957878,136.45553150493524,0.258,1.25,1,18,15,41,35,38,2,11,7,33,38,29,33,2,11,7,43,50
401,44.0,-42.0,0.3700379806769505,99.64237671268073,87.49393310935739,93.56815796277641,26.4223636599093,13.08324622649759,19.7528049432035,13.339118196351137,226.8010620146186,178.90138245302586,202.85122681145913,165.77017515338667,82.13063809400174,123.95040433487577,0.3,0.125,2,19,1,30,26,28,1,1,1,45,32,20,25,1,1,1,50,5
130,48.0,-68.0,0.4137032372058105,90.7744578616292,77.80372330332204,84.2890899721242,27.95512142327862,14.600504021273446,21.277812808106756,13.35461734478475,205.93160249173818,162.14407045071715,184.03783753934317,175.3350518890732,91.56837511914289,133.45171144417137,0.27,0.47500000000000003,4,6,4,12,10,11,4,4,4,46,9,8,8,4,4,4,45,19
284,62.0,-54.0,0.4209862671198029,89.06352049997892,77.2908535676956,83.17718596572348,28.14270408220692,14.663990126793735,21.403346856545404,13.478713917266498,209.38443967414673,161.4502911143983,185.41736142698912,176.50689816756292,91.98017755954534,134.24353572732426,0.28800000000000003,0.925,11,13,5,9,9,9,5,4,4,47,12,7,9,5,4,4,48,37
35,68.0,-78.0,0.7366093161779268,91.4620832007258,80.62070992885901,86.04139534409147,30.25471666052448,18.99375049094745,24.624233194265145,11.26096655104712,210.10063796663576,173.57657980949006,191.8386104139404,189.74357737241183,119.10019704632839,154.4218818687954,0.192,1.0,14,1,21,13,14,14,25,22,23,31,13,17,15,25,22,23,32,40
209,80.0,-62.0,0.9005526669333488,92.64651100058222,82.66044732825131,87.65347939329976,31.14259660190131,20.528186291915624,25.835391675790156,10.61441105385122,213.95319199056362,179.8294096983375,196.89130084445463,195.31730111185692,128.72232958153992,162.0198164148128,0.138,0.45,20,9,27,15,18,17,31,28,29,26,18,21,20,31,28,29,23,18
45,46.0,-76.0,0.7393221613445569,95.410536512922,83.40787782408763,89.40920777885594,29.698908999811835,18.809384544440988,24.25414635251,10.889524226488934,213.7775372604729,178.65698063579742,196.21725772743173,186.2745337116922,117.94541539248054,152.10997684090518,0.192,0.9750000000000001,3,2,21,21,19,20,20,22,21,28,17,20,19,20,22,21,32,39
280,54.0,-54.0,0.5266338878115531,94.2430754468311,82.41150471181032,88.32729068967402,28.386658829584782,15.899122181965232,22.142890257819978,12.48753687650197,215.82801582619325,172.133805036652,193.9809073796613,178.05359441378857,99.73901517153382,138.89630776812797,0.258,1.1500000000000001,7,13,12,19,18,18,7,10,9,39,20,15,17,7,10,9,43,46
398,80.0,-44.0,0.6261947581627284,87.0217977848201,76.284166863566,81.65298186642937,29.902383878047083,17.860048212504434,23.881215740099975,12.04233650477603,202.41817014758226,164.92220090985347,183.67018735977246,187.52958372412166,111.98519924674758,149.7573895017921,0.14400000000000002,0.025,20,18,16,5,7,6,22,18,19,36,5,10,8,22,18,19,24,1
98,68.0,-72.0,0.6319334168353257,89.61802001476745,78.42338195277735,84.02070373035443,29.717042080798226,17.814204705926354,23.76562316448046,11.902837527459766,204.53010069478466,167.8019775233446,186.16604002459192,186.36884092393814,111.69690914214692,149.03287411751518,0.132,0.025,14,4,17,9,11,10,20,18,19,35,7,12,10,20,18,19,22,1
80,74.0,-74.0,0.9177224625539171,93.30156319436566,83.11563573409774,88.20859885388002,31.208279442996986,20.811842011609052,26.010061337654662,10.39643704991829,212.31185284724108,180.55100311092087,196.43142645320228,195.7234747088176,130.48531916146797,163.10439708773046,0.066,0.05,17,3,27,17,19,18,32,29,30,25,16,22,19,32,29,30,11,2
