index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.49091980721228773,86.03719698411992,74.9770184594503,80.50710726402173,28.963903357023803,15.922720159714935,22.443311853736798,13.041183807660357,206.62568060175738,159.40772283845922,183.01669927870265,181.65680362797568,99.86149422584556,140.75914862173485,0.264,0.7000000000000001,16,19,10,4,5,5,13,10,11,43,9,6,7,13,10,11,44,28
73,60.0,-74.0,0.3851936607040922,86.49440368652344,73.7666844177246,80.1305433654785,28.28697078704834,14.422492961883545,21.35473217010498,13.86447790145874,201.12775329589846,154.67372650146487,177.9007421875,177.40006713867186,90.44722213745116,133.9236361694336,0.294,1.125,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,49,45
405,52.0,-42.0,0.4832526805685625,96.59854020602164,85.03051744082633,90.81452912859983,27.662423443972372,15.056487285414002,21.359455002297018,12.605936292072817,220.82343814356247,176.68875125183422,198.7560968339286,173.5104980780168,94.45532294665028,133.98291234338808,0.234,0.1,6,19,9,23,22,23,2,6,4,40,25,19,21,2,6,4,39,4
440,80.0,-40.0,0.4694477963626158,81.91216888787966,70.87105865891206,76.39161072163769,29.341527177588425,16.007395556992737,22.674460985820946,13.334131811330465,197.47988892834107,152.55932312885994,175.01960755447942,184.0272949324906,100.37732088311456,142.20231324837948,0.264,0.55,20,20,8,1,1,1,17,11,13,45,1,2,2,17,11,13,44,22
120,70.0,-70.0,0.530072633485094,87.34423062458522,75.60443875064452,81.47433468761669,29.23261641751652,16.560718519710488,22.896667468613504,12.671897897806488,203.8667601916314,161.02737418686604,182.44706718924874,183.33665461881185,103.8538664725276,143.59526054566967,0.24,0.875,15,5,12,6,6,6,16,13,14,40,6,7,7,16,13,14,40,35
331,72.0,-50.0,0.8760586723349959,95.0602576043934,85.00136097541369,90.03080997654789,30.657236029266862,19.95562768255775,25.30643181776548,10.701608308562099,218.70660529780662,183.11405710538497,200.91032814983802,192.2795395294146,125.14509407106465,158.71231725800374,0.15,0.47500000000000003,16,15,26,20,22,21,28,26,27,27,23,23,23,28,26,27,25,19
20,80.0,-80.0,0.585930613451012,85.62141575517603,74.09319921477586,79.85730595909413,29.83049660768885,17.49471857535539,23.662607591522118,12.335778986007778,200.90165415187377,160.05964369651645,180.48064587243147,187.0927857096424,109.70467544173022,148.39873057568923,0.228,1.1500000000000001,20,1,15,4,4,4,21,17,18,38,4,6,5,21,17,18,38,46
381,46.0,-44.0,0.3970981400605055,98.11498077125667,86.07609100050759,92.09553588588213,26.855186918836406,13.627889325171015,20.241537778680904,13.227297135901738,224.30795897825442,176.22222106326606,200.26509032593634,168.4739349281561,85.53443876397083,127.0041839468933,0.3,0.5750000000000001,3,18,3,27,24,25,1,1,1,45,29,18,23,1,1,1,50,23
176,56.0,-64.0,0.3852196059305282,89.11224670328085,76.7124496452092,82.91234588542684,27.926319503353902,14.178669165595103,21.05249404837223,13.747649765554206,205.8087463352225,159.76622314238483,182.78749084231896,175.1490722629336,88.93083037721881,132.03994750537896,0.3,0.375,8,8,2,9,8,8,4,2,2,49,8,6,7,4,2,2,50,15
145,78.0,-68.0,0.8112785862013596,91.08203507938478,80.68941011377738,85.88572267287512,30.751631930303915,19.75638672470234,25.254009327503113,10.99524518652805,210.81577761884773,175.08579075371432,192.95078555957204,192.86479616024383,123.88404407418356,158.37441988833274,0.162,0.55,19,6,23,12,15,13,28,25,26,29,14,18,16,28,25,26,27,22
147,40.0,-66.0,0.5042519779519108,94.48351701410516,81.40762498553929,87.9455728308775,28.14176475942979,15.733659202644773,21.937712600925437,12.408105614005475,210.64676150706478,170.17066441267787,190.40871616421674,176.51914705998556,98.67640952660642,137.5977771488868,0.234,0.47500000000000003,1,7,11,19,16,17,5,10,8,38,14,14,14,5,10,8,39,19
170,44.0,-64.0,0.5633577527934355,95.2877413536149,82.64399623009805,88.96586833409316,28.49739504933253,16.481919610567815,22.48965738717054,12.015475171736908,213.24667258875485,173.3584724742595,193.30257527809286,178.7514498376422,103.37602449346468,141.06373892031417,0.234,0.875,2,8,14,21,18,19,8,13,12,36,17,16,16,8,13,12,39,35
221,62.0,-60.0,0.7558764442658796,95.17967656648491,84.42938071271179,89.80453069954069,29.927809458646816,18.77235258373638,24.350081116559174,11.155456569733495,217.17201090989875,179.87233902475577,198.52217542509098,187.70951880315093,117.7336103661255,152.72156931486455,0.198,1.1500000000000001,11,10,21,21,21,21,22,21,22,30,21,21,21,22,21,22,33,46
110,50.0,-70.0,0.5492680540627588,92.35355919529692,79.90380944712096,86.12868203238475,28.794249363701983,16.54158587970747,22.66791805085962,12.252663388627084,208.53158281127708,168.40737481665587,188.469478051027,180.5951203639038,103.73468279628466,142.1649065392094,0.222,0.525,5,5,13,15,13,14,11,13,13,37,12,13,12,11,13,13,37,21
244,66.0,-58.0,0.7512254822280822,93.90400901171094,83.16061394808298,88.53231285318711,30.013638128287,18.784650907138445,24.399144117168852,11.228987202074954,215.47229689496467,177.70361867211545,196.5879567154248,188.2442749862886,117.8070105225356,153.0256437462325,0.186,0.675,13,11,21,18,19,18,23,21,22,31,19,20,19,23,21,22,31,27
235,48.0,-58.0,0.9860189732754749,103.10001034009566,92.67870616285485,97.88935909070837,30.402855598671024,20.572820916542135,25.487837742622233,9.830035044524838,228.6965724980308,197.49660054173802,213.096588350935,190.70735163804494,129.0168083843299,159.86208031636207,0.15,0.925,4,11,30,37,35,36,26,28,28,20,34,33,34,26,28,28,25,37
317,44.0,-50.0,0.496359071047927,98.56232345159312,86.22965636744368,92.39598983322475,27.611387099220412,15.1532183813711,21.38230285473674,12.458168717849308,221.48091673939084,178.04886961771322,199.7648998924191,173.22080718362906,95.0852784576938,134.15304381248222,0.27,1.075,2,15,10,28,24,26,2,7,4,39,26,20,22,2,7,4,45,43
312,76.0,-52.0,0.5389645847778066,85.82891544644957,74.67579045174502,80.25235386462333,29.389534312137627,16.690736335896386,23.040135438458037,12.698798357711517,203.66307200082468,159.59249157118683,181.62778392223532,184.32814276558818,104.67384413881504,144.50099253667122,0.24,0.675,18,14,12,4,5,4,17,14,15,40,6,6,6,17,14,15,40,27
212,44.0,-60.0,0.48911921267357505,95.07137372062829,82.3595869151945,88.7154803179114,27.986988518335195,15.413157444939664,21.700073038858598,12.57383055841173,213.3894433020392,171.24970023964408,192.31957482260296,175.55367061010327,96.6818092733597,136.1177382632594,0.258,0.9500000000000001,2,10,10,20,17,19,4,8,6,40,17,15,16,4,8,6,43,38
237,52.0,-58.0,0.6203884699519185,95.75360635172322,83.93097801536027,89.8422931753615,28.884204470236163,17.110864684807098,22.997534691962418,11.773340090604336,216.27866534202525,176.5073157984146,196.39299270645245,181.1747185474353,107.32810664887975,144.25141526844257,0.222,0.775,6,11,16,22,20,21,12,15,15,34,20,19,19,12,15,15,37,31
199,60.0,-62.0,0.7497095859659203,94.90681456435618,83.82606077825614,89.36643828165789,29.888936460259337,18.772177195432377,24.330556942286734,11.116759188533031,215.14611325942764,178.6627532650258,196.9044311259961,187.46132994259165,117.72301571642113,152.59217466056086,0.168,0.35000000000000003,10,9,21,20,20,20,22,21,22,30,19,20,20,22,21,22,28,14
63,40.0,-74.0,0.3538132671512313,89.48013213491002,75.26973449122,82.37493316047681,27.589501647495908,13.763902356755088,20.67670181139125,13.825599481475683,201.90703306898342,156.55250303792897,179.22976194994058,173.050068356516,86.31552641411224,129.68279601202508,0.3,0.4,1,3,1,9,6,7,2,1,1,49,4,4,4,2,1,1,50,16
411,64.0,-42.0,0.5216356184908926,91.05016775692704,79.89434287534336,85.47225470578189,28.601033723010932,15.950215490220325,22.27562472105669,12.650818385378642,215.08917647800425,168.22781204831335,191.65849258469203,179.3833420831106,100.0478446180911,139.71559373206708,0.252,0.525,12,19,11,12,13,13,9,11,10,40,19,12,15,9,11,10,42,21
246,70.0,-58.0,0.40724993516189567,85.53159911897382,73.91205444132851,79.72182830603138,28.417509074697186,14.743405181205164,21.580457299612604,13.67410393163862,202.33814207617337,155.8241430581754,179.08114134647042,178.22833005137102,92.463796945137,135.34606502413487,0.276,0.225,15,11,4,4,4,4,7,5,5,48,5,3,4,7,5,5,46,9
309,70.0,-52.0,0.397049141788376,85.30530334752424,73.85647918990281,79.58089142130251,28.33621162551063,14.554128077714012,21.445169985126775,13.78208312817997,203.55661316837973,155.5779907300079,179.56730713718122,177.71917847532765,91.28105440148121,134.50010987712537,0.28800000000000003,0.325,15,14,3,3,4,3,7,4,5,49,6,3,4,7,4,5,48,13
200,62.0,-62.0,0.7244705360633037,94.26209233450476,83.33091864067602,88.79650823417242,29.823831949733442,18.500548957296147,24.162190033897947,11.323283335758886,215.41928232758087,177.52005568995853,196.4696656518431,187.05526129348908,116.02750044537603,151.5413849893027,0.20400000000000001,1.1500000000000001,11,9,20,19,19,19,21,20,21,31,19,19,19,21,20,21,34,46
29,56.0,-78.0,0.3782910004083066,86.5771527056973,73.55596129929997,80.06655486626717,28.21967933466864,14.343055568034943,21.281367565792458,13.87662323257624,199.78316099833174,154.12495360018843,176.95405638373208,176.97911070598246,89.94294186644925,133.46102903279987,0.28800000000000003,0.4,8,1,1,5,3,4,6,3,4,49,3,2,2,6,3,4,48,16
432,64.0,-40.0,0.45393045608053,89.38640678679766,78.18428854820513,83.78534553127093,28.268677466488796,15.035085357350548,21.65188180292663,13.233591556006814,215.38291119940854,163.98038218510433,189.68164440344069,177.3011809289309,94.3151436726293,135.80816359777455,0.294,1.225,12,20,7,9,10,10,6,6,6,45,19,9,13,6,6,6,49,49
166,78.0,-66.0,0.657612395953906,87.82118256643412,76.769263317547,82.29522370492981,30.055645067686452,18.168496175543506,24.1120706406885,11.887148577430349,205.1687938163976,165.66487887549152,185.41683489636023,188.50178269928958,113.93258266086087,151.2171882876797,0.198,0.55,19,7,18,6,8,7,23,19,20,35,8,10,9,23,19,20,33,22
226,72.0,-60.0,0.6399440773615959,89.44559977595355,78.3634248052783,83.90451213802689,29.742723715278863,17.80224217560496,23.772483098030825,11.940480738586167,208.24098472372415,167.73676970938016,187.98887904761386,186.5391993535055,111.6426031527159,149.09089987981622,0.20400000000000001,0.525,16,10,17,9,10,10,20,18,19,35,11,12,12,20,18,19,34,21
113,56.0,-70.0,0.6797508868468924,93.63547939239776,82.08796473523275,87.86172023275728,29.581209021909718,18.13432630395618,23.857767167022303,11.446882565365833,212.24205802681576,174.72326159931822,193.48265859236463,185.52948786325612,113.72166796223831,149.62557669204557,0.20400000000000001,0.875,8,5,19,17,17,17,19,19,19,32,16,17,17,19,19,19,34,35
336,40.0,-48.0,0.6244611974681465,103.3206405489924,91.03987943872173,97.18025663692391,27.930248639293133,16.50828994106859,22.2192697097976,11.42195812602014,228.41224057241055,188.94591975887315,208.67907406212768,175.24170530541164,103.60190334085613,139.4218023394916,0.24,1.0250000000000001,1,16,16,38,33,35,4,13,10,32,34,27,30,4,13,10,40,41
245,68.0,-58.0,0.4697263735634877,87.33426298247998,75.733179911655,81.5337212944793,28.722794031608494,15.582479655726699,22.152637167916975,13.140314452175959,205.59390193480178,159.80765558939652,182.70078181385986,180.14394222764875,97.7287020124407,138.93632074675634,0.264,0.8,14,11,8,6,6,6,11,9,10,44,8,6,7,11,9,10,44,32
23,44.0,-78.0,0.5591686787093448,92.1073375157248,79.2859524780461,85.69664385247603,28.864492650917633,16.753231846248596,22.80886181942962,12.111260957257121,206.70550022882,167.77572211423234,187.24061040858737,181.03554691052616,105.05138498585633,143.04346625336737,0.20400000000000001,0.325,2,1,13,14,12,13,12,14,13,36,9,12,11,12,14,13,34,13
220,60.0,-60.0,0.5328252397768078,91.25177615097779,79.4665573430771,85.35916445821053,28.80102043859514,16.266168992614233,22.533594906338827,12.534851827450998,210.1544495227862,167.32521370245945,188.73983466438358,180.6353760211204,102.01975413375752,141.32756965507278,0.24,0.7000000000000001,10,10,12,13,12,12,11,12,12,39,13,12,12,11,12,12,40,28
169,42.0,-64.0,0.7366826444336865,97.12928683553746,85.46314302249371,91.29621691265822,29.463944493919406,18.49981741905964,23.98188076575464,10.964126731537045,215.91211218700005,181.26766356825001,198.58988833538857,184.80647724586447,116.00853180526221,150.4075043729759,0.126,0.07500000000000001,1,8,21,25,23,24,18,20,20,29,20,22,21,18,20,20,21,3
354,76.0,-48.0,0.7427146812482801,90.60095202331631,80.13840989938961,85.3696810376469,30.273355265641943,18.77128229343564,24.52231932313304,11.502072600273651,212.62731099270974,172.97678163157997,192.80204593066986,189.8742095409199,117.7240496518593,153.79912849012698,0.198,0.9500000000000001,18,16,21,11,14,12,25,21,23,32,16,16,16,25,21,23,33,38
7,54.0,-80.0,0.6835442787826362,92.42980734919107,80.6350768036584,86.53244253418774,29.732165660669963,18.324951659658957,24.0285584694296,11.407213428806418,209.03918866425465,172.43991306440984,190.73954750739802,186.46975024529416,114.90382295209056,150.6867856831647,0.18,0.4,7,1,19,15,14,15,20,20,20,32,12,16,14,20,20,20,30,16
186,76.0,-64.0,0.9032671617976467,93.81204574584962,83.98969345092773,88.90086608886719,31.061674232482915,20.460129928588866,25.760902252197262,10.601544036865233,216.3826596069336,182.08026092529295,199.23146148681639,194.81272674560543,128.2997659301758,161.5562432861328,0.162,1.125,18,8,27,18,20,19,31,28,29,26,20,23,22,31,28,29,27,45
169,42.0,-64.0,0.9151820017767802,100.88107128647904,89.70972588922615,95.29539591756597,30.151171756992817,20.139853199814954,25.145512592844803,10.01131890049998,223.45140129101148,191.54091834427334,207.49615981764174,189.12343052439195,126.29310904402139,157.7082692501494,0.126,0.25,1,8,27,32,30,31,24,27,26,21,28,29,29,24,27,26,21,10
57,70.0,-76.0,0.4984975263388695,86.41078783519158,74.48148974102862,80.44613665187848,29.119479910907828,16.21209794784088,22.66578881493318,12.907382134728618,201.1145688424923,158.53466101723257,179.8246115729271,182.6220285456744,101.66091059813856,142.1414667490369,0.234,0.45,15,2,10,5,4,4,15,12,13,42,4,5,4,15,12,13,39,18
177,58.0,-64.0,0.9668021163693616,99.1029382491067,88.92944075081988,94.0161865245038,30.817187280082038,20.768536246292577,25.792861782260434,10.048651510626806,222.61320925547665,190.82331961355868,206.71826138276134,193.28579235829847,130.23094387317244,161.75836277516365,0.138,0.625,9,8,29,29,29,29,29,29,29,22,27,29,28,29,29,29,23,25
286,66.0,-54.0,0.9548590206600618,98.02597087222549,88.00055707596182,93.01326214303921,30.835406285155763,20.613845864180973,25.72462596022707,10.221560306533807,222.02432577762153,189.09785674049323,205.56109339528476,193.39982556425412,129.2650435792283,161.33242877339984,0.12,0.30000000000000004,13,13,29,26,27,27,29,29,29,23,27,28,27,29,29,29,20,12
353,74.0,-48.0,0.859342693375543,94.18047758370903,84.1723028369583,89.17638807410404,30.652161709779975,19.770119585412985,25.21114100999265,10.882042467689534,218.652768215891,181.7437264563394,200.1982513034024,192.25068174465503,123.988394131446,158.11953885357713,0.17400000000000002,1.0250000000000001,17,16,25,19,21,20,28,25,26,28,23,22,23,28,25,26,29,41
335,80.0,-50.0,0.7963725309298791,90.5515488538601,80.19321756701765,85.37238244750051,30.652028862684908,19.498997722991625,25.075513102103677,11.153031616530443,210.7204942705883,174.06481957495296,192.39265921159114,192.2394623804766,122.27285635790489,157.25616318388802,0.15,0.275,20,15,23,11,14,13,28,24,25,30,14,17,16,28,24,25,25,11
195,52.0,-62.0,0.9636797905577208,100.02212169952958,89.50515267304951,94.76363611817321,30.624544407901276,20.651206813395895,25.63787553435491,9.973337995048595,223.26225455959425,191.64092475920023,207.45158920163794,192.08219151553237,129.4946308430418,160.78841178963899,0.114,0.25,6,9,29,31,30,30,27,29,28,21,28,29,29,27,29,28,19,10
243,64.0,-58.0,0.37985545753353134,87.4422073364411,75.58514282229567,81.51367767336252,27.998096237073632,14.142066154276469,21.070081634365245,13.856030540560841,205.3521038816632,158.06971435537662,181.71090942369574,175.60273315361468,88.70322265497768,132.15297485253836,0.28800000000000003,0.025,12,11,2,6,6,6,4,2,2,49,8,5,6,4,2,2,48,1
253,42.0,-56.0,0.459630869505151,96.4174443218524,83.57175203147536,89.99459977883716,27.58342380921823,14.839990816680176,21.211707465537007,12.7434328590237,215.9102783532115,172.8939664144704,194.4021191794944,173.0336270391688,93.09946707392947,133.06654911648545,0.27,0.9,1,12,8,23,20,21,2,5,3,41,20,16,17,2,5,3,45,36
170,44.0,-64.0,0.876453199669897,100.72694518456308,89.48192197949231,95.104434090654,29.957213707281806,19.76296712359673,24.860090771477537,10.194246526464182,223.50546680145885,190.8557478142505,207.18060898632496,187.91164309024725,123.9375002042292,155.92457253733016,0.17400000000000002,1.1,2,8,26,32,30,31,22,25,24,23,28,29,29,22,25,24,29,44
334,78.0,-50.0,0.6415627665835131,88.11298217773438,77.37433166503907,82.7436553955078,29.89815406799317,18.003896713256836,23.951025390625,11.89425754547119,202.9367889404297,166.82217102050782,184.87947692871091,187.5035369873047,112.88490447998046,150.19421997070313,0.126,0.0,19,15,17,7,9,8,22,19,20,35,5,11,9,22,19,20,21,1
402,46.0,-42.0,0.7156160033855774,105.08660808765573,93.7653098909465,99.42596112553505,28.365889224826844,17.34102428570859,22.85345698414897,11.024864519501842,234.52939475218784,195.18885590531426,214.85912807534473,177.97128490902494,108.82784051901217,143.3995662235377,0.228,1.175,3,19,20,42,37,39,7,16,14,29,41,32,35,7,16,14,38,47
138,64.0,-68.0,0.9148192700673173,96.0174528139629,85.70577369765965,90.86161325581058,30.85624271384259,20.531059185399332,25.693650758886193,10.325182956239212,217.29233970084468,184.60257209354324,200.94745437131508,193.52213415948506,128.73604686341218,161.12909203732715,0.12,0.25,12,6,27,22,23,23,29,28,29,24,21,24,23,29,28,29,20,10
402,46.0,-42.0,0.6565887103526277,103.2380627630414,91.69244203760174,97.4652524003215,28.13002350167572,16.820141532669776,22.47508186867414,11.309881511242251,230.6405475200905,190.54500370984027,210.59277469943805,176.48081728052378,105.54592106702815,141.0133697841276,0.216,0.42500000000000004,3,19,18,37,34,35,5,14,12,31,37,29,32,5,14,12,36,17
