index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.4157318672928295,85.20160369873047,73.61651458740235,79.4090591430664,28.520115661621094,14.928996276855468,21.72455596923828,13.591119384765625,200.69630432128906,155.69777221679686,178.19703369140626,178.8730041503906,93.62693176269532,136.24996948242188,0.258,0.0,16,10,5,3,3,3,8,6,6,47,3,3,3,8,6,6,43,1
296,44.0,-52.0,0.49505580904142094,97.56353571766697,85.11983057540553,91.34168406206096,27.70551985308065,15.243594250928561,21.474556823122974,12.461925487711408,218.47857167932133,176.3258415441374,197.40220355997417,173.79833853580573,95.63316950022954,134.71575058479695,0.246,0.4,2,14,10,25,22,24,2,7,5,39,23,19,20,2,7,5,41,16
180,64.0,-64.0,0.9353441365739451,97.26506589207736,87.19041531191205,92.22774075458231,30.85611998987486,20.577974004183844,25.717046806294668,10.278146405307787,220.26611811144096,187.49121879713022,203.87867364227185,193.5254949622141,129.03662804949676,161.28106501537545,0.14400000000000002,0.65,12,8,28,25,26,25,29,28,29,24,25,26,26,29,28,29,24,26
410,62.0,-42.0,0.3940950976240394,89.39378235232638,77.9582946819457,83.67603607572966,27.790211794283316,14.148541913043626,20.96937706347184,13.64167030085624,214.03851075430111,162.96515564725388,188.50182801279007,174.29152467250418,88.74975558404054,131.52064028085965,0.3,0.47500000000000003,11,19,3,9,10,9,3,2,2,48,18,8,12,3,2,2,50,19
95,62.0,-72.0,0.47046968535160716,88.08671579291637,75.87523767496808,81.98097528435697,28.731525979861324,15.659479718055806,22.19550293955748,13.072046080607617,203.31983524923913,160.15686421824734,181.73834904709946,180.18976260829717,98.19981850916751,139.19479101649486,0.246,0.45,11,4,8,7,6,7,11,9,10,43,6,6,6,11,9,10,41,18
140,68.0,-68.0,0.3930586369868938,85.13872405864007,73.03079284520267,79.08475829933319,28.43155590025803,14.575147284664693,21.503352012078068,13.856408882622144,200.87341521842725,153.67566436428342,177.2745397913558,178.31695037643746,91.40773177599812,134.86234161027534,0.294,1.075,14,6,3,3,3,3,8,4,5,49,4,2,3,8,4,5,49,43
190,42.0,-62.0,0.5057423180296281,95.08745586089684,82.386373711282,88.73691417573816,28.09128230182489,15.659393854615516,21.875337963779284,12.431888231043214,211.97572044073624,171.94041282886133,191.95806439684276,176.2018005625738,98.21302242200404,137.20741296730574,0.216,0.17500000000000002,1,9,11,20,17,19,5,9,8,39,15,15,15,5,9,8,36,7
87,46.0,-72.0,0.6589923628767214,94.75999424410293,82.48242833353018,88.62121006811526,29.239897431983323,17.847782293107052,23.54384008189046,11.392114433157825,212.33035958295994,175.22633649737784,193.77834819276043,183.39780187662157,111.92389953774044,147.66084696878022,0.20400000000000001,0.75,3,4,18,20,18,19,16,18,17,32,16,18,17,16,18,17,34,30
36,70.0,-78.0,0.9646371557874507,95.33160807131102,85.48995099119854,90.41077937867038,31.32214834743647,21.139145361351012,26.23064735030468,10.18300247110221,217.5655830991177,185.6835107373496,201.62454798634192,196.4396665958829,132.54331967440925,164.49149496620544,0.15,1.175,15,1,29,21,23,22,33,31,31,23,22,25,24,33,31,31,25,47
143,74.0,-68.0,0.4199538962806423,84.15813201622456,72.35342956259673,78.25578002647104,28.708373259385013,15.113926713162765,21.91115020561905,13.594446412707768,198.35516875378062,153.4629797288086,175.9090759197608,180.05278533239473,94.77972898708177,137.41625395539216,0.264,0.2,17,6,5,2,2,2,10,7,8,48,2,2,2,10,7,8,44,8
344,56.0,-48.0,0.4552213404682508,93.15244324470493,81.54589478387935,87.34916901429213,27.923039285929775,14.873148732229279,21.398094218887785,13.049889962422494,216.88409089855793,169.2313165486511,193.05770204513686,175.14035767976023,93.31226306125409,134.22630800539397,0.28200000000000003,0.9750000000000001,8,16,7,16,16,16,4,5,4,43,21,13,16,4,5,4,47,39
218,56.0,-60.0,0.975280988789434,100.38952928215313,90.21887312104948,95.30420226971582,30.70310799654657,20.705496848275658,25.704302250749734,9.997611300858441,224.7676208801152,193.02385366677245,208.8957323906372,192.57565289995424,129.84054623013353,161.20809452964204,0.138,0.625,8,10,29,31,31,31,28,29,29,21,30,30,30,28,29,29,23,25
145,78.0,-68.0,0.845021353260056,91.89799555734741,81.80253401012638,86.85026455485507,30.903592588943447,20.03439247521809,25.468992646520523,10.869199751329122,212.89637717136202,177.6020245427688,195.2492028407103,193.82100965646572,125.62909267078412,159.725050858441,0.17400000000000002,1.175,19,6,25,14,16,15,30,26,27,28,16,19,18,30,26,27,29,47
273,40.0,-54.0,0.8457090013897464,104.56671278238241,93.1198678379253,98.8432896235091,29.270401264835677,19.025046342072102,24.147724070482443,10.24535580014366,229.7772030312068,196.26832667155838,213.02276637726064,183.630095194921,119.34363460280764,151.48685849017465,0.186,1.0250000000000001,1,13,25,40,36,38,16,22,21,23,36,33,34,16,22,21,31,41
323,56.0,-50.0,0.8299825190204283,99.3472066073542,88.57469407608401,93.96095171501076,29.81713460788859,19.19532855469469,24.5062311235277,10.62180677798638,223.1198648813405,187.98105559411493,205.55046359466309,187.02642443243565,120.38781589053053,153.70712260288715,0.14400000000000002,0.225,8,15,24,29,28,29,21,23,22,26,28,27,27,21,23,22,24,9
59,74.0,-76.0,0.6589551396243332,88.67363476068476,77.50894709808398,83.09129314190821,30.0112553331723,18.218526670484554,24.114891078121865,11.792727823454342,205.95961021534043,167.01180683575444,186.4857094410748,188.2190078270388,114.2428928063733,151.23094963006088,0.20400000000000001,0.8,17,2,18,8,9,8,23,19,20,34,9,12,10,23,19,20,34,32
245,68.0,-58.0,0.5323418658657253,88.74890132458518,77.36780726562095,83.05835292181204,29.03924025036428,16.4309613479619,22.73510098989795,12.60827863537384,206.31103200378976,163.9416020534732,185.1263145872235,182.12190420557337,103.04094248683488,142.58142014185756,0.216,0.225,14,11,12,8,9,8,14,13,13,40,9,9,9,14,13,13,36,9
191,44.0,-62.0,0.7241603523757818,98.17652260832718,86.31706735207543,92.24679274224592,29.2444358518487,18.246794578668602,23.74561533605748,10.99764113330808,218.29125698781124,182.4349312345198,200.36309823103858,183.4381535297448,114.43729371184136,148.937718585394,0.17400000000000002,0.325,2,9,20,27,24,25,16,19,19,29,23,23,23,16,19,19,29,13
232,42.0,-58.0,0.5219345271924919,96.4893275686682,83.94666246855272,90.21799425567102,28.03064271006811,15.757995914970671,21.894319474644092,12.27264675695034,214.65814122675263,174.95216437173087,194.80515173112673,175.82739630223304,98.8384251345372,137.33291178650074,0.21,0.15000000000000002,1,11,11,23,20,22,4,10,8,37,19,18,18,4,10,8,35,6
308,68.0,-52.0,0.6004361334846902,90.52681955729199,79.47825540009502,85.00253747868987,29.315499867285315,17.095402313183854,23.205450613397606,12.220097077264302,212.3443480300832,168.7171049517345,190.5307310685369,183.86972191811944,107.22742447763143,145.5485716719965,0.24,1.25,14,14,15,11,12,12,17,15,16,37,16,13,14,17,15,16,40,50
140,68.0,-68.0,0.7866162964672027,92.80108021904339,82.02320025501194,87.41213916891198,30.39954305479438,19.40032008274969,24.89993168321312,10.999223544249446,211.91919961470737,176.4939822481192,194.2065903210626,190.65488878560896,121.64937470747645,156.1521323568945,0.14400000000000002,0.225,14,6,23,16,17,16,26,24,24,29,15,19,17,26,24,24,24,9
265,66.0,-56.0,0.6238229736167222,91.32206326252287,80.19415310246885,85.75810711438027,29.40783919598758,17.463778632538855,23.43580889518973,11.94406014383188,210.26928429655032,170.30529837779906,190.28729179493791,184.43749690490915,109.51893102239659,146.97821190371616,0.186,0.2,13,12,16,13,14,13,17,17,17,35,13,14,14,17,17,17,31,8
111,52.0,-70.0,0.6895518676582693,94.72771962404912,83.02341829740604,88.87556796890499,29.506180893612598,18.189124056450552,23.84765209356021,11.31705719955763,213.61843393495928,176.61605100597166,195.11724094458654,185.06440446247626,114.06559874102209,149.56500526386642,0.21,1.225,6,5,19,20,19,19,18,19,19,31,17,19,18,18,19,19,35,49
118,66.0,-70.0,0.4212254596294202,86.42953735784891,74.2935458416863,80.36153961612436,28.517054446685073,14.989255416400926,21.753154073235898,13.527798992137175,201.4096112214355,156.5743097062147,178.99195924312022,178.8479327601017,93.99901158057813,136.42346744011334,0.264,0.275,13,5,5,5,4,4,8,6,7,47,4,4,4,8,6,7,44,11
113,56.0,-70.0,0.613339035708403,92.28936632546419,80.43874651848132,86.3640562693847,29.273428921737278,17.3830695843436,23.32824890971772,11.89035945183453,209.65195896995075,170.5535523163532,190.10275274398145,183.59653933682708,109.0105020887788,146.30351781363242,0.21,0.6000000000000001,8,5,16,15,14,14,16,16,16,35,13,14,14,16,16,16,35,24
33,64.0,-78.0,0.7254828209731079,92.01975222137455,80.97253970304742,86.49614718291562,30.109434285941973,18.835533382554544,24.47248406313037,11.273901475592242,210.36833806356742,173.89944465496527,192.1338880023323,188.8331238141115,118.10843330012904,153.47077764159246,0.192,0.9,12,1,20,14,15,15,23,22,22,31,14,17,15,23,22,22,32,36
253,42.0,-56.0,0.38956349442452853,95.26634185875098,82.29359375076018,88.77996673664109,27.17048095830549,13.818388064183491,20.494434358656584,13.35209266524016,214.05916382238215,169.46040649705625,191.75978577007132,170.4424694903911,86.69494844196858,128.5687130860539,0.28800000000000003,0.47500000000000003,1,12,2,21,17,19,1,1,1,46,18,13,15,1,1,1,48,19
127,42.0,-68.0,0.44213491460930526,92.66059417982834,79.58544708459551,86.12302093738745,27.924858631221532,14.936909111904246,21.430883795268848,12.987949633758113,207.4077142439622,165.8790362666058,186.64337586563505,175.15192629397285,93.67546758264733,134.41369876936582,0.24,0.15000000000000002,1,6,7,15,13,14,4,6,4,43,10,11,10,4,6,4,40,6
397,78.0,-44.0,0.8697398159748638,93.01431254087252,82.97622631468843,87.99527110624831,30.820320108090797,20.019164997393066,25.419742915138297,10.801154939036547,215.7321025713777,180.1243011165421,197.9281997077315,193.2974506673534,125.53772436892311,159.41759018842708,0.138,0.30000000000000004,19,18,26,16,18,17,29,26,27,28,20,21,21,29,26,27,23,12
222,64.0,-60.0,0.730516484951717,94.00704327220451,83.11687785894907,88.56196209145716,29.88165591563987,18.565370164586223,24.223512792157436,11.316286990830111,215.37685357216986,177.30069234889365,196.33877128206552,187.4179861054558,116.4342825987849,151.92613763275915,0.198,0.925,12,10,20,18,19,18,22,21,21,31,19,19,19,22,21,21,33,37
220,60.0,-60.0,0.8989775583069275,98.33423693529406,88.10825732854067,93.22124942073792,30.495478254043892,20.088791667009726,25.29213467442479,10.406685633359842,221.93214727180757,188.34947670368717,205.14081275068463,191.27058719240742,125.97940909300894,158.6250000500601,0.162,0.9,10,10,27,27,27,27,26,26,27,25,27,27,27,26,26,27,27,36
21,40.0,-78.0,0.7026239878786006,95.1686197541558,82.61166472025127,88.890142961996,29.432444359752367,18.404891617269307,23.91866818878239,11.027552723409503,212.26929944325406,176.70661754493716,194.48796429243515,184.60561277483237,115.40818225174687,150.00689846696446,0.186,0.5750000000000001,1,1,19,21,18,19,18,20,19,29,16,19,18,18,20,19,31,23
336,40.0,-48.0,0.5772880432221928,102.46421082185071,90.05366394752767,96.25893738468905,27.700690842878174,15.957698062095261,21.829193880282073,11.742993009664787,227.13815491947378,186.37180970958175,206.7549841455824,173.8012408523142,100.14904390323065,136.9751391734273,0.252,1.05,1,16,14,36,31,33,2,11,7,34,33,26,28,2,11,7,42,42
425,50.0,-40.0,0.5039733044925592,99.10531162858453,87.58614812039224,93.34572758567003,27.545133218645773,15.08942625274182,21.317280594001,12.455706202965137,228.29773873455403,180.8961671050418,204.59694834216629,172.7994629501539,94.70083936770006,133.75015268480334,0.276,0.8500000000000001,5,20,10,29,27,27,2,6,4,39,34,22,27,2,7,4,46,34
228,76.0,-60.0,0.981261561591908,95.53758815353791,86.05282358572524,90.79520579333762,31.342096473268168,21.068119720874954,26.205108592982278,10.273976542584576,219.36950522326507,186.5147581815439,202.94213277051915,196.57144556711424,132.10960897677685,164.34052757712075,0.138,0.8,18,10,29,21,24,23,33,30,31,24,24,26,25,33,30,31,23,32
19,78.0,-80.0,0.5110152457970076,84.56818007920724,72.75336959281252,78.66077529377347,29.393467749025035,16.52929683320555,22.961382291115292,12.864171144701253,198.3070718257659,156.09909117146134,177.20308104085035,184.34675719257325,103.64899991608833,143.99787779139177,0.234,0.5750000000000001,19,1,11,3,2,3,17,13,14,42,2,4,3,17,13,14,39,23
364,54.0,-46.0,0.5031689495988666,95.50723389629508,84.00198121233379,89.7546084698412,28.006346552413092,15.383585019761163,21.694965862381146,12.622761666166184,220.64209291620645,174.3667514304404,197.5044211052079,175.67345704657436,96.52265994617021,136.0980566653173,0.27,0.9750000000000001,7,17,10,21,20,21,4,8,6,40,25,17,20,4,8,6,45,39
374,74.0,-46.0,0.49559101683711193,85.35305970809236,74.25575471749808,79.80440858608799,29.097937931172712,16.053198746652168,22.575568625014466,13.044739451549027,204.6247021859483,158.05129032525588,181.33799442454563,182.50125063511223,100.67980443610554,141.59052860372586,0.264,0.9,17,17,10,3,4,4,15,11,12,43,7,5,6,15,11,12,44,36
135,58.0,-68.0,0.3733845760953307,87.5727618410925,75.05262771630544,81.31269561793226,28.028493652945542,14.10857334249922,21.06853336420798,13.919920310446185,203.11551758010177,156.60863403466035,179.86207794361238,175.7852441443925,88.48531708471987,132.13527893608915,0.294,0.325,9,6,1,6,5,6,4,2,2,50,6,4,4,4,2,2,49,13
113,56.0,-70.0,0.5288165645565085,90.79548707794937,78.59722200434379,84.69635377820714,28.853809284552195,16.34685792085672,22.60033432749727,12.506950638903211,207.39340946007815,165.79381108670063,186.5936114940929,180.96363589038054,102.5154465393455,141.73954106227646,0.24,0.9,8,5,12,12,11,11,12,12,12,39,10,11,10,12,12,12,40,36
259,54.0,-56.0,0.7533467574096866,97.93963030505951,86.75731478898666,92.3484721655535,29.53247375988452,18.51983327058317,24.02615383948301,11.012640393933916,220.32669713250414,183.6106342287553,201.96866705392074,185.24065829556605,116.15718329654095,150.69891698135694,0.186,0.6000000000000001,7,12,21,26,25,26,19,21,20,29,25,24,24,19,21,20,31,24
415,72.0,-42.0,0.8757544431465136,95.49264416863673,85.55692700024603,90.52478512667757,30.55863799601444,19.785236846045656,25.17193717307469,10.773400940160467,221.16493219619264,184.3783361094491,202.77163201658982,191.66381344844933,124.08449228669453,157.87415340163042,0.162,0.65,16,19,26,21,23,22,27,25,26,27,26,24,25,27,25,26,27,26
363,52.0,-46.0,0.9921098289076646,105.71207955996405,95.7099482322599,100.71101328576405,30.138372208446647,20.231296872879355,25.184834464368873,9.90707575518254,234.93429095280104,202.48251062585584,218.70840292555306,189.06222849446917,126.89819170639329,157.9802174246507,0.156,1.0,6,17,30,43,41,42,24,27,26,21,41,37,39,24,27,26,26,40
2,44.0,-80.0,0.40254060900719113,88.9551889073644,75.22144714707662,82.088316806517,28.080903665634068,14.63536076092006,21.358132785481622,13.445543248036731,201.0507537940207,157.65810181879803,179.354433909926,176.1191125613792,91.77079699791955,133.94495729734933,0.264,0.15000000000000002,2,1,3,8,5,7,5,4,4,46,4,4,4,5,4,4,44,6
243,64.0,-58.0,0.8029898228184574,95.69363529197234,85.1331470205746,90.41338902004243,30.166756904277435,19.237214370438757,24.701985103300697,10.929542343103451,218.29566291851117,181.9135078016099,200.1045838341816,189.2079773407896,120.6450818809763,154.92653388334213,0.18,0.8250000000000001,12,11,23,22,22,22,24,23,23,29,23,23,23,24,23,23,30,33
142,72.0,-68.0,0.4309581909372787,84.85252759233558,72.98596798993825,78.91924740966937,28.7272830869919,15.223820950834883,21.975551971229677,13.503462422258583,200.02696678493533,154.56600792491236,177.29648735492387,180.17023767336804,95.47084489602732,137.82054128469622,0.27,0.625,16,6,6,3,3,3,11,7,8,47,3,3,3,11,7,8,45,25
437,74.0,-40.0,0.4521736102437992,83.79600620591783,72.77890874037524,78.2874588464457,28.95221581900901,15.491468953240279,22.22184198558041,13.46074678947333,203.76602857132923,155.01178781849808,179.3889057535074,181.58952523475057,97.15539110543222,139.3724635106606,0.28800000000000003,1.175,17,20,7,2,3,2,13,9,10,46,6,3,4,13,9,10,48,47
302,56.0,-52.0,0.584069829748695,94.79580321288392,83.30217863879291,89.04898955254744,28.705927427197658,16.64292792810742,22.67442695286003,12.062998850591695,216.03482603047874,174.68543576459285,195.36013242341463,180.05033568076482,104.3926440138789,142.22149228872803,0.216,0.35000000000000003,8,14,14,20,19,19,10,13,13,36,20,17,18,10,13,13,36,14
201,64.0,-62.0,0.7031168871962452,92.90621254734744,81.78135599329191,87.34378396514414,29.807534350125543,18.36952671387719,24.088530837177338,11.4380080177177,212.2267848418353,174.4548543634731,193.34081777160256,186.94664500954426,115.19674022013356,151.0716948273603,0.17400000000000002,0.30000000000000004,12,9,19,16,16,16,21,20,20,32,16,17,16,21,20,20,29,12
160,66.0,-66.0,0.40363672026196684,86.38013153723064,74.3276135317814,80.35387177156677,28.35907600669449,14.674707571665975,21.516891712886505,13.684368587616408,202.16353395432492,156.27563111997037,179.2195813164441,177.86062379599088,92.03066929036129,134.94564272847992,0.276,0.275,13,7,3,4,4,4,7,4,5,48,5,4,4,7,4,5,46,11
151,48.0,-66.0,0.9597687548817915,97.84563073840569,87.43202566054794,92.63882591065844,30.869548149237502,20.84199452418493,25.85577080265368,10.027553892081542,219.0341618858805,188.21714085515657,203.62565472745172,193.61144934591613,130.67797236575012,162.14471146618433,0.06,0.05,4,7,29,26,26,26,29,29,29,22,23,27,26,29,29,29,10,2
104,80.0,-72.0,0.9731238626377261,93.6405347692816,83.85592694261445,88.74823039818436,31.51768831321335,21.276573373154427,26.397131148359396,10.241114711176923,214.86475485116205,182.82595304540592,198.8453554741633,197.6649567890608,133.4045870391119,165.53477252443835,0.108,0.275,20,4,29,17,20,19,34,31,32,23,19,23,21,34,31,32,18,11
235,48.0,-58.0,0.9793741165270915,102.37113916219903,91.82127646654745,97.09620781437343,30.4199812192131,20.574578488821995,25.49728036900177,9.845403054640279,227.1400770911576,195.78409223711617,211.4620848167251,190.80984123025428,129.02207656274655,159.91596026979144,0.126,0.375,4,11,29,36,34,35,26,28,28,20,33,32,32,26,28,28,21,15
