index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.5334209526409858,84.64799070921464,73.61026472472206,79.1291297769053,29.482336612257598,16.67420340601918,23.078270276166872,12.808133616318761,202.23749980879683,157.86676128811666,180.05213451574147,184.91273648434378,104.56849146001646,144.7406130566523,0.246,0.7250000000000001,19,17,12,3,3,3,18,14,15,41,5,5,5,18,14,15,41,29
98,68.0,-72.0,0.4652164848956697,86.52835541333174,74.50283234254093,80.51559326758492,28.84507225208141,15.673144878700436,22.259108508170495,13.171926953764345,201.72510987671356,157.80508424498137,179.76509767119862,180.9039007676029,98.28577913966217,139.59483766481424,0.252,0.55,14,4,8,5,4,5,12,9,10,44,4,5,4,12,9,10,42,22
374,74.0,-46.0,0.5327900405671768,86.4985316174479,75.45347797949668,80.97600300556601,29.23744803623196,16.5248486539783,22.881148535839948,12.712599086614674,205.31978126859235,161.06507591250076,183.19243416000202,183.36919947610528,103.63168316655096,143.5004470052263,0.234,0.375,17,17,12,5,6,5,16,13,14,41,8,7,7,16,13,14,39,15
433,66.0,-40.0,0.5029250145197572,89.46790234999793,78.38747860978624,83.92769086136036,28.633574288912868,15.772737298932423,22.203156080025305,12.860836513143738,214.21257776026042,165.34554742334885,189.77906488061862,179.5895751565593,98.93631583370383,139.26294702100725,0.27,0.875,13,20,10,9,11,10,10,10,10,42,18,10,13,10,10,10,45,35
191,44.0,-62.0,0.5465531401308785,95.36578896591098,82.7313822337427,89.04858743088329,28.365132161369566,16.22087789077753,22.293004873484932,12.144254461326751,213.30969377651593,173.18549279922408,193.24759481375358,177.92154981002687,101.73911684680644,139.83032920853955,0.228,0.525,2,9,13,21,18,19,7,12,10,37,17,16,16,7,12,10,38,21
280,54.0,-54.0,0.8222340021642639,98.97497638633594,88.02474687569341,93.49986193618957,29.82563749133162,19.188581344944296,24.50710941813785,10.637056985620996,221.72830360781666,186.8837057439643,204.30600681212007,187.078259146229,120.34128450510724,153.7097733515455,0.14400000000000002,0.225,7,13,24,28,27,28,21,23,22,26,26,26,26,21,23,22,24,9
37,72.0,-78.0,0.9706126414993033,95.01260902907725,85.20992346535508,90.11126502651457,31.37924578030276,21.2196755679296,26.299460426161236,10.15957055569579,216.98520279199866,185.20903634953982,201.09711865523883,196.79695546660676,133.04754650253685,164.92225510444484,0.138,0.775,16,1,29,20,22,21,33,31,32,23,21,25,23,33,31,32,23,31
354,76.0,-48.0,0.5054955403201247,84.80275555712495,73.68285977065247,79.24280491730815,29.250587742718206,16.26155577156364,22.756072548690696,12.98903259104242,202.8596810224694,157.2623133084217,180.06099876761473,183.45958003548503,101.98411299126555,142.72184502564264,0.258,0.875,18,16,11,3,3,3,16,12,13,43,5,4,5,16,12,13,43,35
413,68.0,-42.0,0.7029154167681186,91.15904235839842,80.49197082519531,85.82550659179687,29.963504791259766,18.515565109252933,24.239534759521483,11.447939491271974,207.81745300292968,173.00980529785156,190.41363220214845,187.9161560058594,116.09164733886719,152.0039031982422,0.10200000000000001,0.0,14,19,19,12,14,13,22,20,21,32,11,16,14,22,20,21,17,1
150,46.0,-66.0,0.6000210751949658,94.90244771401528,82.49645221971893,88.69945027204217,28.816209084097608,17.01588113570427,22.916045033607354,11.800327719511682,212.67053629648143,173.8034488005603,193.23698949676742,180.74504502539193,106.71759575779748,143.73132237523367,0.216,0.625,3,7,15,20,18,19,12,15,14,34,16,17,16,12,15,14,36,25
322,54.0,-50.0,0.44355639565262034,93.75198028377942,82.04464965620252,87.8983120708213,27.752889486709698,14.703022357464855,21.227956093748748,13.049867358126772,214.85151184533032,170.30202270309024,192.57676452762882,174.07185184489393,92.23474127963523,133.15329778296692,0.252,0.15000000000000002,7,15,7,18,17,17,3,4,3,43,19,14,16,3,4,3,42,6
163,72.0,-66.0,0.7557551213793379,91.64324735143191,80.96374478185837,86.30349362523874,30.32190818317503,19.08590453077783,24.703906395123262,11.236003423515326,211.52283808488042,174.37251946010036,192.9476769414369,190.17097165022562,119.68577233572513,154.92837519732123,0.18,0.65,16,7,21,13,15,14,25,23,23,31,15,17,16,25,23,23,30,26
266,68.0,-56.0,0.500476034337126,88.05978235551036,76.58444985847623,82.32211694623193,28.87630098637512,15.954262699118848,22.41528142313012,12.922038249109628,207.6228419657399,161.84534682729907,184.73408951368344,181.11110005714977,100.0649446999399,140.5880256591963,0.264,1.225,14,12,10,7,8,7,12,11,11,42,10,8,9,12,11,11,44,49
177,58.0,-64.0,0.42778612620193757,89.35080686090339,77.06003979901286,83.20542416919021,28.246046208507313,14.851220279999414,21.548633101202707,13.394826271830327,206.8545900853071,161.12743675467433,183.9910149458644,177.15195824789225,93.14742722649667,135.1496941104868,0.28200000000000003,1.225,9,8,5,9,8,9,6,5,5,46,10,7,8,6,5,5,47,49
190,42.0,-62.0,0.5057875464083912,95.22060850726919,82.30606413455911,88.76333799938118,28.073660083595527,15.665136899373746,21.869398949248307,12.408523928087803,212.83133694765564,171.67949825416406,192.25541470174295,176.09675992364674,98.25660333011105,137.17668086393965,0.246,0.7250000000000001,1,9,11,21,17,19,5,9,8,38,16,15,16,5,9,8,41,29
266,68.0,-56.0,0.8773729930764028,96.0721251686732,85.99655050307047,91.03434073504071,30.60113649858819,19.960553446920386,25.280845010901384,10.640582784639754,219.67883377062032,184.57198312220194,202.12540783606062,191.929903170367,125.1761892502222,158.55304735470378,0.162,0.775,14,12,26,22,24,23,27,26,26,26,24,24,24,27,26,26,27,31
376,78.0,-46.0,0.6199300175555186,86.80646253224724,75.97205525703275,81.38925870390447,29.85400165072005,17.622547844825487,23.738274909897623,12.231453615159758,205.96735712326853,163.62881081938187,184.7980878623173,187.24359112539358,110.5176094918111,148.88059794348894,0.222,0.7250000000000001,19,17,16,5,7,6,21,17,18,37,9,9,9,21,17,18,37,29
35,68.0,-78.0,0.48520997476481176,86.53189297968915,74.50572140937162,80.5188064315895,29.022873985396583,16.02581518080097,22.524344544951894,12.997059453093332,200.5384526958302,158.3088280558595,179.42363579821108,182.01414790196725,100.49024584611269,141.2521947378095,0.228,0.25,14,1,9,5,4,5,14,11,12,43,3,5,4,14,11,12,38,10
30,58.0,-78.0,0.4111755758849371,87.04941132594641,74.23116028862786,80.6402847391729,28.42443977645503,14.855417716850013,21.639928746652394,13.569022441074365,200.8878778320847,156.05458865074147,178.4712341569384,178.26132020858375,93.15602421697456,135.70867312830956,0.276,0.8500000000000001,9,1,4,5,4,5,8,5,6,47,4,3,3,7,5,6,46,34
380,44.0,-44.0,0.9945594402429361,109.8207967331056,99.48308919631722,104.65194296471068,29.627335649824733,19.908959326955422,24.768147335802553,9.718376017693526,241.0380845588677,209.15277138809654,225.09542949936974,185.88278800406835,124.89562332591987,155.38920520723264,0.168,1.25,2,18,30,49,48,49,19,26,24,19,47,42,45,19,26,24,28,50
227,74.0,-60.0,0.4185988502413752,83.95768401348788,72.35980116974213,78.15874343084636,28.701504627711397,15.046893608671954,21.874198870236427,13.654610637570006,199.9015212771657,153.2655239683587,176.58352445381925,180.01249631698357,94.36161601403782,137.18705257969438,0.28200000000000003,0.8,17,10,5,2,2,2,10,6,8,48,3,2,2,10,6,8,47,32
274,42.0,-54.0,0.46863791579543285,97.094248376757,84.50051897649172,90.7973836003303,27.551371088509356,14.914691299979616,21.233030908142144,12.63668015092582,216.3548416682431,175.00782721414862,195.68133489895996,172.82805365182134,93.56327346239038,133.19566599851223,0.234,0.15000000000000002,1,13,8,24,21,23,2,6,3,40,20,18,19,2,6,3,39,6
159,64.0,-66.0,0.87386304940899,95.55938669453326,85.06913860679427,90.3142631084268,30.64248300589492,20.116553080729652,25.37951815775304,10.525930039606298,216.56028767528758,182.91582303333124,199.73805504913668,192.18240002432765,126.14048731872896,159.16144367152873,0.132,0.275,12,7,26,21,22,22,28,27,27,26,21,23,22,28,27,27,22,11
431,62.0,-40.0,0.8345202669905055,99.61878625417935,89.49530479613217,94.55704338892822,29.807836140994322,18.978727245311003,24.393281769446027,10.829109010123947,228.67219470102094,190.05030867298817,209.36125046629212,186.971572201997,119.05364032207045,153.01260488874038,0.192,1.1,11,20,24,30,30,30,21,22,22,28,34,28,31,21,22,22,32,44
106,42.0,-70.0,0.5279300722769966,93.44676179569244,80.54030824374364,86.99353456195414,28.462708440055152,16.1728572976576,22.31778275441536,12.289851638308175,208.8760852386834,169.18138920744545,189.02873905411974,178.52356753628305,101.42145363450047,139.972509822453,0.216,0.325,1,5,12,17,14,16,8,12,11,38,12,13,13,8,12,11,36,13
77,68.0,-74.0,0.800626890641782,92.85148681640624,82.23517204284668,87.54333053588867,30.50710287094116,19.589550285339357,25.04832649230957,10.917552013397216,212.27458023071284,177.1835041809082,194.72903717041015,191.32748931884765,122.83464256286621,157.08106597900388,0.162,0.5,14,3,23,16,17,17,27,25,25,28,16,19,18,26,25,25,27,20
60,76.0,-76.0,0.6915649290518713,88.90747706156685,77.98482459794837,83.4461501431127,30.214682568111154,18.59638768671544,24.405535222780877,11.618294271044881,206.83292774910797,168.52889693721184,187.68091173280482,189.49705925760085,116.61221664725439,153.0546382576063,0.20400000000000001,1.1,18,2,19,8,10,9,24,21,22,33,10,13,11,24,21,22,34,44
276,46.0,-54.0,0.9701521663088141,104.6708739867056,94.1651244647621,99.41799815761861,30.10171435591795,20.24928156422744,25.17549723528036,9.85243284891111,231.24205833771745,199.70893391352507,215.47549673596993,188.8291668250028,126.99902869134687,157.9141024121061,0.156,0.925,3,13,29,41,38,39,23,27,26,20,37,35,36,23,27,26,26,37
77,68.0,-74.0,0.4926093646815507,86.91054913943834,74.88488385279166,80.89771603835047,29.022604096220885,16.06228170667075,22.542443073107197,12.96032212252122,202.52795648590015,159.03643364165265,180.7821941482438,182.01781001540945,100.72582295643329,141.3718166385119,0.252,0.9500000000000001,14,3,10,5,5,5,14,11,12,42,5,5,5,14,11,12,42,38
175,54.0,-64.0,0.4091625328995031,90.0946276881316,77.64181732429367,83.8682238795032,28.002021562183437,14.51699566232546,21.259508364299183,13.485025594682375,206.761716926744,161.8193121410761,184.29051819601912,175.62487488741579,91.05104189176811,133.33796022064635,0.276,0.47500000000000003,7,8,4,10,9,10,4,3,3,47,10,7,8,4,3,3,46,19
177,58.0,-64.0,0.6678726743160976,92.99102561886173,81.59150321168939,87.29126365233589,29.55325613348846,17.98661365465318,23.769934360013206,11.566642402541357,210.26084700549538,173.5200986726497,191.89047283907357,185.35094594558552,112.78732916459042,149.06913618179672,0.14400000000000002,0.07500000000000001,9,8,18,16,16,16,19,19,19,33,13,16,15,19,19,19,24,3
404,50.0,-42.0,0.3925401250817877,96.73977661258996,84.97874176177652,90.859258424243,26.934170231447524,13.624105042300496,20.279137350771634,13.310065265440944,223.43666321664278,175.07466736068886,199.25566895077594,168.954611843779,85.49882482065826,127.22671604340115,0.28800000000000003,0.15000000000000002,5,19,3,24,22,23,1,1,1,45,28,18,22,1,1,1,48,6
98,68.0,-72.0,0.45050983297784203,86.20325255277449,74.11660460271348,80.15992827256791,28.769739376539945,15.460566970472783,22.11515288740396,13.309173092712228,201.5371954078728,156.8205926207395,179.17889401430494,180.43298948096458,96.95434839963093,138.69366817735948,0.264,0.8,14,4,7,4,4,4,11,8,9,45,4,4,4,11,8,9,44,32
201,64.0,-62.0,0.46377329375431386,88.39849624633788,76.48743286132813,82.44296646118165,28.602008056640628,15.44126787185669,22.02163791656494,13.160740280151368,206.5119720458984,160.94012908935548,183.72605285644534,179.38768768310553,96.84544372558595,138.11656494140627,0.27,1.125,12,9,8,7,7,7,9,8,9,44,9,7,8,9,8,9,45,45
438,76.0,-40.0,0.6993003412054983,89.54283601621196,79.01168733703847,84.27726320250383,30.059479601962888,18.35714264553983,24.208310704134718,11.702335812013896,211.21769046871867,170.57437932059145,190.8960278756125,188.52810060456102,115.12407169531294,151.826084624058,0.192,0.42500000000000004,18,20,19,9,12,11,23,20,21,34,15,14,14,23,20,21,32,17
196,54.0,-62.0,0.6322087064740889,94.4359041070743,82.66482821440235,88.55036654220802,29.132008824423387,17.39471677022177,23.26336270195533,11.737292016054973,213.73179966897928,174.6077927333593,194.1697965063439,182.71966952505343,109.09588431892675,145.9077747094654,0.21,0.6000000000000001,7,9,17,19,18,18,15,16,16,34,17,17,17,15,16,16,35,24
160,66.0,-66.0,0.6214061740206156,90.52330889068455,79.09562060152643,84.80946428834284,29.530213360627016,17.54523862019507,23.537726257439928,11.984974778579137,208.74908818113437,168.57680762142576,188.66294744351524,185.20533236539222,110.02977744253256,147.61755528543432,0.21,0.6000000000000001,13,7,16,11,12,11,19,17,17,36,12,13,12,19,17,17,35,24
50,56.0,-76.0,0.5556082475731641,90.53102043683917,78.31052712128833,84.42077492347323,29.08222522857399,16.781924270023154,22.932074892349775,12.300301063455025,206.52779542118196,166.02015840304404,186.27397675952437,182.39326859287246,105.23746187316414,143.8153610368518,0.234,1.05,8,2,13,11,10,11,14,14,14,38,9,11,10,14,14,14,39,42
91,54.0,-72.0,0.8312543413316997,96.47541340857995,85.51438188974674,90.99489948022197,30.258804144539003,19.700525539621765,24.979664575050595,10.558278795652102,217.2085294448419,183.46720609559645,200.33787021163067,189.78189437955834,123.53308623855118,156.6574942763386,0.18,1.225,7,4,24,23,23,23,25,25,25,26,21,24,23,25,25,25,30,49
271,78.0,-56.0,0.7699684313806919,90.47765809494825,79.97799485905064,85.22782731623329,30.502804987610247,19.224388852905424,24.86359703469875,11.27841664968901,210.73543276902458,173.12833927289284,191.93188815718918,191.3079855507871,120.55628009467061,155.93213350937555,0.17400000000000002,0.55,19,12,22,11,13,12,26,23,24,31,14,16,15,26,23,24,29,22
326,62.0,-50.0,0.7898110114663345,97.20604646440799,86.71465425668461,91.96034944501852,29.863595431491344,18.845982443011895,24.354788441340936,11.017612454421904,222.02357181059205,184.22697270331676,203.12527042590028,187.31506898872846,118.20764804713869,152.76136111192815,0.192,0.9750000000000001,11,15,23,25,25,25,21,22,22,29,27,24,25,21,22,22,32,39
165,76.0,-66.0,0.6224172902704859,87.63607856099273,76.44622182998877,82.0411486696133,29.83060319794716,17.739937830973645,23.785270371409617,12.09066508087013,204.92338466432727,164.37645239507583,184.6499166223544,187.09031511999513,111.24732827451705,149.1688207435832,0.21,0.625,18,7,16,6,7,7,21,18,19,36,7,9,9,21,18,19,35,25
105,40.0,-70.0,0.42911034283916405,92.25126270280447,78.59426502251148,85.42276386266161,27.844976434123954,14.794014479291,21.31949521828935,13.050961477996703,206.80862434369908,163.91450511191198,185.36156472780556,174.6551666822924,92.77985398019496,133.71751414593,0.27,1.0,1,5,6,15,11,13,3,5,4,43,10,9,9,3,5,4,45,40
414,70.0,-42.0,0.849203817469423,95.86439385561702,85.88219856507953,90.87329506594276,30.360347202905025,19.431123407401593,24.89573557218303,10.929224463074906,222.8399992540419,184.52971600832052,203.68486129328187,190.42373619891117,121.87479295913555,156.14926351091174,0.186,1.25,15,19,25,22,24,23,25,24,24,29,28,24,26,25,24,24,31,50
351,70.0,-48.0,0.47662000758562456,87.28405289727132,76.07885560188821,81.68145508881324,28.716175046109598,15.67156134691522,22.19386814882869,13.04461427139897,206.11601168675813,161.2504437494828,183.6832242086,180.09507632479855,98.27913351865615,139.18710026779735,0.24,0.17500000000000002,15,16,9,6,7,6,11,9,10,43,9,7,8,11,9,10,40,7
7,54.0,-80.0,0.5103709794943471,89.441259765625,76.85052703857421,83.14589111328124,28.882829208374023,16.24744583129883,22.56513748168945,12.635383033752444,203.5826788330078,162.6009619140625,183.0918151855468,181.1395465087891,101.8794839477539,141.50951904296875,0.228,0.5,7,1,11,9,8,9,12,12,12,40,6,8,7,12,12,12,38,20
360,46.0,-46.0,0.969699807282744,107.2692392577083,96.83144996473263,102.05034430604505,29.760630580316267,19.918474217283226,24.839552856563508,9.842156401180013,236.38871777073052,204.1284864961368,220.2586018282557,186.7039661326986,124.9415363794543,155.8227460680933,0.156,0.75,3,17,29,46,43,45,21,26,24,20,43,38,40,21,26,24,26,30
273,40.0,-54.0,0.4803388979366493,97.80698014235575,85.18026383366617,91.49362168283518,27.54360970041263,15.040889884724013,21.292250374309624,12.502720540481047,216.915898458805,176.48201815298503,196.69896212059123,172.78249240184266,94.35417304395499,133.56833348583828,0.222,0.1,1,13,9,26,22,24,2,6,4,39,21,19,20,2,6,4,37,4
401,44.0,-42.0,0.9290617825167724,109.55722344208618,98.92471366133068,104.24096855171135,29.22800566531164,19.2765173894126,24.25226148921529,9.951488123311,240.89166124552474,207.35173992634034,224.12170577392433,183.38264214291232,120.9421199253142,152.16238637469235,0.18,1.1,2,19,28,49,47,48,16,23,21,21,47,41,44,16,23,21,30,44
109,48.0,-70.0,0.5883764287178871,93.60980223494963,81.14398436244375,87.37689268834512,28.907291409814867,16.993220055414287,22.950255808908558,11.914070972930926,210.7424529803224,171.46522213418274,191.10383725207652,181.31104612659783,106.57020991803853,143.94062313950508,0.228,1.0250000000000001,4,5,15,17,15,16,13,15,14,35,14,15,14,13,15,14,38,41
159,64.0,-66.0,0.5903325172798769,90.61077921032141,79.03857058097483,84.82467523897233,29.31579185945242,17.120872269830972,23.218332603467395,12.19491919861534,209.26210407729246,167.85315161128156,188.5576309723382,183.8635318282024,107.37396506342779,145.6187497428151,0.234,1.2000000000000002,12,7,15,11,12,12,17,15,16,37,12,12,12,17,15,16,39,48
283,60.0,-54.0,0.4354656082005851,90.95971374511718,79.39274749755859,85.17622985839844,28.02107048034668,14.793024063110352,21.40704765319824,13.228047180175782,209.71530761718748,165.9084228515625,187.81187133789064,175.74570007324218,92.78746337890624,134.2665771484375,0.234,0.0,10,13,6,12,12,12,4,5,4,45,13,11,11,4,5,4,39,1
68,50.0,-74.0,0.6832930409831024,93.82418388788179,81.9279738791137,87.87608132490246,29.5479813187979,18.200631456123197,23.874306368387124,11.34734999618872,210.96238755593055,174.46778589107834,192.71508870714496,185.32126720568482,114.1290867537562,149.72517873448126,0.17400000000000002,0.30000000000000004,5,3,19,18,17,17,19,19,19,31,14,17,16,19,19,19,29,12
