index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
215,50.0,-60.0,0.9254098370940634,100.44169550296584,89.73763210544433,95.08966685596398,30.32196943340025,20.221188969303736,25.271579201351994,10.100780845567057,223.64945393226097,191.37620725210462,207.51283135511787,190.1892442028825,126.80473049169765,158.49698811022847,0.126,0.275,5,10,27,31,30,31,25,27,26,22,29,29,29,25,27,26,21,11
329,68.0,-50.0,0.45441589672506455,87.45525787540319,76.08841522422968,81.77183685499199,28.537532655600735,15.303410876879227,21.920472185856674,13.234121778721526,207.03280518400834,160.40564453545144,183.71922730113613,178.97877747707855,95.97670015607133,137.47774049504167,0.264,0.42500000000000004,14,15,7,6,7,6,9,8,8,45,10,6,8,9,8,8,44,17
411,64.0,-42.0,0.8903916931826592,99.60516045177492,89.7241705986932,94.66466590670308,30.206664455046475,19.582994821145597,24.894829924198696,10.623669538533441,228.2562498576123,191.28402691005303,209.7701338062003,189.4705123158986,122.83452211314713,156.15252064775257,0.18,1.25,12,19,26,30,30,30,24,25,24,26,34,29,31,24,25,24,30,50
4,48.0,-80.0,0.6804471676240063,93.2918701171875,81.14499267578125,87.21843139648436,29.572069206237792,18.260223846435547,23.91614685058594,11.311846046447753,209.84566314697264,173.46167877197263,191.65367095947266,185.47137664794917,114.4986933898926,149.98503692626952,0.186,0.5,4,1,19,17,15,16,19,20,19,31,13,16,15,19,20,19,31,20
385,54.0,-44.0,0.8194018018676426,95.97912304882081,85.30768088757631,90.64340303631377,30.180245674995106,19.449210678155048,24.814727750600554,10.73103502862921,215.8437136239971,182.62320458234672,199.23345361000787,189.2886768329393,121.95327370965764,155.620976924334,0.084,0.025,7,18,24,22,23,22,24,24,24,27,20,23,22,24,24,24,14,1
243,64.0,-58.0,0.7894039728428286,95.15173014061861,84.41690118189678,89.78431726343001,30.117640370271587,19.15069909585662,24.634169523255757,10.966941293488315,216.6376482065159,180.38416794047578,198.51090837867017,188.89670037291236,120.09811859512355,154.4974092551365,0.162,0.375,12,11,23,21,21,21,23,23,23,29,21,21,21,23,23,23,27,15
270,76.0,-56.0,0.43049381913853735,83.31002716088712,71.89805358913087,77.6040432741787,28.87004104634314,15.261770134350554,22.065905533126386,13.608270950139577,199.4281561290412,152.6607830818501,176.04447021579722,181.07321106082645,95.71022827384746,138.39172119321563,0.28800000000000003,1.05,18,12,6,2,2,2,12,7,9,48,2,2,2,12,7,9,48,42
166,78.0,-66.0,0.5983479959216028,86.51283068558321,75.22114581440752,80.86699069140134,29.78656212481817,17.508047232611727,23.647304774082453,12.278514424905799,203.2371103537898,161.93999474096702,182.58855155555887,186.81833606860724,109.79412232785903,148.3062335851335,0.222,0.8250000000000001,19,7,15,5,5,5,21,17,18,38,6,8,7,21,17,18,37,33
300,52.0,-52.0,0.6624012835503499,97.89380986288982,86.37208410246231,92.13294866114177,28.90112587904982,17.398456441860624,23.14979127489614,11.502669627923968,220.87662973286336,181.39785414053978,201.13724620916253,181.2891681493393,109.1422743015423,145.2157190892067,0.216,0.75,6,14,18,26,24,25,13,16,15,32,26,22,23,13,16,15,36,30
232,42.0,-58.0,0.46697155813679697,95.83433588995314,82.95361735256338,89.39397746048729,27.70945974592369,15.01687917488662,21.363169374574102,12.692580571037073,214.31358174785288,172.03380449312294,193.17369189978479,173.81830678006474,94.20033849189095,134.00932233079772,0.258,0.625,1,11,8,22,18,20,2,6,4,40,18,15,16,2,6,4,43,25
129,46.0,-68.0,0.7890636043658613,97.05597310144992,85.57960576866708,91.31778859582467,29.8349184520559,19.13938524779096,24.487151659188562,10.695533356852852,216.5148877945085,182.3671824525777,199.44103252954838,187.1300101353752,120.01769393964318,153.57385356338838,0.138,0.17500000000000002,3,6,23,24,23,24,21,23,22,27,21,23,22,21,23,22,23,7
386,56.0,-44.0,0.6650633495783731,98.28787074036426,87.33155145580001,92.80971216619737,28.834972602004413,17.256955548285386,23.045964342173164,11.578017625924048,224.99071828963923,183.1128788966405,204.0517973724385,180.8751098098483,108.26889514990664,144.57200309022556,0.228,0.9500000000000001,8,18,18,27,26,26,12,16,15,33,30,23,26,12,16,15,38,38
33,64.0,-78.0,0.8345462994581094,94.01858054456912,83.45560286652254,88.73709204886838,30.607948797553398,19.909155918813198,25.258552358183444,10.698792754762597,214.14988859686332,180.06050351967338,197.10519865226266,191.96111632308893,124.83602842281518,158.39857450918208,0.17400000000000002,1.075,12,1,24,18,19,19,27,26,26,27,18,21,20,27,26,26,29,43
171,46.0,-64.0,0.5801795390064732,94.83551917220348,82.46791694318327,88.65172065168727,28.683279054186148,16.73071484063682,22.706996718530096,11.952564633166027,212.33403334150438,173.33884846045268,192.8364399854537,179.9099103834097,104.92743404468843,142.41866900970209,0.20400000000000001,0.30000000000000004,3,8,14,20,18,19,10,14,13,35,16,16,16,10,14,13,34,12
254,44.0,-56.0,0.7669652394877082,101.49130181681039,89.92819999814259,95.7097478557223,29.16603033813574,18.429812137460516,23.79792097076932,10.736218200674681,224.9575957034364,189.43220989960696,207.19490646362812,182.96567985866852,115.60822981204471,149.28695544570965,0.20400000000000001,1.25,2,12,22,34,31,32,15,20,19,27,30,28,29,15,20,19,34,50
89,50.0,-72.0,0.737926069363075,95.22454184384492,83.56337532399976,89.39395942315807,29.74473531236916,18.742680508132608,24.243707757662627,11.002054460914229,213.77162458366013,178.293285725594,196.03245591757116,186.55861306531585,117.53018332369331,152.04439712639197,0.17400000000000002,0.45,5,4,21,21,20,20,20,21,21,29,17,20,19,20,21,21,29,18
361,48.0,-46.0,0.6811885079895335,101.53866522856526,90.07446022146563,95.8065622672544,28.551909039597387,17.281697263434353,22.916802770045926,11.270211394692872,227.36546948775137,188.03443011451296,207.6999543787715,179.11782905823847,108.43043963108607,143.7741334291345,0.216,0.675,4,17,19,34,31,32,9,16,14,31,33,27,29,9,16,14,36,27
215,50.0,-60.0,0.6193565360145161,95.63161087036134,83.599365234375,89.6154899597168,28.88067054748535,17.135409355163574,23.008039474487305,11.745260238647461,215.05754852294922,175.97825622558594,195.51790618896484,181.15023040771484,107.47434616088867,144.31228637695312,0.21,0.5,5,10,16,21,20,20,12,15,15,34,19,18,18,12,15,15,35,20
220,60.0,-60.0,0.9056062833562746,98.58453677030329,88.4082748759362,93.49640506018174,30.523258214700014,20.124600229762983,25.32392884076177,10.398657794201442,222.58981633917406,189.0673828911091,205.8285950375078,191.44581912615087,126.20507818790477,158.82545476054636,0.168,1.2000000000000002,10,10,27,28,28,28,27,27,27,25,27,28,28,27,27,27,28,48
61,78.0,-76.0,0.6130373865366936,86.71740880305624,75.34417395106756,81.03079168223871,29.893457958401214,17.752952526340884,23.823204670166717,12.140504898003222,202.79957713903406,162.58942154290978,182.69449598404236,187.4841950192986,111.3241307232739,149.40416577045005,0.216,0.8500000000000001,19,2,16,5,6,5,22,18,19,37,5,8,7,22,18,19,36,34
53,62.0,-76.0,0.8777824104015913,95.2076458435958,84.71252803834763,89.96008694097019,30.732320015716823,20.281644806934874,25.50698264020786,10.450674979900112,215.86276727026353,182.7554698773304,199.30911674274185,192.74282405358264,127.17077749870012,159.95679986061407,0.156,0.7250000000000001,11,2,26,21,22,21,28,27,28,25,20,23,22,28,27,28,26,29
430,60.0,-40.0,0.6964939963379636,97.26411660909291,86.50872643244513,91.88642113930109,29.11300467494539,17.704073503994646,23.408538994102585,11.408932124624831,223.72231586223208,182.65745376412303,203.18987870966015,182.60732568480594,111.05511690620772,146.83122854343168,0.198,0.375,10,20,19,25,25,25,15,17,17,32,29,23,25,15,17,17,33,15
414,70.0,-42.0,0.9155686550475214,97.0660026095966,87.15344006822464,92.10972179667351,30.61993867677032,20.128881260464215,25.37441035008725,10.491057530747089,222.5404219715794,187.52607083822667,205.03324976183922,192.04747630375698,126.23284567785619,159.14015336140898,0.132,0.30000000000000004,15,19,27,24,26,25,27,27,27,25,27,26,27,27,27,27,22,12
294,40.0,-52.0,0.5540817070486783,100.15879574238669,87.57695812314572,93.86787731423621,27.807259934362662,15.874632646699304,21.84094630006802,11.932627268590231,222.2014949908875,181.5951198410242,201.8983052797254,174.45500484038723,99.60686436439039,137.03093620456048,0.246,0.8,1,14,13,31,26,28,3,10,7,35,27,22,24,3,10,7,41,32
235,48.0,-58.0,0.4105996747111463,93.50791107139791,81.02967666594118,87.26879440272714,27.56884056066585,14.27708459796797,20.922962379045302,13.291755905477414,211.251506041672,167.98748107815499,189.6194949332045,172.92441589200905,89.55755370734872,131.24098571520625,0.258,0.025,4,11,4,17,15,16,2,2,2,45,15,12,13,2,2,2,43,1
44,44.0,-76.0,0.46520599876177465,90.91633576274937,77.58673973932687,84.25153679736366,28.318280698674787,15.476639152479867,21.897460388109387,12.841641765540123,204.71134370615644,162.96478563733163,183.8380613911041,177.6112121695536,97.05053622944887,137.33087572538,0.246,0.6000000000000001,2,2,8,12,9,10,7,8,8,41,7,8,8,7,8,8,41,24
98,68.0,-72.0,0.47112389804273747,86.7103302063366,74.74253266027466,80.72643280659686,28.872731784117423,15.765846602698385,22.31928932692239,13.106884647361504,201.58620179916235,158.38347169878253,179.9848394955549,181.07544313476507,98.86526493608324,139.97035464577596,0.24,0.325,14,4,9,5,5,5,12,10,11,44,4,5,5,12,10,11,40,13
208,78.0,-62.0,0.6718990432870412,88.23252780188864,77.28076572283375,82.75664462613058,30.099976431087928,18.295811399317387,24.1978944492602,11.804165146211457,206.1118378349766,166.74787789644205,186.42985786570935,188.77968204402777,114.73194039049412,151.7558099965582,0.192,0.47500000000000003,19,9,18,7,9,8,23,20,21,34,9,11,10,23,20,21,32,19
374,74.0,-46.0,0.9390948531337382,96.00370307637186,86.31062429492988,91.15716513523684,30.94369417733722,20.431137059963692,25.68741559957659,10.512557289033886,221.56415633288904,186.58608529641236,204.07512249311543,194.07884238250915,128.12959441715918,161.1042167976649,0.15,0.775,17,17,28,22,24,23,30,28,29,25,26,26,26,30,28,29,25,31
183,70.0,-64.0,0.8755824385250462,93.93533360461745,83.58243319868411,88.75888508011772,30.83610536456406,20.27121161833808,25.553658262569286,10.564893879740238,213.54511055455887,180.55324770410974,197.0491776034561,193.39336992891907,127.10313662615158,160.2482520568318,0.09,0.07500000000000001,15,8,26,18,20,19,29,27,28,26,17,22,20,29,27,28,15,3
378,40.0,-44.0,0.3695094593299546,100.87790604269591,88.38581009582384,94.63185791667209,26.280062672277587,13.023720164196359,19.651891818780115,13.256342565301573,226.09596070022337,180.26158448399758,203.17877442316518,164.89059141067543,81.76158825703527,123.32608929979695,0.294,0.05,1,18,1,32,28,30,1,1,1,45,31,21,25,1,1,1,49,2
185,74.0,-64.0,0.6900983319218974,89.75185894923777,78.84364361106154,84.2977521956783,30.070935129150346,18.420458971444155,24.24569701215033,11.650475604575027,208.81302514564356,169.656245947621,189.2346346311067,188.59848110406045,115.5170041608021,152.0577434716638,0.198,0.7250000000000001,17,8,19,10,11,11,23,20,21,33,12,14,13,23,20,21,33,29
285,64.0,-54.0,0.5517830200556182,90.95043602332379,79.57842505588333,85.26442924260911,28.93285753384238,16.434611624548452,22.683734407533382,12.49824606188313,212.28156233342523,167.83526407481617,190.05841198340448,181.4700157573888,103.0850717747733,142.2775449867894,0.252,1.225,12,13,13,12,13,12,13,13,13,39,16,12,13,13,13,13,42,49
12,64.0,-80.0,0.36531099840915754,84.40298492755305,71.58569031107909,77.99433838225552,28.375855409186922,14.255899966472793,21.31587753524218,14.119955175684334,197.56974549337292,150.53350159691647,174.05162720725758,177.95908143012377,89.39625856433123,133.67767152310643,0.3,0.675,12,1,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,27
415,72.0,-42.0,0.9111478316604132,96.31373082311234,86.50552800946804,91.40962895852621,30.69714447844976,20.075793167287898,25.386468899162992,10.621350929692063,222.54883371802725,186.54933484860678,204.54908397814123,192.53328801559277,125.90589487222708,159.21959052838375,0.156,0.7000000000000001,16,19,27,23,25,24,28,26,27,26,27,26,26,28,26,27,26,28
237,52.0,-58.0,0.373672845132557,91.39455764657963,79.06430282509872,85.22942993066275,27.534376866520656,13.78931992941436,20.661848750827083,13.745057337649232,209.9564987108795,163.60400085006114,186.7802496278807,172.7033343338274,86.50370617323745,129.60352231346656,0.294,0.225,6,11,1,13,12,12,2,1,1,49,13,9,10,2,1,1,49,9
304,60.0,-52.0,0.635628066798472,93.8785584488214,82.71670236539737,88.29763101746049,29.169484622113778,17.40535839986876,23.287420824345876,11.764126451126785,213.83442493163977,174.73468492211535,194.28455675793225,182.94876762297812,109.15686398367802,146.05281725291303,0.17400000000000002,0.125,10,14,17,18,18,18,15,16,16,34,18,17,17,15,16,16,29,5
38,74.0,-78.0,0.945636219527224,93.55612867165935,83.4720137537544,88.51406995385682,31.365053341264023,21.092268033507676,26.22866083997375,10.272785908571162,212.5634958936683,181.63728631415322,197.10039041726532,196.70594584666873,132.23998824034078,164.47296380101207,0.042,0.025,17,1,28,17,19,18,33,30,31,24,16,22,20,33,30,31,7,1
101,74.0,-72.0,0.9804393734740109,95.11015897326067,85.39379670049428,90.25197905757828,31.40826040937975,21.241401190167867,26.324830971435915,10.166859295505395,217.37639034347404,185.4435401099924,201.40996797331175,196.97993027651233,133.18598360147357,165.0829564812293,0.126,0.525,17,4,29,20,23,22,33,31,32,23,22,25,24,33,31,32,21,21
370,66.0,-46.0,0.8288562926156458,96.8710660629801,86.71446183178864,91.79276398553121,30.13415294780698,19.211038325070515,24.67259529311599,10.92311507096334,222.96353654512438,185.08183443282297,204.0226912110203,189.00950516585928,120.49480317808865,154.7521565370867,0.186,1.05,13,17,24,24,25,25,24,23,23,28,28,25,26,24,23,23,31,42
349,66.0,-48.0,0.5025743635432403,89.57307476067685,78.3048807872762,83.9389779265644,28.664397054703993,15.873025273980753,22.268710763799216,12.791372085898853,209.79207464513925,165.2056183407485,187.49884405153807,179.77350501275276,99.54919804548018,139.66134843921145,0.234,0.225,13,16,10,9,10,10,10,10,10,41,13,10,11,10,10,10,39,9
309,70.0,-52.0,0.6107414332264213,89.85381230660559,78.87527776869733,84.36454534282828,29.451042109379905,17.289755157504807,23.370398194752937,12.161287257050244,210.83503307040849,167.925720968246,189.3803803762608,184.71423956729433,108.4389195165586,146.57658152556496,0.228,0.8500000000000001,15,14,16,10,11,11,18,16,17,37,14,12,13,18,16,17,38,34
354,76.0,-48.0,0.7946201889574769,91.84017916501729,81.548318208566,86.69424731350063,30.477308506833715,19.297976083525413,24.887642638502356,11.179332118132667,214.13637365221274,176.24877113142333,195.19257147629153,191.15005496079274,121.02283193708098,156.08644444075813,0.17400000000000002,0.6000000000000001,18,16,23,14,16,15,26,23,24,30,18,18,18,26,23,24,29,24
268,72.0,-56.0,0.5991427652128096,88.72034550401405,77.63418889431625,83.17726750434295,29.515226527012842,17.272257637068726,23.393742310922367,12.242969271413457,208.2442743945909,165.65498853231793,186.9496302427533,185.11617987434514,108.32501875975424,146.7205970282298,0.228,0.8500000000000001,16,12,15,8,9,9,18,16,17,37,11,10,11,18,16,17,38,34
312,76.0,-52.0,0.8620289112956653,93.36530367667731,83.33631534036033,88.35080966110607,30.77869453906046,19.92041565884197,25.349555671155798,10.8582789183653,216.63032903544058,180.36521675034925,198.49777228254334,193.04258547914915,124.92515020567028,158.9838684527591,0.168,0.9,18,14,25,17,19,18,29,26,27,28,21,21,21,29,26,27,28,36
414,70.0,-42.0,0.709103381944961,92.40467321392441,81.83549946498536,87.12008824680309,29.79100736931258,18.292274095319527,24.041640827683594,11.498732434759109,214.9464014636967,175.21462804741788,195.08051551849672,186.84279073231568,114.7182431792886,150.78051771874397,0.17400000000000002,0.225,15,19,20,15,16,16,21,20,20,32,19,18,18,21,20,20,29,9
237,52.0,-58.0,0.5938423129445651,94.22925466470767,82.52219075786171,88.375722863872,28.855464645121874,16.90671583144703,22.881090543460257,11.948748775527864,211.81530924154887,173.8350763591219,192.82519630985644,180.98187973722634,106.02440118922797,143.50314031063934,0.162,0.05,6,11,15,19,18,18,12,14,14,35,15,17,16,12,14,14,27,2
398,80.0,-44.0,0.4534140632903283,81.9478530907935,70.81051758085246,76.37918731946527,29.207895280758496,15.772914470481194,22.490404589517603,13.434980466954492,196.82675843268748,152.06749207299728,174.44712952530477,183.1880114860955,98.908935569544,141.04846925535736,0.264,0.42500000000000004,20,18,7,1,1,1,16,10,12,46,1,2,1,16,10,12,44,17
433,66.0,-40.0,0.5132739456272853,90.16547819469605,79.09456571807168,84.63002073568103,28.634108345818458,15.969229225541289,22.301668537724574,12.664878853248249,211.38943293013781,167.64758053003723,189.5185064249125,179.579486651484,100.14592794635651,139.8627025686952,0.216,0.07500000000000001,13,20,11,11,12,11,10,11,10,40,15,12,13,10,11,10,36,3
194,50.0,-62.0,0.4112025912769339,91.59508514931369,78.97103256767033,85.28306076584153,27.834539645710613,14.444075095833767,21.139307218184555,13.390464588023892,208.9651675567625,164.02344789303842,186.49430513090806,174.58257021161614,90.59956425495392,132.59106662293433,0.28200000000000003,0.8250000000000001,5,9,4,13,12,12,3,3,3,46,12,9,10,3,3,3,47,33
228,76.0,-60.0,0.6947893723796064,89.39444399206775,78.60089510736745,83.99766985489222,30.13518154593314,18.43386464134059,24.284523169930882,11.701317476796774,209.26280736099676,169.44227972862518,189.3525436974012,189.00750887836315,115.60588552836714,152.30670048400395,0.21,1.2000000000000002,18,10,19,9,11,10,24,20,21,34,12,13,13,24,20,21,35,48
250,78.0,-58.0,0.6100831088685387,86.75702239459744,75.6708840885345,81.21395385191775,29.828719404927906,17.57354613998101,23.701133192071104,12.255173570122622,204.78341795636808,162.85036436437485,183.8168932966018,187.0870306320998,110.20992613115656,148.64848143338548,0.228,1.075,19,11,16,5,6,5,21,17,18,37,7,8,8,21,17,18,38,43
