index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.4889161254670257,90.41618803444263,78.82721311752104,84.62170164409677,28.52501372814092,15.612829922769974,22.06892218785129,12.912184110546505,211.00829586136973,165.24610286192976,188.1271984461218,178.90743038983203,97.93138512745219,138.41940852157893,0.264,0.925,11,13,10,11,11,11,8,9,9,42,14,10,12,8,9,9,44,37
338,44.0,-48.0,0.43668401230278586,98.22820343017578,85.86145782470703,92.04483154296875,27.173648986816403,14.29006217956543,20.731855697631836,12.883586235046385,221.3258917236328,176.5105725097656,198.91823669433592,170.47089355468748,89.6719873046875,130.0714373779297,0.276,0.5,2,16,6,27,24,25,1,2,1,42,26,19,22,1,2,1,46,20
313,78.0,-52.0,0.5466189246346129,85.18402012772619,74.064613547954,79.62431859259719,29.53118821335482,16.821757837442675,23.17647287281031,12.709430528500036,202.79091838832989,158.75390912688553,180.7724119265486,185.22234626360984,105.49651581227059,145.3594315719993,0.246,1.0,19,14,13,3,4,3,19,14,16,40,5,5,5,19,14,16,41,40
218,56.0,-60.0,0.3795099281688125,89.83111450191258,77.6017462158545,83.71643127441081,27.77112319874994,14.001147497733193,20.88613571063778,13.769976196927278,207.57634094066424,161.30935974032545,184.4428497301429,174.1792120316723,87.82394286263909,131.00157531092432,0.28800000000000003,0.125,8,10,2,10,9,10,3,1,2,49,10,7,8,3,1,2,48,5
363,52.0,-46.0,0.6029772066080125,94.60933074951171,83.28365631103514,88.94649505615234,28.836370086669927,16.960836029052736,22.89860382080078,11.87553424835205,212.6190643310547,175.67759399414064,194.14833068847656,180.86158752441406,106.3603515625,143.6109649658203,0.14400000000000002,0.0,6,17,15,19,19,19,12,15,14,35,16,18,17,12,15,14,24,1
414,70.0,-42.0,0.754906541980765,91.37508239746094,80.86560516357423,86.12034301757812,30.309594345092776,19.135198974609374,24.722397232055663,11.174395942687987,208.1511474609375,174.48221130371093,191.31667480468747,190.0858612060547,119.97378845214844,155.02982177734376,0.07200000000000001,0.0,15,19,21,13,15,14,25,23,24,30,11,17,15,25,23,24,12,1
236,50.0,-58.0,0.9786159747065565,102.52755282320143,92.18933948171912,97.35844592357711,30.44144344899488,20.541352893122614,25.491397904029775,9.900090765680448,227.92370244879453,196.4637854817205,212.19373938761862,190.9462329459252,128.81880209976262,159.88251714137417,0.15,0.9,5,11,29,36,35,35,26,28,28,21,33,33,33,26,28,28,25,36
336,40.0,-48.0,0.5215336155688494,100.38802331368552,88.04932427560954,94.21867425241112,27.51053191175172,15.393813029476611,21.452172680422375,12.11671934003882,222.3502092286962,182.09875778716602,202.22448228722794,172.58664849876334,96.58086866284717,134.58376086962326,0.216,0.125,1,16,11,31,27,29,2,8,5,36,27,23,24,2,8,5,36,5
379,42.0,-44.0,0.47703447498420287,101.15286622184227,88.91817567097955,95.03551789465305,27.104811022539693,14.65964058550263,20.882225346257478,12.44516978853851,226.5629376427783,182.57593020298344,204.56943178665068,170.05331239458727,92.00347904337093,131.0283993810893,0.264,0.42500000000000004,1,18,9,33,29,31,1,4,2,39,32,23,26,1,4,2,44,17
354,76.0,-48.0,0.3991289651145879,82.2180047616802,70.97904174907104,76.59852233984813,28.75659675660736,14.821105462328216,21.788851471863964,13.935491599454943,198.88716614153728,150.78762329374675,174.83739868492734,180.36349792872792,92.9486904982559,136.65609497643135,0.3,1.05,18,16,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,42
251,80.0,-58.0,0.41913099453323144,82.19720977778653,70.71354949938632,76.45537963858642,28.90318580752324,15.232577440702476,22.067881776700716,13.670607794616178,195.35984436314772,150.95902954292166,173.15943115469503,181.28038819141466,95.52550538578816,138.40294617825012,0.264,0.1,20,11,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,4
41,80.0,-78.0,0.986741581300198,93.86099697630151,84.28470790557327,89.07285244093828,31.607283928625357,21.42897917377987,26.51813132232105,10.17830513631511,215.7775212932194,184.02988576801167,199.90370047885773,198.22772090382375,134.35987296394472,166.29379693388555,0.132,0.7250000000000001,20,1,30,18,21,19,35,32,33,23,20,24,22,35,32,33,22,29
275,44.0,-54.0,0.9032541008087638,104.31983275586026,93.4187348839149,98.86928313324185,29.710125235037417,19.622641941914885,24.666383512182257,10.087483350343025,230.19813505552014,197.5267675550067,213.8624481009174,186.37933226612893,123.0797910885529,154.72956388986523,0.17400000000000002,1.075,2,13,27,40,37,38,20,25,23,22,36,33,35,20,25,23,29,43
260,56.0,-56.0,0.458014986727594,92.4149887084961,80.71068115234375,86.56283416748047,28.047336196899415,15.064720916748048,21.556028366088874,12.982615852355956,210.3841583251953,168.49428100585936,189.439224243164,175.91462097167968,94.48921813964844,135.20191955566406,0.228,0.0,8,12,8,15,15,15,4,6,5,43,14,13,13,4,6,5,38,1
152,50.0,-66.0,0.9401204740991167,98.81007228761052,88.13738080613396,93.47372784386883,30.612174093854627,20.539215518413144,25.575695073162628,10.072958022310068,220.7134981550945,188.97075836962267,204.84212460024892,192.00149275028048,128.78716766595832,160.394332496937,0.10200000000000001,0.15000000000000002,5,7,28,28,27,28,27,28,28,22,25,27,27,27,28,28,17,6
274,42.0,-54.0,0.7009343115527131,101.1796108763595,89.19211056719938,95.18586026401604,28.714406809762075,17.670324314469028,23.192365409527692,11.04408383043669,223.92189021167283,186.95946526175823,205.44067804189157,180.13592526271003,110.85237236693844,145.49414973035044,0.20400000000000001,0.65,1,13,19,33,29,31,11,17,16,29,29,26,27,11,17,16,34,26
37,72.0,-78.0,0.37229887382418925,82.92461638661364,70.5848443524813,76.7547317428398,28.546846159547133,14.435656467647128,21.491251904875316,14.11118965375281,196.25740476604201,149.1271600153431,172.6922820855194,179.0410412513558,90.52679227473301,134.78392149327206,0.3,0.9500000000000001,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,38
244,66.0,-58.0,0.5317428305311711,89.38705519121575,77.86415205210416,83.62560591047831,28.973537136050215,16.349334097646633,22.661435654995437,12.624203210064849,208.30326717830377,164.6245931579685,186.4639266586164,181.71690885035318,102.53823251923046,142.12757137143691,0.24,0.65,13,11,12,9,10,9,13,12,13,40,11,10,10,13,12,13,40,26
424,48.0,-40.0,0.6299189698509922,102.899308487518,91.55091737666693,97.22511384761981,28.011767428162276,16.45437586412504,22.23307201807679,11.557391239788299,232.64894717328724,189.90955479047904,211.2792520499969,175.74199037298678,103.26896259151198,139.50547732148323,0.246,0.9750000000000001,4,20,16,37,33,35,4,13,10,33,39,28,32,4,13,10,41,39
97,66.0,-72.0,0.9917551396340746,97.00037405670771,87.18162147802668,92.09099662296057,31.270418219455372,21.233974178010723,26.25219656112903,10.0364435836811,219.99288618018073,188.58753741892258,204.29021225731125,196.1188956579556,133.14018815369903,164.62954236359198,0.138,0.8500000000000001,13,4,30,24,26,25,32,31,32,22,25,27,26,32,31,32,23,34
278,50.0,-54.0,0.6056151919857925,97.14337718665597,85.27099543666142,91.20718760865358,28.603631240148523,16.767100542897587,22.685366234846352,11.836530849838828,219.10703116906217,178.51837177208148,198.81269948693273,179.4250393152417,105.18531954500726,142.3051741658383,0.234,0.9500000000000001,5,13,15,25,23,23,9,14,13,35,24,20,21,9,14,13,39,38
404,50.0,-42.0,0.47854702308891583,98.11102027106804,86.47345344637296,92.29223762165995,27.49234681821779,14.80124904466884,21.14679789329707,12.691097582814965,226.5483326576791,178.4498054783374,202.49906754212938,172.467936505559,92.8931829083038,132.68055924916658,0.28800000000000003,1.175,5,19,9,27,25,25,2,5,3,40,32,20,25,2,5,3,48,47
180,64.0,-64.0,0.6421376302032561,91.84282182537494,80.57326534573465,86.20804354741016,29.537875938735105,17.694366174582434,23.616121018511507,11.843509067972168,211.53566303581482,171.37285566030562,191.4542606450526,185.2587395932946,110.97225743068874,148.11549931307343,0.222,1.175,12,8,17,14,14,14,19,17,18,35,15,15,15,19,17,18,37,47
186,76.0,-64.0,0.7948140062603348,91.51724642829282,81.20827299495008,86.36275891053269,30.597533838411344,19.47197178173407,25.034753239228188,11.12556222833662,212.45555899632654,175.60306046193497,194.02930614330364,191.90390699298598,122.10894640893468,157.00642277180702,0.186,1.175,18,8,23,13,15,14,27,24,25,30,16,18,17,27,24,25,31,47
382,48.0,-44.0,0.41756685372341473,97.55427275972558,85.64418517375073,91.59922850897449,27.066300499036956,13.996901268242329,20.531601017154212,13.069399268941321,222.68656308850444,176.22991759084718,199.45823789827085,169.78771723772167,87.83506002531942,128.81138481682285,0.276,0.225,4,18,5,25,23,24,1,1,1,43,28,18,22,1,1,1,46,9
70,54.0,-74.0,0.39321482119704987,88.02033721844826,75.15329284147606,81.58681564031387,28.151933784081923,14.474109324399688,21.313021239528208,13.677824440608857,201.89513091772244,157.2308166479954,179.56297088368885,176.55813781485398,90.76769942603758,133.66292083297043,0.276,0.2,7,3,3,7,5,6,5,3,4,48,4,4,4,5,3,4,46,8
382,48.0,-44.0,0.7750628284805041,104.2459384422901,93.14237307828053,98.69415865945547,28.86962326517315,18.109025660180063,23.489324653411465,10.76059779572784,232.38698735522865,195.0066468014592,213.69682318185957,181.1179327687124,113.62221594515452,147.37007328881626,0.20400000000000001,0.9,4,18,22,40,36,38,12,19,17,27,38,32,34,12,19,17,34,36
40,78.0,-78.0,0.8975087313357656,92.55425076000573,82.63399043599149,87.59412136093835,31.191020576899476,20.64637289547029,25.918696583597352,10.544647719576524,213.32927666321757,179.94184926531645,196.6355663212006,195.6180071569095,129.45646353483562,162.537239313156,0.156,0.925,19,1,27,15,18,17,32,29,30,26,17,21,19,32,29,30,26,37
244,66.0,-58.0,0.7730095547853106,94.34358060297671,83.68218502831525,89.0128844941122,30.111963420010866,19.008203954297414,24.560083992329666,11.103759770889162,216.13865473552366,178.9687773951154,197.5537157601449,188.86110348626332,119.20782189812653,154.0344652861886,0.18,0.65,13,11,22,19,20,19,23,22,23,30,20,20,20,23,22,23,30,26
113,56.0,-70.0,0.42852494146726144,88.90125030517578,76.30784042358398,82.60454605102538,28.322597923278806,14.95033863067627,21.636468124389648,13.3722585105896,204.6407800292969,159.91900451660158,182.27989349365237,177.62945617675783,93.76038101196289,135.69491546630857,0.276,1.125,8,5,6,8,7,8,7,6,6,46,7,6,6,7,6,6,46,45
383,50.0,-44.0,0.566545789300212,99.20192385710546,87.69958102622189,93.45075320460198,28.02434647202638,15.974180387927206,21.999263239242147,12.050165588188822,225.67837896297107,181.91852546732298,203.79845099444623,175.80384403175447,100.23821694459659,138.02102728383275,0.252,0.8250000000000001,5,18,14,29,27,28,4,11,8,36,31,23,26,4,11,9,42,33
339,46.0,-48.0,0.796116211578977,103.10396152780108,91.821290952173,97.46262517187192,29.104079292186416,18.50917710934973,23.806628200768152,10.59490252615969,228.46948738251433,192.94438304531616,210.70693246733282,182.57755314780445,116.10706644455283,149.34230842288727,0.168,0.325,3,16,23,37,34,35,15,20,19,26,34,30,32,15,20,19,28,13
205,72.0,-62.0,0.7135608649333659,90.48024107821001,79.731605518137,85.10592375593714,30.156141887720352,18.727344352333223,24.441743081879814,11.428797840562908,206.7582842753066,171.50334103519788,189.1308141811311,189.1241180184097,117.42150599219299,153.27281246306495,0.108,0.025,16,9,20,11,13,12,24,21,22,32,10,15,13,24,21,22,18,1
19,78.0,-80.0,0.9778313571609452,93.77471602193057,84.00270246952321,88.88870848278748,31.55156684627944,21.383824953937133,26.467696224357553,10.167742483620378,214.8627767691501,183.21571651824547,199.03924954286776,197.8751019131787,134.0743825989099,165.97474149310466,0.114,0.35000000000000003,19,1,29,18,20,19,34,32,33,23,19,23,22,34,32,33,19,14
209,80.0,-62.0,0.3676526867623926,80.7723953245566,69.1587753294345,74.965586852874,28.692720412634255,14.44375381364091,21.568236540933093,14.248965645319117,193.35952758584463,146.84553832868625,170.102529905508,179.97185363409955,90.58434447581368,135.2780975290778,0.3,0.125,20,9,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,5
411,64.0,-42.0,0.5784728125791596,92.34032320668388,81.30907853340297,86.82470018339754,28.87450955710444,16.66850095594849,22.771505695216373,12.206008582082552,215.47701785221966,171.82074339240305,193.64888214819317,181.09724837522785,104.54605767528943,142.82165592442564,0.216,0.25,12,19,14,15,16,15,12,14,13,37,19,15,17,12,14,13,36,10
183,70.0,-64.0,0.8276734955297721,93.75059584160465,83.34281690733607,88.54670454341539,30.562595746174953,19.71434756669404,25.13847213327164,10.848247950599074,214.9367602250902,179.48324855505746,197.21000393231077,191.68072080808105,123.62454220100261,157.65263119936657,0.162,0.5750000000000001,15,8,24,18,19,18,27,25,26,28,19,21,20,27,25,26,27,23
54,64.0,-76.0,0.4949729415789523,87.7499534708244,75.57414582390977,81.66205124953964,28.96768451946002,16.081296984791614,22.524490399266206,12.886388221314016,202.7455038686265,160.19176943816709,181.46864107844476,181.66928407365333,100.84126179190145,141.2552759082423,0.24,0.6000000000000001,12,2,10,6,6,6,13,11,12,42,5,6,6,13,11,12,40,24
430,60.0,-40.0,0.5019056863349174,92.65386199951172,81.44427490234375,87.049072265625,28.27482986450196,15.63942813873291,21.95712852478028,12.635400772094728,213.4481811523437,171.50796508789062,192.4780731201172,177.33358764648438,98.08467864990234,137.70913696289062,0.20400000000000001,0.0,10,20,10,15,16,16,6,9,8,40,17,15,16,6,9,8,34,1
190,42.0,-62.0,0.36438176390184907,92.73101042962516,79.45499877236435,86.09300536393421,27.280676650184247,13.616408153977865,20.44854240208115,13.664268686941067,208.95515745542363,163.93168943724305,186.44342344633188,171.12548827613062,85.41384122640012,128.26966246244558,0.3,0.25,1,9,1,16,12,14,1,1,1,48,12,9,10,1,1,1,50,10
160,66.0,-66.0,0.6791715625573265,91.74984103828905,80.59964237727928,86.17474186037262,29.800709235459806,18.181568237744663,23.991138851042933,11.619141302890338,211.09524299214365,172.23449107119473,191.66486642132168,186.9038415963494,114.0204426033272,150.46213935325395,0.20400000000000001,0.8250000000000001,13,7,18,14,14,14,21,19,20,33,14,16,15,21,19,20,34,33
253,42.0,-56.0,0.3849921726295038,95.16089202359406,82.1645037789081,88.6626979012511,27.14760341438385,13.748376860385648,20.44798980359868,13.399226954541376,214.09874083282833,169.0908535626414,191.59479368821368,170.29983824390104,86.25720181190552,128.2785191123758,0.294,0.65,1,12,2,21,17,19,1,1,1,46,18,13,15,1,1,1,49,26
40,78.0,-78.0,0.47690593249794383,83.8839900246734,71.98922501042077,77.93660721237175,29.208247605692225,16.062259925140747,22.635254022908516,13.145987623331058,197.2200610455367,154.07580048779343,175.64793305548372,183.18712342139276,100.7211543469269,141.95413636645998,0.246,0.55,19,1,9,2,2,2,16,11,12,44,1,2,2,16,11,12,41,22
253,42.0,-56.0,0.7972237828159006,94.73446807861328,83.84519805908204,89.28983459472657,30.21483612060547,19.379584884643556,24.797210693359375,10.83525104522705,212.53912048339842,179.88262939453125,196.21087341308595,189.4985382080078,121.50637207031251,155.50245971679686,0.066,0.0,1,12,23,20,20,20,24,24,24,28,16,21,19,24,24,24,11,1
132,52.0,-68.0,0.5045359040660783,91.58792147239848,79.11255419578639,85.35023821556186,28.56428845050629,15.927447029399062,22.245867396629635,12.63684082982937,208.1205270893453,166.18678840248154,187.15365728814976,179.15282108257182,99.88857568963559,139.52070075121716,0.246,0.8250000000000001,6,6,11,13,12,12,9,10,10,40,11,11,11,9,10,10,41,33
428,56.0,-40.0,0.4370729186100696,94.15080856841466,82.64775025008058,88.39928101142084,27.577729456292037,14.480086102452882,21.028907703078474,13.097643735308953,221.3904873778258,171.64401490371586,196.51725129335856,172.96904359332927,90.84821841362051,131.90862795171708,0.28200000000000003,0.42500000000000004,8,20,6,18,18,18,2,3,2,43,26,15,19,2,3,2,47,17
250,78.0,-58.0,0.8535339332209726,92.32204891682963,82.20025844284766,87.26115306948687,30.86422004089825,20.001714846925083,25.43296740576475,10.86250485065019,214.0047753213782,178.31764059103142,196.16120932949582,193.57558406812163,125.42855979970096,159.50207544343277,0.162,0.7250000000000001,19,11,25,15,17,16,29,26,27,28,18,20,19,29,26,27,27,29
389,62.0,-44.0,0.3871020712071158,89.45216781702199,77.97451034637386,83.7133395394616,27.731018789851298,14.040780065117143,20.885899580072184,13.690238362337874,212.82849029523234,162.88354583793497,187.85601867693563,173.92409361949947,88.07842970347092,131.00125883860892,0.294,0.2,11,18,2,9,10,10,3,1,2,48,16,8,11,3,1,2,49,8
7,54.0,-80.0,0.4165432566495057,87.71588379200242,74.75329254434894,81.23458847335206,28.383908577471814,14.921437036377865,21.652672654336964,13.46247154109391,200.57863403955795,157.1420364453172,178.8603387519595,178.0088290437078,93.56528290906513,135.78705780744116,0.258,0.17500000000000002,7,1,5,6,5,6,7,6,6,46,3,4,4,7,6,6,43,7
314,80.0,-52.0,0.4005954222658982,80.94347627000414,69.63364457622299,75.28856065199797,28.942836157317355,14.974826081513164,21.95883179652383,13.968010400053199,194.956301619971,148.5087710904647,171.73253940697057,181.53589054180685,93.9097124506174,137.72280157249992,0.294,0.8500000000000001,20,14,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,34
214,48.0,-60.0,0.8706190380528736,97.80185935832353,87.02807696478729,92.41496724602808,30.28426701672127,19.88563734279541,25.084952103464477,10.398629406897,218.398744382427,186.05397677470575,202.22636027339036,189.9457304183736,124.68994967191067,157.31784080808148,0.084,0.05,4,10,26,26,26,26,25,26,25,25,23,25,24,25,26,25,14,2
288,70.0,-54.0,0.6153408547153341,89.91137152425847,78.89829121853622,84.40482854851746,29.496708145313878,17.348402840727758,23.422555340431614,12.148304760992417,210.9942940860374,168.0985169007417,189.5464035860278,185.00346576314178,108.80889035314209,146.90617946959432,0.234,1.225,15,13,16,10,11,11,18,16,17,37,14,12,13,18,16,17,39,49
349,66.0,-48.0,0.9384799432838394,97.48738852859194,87.38990913717255,92.4386499772917,30.74215878612118,20.481294959375134,25.61172712070353,10.260862853998272,220.6073625082903,187.9801478819797,204.29375900983223,192.81354041200552,128.4296095144778,160.62157816758742,0.09,0.1,13,16,28,25,26,26,28,28,28,23,25,27,26,28,28,28,15,4
