index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
150,46.0,-66.0,0.4767499549238891,92.82964359311613,79.94282673064643,86.38623661146697,28.181264886944327,15.437378127202136,21.809321535683093,12.74388622568566,209.33725746557747,167.017463792677,188.177362155009,176.76036383010788,96.82027268429468,136.79032054601745,0.258,1.0,3,7,9,16,13,14,5,8,7,41,12,12,12,5,8,7,43,40
433,66.0,-40.0,0.7520441024262429,95.60195986526017,85.23058627378315,90.41627383246,29.708538212387033,18.399617013302823,24.05407761284449,11.308922114611555,222.62074834519157,181.63346015432305,202.12709967211796,186.33937258617988,115.41368566392185,150.87653141386897,0.20400000000000001,0.9,13,20,21,21,22,22,20,20,20,31,27,22,24,20,20,20,34,36
404,50.0,-42.0,0.521057340010516,98.9959744449157,87.43780949134188,93.21689273106736,27.71203209313417,15.336142052878607,21.52408707300635,12.375889468050973,227.4343964019905,180.87591618961983,204.15515507510378,173.84857241207027,96.24863103705786,135.04860172456466,0.276,1.2000000000000002,5,19,11,28,26,27,2,8,5,38,33,22,26,2,8,5,46,48
425,50.0,-40.0,0.4290018702112039,97.59013674462912,85.9161804493604,91.7531585969933,27.12393036766225,14.117903347090028,20.620916762009433,13.006026066898269,226.1143890936975,176.96688543938797,201.54063726654277,170.1465698795684,88.6003007185092,129.37344063961643,0.28800000000000003,0.45,5,20,6,26,24,24,1,2,1,43,31,19,24,1,2,1,48,18
171,46.0,-64.0,0.6171253349946242,95.92837773150421,83.61095464250776,89.76966466113115,28.819093789963524,17.144110742230865,22.981602266096175,11.674982971439153,214.90065866033555,176.08887953051845,195.49476573849105,180.76927984460727,107.52886032196939,144.14907115140707,0.228,1.1500000000000001,3,8,16,22,20,21,12,15,14,34,19,18,18,12,15,14,38,46
207,76.0,-62.0,0.4142426783839406,83.58823364298368,71.99055755674192,77.78939483692324,28.699485967102554,15.04045617601177,21.869970699624247,13.659029829237678,197.77510924852004,152.88849670142372,175.33180266979716,180.00108488462723,94.32326642044298,137.16217374518604,0.264,0.05,18,9,4,2,2,2,10,6,8,48,2,2,2,10,6,8,44,2
348,64.0,-48.0,0.6197980319012532,92.94499230719865,81.9278969598487,87.43644432834942,29.15294905414046,17.145180179767777,23.149064540659662,12.007769065107167,216.19789110399483,173.17255963939502,194.68522506652218,182.85171379148275,107.54372511405842,145.19771716395528,0.228,0.775,12,16,16,16,17,16,15,15,15,36,20,16,18,15,15,15,38,31
370,66.0,-46.0,0.4910096364877093,89.13399434599644,77.8931799811142,83.5135857139708,28.618256943866065,15.662209010091887,22.140233296460202,12.95604767628146,211.76315576656714,163.93675424339534,187.84995370798333,179.49438686071775,98.24172598400494,138.86805657494574,0.27,0.9500000000000001,13,17,10,9,10,9,9,9,9,42,15,9,11,9,9,9,45,38
356,80.0,-48.0,0.8086783692189258,90.78393858511612,80.48888853400231,85.63641416991055,30.699496533912388,19.542134470851558,25.120815426088008,11.157362330089619,212.16648434593225,174.94497676886994,193.55572994704966,192.5422350926866,122.54910702517354,157.54566709164527,0.168,0.5750000000000001,20,16,23,12,14,13,28,24,26,30,16,18,17,28,24,26,28,23
421,42.0,-40.0,0.6518394562532057,105.9464767660566,94.21115724932201,100.07881578698596,27.74829223942652,16.54746413015663,22.14787766027061,11.200827708726678,234.90880649471165,194.91963902813478,214.91422276142316,174.10431276364372,103.85378498903088,138.97905215697716,0.222,0.42500000000000004,1,20,17,43,38,41,3,13,9,30,41,32,35,3,13,10,37,17
335,80.0,-50.0,0.4943859756338519,82.9936309814453,71.82613677978514,77.40988464355468,29.409629821777344,16.25608253479004,22.8328556060791,13.153548622131348,199.00067138671875,153.93564147949218,176.46814880371093,184.46250915527347,101.9444625854492,143.20348510742187,0.264,1.125,20,15,10,1,2,2,17,12,14,44,2,2,2,17,12,14,44,45
329,68.0,-50.0,0.8798436692616598,96.70951275271071,86.67683833657149,91.6931751631718,30.50914164880537,19.85616747626699,25.182654486242342,10.65297432512611,221.5036016157199,185.80142812764728,203.65252158555163,191.35602535189616,124.52812996118554,157.9420794113012,0.162,0.7250000000000001,14,15,26,24,25,24,27,26,26,27,26,25,26,27,26,26,27,29
402,46.0,-42.0,0.7614293542089574,101.82197814632173,90.61555418761645,96.2187654040295,28.967509908940777,18.21300495547976,23.590256860005642,10.754505125122403,226.20362427365436,190.60115077281998,208.4023885913518,181.71340020985542,114.23656533717345,147.97498307869037,0.138,0.07500000000000001,3,19,22,34,32,33,13,19,18,27,31,29,30,13,19,18,23,3
379,42.0,-44.0,0.8808775873756387,108.14607254623311,97.10343076230811,102.62475096762583,29.04684949190752,18.951838975216962,23.999344405223077,10.095010974453873,237.35820925810472,203.41649587510676,220.3873525666072,182.2416367999065,118.90015378641303,150.5708930043443,0.17400000000000002,0.625,1,18,26,47,44,46,14,22,20,22,44,38,40,14,22,20,29,25
0,40.0,-80.0,0.4292217208093816,90.15195389081491,76.39204788484349,83.2720008878292,28.123667240521897,14.99110574878505,21.557386494653475,13.132561157950839,202.3826599178064,160.2737777781018,181.32822113677247,176.39061432123853,94.00063973453943,135.19562912597323,0.246,0.17500000000000002,1,1,6,10,7,9,5,6,5,44,5,6,6,5,6,5,41,7
395,74.0,-44.0,0.7225478184846312,90.74761316379414,80.2221230301442,85.48486763920539,30.12076177035701,18.710797205391774,24.415779602315283,11.409964965508234,209.2425523049546,172.8379389361084,191.040242721362,188.90456649504344,117.3242453412902,153.1144040108182,0.126,0.05,17,18,20,12,14,13,23,21,22,32,12,16,14,23,21,22,21,2
378,40.0,-44.0,0.667511318151307,104.44642847925192,92.50813166127585,98.47728205390655,28.01723716091692,16.905558684039576,22.461397846184305,11.111678171701676,230.1381621412491,192.26773730907442,211.20294362164688,175.78046870946275,106.07428914186605,140.92738029895526,0.192,0.2,1,18,18,40,35,37,4,14,11,30,36,30,32,4,14,12,32,8
88,48.0,-72.0,0.5298063738389882,92.13061649653065,79.401340380775,85.7659790490062,28.66741635266966,16.30306555306179,22.48524102915967,12.364350456285486,207.84271797927286,167.27138471137366,187.55705454967259,179.8015350906017,102.23833084021571,141.01993235505608,0.234,0.75,4,4,12,14,12,13,10,12,12,38,11,12,11,10,12,12,39,30
129,46.0,-68.0,0.3622229618111955,90.02372222843361,76.73606109563916,83.37988983098141,27.626460189516404,13.798946494371412,20.712703246576385,13.827513924026862,204.76249999821158,159.0676019269714,181.9150500470633,173.27981689264067,86.5457440142514,129.91278075862212,0.3,0.5750000000000001,3,6,1,10,8,9,2,1,1,49,7,5,6,2,1,1,50,23
274,42.0,-54.0,0.37332071611666595,95.63788421423394,82.7221670511845,89.1800271585885,26.99000968878118,13.506266516145061,20.248138197830414,13.483743134489108,215.4845050003633,169.87009337921887,192.67730346225176,169.31530517233304,84.74602110879103,127.03066130950742,0.3,0.5750000000000001,1,13,1,22,18,20,1,1,1,47,19,14,16,1,1,1,50,23
150,46.0,-66.0,0.5822623102343673,94.61566701875161,82.13004156798421,88.37285284378338,28.72723969738306,16.805373205336174,22.766306098499797,11.92186538578413,212.18654796554597,172.84684312508924,192.51669569790903,180.18690406917426,105.39820088801284,142.79255263117795,0.222,0.675,3,7,14,19,17,18,11,14,13,35,16,16,16,11,14,13,37,27
189,40.0,-62.0,0.3807733006768965,93.60057922375287,80.25767669687644,86.92912567149631,27.297573776460446,13.844206009350145,20.570890503256887,13.453368224873977,209.72481933667177,165.6403167730686,187.6825671393433,171.23358520642796,86.84156463897992,129.0375781270492,0.294,0.325,1,9,2,17,14,15,1,1,1,46,13,10,11,1,1,1,49,13
210,40.0,-60.0,0.7915497394616935,101.2997016508161,89.45564188696731,95.37767558358895,29.295145980253427,18.78279379005033,24.038970361988312,10.51235257167319,223.5851088680616,189.28688494794176,206.43599538212865,183.7709746798675,117.80943515980023,150.79020224954576,0.186,0.8,1,10,23,33,30,31,16,21,20,25,29,28,28,17,22,20,31,32
274,42.0,-54.0,0.8560159277132202,104.18709173292392,92.91709678172722,98.5520947913861,29.405708171024756,19.155153678942614,24.280431611629336,10.250553996171934,229.55153789323538,196.07011339079608,212.81082686271765,184.4753012752953,120.15664748269145,152.3159739212297,0.186,1.1500000000000001,1,13,25,40,36,38,17,23,21,23,35,32,34,18,23,21,31,46
242,62.0,-58.0,0.8703458767675294,97.70985275268555,87.51490966796875,92.61238082885741,30.389478683471683,19.793788337707518,25.091633644104,10.595690326690674,221.60931671142583,186.8991204833984,204.25422088623043,190.60738983154295,124.13486831665038,157.37113189697266,0.17400000000000002,1.125,11,11,26,26,26,26,26,25,25,26,26,26,26,26,25,25,29,45
167,80.0,-66.0,0.5134579358396028,84.50678709997794,73.07997130350631,78.79337843880275,29.392409509665686,16.539887606717734,22.966148558191712,12.852521616845728,198.12356259292287,156.83627316563837,177.47991177576552,184.3370223640948,103.713416976157,144.02522424776146,0.21,0.125,20,7,11,3,3,3,17,13,14,42,2,4,3,17,13,14,35,5
18,76.0,-80.0,0.9440673283480365,93.36663746112728,83.38438127430858,88.37550952030494,31.381784263017476,21.091481275979945,26.236632655058063,10.290302643714561,213.60411414301987,181.5275045619228,197.5658090472973,196.8097917227983,132.2413186734447,164.52555092566277,0.108,0.225,18,1,28,17,19,18,33,30,31,24,17,22,20,33,30,31,18,9
222,64.0,-60.0,0.40123681992912,87.35324783416101,75.39742538546241,81.37533737275095,28.213620644127552,14.501168843359917,21.357395249191214,13.712451514665318,205.60833008111453,157.83411102521902,181.7212191798759,176.95272919022716,90.95303070725161,133.95288269532176,0.294,1.05,12,10,3,6,6,6,6,3,4,48,8,5,6,6,3,4,49,42
334,78.0,-50.0,0.7459388941256349,89.98204999423089,79.47352398893037,84.72778561828918,30.37369857352016,18.917341604687604,24.64552016539797,11.456356663656557,210.75029322253187,171.9244115531997,191.33735467668325,190.50049344182887,118.63473093055444,154.5676134831883,0.186,0.65,19,15,21,10,12,11,25,22,23,32,14,15,15,25,22,23,31,26
392,68.0,-44.0,0.48137719223045433,87.88413360926526,76.73053833390354,82.30733551382089,28.676391068512903,15.604696161470095,22.14054412997561,13.071695059630601,210.52077820698645,161.87159912974838,186.19618897354349,179.85752564113093,97.8788827647301,138.86820862797933,0.276,1.05,14,18,9,7,8,7,10,9,9,43,14,8,10,10,9,9,46,42
15,70.0,-80.0,0.6661039265507797,89.31027988221322,78.0032631342372,83.6567703638153,30.013498124547908,18.313912603647807,24.16370507799565,11.699584757960661,205.10956581361387,167.7466263908238,186.42809457633848,188.22691503453967,114.83225492450144,151.52958841274813,0.162,0.17500000000000002,15,1,18,9,10,9,23,20,21,34,8,12,10,23,20,21,27,7
16,72.0,-80.0,0.7723253985018763,91.07164720499162,80.35690752470256,85.71427782261063,30.529345249233856,19.44983979141257,24.98959271105811,11.079505228939428,209.25188785657934,173.7690576740212,191.51047429117818,191.46342653797421,121.9551395198827,156.70927829870436,0.162,0.42500000000000004,16,1,22,12,14,13,27,24,25,30,12,17,15,27,24,25,27,17
219,58.0,-60.0,0.43969670487182033,90.1643343952458,78.05366911112505,84.10900419459037,28.21892463204916,14.9481085471254,21.58351660866071,13.270815627160088,208.72582942984525,163.06670894101256,185.89627132166112,176.98439267008501,93.75966270843543,135.37202265385417,0.276,0.9500000000000001,9,10,6,11,10,10,6,6,5,45,12,8,10,6,6,5,46,38
118,66.0,-70.0,0.7364454570303943,92.45948536211678,81.52139688119455,86.9904413505375,30.114302605472176,18.831058178353096,24.472681250219306,11.283243511592172,211.79421669833818,174.83482831084038,193.3145218942371,188.867371879036,118.08537701422972,153.4763742940476,0.186,0.7000000000000001,13,5,21,15,16,16,23,22,22,31,15,17,16,23,22,22,31,28
159,64.0,-66.0,0.5096976820062948,88.94872712833748,77.1174386776238,83.03308259780474,28.901259847256515,16.14231183344476,22.52178566868915,12.758948013811915,205.4033630741264,163.03575505292986,184.21955997905548,181.25720218197642,101.23085945319767,141.24403570039922,0.228,0.325,12,7,11,8,8,8,13,11,12,41,8,8,8,13,11,12,38,13
398,80.0,-44.0,0.7794489916242464,89.95355345943156,79.58847350227299,84.77101531190668,30.59646705503547,19.19581390143609,24.89614005861906,11.400652810276604,211.9427026209835,173.19927610256073,192.57098692036703,191.90216918166203,120.38363432347964,156.14290221033446,0.192,1.075,20,18,22,10,13,11,27,23,24,32,15,16,16,27,23,24,32,43
93,58.0,-72.0,0.9457331291449251,97.67906438352895,87.35809179965995,92.5185788545339,30.872133038744806,20.749446815468275,25.8107894311959,10.12268607068835,220.17565501843592,188.32294083135452,204.2492951783097,193.6257355528372,130.10488844892024,161.86531383193343,0.156,1.1500000000000001,9,4,28,26,26,26,29,29,29,22,25,27,26,29,29,29,26,46
416,74.0,-42.0,0.8132323842965836,93.11984624178336,82.89965765021026,88.00975072529354,30.418612144633656,19.43195405765902,24.925283062999366,10.98665778179886,215.48397807589637,178.94831891811972,197.2161454452504,190.77824498304773,121.85686000134079,156.31755226331293,0.138,0.17500000000000002,17,19,24,16,18,17,26,24,25,29,19,20,20,26,24,25,23,7
223,66.0,-60.0,0.5327014944040258,89.31272096224706,77.72647554205027,83.51959932026215,29.007696384525175,16.362303170440683,22.685000082658494,12.645393786288931,208.5151953473267,164.444384198475,186.47978885736998,181.93510805682152,102.62282445723578,142.27896976654986,0.252,1.2000000000000002,13,10,12,9,9,9,14,12,13,40,11,10,10,14,12,13,42,48
112,54.0,-70.0,0.5124209941330647,91.02115920942653,78.94446685720953,84.98281371996356,28.694790877415468,16.079953115488095,22.387371939231322,12.614838410425897,205.7390789768996,166.34021239940677,186.03964294157115,179.9647875921408,100.83273009074003,140.398753958628,0.186,0.025,7,5,11,12,11,12,10,11,11,40,8,11,10,10,11,11,31,1
409,60.0,-42.0,0.9047267114264088,101.06904051471938,90.89100920128797,95.98002684164632,30.066515653429327,19.705042033771644,24.88577918692323,10.361473962980389,228.35603452142067,193.32382137802853,210.83992611866955,188.59207090972208,123.58936856500128,156.0907201951252,0.14400000000000002,0.35000000000000003,10,19,27,33,32,33,23,25,24,24,34,30,32,23,25,24,24,14
155,56.0,-66.0,0.5483936699057355,91.80183035039799,79.73701865307221,85.7694245017351,28.869527639007337,16.503061422242126,22.68629457830863,12.366466121398691,209.65767986908304,168.14006670257055,188.89887252289026,181.06671455905587,103.5015672805134,142.28414320860736,0.24,1.0,8,7,13,14,13,13,12,13,13,38,13,12,12,12,13,13,40,40
263,62.0,-56.0,0.504141451591696,90.623166779772,79.09470150707116,84.85893429600969,28.615707843640998,15.873443158228536,22.244575634449145,12.742264761706295,209.24988213331207,166.18996207942286,187.71992058049074,179.46951835986488,99.55297560794588,139.51124683131903,0.228,0.225,11,12,11,11,12,12,9,10,10,41,12,11,11,9,10,10,38,9
190,42.0,-62.0,0.48603573886695267,94.95036656393226,81.98233830704143,88.46635380877349,27.96394978651768,15.401791830590621,21.682870541525162,12.562157936854119,212.54561716167595,170.6546146966038,191.60011760760952,175.40947882792088,96.60659487908882,136.00803479356904,0.258,1.0,1,9,9,20,17,18,4,8,6,39,16,14,15,4,8,6,43,40
278,50.0,-54.0,0.837469268254279,100.91400413353983,89.93743890308423,95.42572151831175,29.700045905365688,19.20484549697968,24.45244631152425,10.495200007843016,224.8021241689671,190.29202536012042,207.54706774550135,186.29986733992698,120.4520697399141,153.37596632739525,0.162,0.45,5,13,24,32,31,31,20,23,22,25,30,28,29,20,23,22,27,18
21,40.0,-78.0,0.6456771243384991,94.18608313060423,81.43455939618869,87.810319279753,29.170883422309995,17.74720676397642,23.459044902408635,11.423676982582624,210.23088727721478,173.414901935209,191.82289506397552,182.963532807274,111.28479119223479,147.1241560488287,0.192,0.45,1,1,17,19,16,17,15,18,17,32,13,16,15,15,18,17,32,18
336,40.0,-48.0,0.8951561030323331,106.43010447744363,95.25945569211615,100.84478069513233,29.31721765575536,19.3055238746708,24.311370193008106,10.011694276995804,233.27286763692936,200.39265409850572,216.83276330912418,183.9245826429348,121.09550684521173,152.51004474407372,0.14400000000000002,0.275,1,16,26,45,40,42,17,23,21,21,39,36,37,17,23,21,24,11
41,80.0,-78.0,0.46445372556707865,83.130528263186,71.21100006543769,77.17076507983961,29.192630617155373,15.927485126849781,22.5600577575618,13.26514575733458,195.98001954382627,152.5431842166808,174.26160096472768,183.09314210192244,99.87639956231226,141.48477357869908,0.252,0.6000000000000001,20,1,8,1,1,1,16,10,12,45,1,2,1,16,10,12,42,24
382,48.0,-44.0,0.8625300757621666,104.99539830174896,94.14367587106516,99.56953845969775,29.312284260532586,19.008444329323588,24.160364237707462,10.30383979769394,232.78432414316987,197.995522791052,215.38992377228732,183.8868587104102,119.24062598781791,151.56374402758118,0.162,0.4,4,18,25,41,38,40,17,22,21,24,39,34,36,17,22,21,27,16
301,54.0,-52.0,0.6087325398989321,96.13044522261448,84.5688525057767,90.3496490167826,28.735639261283026,16.846257234833416,22.79094885840978,11.889381988302363,218.55206781460137,177.33603629636892,197.94405510724255,180.24491573568835,105.67749411942924,142.96120233356424,0.228,0.7250000000000001,7,14,16,23,21,22,11,14,13,35,23,19,21,11,14,13,38,29
130,48.0,-68.0,0.7322812372557375,96.45575435820206,84.71128199834314,90.58351772050892,29.550004417428415,18.555570583973584,24.05278761514214,10.994433719014497,215.9600890384753,180.1899010096338,198.0749919722985,185.34513667089044,116.36467304112495,150.8549047034198,0.192,0.8,4,6,21,23,22,22,19,21,20,29,20,21,21,19,21,20,32,32
97,66.0,-72.0,0.9415329152680731,96.24381724141315,86.30367780274258,91.27374797984038,31.05642618599583,20.791027875901825,25.923726916509363,10.265398157506112,218.77788839725795,186.40415191941923,202.5910213790371,194.77712722112904,130.36606411764893,162.57159566937503,0.156,1.175,13,4,28,23,24,24,31,29,30,24,23,26,25,31,29,30,26,47
