index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
189,40.0,-62.0,0.6063625541163535,97.48736713244341,84.80113864933543,91.14425495082668,28.49898907527818,16.887715476380695,22.69335282896054,11.611272759663535,216.41638373982298,177.94377848497027,197.180083096045,178.77183751499155,105.92781172445315,142.34982065244014,0.222,0.75,1,9,15,25,22,23,8,14,13,33,20,20,20,8,14,13,37,30
238,54.0,-58.0,0.7465730540740276,96.97466581328354,85.65633021758435,91.31549847319654,29.58678806746823,18.556537588255612,24.07166273249431,11.030250708094545,217.87055843664632,181.65700789188568,199.76378316426604,185.57592141886713,116.37742275843364,150.97666896060116,0.162,0.25,7,11,21,24,23,24,19,21,20,29,22,22,22,19,21,20,27,10
122,74.0,-70.0,0.5534947355955581,86.65598670641897,75.10953194719282,80.88276070010625,29.46894426270681,16.922997707116927,23.19597056529604,12.545946212267715,203.33293229704276,160.78396811833161,182.05845173356605,184.82398632131992,106.126670488918,145.47532428523544,0.24,1.175,17,5,13,5,5,5,18,15,16,39,6,7,6,18,15,16,40,47
241,60.0,-58.0,0.41269048656641755,89.42868041834444,77.43472137314856,83.4316986069287,28.064677349971877,14.559891580601862,21.312284541580702,13.504785578635154,207.9164221105426,161.71638061050135,184.81640136052198,176.0132909972765,91.32252468347696,133.66790341533007,0.276,0.375,10,11,4,9,9,9,4,4,4,47,11,7,9,4,4,4,46,15
237,52.0,-58.0,0.9490633311934265,99.98422077238541,89.43241106188765,94.70831744301525,30.517994899619904,20.477894397459337,25.497944610392697,10.04010031142572,223.06971779144467,191.31041169175245,207.19006626747733,191.4154844986453,128.40829654919045,159.9118931179116,0.096,0.125,6,11,28,30,30,30,27,28,28,22,28,29,29,27,28,28,16,5
275,44.0,-54.0,0.5051630864539363,96.9827447004053,84.55937860977969,90.77106134991715,27.848351195858854,15.449085122118639,21.6487182352828,12.399265768564705,216.67453236878967,175.6288682733497,196.15170032106838,174.68793813373372,96.91220252538628,135.80006941403443,0.228,0.225,2,13,11,24,21,23,3,8,6,38,21,18,19,3,8,6,38,9
363,52.0,-46.0,0.6481700481729145,99.33344638669108,88.0272024965339,93.68032566231506,28.60251885127175,17.02315278565221,22.81283578031508,11.579365874884308,225.0250019012625,183.95063303491804,204.48781502668635,179.42509403607812,106.8060608831008,143.11557990099658,0.228,0.8250000000000001,6,17,17,29,27,28,9,15,14,33,30,24,26,9,15,14,38,33
168,40.0,-64.0,0.3817472313086833,92.9232070958009,79.36158050882631,86.14239441266284,27.389325182251635,13.92294300568989,20.65613342639874,13.466381413622292,208.74248475212607,164.04302247256044,186.39275208646433,171.80786073154775,87.3320743105002,129.56996950466186,0.3,1.1500000000000001,1,8,2,16,12,14,1,1,1,46,12,9,10,1,1,1,50,46
377,80.0,-46.0,0.516700178763268,83.50271302094332,72.41892823192639,77.96081925314412,29.501752742202875,16.562833449366583,23.032292599874122,12.938919369130312,199.66002321879665,155.65100771036114,177.65551729563273,185.0330649008427,103.86441196818333,144.4487417914462,0.246,0.6000000000000001,20,17,11,2,2,2,18,13,15,42,3,3,3,18,13,15,41,24
381,46.0,-44.0,0.866288140450161,102.29709274887524,91.3866209348829,96.84185653670338,29.615021347946858,19.32552120243238,24.470271351483525,10.289500450690273,226.84648775628992,193.60752895436764,210.22700835532788,185.77041067618114,121.2011054146241,153.48575850316638,0.108,0.07500000000000001,3,18,25,35,33,34,19,24,22,24,32,31,31,19,24,22,18,3
25,48.0,-78.0,0.8838098223618772,96.70092066124911,85.43383279341538,91.06737543033516,30.49949869754634,20.290515490311293,25.395007418177947,10.208983245381656,216.7240666562945,184.3342628349312,200.52916459302492,191.29075980555413,127.22333570177352,159.25704729590015,0.138,0.375,4,1,26,24,23,23,26,27,27,23,21,24,23,26,27,27,23,15
346,60.0,-48.0,0.4270647530564283,91.46046356275562,79.96620758137875,85.71333618241871,27.85135986269575,14.582517203338913,21.216938628384767,13.268842621209876,212.53605529874255,167.03467712507054,189.78536560155496,174.68144958130063,91.47290923481,133.07717650888546,0.252,0.025,10,16,5,13,13,13,3,4,3,45,16,12,13,3,4,3,42,1
429,58.0,-40.0,0.4333638863964343,92.86475004037376,81.40668759840781,87.1357169883371,27.692381620255055,14.516522005777894,21.104451507840736,13.175859614477329,219.47997644671267,169.5568551243469,194.51841914245944,173.68185601791237,91.06771593659901,132.3747826203221,0.28200000000000003,0.4,9,20,6,16,16,16,2,3,3,44,24,13,18,2,3,3,47,16
243,64.0,-58.0,0.6333886083263537,92.21719906711905,80.95011043790143,86.58365536286071,29.395982355017367,17.49614348063757,23.446063070415356,11.899838874380064,212.60580560387604,171.7880095584041,192.1969084966691,184.37044918214983,109.73275840220674,147.05160028265726,0.216,0.7250000000000001,12,11,17,15,15,15,17,17,17,35,16,15,15,17,17,17,36,29
190,42.0,-62.0,0.9764449841234537,103.08975348305836,92.146601030794,97.61817725692617,30.28590852255527,20.561460065337812,25.42368456097561,9.72444788501287,227.752086926195,196.9325471938294,212.34231370308268,189.97652688396937,128.94159014192354,159.45905927588592,0.15,0.8500000000000001,1,9,29,37,35,36,25,28,27,19,33,33,33,25,28,27,25,34
409,60.0,-42.0,0.8193335407141482,99.93691438515062,89.65703645930978,94.79697664293347,29.680263751116,18.83200226386333,24.256133350812384,10.848261449105774,228.22627444842541,189.8856757062651,209.055980265335,186.1727874941123,118.13355258619853,152.15317019274286,0.192,0.9750000000000001,10,19,24,30,30,30,20,22,21,28,34,28,30,20,22,21,32,39
7,54.0,-80.0,0.3631758416181607,86.12933196678932,72.78620269275795,79.45776732977365,28.162749632562488,14.140342481295306,21.151546323957596,14.022407074973163,198.7818755997578,152.39498106713523,175.5884252816916,176.62250182324442,88.67105314752963,132.6467736706883,0.3,0.925,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,50,37
262,60.0,-56.0,0.7877263117224537,96.81854773951032,86.03819924520717,91.42837227165735,29.917601026747448,18.97776896468323,24.447684728686095,10.939832939444697,219.58116774321547,183.06879109853432,201.3249855243905,187.64905159888278,119.02320269355423,153.33612439964037,0.18,0.675,10,12,23,24,24,24,22,22,22,29,24,23,24,22,22,22,30,27
236,50.0,-58.0,0.7208850881635511,98.37137102748723,86.91267520201731,92.64202273328254,29.273553662372414,18.14386754162227,23.70870987720508,11.12968583464821,220.53217442702947,183.40830756988814,201.97024420280684,183.6238113707629,113.80631903744103,148.71506291528215,0.21,1.2000000000000002,5,11,20,27,25,26,16,19,18,30,25,24,24,16,19,18,35,48
202,66.0,-62.0,0.9844419037504286,97.90494875860047,88.06799289336976,92.98647280962813,31.08797005268468,20.978121882321418,26.03304619638496,10.109847827040438,221.7848755454691,189.70167183232894,205.74327338372348,194.97964420073544,131.5440216714539,163.26183232574311,0.132,0.6000000000000001,13,9,30,26,27,27,31,30,30,22,27,28,28,31,30,30,22,24
396,76.0,-44.0,0.562089498504854,86.17267998728886,75.2409312550479,80.70680466749442,29.492779772012508,16.922333111686783,23.207556308335295,12.570446584031748,205.27399828417254,161.2950010948584,183.28449968951548,184.97464875600213,106.12528285114338,145.5499702667692,0.234,0.55,18,18,13,4,5,5,18,15,16,39,8,7,7,18,15,16,39,22
407,56.0,-42.0,0.41000217311998205,94.08928833007812,82.56498107910156,88.32713470458985,27.359963607788085,14.086037635803224,20.723000335693364,13.273926734924316,218.8050598144531,171.6841278076172,195.2445861816406,171.60882873535155,88.37636108398438,129.9925964355469,0.264,0.0,8,19,4,18,18,18,1,2,1,45,23,15,18,1,2,1,44,1
29,56.0,-78.0,0.5994925600764018,90.93740145483315,78.8936014119751,84.91549990752478,29.344603811510897,17.367630859779744,23.35611794599659,11.976972875437571,206.66537908342085,167.8196924674039,187.24253302883122,184.03742496424064,108.90494882872589,146.47118476025292,0.20400000000000001,0.47500000000000003,8,1,15,12,11,12,17,16,16,36,9,12,11,17,16,16,34,19
406,54.0,-42.0,0.4797340879053113,95.70872086923832,84.19885652136765,89.95378709313023,27.749809308280142,15.038343001676738,21.394076164515223,12.711466688073187,221.4177148719184,174.8200772427549,198.11889407369367,174.0578000192609,94.35061911694143,134.20421330650393,0.258,0.325,7,19,9,22,21,21,3,6,4,41,26,17,21,3,6,4,43,13
394,72.0,-44.0,0.8309571011373227,94.36866819870468,84.24298917998124,89.30582868934331,30.404093053312323,19.44261970035393,24.923355747408124,10.961472952415265,218.84133847165208,181.31386196080797,200.07760097917023,190.69291746529575,121.934770782557,156.31384580239273,0.168,0.5750000000000001,16,18,24,19,21,20,26,24,25,29,23,22,23,26,24,25,28,23
263,62.0,-56.0,0.43671918262114795,89.62453551873692,77.95439361225785,83.78946410773398,28.204367595247923,14.923510771629793,21.563939507688104,13.28085667103015,207.94729307700214,163.23154295903586,185.58941466108558,176.89094601843482,93.59919031415161,135.2450652671236,0.252,0.125,11,12,6,10,10,10,6,6,5,45,11,9,9,6,6,5,42,5
308,68.0,-52.0,0.5628074854273252,89.7565341477454,78.61733828867581,84.18693667597486,29.115575338981106,16.739362579027397,22.927469035298202,12.376212569218845,208.63511176005267,166.70170112539836,187.66840766342793,182.60236576251626,104.97682687605628,143.78959906586852,0.20400000000000001,0.17500000000000002,14,14,14,10,11,10,15,14,14,38,12,11,11,15,14,14,34,7
203,68.0,-62.0,0.7870503678281238,93.81238944934,83.34804224140142,88.58021874453482,30.291709075722153,19.225378066818983,24.758543266095337,11.06633121871188,215.4815068071898,178.7037200112137,197.0926088315636,189.98614480904462,120.56620838124219,155.27617323821275,0.186,1.0,14,9,23,18,19,18,25,23,24,29,19,20,20,25,23,24,31,40
173,50.0,-64.0,0.6174196257855024,94.83076419723099,82.76191929275281,88.79634037169971,28.97337273437965,17.21580812565572,23.094590162988585,11.757564265401468,213.48536628488677,174.4939698351429,193.98967294282733,181.7281805918912,107.97397137913893,144.85107491740246,0.216,0.7000000000000001,5,8,16,20,18,19,13,16,15,34,17,17,17,13,16,15,36,28
306,64.0,-52.0,0.9759778478456687,99.96111864836584,90.33357619798203,95.14734666023449,30.793564658508675,20.580276143078116,25.686920133764254,10.213288172109767,226.54607030180432,193.2514736509698,209.8987704505134,193.14614670291238,129.0678262812537,161.10698649207518,0.156,1.225,12,14,29,30,31,31,29,28,29,23,32,30,31,29,28,29,26,49
19,78.0,-80.0,0.8842647970744053,91.86448496119749,81.6155976524928,86.74003886543852,31.170558187845003,20.59450634851927,25.88253207744715,10.576051839325729,210.68785604729837,177.68682828976696,194.18734338923477,195.48468519244233,129.12584166197573,162.3052577814582,0.108,0.15000000000000002,19,1,26,14,16,15,32,28,30,26,14,20,17,32,28,30,18,6
374,74.0,-46.0,0.42804464387682906,84.17042083305932,72.9547080946315,78.56256560825568,28.701147259254505,15.163201597357606,21.93217447599,13.537945566529466,201.6331741006012,155.13493802622398,178.3840606410493,180.0065490036883,95.09358507469881,137.5500655133161,0.27,0.25,17,17,5,2,3,2,10,7,8,47,4,3,3,10,7,8,45,10
47,50.0,-76.0,0.9931754198173908,98.77961463363773,88.00354561651841,93.39157936213496,30.96404443654339,21.209163776125592,26.086604411509725,9.754881156327889,221.3323878489805,190.6906667226678,206.01152362371187,194.20601146677726,132.97994345062963,163.59297745869762,0.14400000000000002,1.0,5,2,30,28,27,28,30,31,31,19,26,29,28,30,31,31,24,40
386,56.0,-44.0,0.6031177598274386,96.43364528919732,85.20537319066631,90.81950649334948,28.58068038351572,16.70233953950261,22.64150969448019,11.878341034747955,220.0990923356777,178.57477774368806,199.33693778626562,179.26843196977717,104.77008505403575,142.0192577489675,0.20400000000000001,0.2,8,18,15,23,22,23,9,14,13,35,25,20,22,9,14,13,34,8
151,48.0,-66.0,0.8811980055650404,99.44419252044173,88.43298952099724,93.9385882741373,30.174887317351676,19.935337607644843,25.055112615086113,10.23955020561745,221.75433535940192,189.0500140856515,205.40217350182246,189.2679541235918,125.01208073193531,157.14002017434458,0.168,0.9750000000000001,4,7,26,29,28,29,24,26,25,23,26,28,27,24,26,25,28,39
434,68.0,-40.0,0.5182461382031994,88.719941074111,77.72036618010641,83.2201531693443,28.84001731248137,16.05584265295702,22.447930364189105,12.784174468789942,212.61448235603353,164.5324437770301,188.57346001477543,180.8837359224886,100.70877921085946,140.79625787184727,0.264,0.875,14,20,11,8,9,9,12,11,11,41,16,10,12,12,11,11,44,35
27,52.0,-78.0,0.526803774394629,90.49171565890657,77.83072688057781,84.16122310079862,28.868948431210583,16.427507146493276,22.648227598117067,12.441440903246853,205.5492162273451,164.68340258168976,185.1163109303963,181.05771844716037,103.01299758398426,142.0353551163989,0.24,1.1,6,1,12,11,10,10,12,13,13,39,8,10,9,12,13,13,40,44
254,44.0,-56.0,0.5382707516281713,97.15976947007239,84.68471148957967,90.92224032723756,28.087923208938598,15.912665345279402,22.000294353403014,12.175257634777726,217.39111364591756,176.236870201903,196.81398963509247,176.1963748573594,99.82635157342139,138.01136298650766,0.246,0.8250000000000001,2,12,12,25,21,23,5,10,8,37,22,18,20,5,10,8,41,33
429,58.0,-40.0,0.8267340055095654,101.2435086340652,90.83917636427965,96.04134585610558,29.538317265385118,18.82777657482699,24.183045966431735,10.710539508002118,229.82982793512338,192.0979358655871,210.9638788485974,185.28652407703743,118.10787908654477,151.6971985300333,0.18,0.6000000000000001,9,20,24,33,32,33,19,22,21,27,36,30,32,19,22,21,30,24
143,74.0,-68.0,0.3957180057300592,83.51364006408424,71.64797974002984,77.580810321674,28.593517954793697,14.747735401360542,21.670627197829525,13.845782572506451,197.72607728532486,151.6413487362517,174.6837088146208,179.3358880792171,92.48622486010638,135.91105440972444,0.28200000000000003,0.30000000000000004,17,6,3,2,2,2,9,5,6,49,2,1,1,9,5,6,47,12
426,52.0,-40.0,0.8616707169172311,99.32844602420843,88.72804865547963,94.02824845882245,29.97494844776066,19.51690076927534,24.745923985450858,10.4580478183575,222.37268431690222,189.06984891290958,205.7212621389944,188.01279030385132,122.38885068148251,155.20081764435986,0.096,0.05,6,20,25,29,28,29,22,24,24,25,27,28,27,22,24,24,16,2
121,72.0,-70.0,0.405978076194523,84.2019903647719,72.21322754778899,78.20760941404266,28.618027918229927,14.876280771170126,21.747154468677756,13.741747318721325,198.87267671938054,152.71947450835836,175.7960751561017,179.4861102437775,93.29154147827819,136.38882540326563,0.28200000000000003,0.7000000000000001,16,5,4,2,2,2,9,5,7,49,2,2,2,9,5,7,47,28
130,48.0,-68.0,0.4290213066520413,91.2254420463374,78.44110443066383,84.83327331479435,28.02495013955849,14.811429095157273,21.41818984623969,13.21352073922544,206.05419799288939,163.70635955318517,184.88027953597714,175.77224638422632,92.88773083489488,134.3299886858542,0.246,0.07500000000000001,4,6,6,13,11,12,4,5,4,44,9,9,9,4,5,4,41,3
212,44.0,-60.0,0.7314672866150572,94.173486328125,82.99757080078125,88.58552551269531,29.843088150024418,18.67676544189453,24.259925842285156,11.166322708129881,211.03111267089844,177.2726593017578,194.1518859863281,187.1678649902343,117.10250091552736,152.13518371582032,0.09,0.0,2,10,21,18,19,19,21,21,21,30,14,19,17,21,21,21,15,1
433,66.0,-40.0,0.4292868791094842,88.08214417401163,76.82738831575335,82.45476685523319,28.20933266327961,14.829703992790451,21.51951790841803,13.379628403460242,211.11053103753602,162.05823854731278,186.5843872338289,176.91807193960182,93.00901985851868,134.9635449835292,0.276,0.275,13,20,6,7,8,7,6,5,5,46,14,8,10,6,5,5,46,11
373,72.0,-46.0,0.6900316649446457,91.03936185417463,80.41987454557119,85.72961728434571,29.84143310133811,18.136738348752615,23.989086144661776,11.704694447409679,213.44736384222804,172.28660149822528,192.86698358575399,187.1628832748055,113.74849603854523,150.45568965667564,0.20400000000000001,0.65,16,17,19,12,14,13,21,19,20,34,17,16,16,21,19,20,34,26
359,44.0,-46.0,0.49090643703968495,99.69689666317785,87.53528960719466,93.61609374553801,27.393973997549146,14.975854984766347,21.184914548378238,12.418119012782826,223.63872618770677,180.41663634155674,202.02767943357685,171.8552868559459,93.9726901035892,132.91399412551954,0.252,0.35000000000000003,2,17,10,30,26,28,1,6,3,38,29,21,24,1,6,3,42,14
159,64.0,-66.0,0.5076681578354378,88.97667481354932,77.20879944759042,83.09273835127314,28.88208427830792,16.118732576037452,22.5004085606871,12.763351397094596,204.97968325018388,163.22616823803838,184.102926049286,181.13527651446316,101.08020055823448,141.10773502682713,0.216,0.17500000000000002,12,7,11,8,9,8,12,11,12,41,8,9,8,12,11,12,36,7
370,66.0,-46.0,0.8277666998363501,96.67697308252693,86.40526869697626,91.54112073716254,30.129492743291504,19.264018143148906,24.696755252485488,10.865474371260039,221.68380212552398,184.51192598782046,203.09786527737305,188.9761921533152,120.82020170630682,154.8981954039309,0.168,0.525,13,17,24,24,24,24,24,23,23,28,26,24,25,24,23,23,28,21
302,56.0,-52.0,0.4651300947266772,93.10717910783684,81.51831680321649,87.31275070210864,27.99921924486444,15.099874952282388,21.54954715579387,12.899344254435086,212.39840820251953,170.065604552794,191.232001952608,175.61333922686683,94.71238142707402,135.16286467572527,0.222,0.025,8,14,8,16,16,16,4,7,5,42,16,14,15,4,7,5,37,1
202,66.0,-62.0,0.39023769245413154,86.39392974690062,74.44690002284828,80.42041656334143,28.226837080315562,14.415124165156286,21.320981214013774,13.811713182188178,203.28031615495854,156.19190001919063,179.73610900260306,177.03466002422252,90.40720029710653,133.7209307710163,0.28800000000000003,0.375,13,9,2,5,4,4,6,3,4,49,6,4,4,6,3,4,48,15
382,48.0,-44.0,0.7521143655165375,102.7425315370967,91.521216514944,97.13187265272897,28.832510191888332,18.00396610845151,23.418237558891757,10.82854326327718,228.79387718489255,191.76090860924523,210.27739304965752,180.8744144748481,112.9448108068472,146.90961668442708,0.17400000000000002,0.25,4,18,21,36,33,35,12,19,17,28,34,29,31,12,19,17,29,10
260,56.0,-56.0,0.7861785797667422,98.1777902067316,87.35419674378127,92.76599027091058,29.75147300425503,18.85119506224569,24.3013339188094,10.90027859050802,221.52364926139418,185.18952876337286,203.35658870720718,186.61385496194535,118.23562343576785,152.42473507898399,0.192,1.0250000000000001,8,12,23,27,26,26,20,22,21,28,26,25,25,20,22,21,32,41
