index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
243,64.0,-58.0,0.6628837776075345,92.04411165686089,80.99752367285222,86.5208180463254,29.607882587037427,17.955205584540614,23.78154410486251,11.65267709786438,209.4725039832561,172.5071987709481,190.98985168227702,185.69033521789174,112.58895741177923,149.1396463148355,0.138,0.05,12,11,18,14,15,15,19,18,19,33,13,16,14,19,18,19,23,2
250,78.0,-58.0,0.9634854836591014,94.53567454412111,84.75056111799512,89.64311779291039,31.315113640001194,20.99171884558386,26.15341612835136,10.32339504237246,216.98223761591373,184.1486311214406,200.56543253762146,196.3993743578919,131.62667199348823,164.01302584597966,0.114,0.30000000000000004,19,11,29,19,22,21,33,30,31,24,21,24,23,33,30,31,19,12
405,52.0,-42.0,0.9025245487974177,105.40146697162172,95.0683807270587,100.23492430710395,29.58170257430731,19.310351407323907,24.446026838227667,10.271352006216782,235.51635191254877,200.3343334735453,217.9253387257617,185.57751525012546,121.142203658073,153.35985899633584,0.18,1.075,6,19,27,42,40,41,19,23,22,24,42,36,38,19,24,22,30,43
281,56.0,-54.0,0.5621381501157566,94.04736422205721,82.39710909836924,88.22223635503673,28.65110672564362,16.41564622303718,22.533376626928288,12.235460311871577,214.76415715537905,172.78199408807265,193.77307562172467,179.70518985500965,102.96697212952273,141.33607610945472,0.228,0.47500000000000003,8,13,13,18,17,18,10,13,12,37,19,16,17,10,13,12,38,19
130,48.0,-68.0,0.9432037812705696,99.95683601315238,89.13025735382007,94.54354408949283,30.506198290490765,20.54852923833579,25.52736345923713,9.957669242888937,222.89017594139648,191.39172019881568,207.14094501834975,191.34366771415213,128.85021566089273,160.0969386357777,0.156,1.0,4,6,28,30,29,30,27,28,28,21,28,29,29,27,28,28,26,40
185,74.0,-64.0,0.6750879349779246,89.3501046420919,78.38322109198955,83.86666317221665,30.013352653943805,18.306295302211403,24.15982344401997,11.707057351732434,206.80038505881762,168.4856920447934,187.6430400776843,188.2308245397787,114.79281361781821,151.5118187736228,0.168,0.2,17,8,18,9,11,10,23,20,21,34,10,13,11,23,20,21,28,8
108,46.0,-70.0,0.822161260529904,97.30176930293733,85.90287264721776,91.60232105137084,30.021554008106293,19.508285354467528,24.764919090008778,10.513268882520599,217.1192389773252,183.60552977297232,200.36238437514874,188.29958634076615,122.3283305053584,155.313963382172,0.138,0.225,3,5,24,25,24,24,23,24,24,25,21,24,23,23,24,24,23,9
156,58.0,-66.0,0.9957370137116301,99.5077926008845,89.51933852835784,94.51356575535749,30.98155382703588,21.02507645902767,26.00331504766398,9.95647741569211,223.69864870521985,192.46453991362344,208.08159392795915,194.31692038580067,131.83744795936053,163.0771811208221,0.15,1.25,9,7,30,29,30,30,30,30,30,21,29,30,30,30,30,30,25,50
8,56.0,-80.0,0.3983845646056155,86.9318878141592,73.98967437434604,80.46078185719234,28.33660716943182,14.668600270951313,21.502603910926474,13.668006707745644,199.7719390795759,155.39928740632746,177.58560942825534,177.7105499225294,91.98078840794315,134.84567107258445,0.27,0.125,8,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,45,5
214,48.0,-60.0,0.7428603574545554,98.0265000281498,86.46594675550344,92.24622262888766,29.412317981003028,18.454941755829175,23.93362971582853,10.95737637776149,218.7186183401313,182.90647302749443,200.81254537863913,184.4878693780546,115.74237546174817,150.1151210466101,0.168,0.30000000000000004,4,10,21,26,25,25,18,20,19,29,23,23,23,18,20,19,28,12
200,62.0,-62.0,0.3866795290041509,87.63930267596383,75.53367035155361,81.58648559823187,28.077006990463218,14.276922039342878,21.1769643432418,13.800084912973745,204.74345643054795,157.92527588626385,181.3343676842858,176.0925317503989,89.54421480855808,132.81837465277027,0.28800000000000003,0.30000000000000004,11,9,2,6,6,6,5,2,3,49,7,5,6,5,2,3,48,12
136,60.0,-68.0,0.7377160468865809,93.50875741294692,82.29621225967134,87.902483615606,29.982169818825525,18.806005294123672,24.394087327592597,11.176164486554946,211.74851642065136,175.96584314464695,193.8571803929994,188.0400989963315,117.923810097278,152.98195698821021,0.14400000000000002,0.15000000000000002,10,6,21,17,17,17,22,22,22,30,15,18,17,22,22,22,24,6
99,70.0,-72.0,0.3732927162597164,83.87206878506694,71.66323547199427,77.76765228111938,28.42635261390955,14.354442250369972,21.390397870829908,14.071910363539576,198.38974181440193,150.96928100014918,174.67951293315156,178.28436644601283,90.02101194568502,134.15269041655466,0.3,0.8,15,4,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,32
114,58.0,-70.0,0.9277780186625301,97.35597839355468,86.92639419555664,92.14118499755858,30.773269424438478,20.58834533691406,25.680807723999024,10.18492462158203,219.19886566162108,186.99621673583982,203.0975430297852,193.0052392578125,129.0960708618164,161.05065368652345,0.138,0.5,9,5,28,25,25,25,29,28,29,23,24,26,25,29,28,29,23,20
128,44.0,-68.0,0.36714762302886833,90.63085098188168,77.21659698411771,83.92372512740874,27.580792159956744,13.849027709631091,20.714910392557595,13.731764679207462,205.13053985435351,160.05751403633985,182.5940264875829,172.9961920161058,86.85936660558218,129.92777892937417,0.294,0.35000000000000003,2,6,1,11,9,10,2,1,1,49,8,6,7,2,1,1,49,14
424,48.0,-40.0,0.7531293612122949,105.11877387739148,94.08376272403939,99.60126715630625,28.58101877812382,17.738178455411546,23.15959909360484,10.842840074757076,235.08120132990518,196.32497110322672,215.7030854536316,179.31233451248013,111.30699125738461,145.3096620457051,0.21,0.775,4,20,21,42,38,40,9,18,15,28,41,33,36,9,18,15,35,31
420,40.0,-40.0,0.5280140570091019,105.44638215493615,93.21097871429811,99.32868348637423,26.977245333140313,15.000081258772482,20.988663105221722,11.977164074367828,235.34250185697164,191.20211490374933,213.27230838036047,169.28351441912238,94.17777560986146,131.73065493270116,0.276,0.9750000000000001,1,20,12,42,36,39,1,6,2,36,42,29,34,1,6,2,46,39
246,70.0,-58.0,0.5845348452924968,89.04064305078877,77.80774480179649,83.42419285817653,29.386161510339733,17.104903208887695,23.24553270293574,12.281257996276764,207.6393030803918,165.6411189020576,186.64021129639815,184.3012390849064,107.2705333047744,145.7858881784789,0.216,0.45,15,11,15,8,10,9,17,15,16,38,10,10,10,17,15,16,36,18
30,58.0,-78.0,0.8367622592931733,94.89474340488266,83.99353095488146,89.44413702729265,30.48432977142465,19.902825269932723,25.193577825853836,10.58150457778664,214.73736279326883,181.06651934626802,197.90193740766009,191.1886487678434,124.79591113043791,157.99227979655126,0.168,0.8500000000000001,9,1,24,20,20,20,26,26,26,26,19,22,21,26,26,26,28,34
219,58.0,-60.0,0.6177468359918158,93.16175137251716,81.59261684771235,87.37718456787857,29.17246009123639,17.29192266699058,23.23219092134972,11.880536756673825,211.6296108366197,172.5236696535119,192.07663963471367,182.96670466774344,108.44376362794648,145.70523246937927,0.186,0.2,9,10,16,16,16,16,15,16,16,35,15,16,15,15,16,16,31,8
210,40.0,-60.0,0.9601971029721543,103.38771051287586,92.30314781757045,97.84542840228463,30.12140501649392,20.35029790118552,25.235850886635582,9.771107115308174,227.83583667361603,196.67606794151362,212.25595383344194,188.94634696555008,127.6191190955866,158.28273608232706,0.132,0.375,1,10,29,38,35,36,23,28,26,19,33,33,33,23,28,26,22,15
428,56.0,-40.0,0.5801166184097484,97.16714084565736,86.045443180544,91.60629338638967,28.322260218337096,16.2304079662501,22.27633409229359,12.091852900585273,225.44885570242985,179.68339126334007,202.56612195700504,177.65616217383814,101.83694807899586,139.7465558893529,0.252,0.8500000000000001,8,20,14,25,24,24,7,12,10,36,31,21,25,7,12,10,42,34
424,48.0,-40.0,0.47505591859311763,99.40105643441552,87.6319595948278,93.51651160043491,27.26635240413722,14.713811329978757,20.99008194335202,12.55254078805644,226.66422865256177,180.81011607623927,203.73717846791175,171.04647600600526,92.33332382222267,131.68990578874337,0.258,0.25,4,20,9,29,27,28,1,5,2,39,32,22,26,1,5,2,43,10
321,52.0,-50.0,0.9460646061855262,103.3742453132176,93.06370679561394,98.21897719882276,30.114867374512357,20.047693009561847,25.081280287405445,10.067173602011609,230.05044528571926,197.21925619548472,213.63485074061364,188.90473768688122,125.73633542677172,157.32053655681992,0.15,0.625,6,15,28,38,36,37,23,26,25,22,36,33,34,23,26,25,25,25
88,48.0,-72.0,0.8011183524787545,96.4180674134065,84.96343089509354,90.6907488490745,30.001994534461115,19.357273378996677,24.679634357271855,10.644721422493502,215.75031360394607,181.73576047223546,198.74303795362118,188.17377057232494,121.38049789196339,154.77713552914176,0.15,0.30000000000000004,4,4,23,23,22,22,22,24,23,26,20,22,21,22,24,23,25,12
265,66.0,-56.0,0.4064131620464533,87.1288664211698,75.45466544761192,81.29176658289006,28.235479121099505,14.597450132410307,21.416464588608015,13.638029303401563,205.51346021817966,158.26290327970258,181.88818129117615,177.08794201666927,91.55229020852057,134.32011821067647,0.28200000000000003,0.4,13,12,4,5,6,6,6,4,4,48,8,5,6,6,4,4,47,16
17,74.0,-80.0,0.8979843895914906,93.12929014727473,83.054458906231,88.09187651039537,31.123415448086305,20.643828882017512,25.883621363965503,10.479586642362905,213.52534176780026,180.4718163652991,196.99857723549417,195.19036680268937,129.43808498486,162.3142217739022,0.14400000000000002,0.5750000000000001,17,1,27,16,19,18,31,29,30,25,17,22,20,31,29,30,24,23
155,56.0,-66.0,0.5841534083361144,92.13404385066116,80.29991451492916,86.21697841985588,29.074886310163492,16.9829982482037,23.028942088448826,12.09188787122493,208.63529655391903,169.80429372618056,189.21979361417107,182.35032036011327,106.49838849902739,144.42435290369107,0.18,0.125,8,7,14,14,14,14,14,15,15,36,12,14,13,14,15,15,30,5
435,70.0,-40.0,0.5274970288891053,87.84859540443283,76.90841061711251,82.37850110342549,29.011067194503262,16.265587413684976,22.638326445787236,12.74547930398149,210.7614791270112,163.36982568110682,187.0656478264252,181.9545821815147,102.02001335509115,141.98729395360564,0.258,0.8,15,20,12,7,8,7,14,12,13,41,14,9,11,14,12,13,43,32
307,66.0,-52.0,0.8143282582834669,95.75088045203887,85.31307405981572,90.53197710333932,30.186538013271534,19.2960178450446,24.74127770027634,10.890519576948842,218.8267529696989,182.30320256981597,200.56498204221867,189.33084932698318,121.0142029280389,155.17252475422055,0.162,0.42500000000000004,13,14,24,22,23,22,24,23,24,28,23,23,23,24,23,24,27,17
67,48.0,-74.0,0.7904154552860418,96.39218521118163,84.78299850463867,90.58759170532227,29.94392520904541,19.296879234313966,24.620402183532715,10.647046852111814,216.00553619384766,181.82127868652344,198.91340850830082,187.8116796875,121.00202545166017,154.4068542480469,0.186,1.125,4,3,23,23,22,22,22,23,23,26,20,22,22,22,23,23,31,45
182,68.0,-64.0,0.42561487481750127,86.21567534657369,74.32790862231442,80.27179289997206,28.531668163955004,15.015203087573349,21.773435511323473,13.516464618618087,202.8024267371013,156.62550534946408,179.71396970539033,178.94351865688395,94.16763331842213,136.5555749195389,0.276,0.7250000000000001,14,8,5,4,4,4,9,6,7,47,5,4,4,9,6,7,46,29
244,66.0,-58.0,0.9535083085262681,97.9689345071919,88.15728641201702,93.06310962037172,30.889493833397285,20.607726984543525,25.748611114689346,10.2817669251476,222.51002477677048,189.36151253140946,205.93576819632585,193.7390256087799,129.22960470783357,161.48431462425046,0.15,0.9,13,11,28,26,27,27,29,29,29,24,27,28,28,29,29,29,25,36
219,58.0,-60.0,0.765718615339998,96.13886493136349,85.06611194736905,90.60248889712938,29.846641584765674,18.84116364913636,24.343902864906415,11.005477516012581,217.32952582151395,181.04963968097636,199.18958259865576,187.20079929365542,118.16057580121267,152.68068457197165,0.17400000000000002,0.47500000000000003,9,10,22,23,22,22,21,22,22,29,22,22,22,21,22,22,29,19
343,54.0,-48.0,0.8229731492025487,101.50305383278051,90.85612236088834,96.17958763907191,29.56808028092694,18.875050027914966,24.221565307008262,10.693029909689802,228.15705554419648,191.79214399321916,209.97459946352743,185.4790490042534,118.40380296940671,151.94142690235506,0.192,1.1,7,16,24,34,32,33,19,22,21,27,34,29,31,19,22,21,32,44
111,52.0,-70.0,0.43482558888347034,89.9145538281335,77.1936450144832,83.55410186271357,28.240372998910455,15.001790308521771,21.62108146298123,13.238582385212943,205.09581968986078,161.4978680267051,183.29683836512032,177.11729979094991,94.08113247471509,135.59921506471696,0.264,0.65,6,5,6,10,9,9,6,6,6,45,8,7,7,6,6,6,44,26
47,50.0,-76.0,0.6406761111815457,92.90503907722173,80.75412599386561,86.82958284071938,29.367345126729454,17.758685845977606,23.56301598226419,11.608659471486655,209.29313113380545,171.79179142803366,190.5424609757436,184.18701174035203,111.35800817529588,147.77250553277497,0.192,0.42500000000000004,5,2,17,16,15,15,17,18,18,33,12,15,14,17,18,18,32,17
337,42.0,-48.0,0.7825334215066196,104.25527934090273,92.67384930883546,98.46456371451754,28.849690188805013,18.27972706073477,23.564708281446975,10.5699633188056,229.64486409023803,194.31306607350209,211.97896508187137,180.9908900089339,114.67403498276933,147.8324635639675,0.168,0.275,1,16,22,40,35,37,12,20,18,26,35,31,33,12,20,18,28,11
72,58.0,-74.0,0.610698869167195,91.46476784379456,79.64751442764653,85.55614128830844,29.37012523788402,17.447683814583108,23.408904688358206,11.922441528205107,208.66003083564982,169.38705537912583,189.02354219186037,184.2006807032402,109.41379457699108,146.80723603794354,0.222,1.05,9,3,16,13,13,13,17,17,17,35,12,13,13,17,16,17,37,42
193,48.0,-62.0,0.3895551768687143,91.95002960192272,79.21122283938458,85.58062713618128,27.608518599570452,14.07263873873384,20.84057876451956,13.535879822689584,208.49730102341618,164.23127319214169,186.36428710777952,173.16956908620662,88.26979460538466,130.719681998383,0.276,0.07500000000000001,4,9,2,14,12,13,2,2,2,47,11,9,10,2,2,2,46,3
150,46.0,-66.0,0.38031825023035004,91.14181518554688,78.10762786865234,84.62472229003906,27.634410095214847,14.014072036743165,20.82424049377441,13.620338630676269,206.24289550781248,161.968798828125,184.10584716796876,173.3299346923828,87.894921875,130.61243286132813,0.28800000000000003,0.0,3,7,2,12,10,11,2,1,2,48,9,8,8,2,1,2,48,1
166,78.0,-66.0,0.7589312381609725,90.02444764505267,79.39390733500532,84.70917649820765,30.511314966963983,19.22679905533335,24.869057316324426,11.284515930704078,209.076266814162,171.975759928149,190.5260126082171,191.35883119353267,120.56670307080924,155.96276675070195,0.17400000000000002,0.55,19,7,22,10,12,11,27,23,24,31,12,15,14,27,23,24,29,22
228,76.0,-60.0,0.552822395049962,86.3596053203852,75.15153112327246,80.75556631448201,29.454476330281256,16.91161187985455,23.18304362823074,12.542864736529092,202.43958108749945,160.73410314445943,181.58684364186055,184.72612745966913,106.04946175967643,145.38779422820522,0.21,0.25,18,10,13,4,5,5,18,14,16,39,5,7,6,18,14,16,35,10
357,40.0,-46.0,0.4731536486437036,100.82183962627113,88.43533541491713,94.62858492659896,27.101406182695438,14.66487005448187,20.883137985074125,12.43653551786188,223.9003943413817,181.92538092047064,202.91288030670717,170.02592595988153,92.0221626087235,131.02404184289702,0.24,0.15000000000000002,1,17,9,32,28,30,1,4,2,39,29,23,25,1,4,2,40,6
365,56.0,-46.0,0.50941952843855,94.53724301845993,83.08913800483025,88.81319112199593,28.14533183311012,15.576632521666392,21.86098250163732,12.568699835964424,218.0271091704414,173.11798287934698,195.57254907665236,176.5347175132418,97.71718030307474,137.12594902259954,0.246,0.375,8,17,11,19,19,19,5,9,7,39,22,16,19,5,9,7,41,15
204,70.0,-62.0,0.7268197044613599,91.78843112301021,80.96377292666787,86.37609988860874,30.095282141170827,18.713346952825813,24.404314814027018,11.381934921316319,211.65183417208607,173.6841877134319,192.668010942759,188.74984806118124,117.35271737134549,153.0512872938986,0.18,0.47500000000000003,15,9,20,14,15,14,23,21,22,32,15,17,16,23,21,22,30,19
421,42.0,-40.0,0.7978828391880863,109.27956628203961,97.99067927450655,103.63512048945545,28.383179869383074,17.924905042701678,23.15404188383833,10.458275494253414,240.68284013278873,203.94184594205257,222.31234151154902,178.09555062549174,112.49355944509418,145.29455732410986,0.21,1.0,1,20,23,49,45,47,7,18,15,25,47,38,42,7,18,15,35,40
239,56.0,-58.0,0.9245619950249251,100.23519804292098,89.994667032857,95.1149337585914,30.42019244828029,20.182735742234378,25.301463923595954,10.237457182883077,224.83024044603292,191.90478907650868,208.36751613456178,190.80562650580487,126.57197643298107,158.68880276639018,0.162,1.0250000000000001,8,11,27,31,31,31,26,27,27,23,30,29,30,26,27,27,27,41
245,68.0,-58.0,0.5177834629385853,88.59711455256894,77.22918013488979,82.91314619931983,28.946130935965314,16.24233148961535,22.5942308313206,12.703799160247758,205.59477688435217,163.58879544331324,184.5917846379547,181.5366164701598,101.8554518699641,141.69603722181895,0.21,0.125,14,11,11,8,9,8,13,12,12,40,8,9,8,13,12,12,35,5
222,64.0,-60.0,0.7944117255907085,95.07252655029296,84.35194152832031,89.71223510742188,30.173698501586912,19.222785873413084,24.698241882324215,10.950911865234374,216.53787353515628,180.41379516601563,198.47583740234373,189.24744201660155,120.54926849365233,154.8983605957031,0.168,0.5,12,10,23,20,21,21,24,23,23,29,21,21,21,24,23,23,28,20
439,78.0,-40.0,0.460683158043611,82.65131439561418,71.59153625892927,77.12142792126602,29.166325609184533,15.809842418721058,22.48808449079003,13.356483610080229,199.15169373830372,153.6814349457965,176.41656434205072,182.92535767785972,99.1410888913795,141.03321779145426,0.264,0.42500000000000004,19,20,8,1,2,1,15,10,12,46,2,2,2,15,10,12,44,17
337,42.0,-48.0,0.8631404681199556,105.37519572464949,94.149965946376,99.7625799199867,29.24579275166374,19.053815729085656,24.149803763537264,10.191977499415513,231.6849278780523,198.0141656324005,214.84954797592994,183.47348004144538,119.51878473552696,151.49613299883686,0.15,0.275,1,16,25,42,38,40,16,23,21,23,38,34,35,16,23,21,25,11
