index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
271,78.0,-56.0,0.546886456001614,85.29453403664382,74.07273960819826,79.68363438101683,29.52988053331027,16.86012933947121,23.1950051271256,12.66975203307207,202.20546762750934,158.77122753276794,180.48834788531545,185.21143316614257,105.73464460360782,145.4730347650037,0.24,0.8500000000000001,19,12,13,3,4,4,19,14,16,40,5,5,5,19,14,16,40,34
92,56.0,-72.0,0.3753716174769318,87.42287918379967,74.6555223112236,81.03920059492376,28.084912643904826,14.190361959052751,21.13763687232546,13.894550074500442,202.02669403738344,155.868195807705,178.94744629583556,176.13769409475674,88.99382920255272,132.56576203012372,0.294,0.6000000000000001,8,4,1,6,5,5,5,2,3,50,5,3,4,5,2,3,49,24
137,62.0,-68.0,0.704367267555808,92.79887851348386,81.5425998400242,87.17073917675368,29.84391289479199,18.439494264314266,24.141703770288075,11.404417905685298,211.27747962373934,174.10821787439966,192.69284737577897,187.17244419815933,115.63049754239253,151.40147285391896,0.17400000000000002,0.325,11,6,19,16,16,16,21,20,21,32,15,17,16,21,20,21,29,13
288,70.0,-54.0,0.5086232383745223,87.84561898338187,76.58936433003836,82.21749299185393,28.934173722207305,16.13944524829974,22.53680990963868,12.79472889352419,205.5466112058045,162.3597601578364,183.95318682622917,181.4618838796715,101.21201536855177,141.33694889931994,0.222,0.17500000000000002,15,13,11,7,8,7,13,11,12,41,8,8,8,13,11,12,37,7
173,50.0,-64.0,0.4065499615497653,91.3494369506836,78.74718322753907,85.04830627441406,27.829025268554688,14.4037446975708,21.116385269165033,13.425279808044435,207.22767028808593,163.85785217285155,185.54276123046878,174.54600524902344,90.33901977539062,132.4425079345703,0.27,0.0,5,8,4,13,11,12,3,3,3,46,10,9,9,3,3,3,45,1
187,78.0,-64.0,0.5692093683901956,85.89698395839747,74.55050507825132,80.22374375538494,29.641375925696416,17.146777044243507,23.394076656631373,12.494598499983292,202.53327517173955,160.17597049055215,181.35462038973932,185.9106649940112,107.53109012348028,146.7208752699284,0.234,0.9750000000000001,19,8,14,4,5,4,19,15,17,39,5,6,6,19,15,17,39,39
39,76.0,-78.0,0.8727405973220379,92.33651401108858,82.19510563315183,87.2658090591809,31.041287696165234,20.418139586389877,25.729713145366986,10.623147384982914,212.2540967508475,178.57564707272215,195.4148694703792,194.6756988962082,128.02448159564807,161.35008917781172,0.14400000000000002,0.47500000000000003,18,1,26,15,17,16,31,28,29,26,16,20,18,31,28,29,24,19
95,62.0,-72.0,0.49307105613275304,88.48964551296208,76.37347653478989,82.43156247346022,28.855869018768885,15.974028092127451,22.414948488690737,12.881841136449918,203.79838983597702,161.46361534290554,182.63099999544824,180.96950312725983,100.17111225043513,140.57030967248897,0.234,0.375,11,4,10,8,7,7,12,11,11,42,6,7,7,12,11,11,39,15
37,72.0,-78.0,0.7232036546063343,90.30831909179688,79.51734924316406,84.91283111572265,30.26623153686523,18.912736511230467,24.589484024047852,11.353494834899902,205.5109680175781,171.46617126464844,188.48857116699222,189.81241455078126,118.57784423828126,154.19512329101562,0.084,0.0,16,1,20,11,12,12,25,22,23,31,8,15,12,25,22,23,14,1
173,50.0,-64.0,0.6220597729619488,93.9484973952223,82.15557457228907,88.0520372807531,29.10347543365075,17.328354629045677,23.215914192114788,11.775121167001208,210.70610823916567,173.69352977505275,192.199819159698,182.53502884978622,108.66163708264605,145.5983313640423,0.15,0.05,5,8,16,18,17,17,15,16,16,34,14,17,15,15,16,16,25,2
184,72.0,-64.0,0.7358768999707761,91.39823084285013,80.70994439082912,86.05408822718886,30.218688458342214,18.835571762690353,24.527129996075804,11.383116600284858,211.79734363952642,173.63406173112554,192.71570421121302,189.52689843205263,118.12125733703593,153.82408070742375,0.198,1.1,16,8,21,13,15,14,24,22,23,32,15,17,16,24,22,23,33,44
393,70.0,-44.0,0.3999047462424876,85.5615881353456,74.32438079900275,79.9429811102408,28.278834876344916,14.565230864337956,21.422033347178566,13.713604889387307,205.2550433352421,157.06927337688919,181.16216461216916,177.3561523395586,91.3510073781127,134.35357695966553,0.28200000000000003,0.05,15,18,3,4,4,4,6,4,4,48,8,4,5,6,4,4,47,2
66,46.0,-74.0,0.5632041068506322,92.22674895933176,80.01415862731727,86.12045440367612,28.91487357912648,16.740062328072653,22.827468106187467,12.174811670670522,206.67620909880125,169.11649229968907,187.89635314065134,181.34826659023508,104.96599271123796,143.15712644639092,0.156,0.025,3,3,14,15,13,14,13,14,14,37,9,13,11,13,14,14,26,1
39,76.0,-78.0,0.414187056830343,83.25696258544923,71.2100341796875,77.23349609375,28.793014907836913,15.13389263153076,21.963454055786134,13.65912284851074,195.68181457519532,151.44730529785156,173.56456298828127,180.58201904296874,94.90038146972657,137.74120178222657,0.264,0.0,18,1,4,2,1,1,11,7,8,48,1,1,1,11,7,8,44,1
311,74.0,-52.0,0.7402735144348328,91.22404009477435,80.68948069689966,85.95675921328157,30.197017731484294,18.77656779311647,24.48679316284352,11.420449385236578,212.55415608933419,173.6195722141826,193.0868645332281,189.39170718214064,117.75431440756094,153.57301197740708,0.186,0.6000000000000001,17,14,21,13,15,14,24,21,22,32,16,17,16,24,21,22,31,24
408,58.0,-42.0,0.8152629323808178,100.37074090403812,89.8482180044058,95.109479911986,29.560142812010984,18.821297052324194,24.190720275490115,10.738845721539864,227.30023242315428,190.1149503974921,208.7075920206744,185.41933282127647,118.05800066141916,151.73867055604308,0.168,0.375,9,19,24,31,30,31,19,22,21,27,33,28,30,19,22,21,28,15
10,60.0,-80.0,0.5635627413789182,89.41400757749214,77.37810212249458,83.39605561293281,29.28274536349381,16.98863869295218,23.135692600427493,12.294106670541538,204.59692384760268,164.55362856830465,184.5752716303177,183.64466248918322,106.52713779285472,145.08589480044316,0.216,0.55,10,1,14,9,9,9,16,15,15,38,7,10,8,16,15,15,36,22
144,76.0,-68.0,0.5983206954715823,87.07128923965735,75.76567034684763,81.41848086136744,29.726724554367543,17.46608884287228,23.596406946575453,12.260635644737697,204.00987646087074,162.79537894856077,183.4026235085482,186.4402864453674,109.53030472853753,147.98529852426734,0.222,0.8250000000000001,18,6,15,5,6,6,20,17,18,37,7,8,7,20,17,18,37,33
196,54.0,-62.0,0.6359008478769339,94.68808409263411,82.9623159623545,88.82520231631266,29.140781552391644,17.42640460307849,23.28359378345406,11.714376739505056,214.56706357113555,175.2428631181649,194.90496242912198,182.77723539511499,109.29886882455733,146.03805508529888,0.222,1.0250000000000001,7,9,17,20,18,19,15,16,16,34,18,18,18,15,16,16,37,41
305,62.0,-52.0,0.5629043175274441,91.92288814420158,80.68082942551291,86.3018580219177,28.87594198993036,16.6017636037182,22.738852825434506,12.274178157330319,210.615857756593,170.21374410228714,190.41480062426385,181.10251671294384,104.11437590365699,142.60844775788598,0.186,0.07500000000000001,11,14,14,14,14,14,12,13,13,37,14,14,14,12,13,13,31,3
333,76.0,-50.0,0.9241104294451227,94.3950148682276,84.40905189659918,89.40203361129517,31.045236560151867,20.608691275649132,25.82696366994512,10.436545551531506,215.9128343086173,183.00198381643924,199.45740616335814,194.70620246021218,129.22314360102075,161.96466959738842,0.09,0.1,18,15,27,19,21,20,31,29,29,25,20,23,22,31,29,29,15,4
211,42.0,-60.0,0.6475238970674742,98.13743530273436,85.83412384033204,91.98577819824219,28.71828659057617,17.327499389648438,23.022892532348635,11.39078659057617,217.94218383789067,180.30091369628906,199.12154541015627,180.14588623046876,108.68519226074218,144.4155438232422,0.20400000000000001,0.5,1,10,17,27,23,25,11,16,15,32,22,21,22,11,16,15,34,20
238,54.0,-58.0,0.5844022208539562,94.30193238588546,82.47057923779272,88.3862555066633,28.796881183027295,16.748574607934906,22.772727361423463,12.048306231769526,213.82241213557373,173.35302249684466,193.58771792656106,180.61915224191907,105.04854680138398,142.83385318376185,0.216,0.42500000000000004,7,11,15,19,18,18,11,14,13,36,18,16,17,11,14,13,36,17
255,46.0,-56.0,0.766385256976434,100.34241180419922,88.82791748046876,94.58516693115234,29.283044815063477,18.512321853637694,23.897682571411135,10.770722770690918,222.93687438964844,187.34226684570308,205.1395751953125,183.68932800292964,116.11519470214844,149.90225830078126,0.18,0.5,3,12,22,31,29,30,16,20,19,27,28,26,27,16,20,19,30,20
333,76.0,-50.0,0.6557427289543619,88.5484525866126,77.77287329476304,83.16066160554595,29.90778634254996,17.94878708473671,23.928286494297804,11.958998857271023,208.50588071303338,167.19017029559603,187.84802550431468,187.578637461713,112.56379204207317,150.07121288268837,0.21,0.675,18,15,18,8,9,9,22,18,19,35,11,12,11,22,18,19,35,27
191,44.0,-62.0,0.8290026009749583,100.56147853062731,89.15081754684695,94.85614839477788,29.67387789031609,19.24476839249046,24.459322976100598,10.429109548690299,223.13248882077505,189.39758150212498,206.2650344493615,186.13832004171653,120.69658771321981,153.417457386985,0.186,1.175,2,9,24,32,29,30,20,23,22,25,28,28,28,20,23,22,31,47
376,78.0,-46.0,0.4120564045254096,82.38844009406623,71.20360443126268,76.79602279672207,28.799648093935794,15.061275939495292,21.930462035789034,13.738372707571612,197.31885528535003,151.90318969704066,174.6110247800138,180.62793334809766,94.45397918421965,137.5409551980433,0.27,0.025,19,17,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,1
90,52.0,-72.0,0.4178482864799008,89.22041443191615,76.31610718099051,82.76825989092613,28.195780106569362,14.791471560138238,21.493625795206903,13.404308431990247,204.03845398711564,159.6609204190952,181.8496875082812,176.83726624148784,92.76125337274456,134.79925843382546,0.276,0.9750000000000001,6,4,5,9,7,8,5,5,5,46,7,6,6,5,5,5,46,39
402,46.0,-42.0,0.4258735159382517,99.31966337761112,87.35986357152375,93.33976393233081,26.932335812033923,13.976368629337259,20.454352602155264,12.955966686785873,227.05736630643364,179.03722347673784,203.04729306053076,168.96309201957018,87.72556345836023,128.34432827302308,0.294,0.65,3,19,5,29,26,27,1,1,1,42,32,21,25,1,1,1,49,26
428,56.0,-40.0,0.4682471482031543,94.64830901037793,83.26721632799375,88.95776305065468,27.75802126857458,14.963420428336564,21.36072042883892,12.79460051598894,218.7035885194963,173.93290433107933,196.31824520458642,174.09891900608272,93.86098116776989,133.97994772181542,0.234,0.05,8,20,8,20,19,19,3,6,4,41,23,17,19,3,6,4,39,2
434,68.0,-40.0,0.9428590370968271,98.79429422616843,89.00200045278925,93.89814951385665,30.584958423286448,20.218159758611808,25.401558976508248,10.36679860745418,226.00793095102802,191.08104925068045,208.54449315261127,191.83306734368588,126.79875873966904,159.31591327055884,0.138,0.42500000000000004,14,20,28,28,29,29,27,27,27,24,31,29,30,27,27,27,23,17
49,54.0,-76.0,0.3959114183536939,87.7214912345793,74.7610787891422,81.24128371486572,28.216630093163705,14.558341838845292,21.387485498705036,13.658287605820002,201.5176290696918,156.51220243163323,179.0149136144351,176.9627731117438,91.295160169441,134.12896969234868,0.28200000000000003,0.775,7,2,3,6,5,6,6,4,4,48,4,4,4,6,4,4,47,31
435,70.0,-40.0,0.40774306308320407,85.01693496704101,73.83423919677735,79.42558822631835,28.41863250732422,14.714822959899902,21.56672821044922,13.703810214996338,206.32094726562502,156.3678146362305,181.34437561035156,178.23165893554688,92.28606567382812,135.2588638305664,0.294,0.5,15,20,4,3,4,3,7,5,5,48,9,4,6,7,5,5,49,20
294,40.0,-52.0,0.3994591363809609,97.52871521335268,84.58250152939421,91.0556103550158,26.959823686103988,13.80022095054924,20.38002273794325,13.15960262111383,218.213269660481,173.6610260099257,195.93714722485223,169.13305298738152,86.59474001081657,127.86389466804508,0.28800000000000003,0.55,1,14,3,25,21,23,1,1,1,44,23,17,19,1,1,1,48,22
58,72.0,-76.0,0.7965513946099018,91.81791213989257,81.28893081665039,86.55342132568359,30.6006156539917,19.632621536254884,25.116618118286134,10.967994041442871,210.90280792236325,175.65749877929687,193.28014923095702,191.9123654174805,123.10331619262695,157.50784118652342,0.162,0.5,16,2,23,14,16,15,27,25,26,29,14,18,16,27,25,26,27,20
34,66.0,-78.0,0.4661919594687685,86.59130312558149,74.31483095971784,80.45306673747432,28.881272970983346,15.730725438683091,22.305999271589986,13.150547665813999,201.04304601706514,157.51617347246915,179.27961127064953,181.1278754070396,98.64255732570611,139.8852155271377,0.252,0.675,13,1,8,5,4,4,12,10,10,44,4,4,4,12,10,10,42,27
103,78.0,-72.0,0.9145701228308303,92.80714259135816,82.69126324771005,87.74920177512467,31.239395505808297,20.77750664363978,26.00845096028325,10.461889033829767,212.63853904243962,179.886088857186,196.2623113558184,195.91909009681925,130.27545147956553,163.09726979637114,0.10200000000000001,0.15000000000000002,19,4,27,16,18,17,32,29,30,25,16,21,19,32,29,30,17,6
359,44.0,-46.0,0.48936822805756397,98.19533233642579,86.25955657958984,92.22744293212891,27.54520530700684,15.093326568603516,21.319266510009765,12.45187873840332,218.93396911621087,178.86029357910158,198.89713134765623,172.79096069335935,94.68668823242189,133.7388214111328,0.21,0.0,2,17,10,27,24,25,2,7,4,39,23,20,22,2,7,4,35,1
245,68.0,-58.0,0.523953934257624,88.46200084866699,76.98737193819986,82.72468639343344,29.011681661400377,16.297647148765293,22.654664786552367,12.714034608002004,207.21653037041756,163.01171223905826,185.11412496684628,181.95607934539618,102.21365281430951,142.084866537614,0.246,0.775,14,11,12,7,8,8,14,12,13,41,10,8,9,14,12,13,41,31
181,66.0,-64.0,0.5070977326873777,88.55416149864978,76.86919109881899,82.71167446767882,28.910570513942115,16.124782153191127,22.517676066537753,12.785788761294313,204.98503135850393,162.6353935882144,183.81020926901255,181.31439781164985,101.1194015296933,141.21689593226824,0.222,0.225,13,8,11,8,8,8,13,11,12,41,8,8,8,13,11,12,37,9
171,46.0,-64.0,0.761043263506828,97.81509866807289,86.19070506957124,92.00290064811792,29.55241087051801,18.733702591886804,24.14305716989285,10.818708602879967,217.9393956394122,182.88139768198957,200.41039696587563,185.3645011631473,117.48382734976339,151.42416402757453,0.162,0.30000000000000004,3,8,22,26,24,25,19,21,21,28,22,23,23,19,21,21,27,12
326,62.0,-50.0,0.45227339128895033,90.3218095464162,78.80295120932075,84.56238098821851,28.208332183275385,15.066531271584623,21.637431956311893,13.141800625588633,210.95048281066647,164.9260305938745,187.9382568548561,176.91663212441756,94.50160866912128,135.70912085453023,0.258,0.275,11,15,7,11,11,11,6,6,6,44,14,10,12,6,6,6,43,11
80,74.0,-74.0,0.7364256856906164,90.37467103565027,79.67357912127368,85.0241229422315,30.356752475096364,19.012366110753945,24.684559254778144,11.34438644063626,209.28062442124707,172.06962284908343,190.6751221092855,190.38667848671204,119.21988865238472,154.803281280729,0.192,0.9750000000000001,17,3,21,11,13,12,25,22,23,31,12,15,14,25,22,23,32,39
342,52.0,-48.0,0.7220235163415806,100.15415470816187,88.94882238011391,94.55148839154973,29.021526344972216,17.881138781236633,23.451332334222663,11.14038744929466,225.29948983249358,186.84059277667996,206.070037947652,182.05139592624028,112.17579631537532,147.1135974940994,0.20400000000000001,0.7000000000000001,6,16,20,31,29,30,14,18,17,30,30,26,28,14,18,17,34,28
9,58.0,-80.0,0.518908151006484,89.00261082832432,76.6320587749272,82.81733709044192,29.00874520456053,16.405381423944668,22.707063314253507,12.603364162085409,203.90393076886812,162.43808609342062,183.17100843113707,181.9277191858127,102.87245044781567,142.40008557974923,0.24,1.0,9,1,11,8,8,8,14,12,13,40,6,8,7,14,12,13,40,40
297,46.0,-52.0,0.5875983199458604,98.301186278078,86.23816046437733,92.26967367640411,28.28411904867827,16.45008210892789,22.367100397605018,11.83403621495812,219.62393413876543,179.8945408677297,199.75923963947932,177.4243509846685,103.19264625091478,140.30849960961424,0.21,0.275,3,14,15,27,24,25,6,13,11,35,24,21,22,6,13,11,35,11
272,80.0,-56.0,0.40660323408154303,81.47929520324048,70.05276779881096,75.76603440019535,28.905195239369057,15.064876067523144,21.985035176609088,13.840318656861784,194.98220827540732,149.40234316027255,172.19227632819442,181.2969973953522,94.47452488534267,137.8857620558748,0.28200000000000003,0.45,20,12,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,18
415,72.0,-42.0,0.40614401563834984,84.08384155301437,72.89885864289826,78.49135009795631,28.538266907842555,14.779476587424215,21.658872224470542,13.758790663741056,203.4896606480179,154.59752624747867,179.0435900908144,178.98555420614665,92.69024812066347,135.83790101081772,0.3,0.47500000000000003,16,19,4,2,3,2,9,5,6,49,6,3,4,9,5,6,50,19
221,62.0,-60.0,0.6520585998059383,93.0967809492141,81.82347622245561,87.46012675477435,29.450518245678992,17.687241940129354,23.568879616065566,11.763275618903549,213.85937855311687,173.68111509003705,193.77024285428715,184.71521282732033,110.93423702234662,147.82472309378926,0.222,1.175,11,10,17,16,16,16,18,17,18,34,18,17,17,18,17,18,37,47
267,70.0,-56.0,0.6965707206294389,91.41818867092354,80.59595326410444,86.00707234080517,29.90119561098541,18.363172092701532,24.13218408072523,11.538024224002985,210.60703957967982,172.42265025967993,191.51484690332197,187.53021550795353,115.15363064504297,151.34192574678627,0.162,0.17500000000000002,15,12,19,13,14,14,22,20,21,33,14,16,15,22,20,20,27,7
385,54.0,-44.0,0.4039642249051132,94.42770965516145,82.76979431090746,88.59874938904042,27.305409471663374,13.979547428074401,20.64247833542796,13.325862119882922,218.96409545987495,171.45120239218699,195.20765380884325,171.26993287415354,87.71291445215101,129.49142702008578,0.276,0.1,7,18,4,19,18,19,1,1,1,45,23,15,18,1,1,1,46,4
276,46.0,-54.0,0.9228036391000067,103.34216707361995,92.54197573309725,97.94207186112212,29.928894810147437,19.891116493904313,24.91000618608353,10.037778049214335,228.56945865867374,196.0963501568439,212.33290532328573,187.7407123068886,124.75037633379854,156.24554691433795,0.14400000000000002,0.42500000000000004,3,13,27,38,35,36,22,26,25,22,34,32,33,22,26,25,24,17
289,72.0,-54.0,0.7078097016376369,91.22835009074547,80.56544041253872,85.89689464129285,29.99919589971019,18.3866470343131,24.1929213621066,11.6125492754753,212.98050146241692,172.77633985590217,192.87842233761702,188.15507030877293,115.31590951462533,151.7354916664634,0.21,1.175,16,13,20,13,14,13,22,20,21,33,17,16,16,22,20,21,35,47
