index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
409,60.0,-42.0,0.7019907799620291,97.20760570744879,86.45775251493336,91.83267895860143,29.180187093405422,17.76550549259035,23.472846331143842,11.41468182969778,223.49945518744437,182.50268890702193,203.00107265757887,183.02919812797813,111.4415676667544,147.2353822870089,0.20400000000000001,0.525,10,19,19,25,25,25,15,18,17,32,28,23,25,15,18,17,34,21
232,42.0,-58.0,0.6438553082102307,98.93145657509417,86.65345089537759,92.79245388782464,28.60071608908285,17.199503311660685,22.90010954778404,11.40121296815724,219.62492975330147,181.61018058130946,200.61755242072215,179.4150219356091,107.8924114063492,143.65371636580377,0.216,0.7250000000000001,1,11,17,28,25,26,9,16,14,32,24,22,23,9,16,14,36,29
180,64.0,-64.0,0.6466454188512382,91.30849833620013,80.04233286640459,85.6754137702481,29.608582254023087,17.84270310127699,23.725642258033396,11.765878828496795,208.0790489666399,170.5880311833365,189.33354144827985,185.69313406898692,111.88320948954797,148.7881684986283,0.15,0.07500000000000001,12,8,17,13,13,13,19,18,18,34,11,14,13,19,18,18,25,3
306,64.0,-52.0,0.4460301692218212,89.3615882905443,77.88203277911117,83.6218116029432,28.273193801229844,15.064851872211063,21.669023156201366,13.20834182411466,208.40412186755495,163.55100540958026,185.97756333339134,177.32216203760288,94.48409336307402,135.9031256404022,0.246,0.1,12,14,7,9,10,9,6,6,6,44,11,9,10,6,6,6,41,4
425,50.0,-40.0,0.9890006486048514,108.35506898950266,98.2641403437767,103.30960466663969,29.757765010142982,19.89889221757768,24.828327946288486,9.858873555504577,240.2584808728949,207.044879202309,223.65168156348233,186.68970491467041,124.83035663343185,155.76003725903578,0.162,0.9750000000000001,5,20,30,48,46,47,20,26,24,20,47,41,43,21,26,24,27,39
298,48.0,-52.0,0.41724507231539637,95.00931547725163,82.69622679209161,88.8527712872595,27.43428451068524,14.218142727580116,20.826213371177722,13.216141973840354,216.53266171310213,170.59253109147537,193.5625976229913,172.09049862768148,89.20823418541222,130.64936579619646,0.28800000000000003,0.8,4,14,5,20,18,19,1,2,2,44,21,14,17,1,2,2,48,32
60,76.0,-76.0,0.6054508276756592,87.04526872941291,75.63114413118481,81.338205057008,29.804740662450854,17.63783934751648,23.721289947763058,12.16690092392794,202.99155705488164,162.81451087041285,182.90303487817403,186.92366686879188,110.60114211383674,148.76240025700122,0.21,0.6000000000000001,18,2,15,5,6,6,21,17,18,37,5,8,7,21,17,18,35,24
215,50.0,-60.0,0.724301327715974,97.83830564899401,86.35081022291709,92.0945571730161,29.357102200400917,18.25856856643114,23.807835383416034,11.098533443234551,219.26719662563704,182.4959197544406,200.88155819003882,184.14382322354942,114.51943507847906,149.33163449158897,0.20400000000000001,1.0250000000000001,5,10,20,26,24,25,17,20,19,30,24,23,23,17,20,19,34,41
333,76.0,-50.0,0.6840339260307025,89.37162132621361,78.70415152955565,84.03788474941726,30.031128448203262,18.375573924695733,24.203350652391844,11.655554370919624,207.01009809385047,169.4208341549543,188.21546429334813,188.34162526864375,115.22426247785282,151.7829441784246,0.14400000000000002,0.07500000000000001,18,15,19,9,11,10,23,20,21,33,10,13,12,23,20,21,24,3
258,52.0,-56.0,0.5435449455819706,94.49223636018627,82.585502658009,88.53886966168591,28.456674435723038,16.178301648739204,22.317487737055323,12.278372825130777,213.3191834208608,172.92432992146522,193.1217548401091,178.4856232475523,101.46990007966762,139.97776441019252,0.20400000000000001,0.15000000000000002,6,12,13,19,18,18,8,12,11,38,17,16,16,8,12,11,34,6
344,56.0,-48.0,0.4052763339809164,92.6209712201094,80.94541580005433,86.78319335749408,27.559757085607338,14.150967035630556,20.85536209876597,13.408790069050363,214.97067413591716,167.96274719050854,191.4667074588669,172.85835940953274,88.7774756477024,130.81791722344127,0.276,0.15000000000000002,8,16,4,15,15,15,2,2,2,46,19,12,15,2,2,2,46,6
411,64.0,-42.0,0.7694695857286369,96.73846259774704,86.31886941119747,91.5286664622368,29.703772023178328,18.55256075500244,24.128166522604896,11.151211649645944,223.17588759740477,183.55141041475255,203.36364793795994,186.3102118699562,116.37022491921103,151.34021923381613,0.192,0.675,12,19,22,24,24,24,20,21,20,30,28,24,25,20,21,20,32,27
23,44.0,-78.0,0.7792363527083173,95.0557044004056,83.52869451798216,89.2921994591939,30.027889721229993,19.255047636490865,24.64146852627255,10.772842199180086,212.70565319164282,178.92267044788295,195.8141645663448,188.3318561529361,120.73144976722952,154.53165601184006,0.12,0.1,2,1,22,20,19,20,23,23,23,27,16,20,19,23,23,23,20,4
328,66.0,-50.0,0.39944118232987585,87.1694937193929,75.67189758958207,81.42069626483921,28.139412195475888,14.433712353808035,21.286562427229647,13.705700051476237,207.63022676229997,158.58166322072617,183.10594117681725,176.4866620010481,90.52966113297177,133.5081671364675,0.294,0.6000000000000001,13,15,3,6,6,6,5,3,4,48,10,5,7,5,3,4,49,24
356,80.0,-48.0,0.3874047530004768,80.40490661889666,69.1921606472283,74.79853271753645,28.905261462967694,14.79159989084809,21.848430562466316,14.113661076208844,194.36758607582948,147.57287110655687,170.9702295067214,181.3001336896984,92.76356846311162,137.03185061864093,0.3,0.675,20,16,2,1,1,1,13,5,7,50,1,1,1,13,5,7,50,27
252,40.0,-56.0,0.6448187955912488,100.11334753696667,87.68607367913827,93.8997089295835,28.445682004489434,17.103220628724404,22.77445101143016,11.342461642793948,221.44136181786436,183.54049456531027,202.49092849676214,178.44987190743626,107.29561147070218,142.87274611411976,0.216,0.675,1,12,17,31,27,29,8,15,13,31,26,24,25,8,15,13,36,27
377,80.0,-46.0,0.6504853468399254,87.06426060496148,76.28447543787323,81.67436893694324,30.051422932591855,18.075865154194666,24.06364387173225,11.97555882743821,204.94983372223393,164.93024873455295,184.9400488577851,188.4724049281146,113.35088617580124,150.9116425002012,0.186,0.25,20,17,17,5,7,6,23,19,20,36,8,10,9,23,19,20,31,10
166,78.0,-66.0,0.45938030220835346,83.41474396706788,71.75926201931489,77.58700326021989,29.111338904295543,15.750082336857428,22.430710282022027,13.361256605584945,198.16805422512107,153.11062838268225,175.63933932025793,182.58940339884833,98.77084209499225,140.68011935183884,0.27,1.2000000000000002,19,7,8,2,2,2,15,10,11,46,2,2,2,15,10,11,45,48
310,72.0,-52.0,0.5288585792874163,87.11888119160952,75.9336458959369,81.52626308600823,29.163855735712563,16.408198911937564,22.7860275145596,12.755656633040136,206.52236442269867,161.3714354500989,183.94689627428937,182.91368891637188,102.90832997196112,142.9110094441665,0.252,0.9500000000000001,16,14,12,5,6,6,15,12,13,41,9,7,8,15,12,13,42,38
411,64.0,-42.0,0.8243383899010206,97.81031562597488,87.52030099057416,92.6653089186258,29.934939511407133,19.090992686233648,24.51296617511441,10.843947321083617,224.0880335954588,186.47018055708844,205.2791038719273,187.75921364066303,119.739860696129,153.74953808392394,0.168,0.45,12,19,24,26,26,26,22,23,22,28,29,26,27,22,23,22,28,18
416,74.0,-42.0,0.9436333584733998,96.27929736091569,86.63728213801559,91.45829097016878,30.93118145461935,20.352329853958036,25.641755625678176,10.578851591124854,223.24811193592473,187.51080451967164,205.37945792262417,194.00330142130244,127.64154866801204,160.82242756235746,0.162,1.2000000000000002,17,19,28,23,25,24,30,28,28,26,28,26,27,30,28,28,27,48
436,72.0,-40.0,0.4265186014058281,84.7222100878881,73.5936682185506,79.15793823769113,28.604004294421436,15.07211137150079,21.838057489638057,13.531893418830961,204.39343020645725,156.51223634418335,180.45283693743056,179.39462589647508,94.52345161852391,136.95904669206828,0.276,0.275,16,20,5,3,3,3,9,6,7,47,7,4,5,9,6,7,46,11
115,60.0,-70.0,0.954775976296323,97.23667606446688,86.96768650984959,92.10218052421986,30.958806618372545,20.862047975131276,25.910426343077592,10.096758071036813,219.15804756584618,187.37375499599221,203.2659028067959,194.16692510068893,130.80946360599043,162.4881897757041,0.12,0.325,10,5,29,25,25,25,30,30,30,22,24,26,25,30,30,30,20,13
432,64.0,-40.0,0.48891408297560124,90.34279788247954,79.16317279549232,84.7529870937436,28.420817841659815,15.516403560622113,21.968611158904256,12.904414986755828,215.46422645876424,166.46380714037116,190.96401130640712,178.25246709614242,97.32901165582021,137.790738918215,0.27,0.675,12,20,10,11,12,11,7,9,8,42,19,11,14,7,9,8,45,27
385,54.0,-44.0,0.9244660989891532,103.6579483396781,93.32642002700624,98.49218387816683,29.899765059254133,19.722339070626546,24.811051988646504,10.17742549271665,231.63982123656666,197.5719968635583,214.60591011817797,187.55870365383743,123.70524666168464,155.63197241117712,0.15,0.47500000000000003,7,18,27,38,37,37,22,25,24,23,38,34,35,22,25,24,25,19
65,44.0,-74.0,0.9234333209847904,99.01963170348321,87.64295370333367,93.33129339005572,30.449406979714706,20.517352434255038,25.483379306441368,9.93205496507681,220.76324778921213,189.24772415724132,205.005485362874,190.9866309381347,128.64747024867233,159.81705578139295,0.162,1.1500000000000001,2,3,27,28,27,27,26,28,27,21,25,28,27,26,28,27,27,46
276,46.0,-54.0,0.8150137996133824,102.15398127670669,90.95264078216752,96.55331232643272,29.40375887937925,18.868634128339682,24.136196542006708,10.53512475103948,226.55420492729445,191.77924241838122,209.16672260472046,184.4534896293219,118.35555880837597,151.4045244477286,0.186,0.875,3,13,24,35,32,34,17,22,21,26,32,29,30,17,22,21,31,35
215,50.0,-60.0,0.47342379268802753,93.1406051513506,80.71554640421598,86.92807539631465,28.127394481293592,15.295069207735187,21.71123141536081,12.832325559660426,211.393563815458,168.260815394418,189.82719265670016,176.422148106026,95.93636086897308,136.17925258015308,0.258,0.7250000000000001,5,10,9,16,15,15,5,8,6,41,15,12,13,5,8,6,43,29
236,50.0,-58.0,0.9947123336664978,102.13337553733982,91.73291166736162,96.93314207647163,30.559668881708077,20.74821769217537,25.65394393544024,9.811451189532708,226.96338620626207,195.81585018512882,211.38961911122254,191.68257261571284,130.1084124444517,160.89549253008227,0.12,0.35000000000000003,5,11,30,35,34,34,27,29,28,20,32,32,32,27,29,28,20,14
46,48.0,-76.0,0.8599441448399244,96.85577333950579,85.49943850487088,91.17760622736441,30.32795235237535,20.020449078530564,25.174200295836407,10.307503273844786,216.95961308789782,184.13153022673495,200.5455750142491,190.21706546468133,125.53293892026753,157.8750012769491,0.156,0.6000000000000001,4,2,25,24,23,23,25,26,26,24,21,24,23,25,26,26,26,24
181,66.0,-64.0,0.5677402404937686,89.69777345970334,78.10344240946043,83.90060747681713,29.237730488673307,16.868127337824383,23.052929351939028,12.369602788452625,208.0706052100973,165.84385443560086,186.95722631332936,183.3734402758812,105.78881095069539,144.5811240111161,0.234,0.9,13,8,14,10,10,10,16,14,15,38,11,11,11,16,14,15,39,36
141,70.0,-68.0,0.9466118577754656,95.93014484252711,86.21141556709496,91.07078142551809,31.130467274482193,20.805699037002007,25.968082774273682,10.324768084892293,219.06801001219287,186.26413724020264,202.66607393137616,195.24206648765056,130.46119601074116,162.8516324698964,0.156,1.225,15,6,28,22,24,23,31,29,30,24,23,26,25,31,29,30,26,49
100,72.0,-72.0,0.9503210538771196,95.0184277089592,85.16754757580927,90.09298916826253,31.234833292490947,20.962171658807048,26.09850249472248,10.272662015153443,217.07801447360418,184.656882555306,200.86744927739426,195.8928841834288,131.43702386185984,163.66495325970578,0.138,0.65,16,4,28,20,22,21,32,30,31,24,21,24,23,32,30,31,23,26
22,42.0,-78.0,0.5377766300907673,92.27246781686671,79.02680688466529,85.64963662597381,28.659153922127228,16.47648805465819,22.56782085964653,12.182665581366779,206.95239779285626,167.18266819479766,187.06753299382694,179.75289232173122,103.31942776938934,141.53615832894576,0.234,0.9750000000000001,1,1,12,15,12,13,10,13,12,37,10,12,11,10,13,12,39,39
21,40.0,-78.0,0.7102725528241889,92.80766906738282,81.46330108642579,87.13548889160157,29.89316062927246,18.58808479309082,24.240622329711915,11.305074882507324,208.35137329101562,174.295703125,191.3235382080078,187.47797241210935,116.54224853515626,152.010107421875,0.07200000000000001,0.0,1,1,20,16,16,16,22,21,21,31,11,17,15,22,21,21,12,1
167,80.0,-66.0,0.36447895822265475,80.79324035644532,69.05392303466797,74.92358093261718,28.667404174804688,14.396881103515625,21.532142639160156,14.270523071289062,193.0109375,146.55594787597656,169.78343811035157,179.81334838867187,90.28959045410156,135.0514709472656,0.3,0.0,20,7,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,1
261,58.0,-56.0,0.7389620557521636,92.76135101318359,81.87851257324219,87.31993255615234,30.063835525512694,18.866535568237303,24.465185546875,11.197300720214843,209.39340820312498,175.63211975097656,192.51276855468754,188.54779968261718,118.29074096679689,153.4192687988281,0.07200000000000001,0.0,9,12,21,16,17,16,23,22,22,30,12,18,16,23,22,22,12,1
53,62.0,-76.0,0.48213242578065374,88.12076109883675,76.06487502123856,82.09281722080436,28.833334685643898,15.865564042265127,22.3494492209035,12.967771215583358,201.94217587254437,160.88874294660081,181.41545956216024,180.82568201606702,99.484718667979,140.1551995027886,0.21,0.05,11,2,9,7,7,7,12,10,11,42,4,7,6,12,10,11,35,2
384,52.0,-44.0,0.8059941690582149,98.38523318590899,87.53419607114486,92.95971325523593,29.74105382805253,19.032230512747955,24.386641909729313,10.708823881151254,220.36953539904954,186.11638243187727,203.242958610288,186.5449190798977,119.3516619161901,152.94828894673256,0.108,0.05,6,18,23,27,26,27,20,22,22,27,25,25,25,20,22,22,18,2
431,62.0,-40.0,0.9007441602791886,100.2802471477618,90.13990933679551,95.21007946298222,30.113817116827285,19.71377833852002,24.913797632306114,10.400038816454291,227.39264242319848,192.17014889603246,209.78138940351107,188.88531321280993,123.64103551882921,156.26317581540542,0.138,0.275,11,20,27,31,31,31,23,25,25,25,33,30,31,23,25,25,23,11
189,40.0,-62.0,0.9399877327890327,102.98973842458331,91.76560480994343,97.37767268538006,30.049460059058177,20.22386633048007,25.13666296588707,9.825593537843025,227.11361380992915,195.80891833526653,211.46126576741915,188.49672296781785,126.82902149496007,157.6628752831462,0.156,0.8,1,9,28,37,34,35,23,27,26,20,33,32,32,23,27,26,26,32
60,76.0,-76.0,0.38507563067053774,82.37961364606795,70.2710311874649,76.32532379005708,28.669661863937982,14.684230763700144,21.676945951423185,13.985431367266601,195.12650878268585,149.032738641881,172.07962157605408,179.8152770914887,92.08463011068739,135.9499523803858,0.28800000000000003,0.375,18,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,15
247,72.0,-58.0,0.4407383196924309,85.65022400257772,74.17094360696906,79.91058472030072,28.665058749286647,15.29323624289216,21.979147648677372,13.371822697129414,201.78320313847348,157.08644898541658,179.4348236205385,179.77870546276458,95.90714115278567,137.8429278854117,0.252,0.15000000000000002,16,11,6,4,4,4,10,8,8,46,4,4,4,10,8,8,42,6
352,72.0,-48.0,0.7509473579686685,92.35848006457982,81.87162091063746,87.11505002984461,30.11871586784386,18.8322843673538,24.475499717055982,11.286431672151984,213.85621181178902,175.7659492801582,194.81107932527414,188.89743725817038,118.09998906896968,153.4987136976273,0.162,0.25,16,16,21,15,17,16,23,22,22,31,18,18,18,23,22,22,27,10
107,44.0,-70.0,0.8237173059079623,97.66693074085708,86.17338458042114,91.92015796581401,29.973442321106276,19.5000099401764,24.736725501216288,10.473432438150386,217.55270363724068,184.15778135833486,200.85524265037563,187.99999161235965,122.2769691113376,155.13848425284266,0.138,0.225,2,5,24,26,24,25,22,24,24,25,22,24,23,22,24,24,23,9
135,58.0,-68.0,0.5783311637589341,91.07168884277343,79.53437194824218,85.3030288696289,29.15923080444336,16.98769760131836,23.07346496582031,12.171533775329591,205.86959533691407,168.6919158935547,187.28075561523434,182.8753936767578,106.5188491821289,144.69711914062498,0.15,0.0,9,6,14,12,12,12,15,15,15,37,9,13,11,15,15,15,25,1
236,50.0,-58.0,0.45654219549800895,93.35111497391759,80.96861940012286,87.15986711072694,27.96821361925461,14.995936918041014,21.482075468919476,12.972276663066399,212.47987521304898,168.3357074372244,190.40779422430793,175.42697359594433,94.06706579340526,134.74702518783863,0.27,0.9,5,11,8,17,15,16,4,6,5,42,16,13,14,4,6,5,45,36
326,62.0,-50.0,0.8647813154609847,98.40198367761911,88.06827518920733,93.23513187481876,30.197136694627982,19.601627210193396,24.899382410174073,10.595509789610297,223.04844550374952,187.71202768501882,205.38023750991033,189.40425968374882,122.9345117998379,156.16938787802238,0.156,0.47500000000000003,11,15,25,27,27,27,24,25,24,26,28,27,27,24,25,24,26,19
395,74.0,-44.0,0.5983896760966028,88.17545475819165,77.34377080288867,82.75961308571632,29.52597085288953,17.315697735940194,23.420833836651127,12.210273460272056,207.06172070159175,165.7389643479439,186.40034008336005,185.17437202654767,108.58532457681407,146.87984875944454,0.192,0.15000000000000002,17,18,15,7,9,8,19,16,17,37,10,11,10,18,16,17,32,6
166,78.0,-66.0,0.6567049152396081,87.80403505886179,76.75681483490163,82.28042422209055,30.05481192122582,18.140058203645214,24.09743515780295,11.91475308815577,205.60733098504687,165.68409217500923,185.6457088334478,188.5006421204927,113.757070301688,151.12885746994004,0.21,0.9,19,7,18,6,8,7,23,19,20,35,8,10,9,23,19,20,35,36
395,74.0,-44.0,0.40819025878971765,83.126055295674,71.95547240970889,77.5407638526929,28.691693875840425,14.883180461277222,21.787436443766197,13.80851326197517,201.419471424052,152.78511595851043,177.1022961326898,179.952813095703,93.34099331949952,136.64690305501105,0.3,0.8,17,18,4,1,2,2,10,5,7,49,4,2,3,10,5,7,50,32
201,64.0,-62.0,0.9488902652893937,95.18320705914519,85.0356989684746,90.10945217457655,31.162311281808584,20.946083171515784,26.054197798866767,10.216228205660224,215.09824578292785,184.2399089761565,199.66908195717883,195.43920773149748,131.32647987609366,163.382848762902,0.042,0.025,12,9,28,21,22,21,31,30,30,23,19,24,22,31,30,30,7,1
279,52.0,-54.0,0.3781372744244159,92.26410064511728,80.08931854060444,86.17670959286086,27.448030089719396,13.770444181842922,20.609237059487278,13.6775859841704,212.82082702171522,165.42711120216148,189.1239709429926,172.1633691367885,86.39328154571486,129.27832335760905,0.3,0.5750000000000001,6,13,1,15,13,14,2,1,1,48,16,10,13,2,1,1,50,23
