index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
401,44.0,-42.0,0.41090034321692764,99.99962998061528,87.87628052434884,93.93795471842459,26.72514473285264,13.712828910047064,20.218986630715225,13.012315803732161,227.37981629736723,179.7820575086668,203.5809427013568,167.6672897542728,86.07488667017023,126.87108569452276,0.294,0.47500000000000003,2,19,4,31,27,29,1,1,1,43,33,21,26,1,1,1,49,19
159,64.0,-66.0,0.3717407877897299,86.26366500866978,74.06941375737716,80.16653915414157,28.127118797913973,14.137771836509033,21.13244487852134,13.989346885110928,202.15044586339542,155.07588043316466,178.61316192757704,176.4086126747277,88.66818665291129,132.53839630688583,0.294,0.1,12,7,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,4
102,76.0,-72.0,0.38611702264005304,82.53591888397962,70.56414001434248,76.550027770694,28.64467597935119,14.671423758933788,21.658050460420583,13.973252487446235,195.75636169301157,149.5646099842504,172.660484617928,179.65986266925177,92.0063095059804,135.83308715573105,0.28800000000000003,0.35000000000000003,18,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,14
336,40.0,-48.0,0.43546188330806934,99.66883758538114,87.16912292484128,93.41898193357801,26.9542062370094,14.191595686343923,20.572900618353906,12.76261081769427,221.17977050716007,179.4337365717983,200.30675353947913,169.10016662110013,89.05101195339014,129.07559508558495,0.24,0.025,1,16,6,30,26,28,1,2,1,41,26,21,23,1,2,1,40,1
223,66.0,-60.0,0.7289631354454718,93.36120037674385,82.5300576381735,87.94563060963242,29.94242865890324,18.58761438924865,24.265021390561177,11.354815433136963,214.62325554942603,176.314990139953,195.4691228446901,187.79796748996483,116.57272193055846,152.1853490590142,0.198,0.925,13,10,20,17,18,17,22,21,21,31,18,19,18,22,21,21,33,37
371,68.0,-46.0,0.45452667859983276,87.22298797705865,75.96865173451646,81.59581939802403,28.555550308580685,15.267216110959161,21.911383820121486,13.28833435020939,208.93843200948615,159.98356628664186,184.46099975841557,179.0980023215644,95.75977081758319,137.42889282567717,0.28800000000000003,1.05,14,17,7,6,7,6,9,7,8,45,12,6,8,9,7,8,48,42
351,70.0,-48.0,0.8473299319125754,95.4804812030028,85.4291143084771,90.45479729797802,30.433003377040137,19.551697444262956,24.99235044879837,10.881305513160633,220.70528491337774,183.43560225301871,202.07044053144043,190.87796197073527,122.62411791820765,156.75103689270784,0.18,1.1,15,16,25,21,23,22,26,24,25,28,25,24,24,26,24,25,30,44
427,54.0,-40.0,0.5953874399679979,98.56233858461111,87.36666750596834,92.9645025875256,28.263885349573027,16.35581826189932,22.309852759410482,11.908066439175098,226.53343082981644,182.21309148920577,204.37326604232243,177.29477236473173,102.6241654028766,139.9594629328773,0.24,0.6000000000000001,7,20,15,28,26,27,6,12,11,35,32,23,26,6,12,11,40,24
26,50.0,-78.0,0.4101572416160129,88.54544433735194,75.36321319746101,81.95432922516994,28.221822358585413,14.76352588946413,21.492673952363262,13.458295706181724,201.50792969295173,157.9368255678387,179.72237610451413,176.99761109291634,92.57720430314309,134.78740907132163,0.264,0.275,5,1,4,8,6,7,6,5,5,46,4,5,4,6,5,5,44,11
365,56.0,-46.0,0.7420579481398841,99.46752930417935,88.6659053126836,94.06671730843185,29.248947602622103,18.095413382446498,23.672180215968805,11.153534258322615,225.94867372037206,186.7452275287398,206.34694993791086,183.47286148890853,113.52071573094364,148.49678437561266,0.21,1.05,8,17,21,29,28,29,16,19,18,30,31,26,28,16,19,18,35,42
14,68.0,-80.0,0.3733726996474611,83.80039657619797,71.22876159699285,77.51457992582888,28.475978241249656,14.419310112520872,21.44764396707695,14.056668147802393,196.90054718144177,150.21357788203287,173.55706115844688,178.5902026384935,90.4211035188957,134.5056546045738,0.294,0.42500000000000004,14,1,1,2,1,2,8,3,5,50,1,1,1,8,3,5,49,17
110,50.0,-70.0,0.3603090625504409,88.6622924763542,75.59523772795364,82.1287689168512,27.798490523958662,13.85629367669776,20.82739257716503,13.942196847260675,203.09268187612903,157.0504608062838,180.07156371181554,174.35029601841234,86.90189360575279,130.62609862678073,0.3,0.375,5,5,1,8,6,7,3,1,2,50,6,4,5,3,1,2,50,15
346,60.0,-48.0,0.4204896568467267,91.12538909994217,79.57710205152384,85.3512448127936,27.844186937447184,14.500817073974158,21.172502215519035,13.34336971088512,212.61832214741054,166.08501159933658,189.3516650423192,174.6348382694564,90.9606274661823,132.79773622475244,0.264,0.1,10,16,5,12,13,12,3,3,3,45,16,11,13,3,3,3,44,4
171,46.0,-64.0,0.35666087958935455,91.04916198834268,78.00744110207918,84.52829956156828,27.447796782920452,13.597040213708606,20.52241844109401,13.850756035154264,206.85021362391126,161.16644287220552,184.00832519630058,172.16479858066856,85.28711944059643,128.72595367005562,0.3,0.07500000000000001,3,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,50,3
178,60.0,-64.0,0.6721692096188092,93.33481993405134,81.92390531997022,87.62936537359272,29.56014747372672,17.98733615287263,23.77374229013676,11.572811645103343,212.66200345414836,174.19566372156694,193.42883297750612,185.3978567349742,112.80530895359725,149.1015780377679,0.198,0.5750000000000001,10,8,18,17,17,17,19,19,19,33,16,17,17,19,19,19,33,23
192,46.0,-62.0,0.7280063493037648,98.30131811571954,86.52091453442193,92.4111189953573,29.289237835915678,18.30756865526524,23.798403264663946,10.98166834141743,219.11958019925873,183.00869678134887,201.06413894806647,183.7212403124858,114.82319811796977,149.27221936781262,0.198,0.8500000000000001,3,9,20,27,25,26,16,20,19,29,24,23,23,16,20,19,33,34
302,56.0,-52.0,0.49358515850060614,93.32923492303847,81.80316650263063,87.56619842401624,28.192336958576057,15.516359975125319,21.854347990013547,12.67597641124616,212.2266204789267,171.0511846887423,191.63889831137368,176.8232488934729,97.31881346030936,137.07102537855144,0.20400000000000001,0.025,8,14,10,17,16,17,5,9,7,40,16,15,15,5,9,7,34,1
321,52.0,-50.0,0.9486179125188801,103.96434379949838,93.78821280110009,98.87627921582802,30.103170610746222,20.006704688325748,25.054937802123877,10.096465807980104,231.52366318620614,198.60387247770828,215.06376630608264,188.83672904408994,125.48666397559879,157.16169727278455,0.168,1.25,6,15,28,39,38,38,23,26,25,22,37,34,36,23,26,25,28,50
330,70.0,-50.0,0.6446200549223097,90.68084481244878,79.82073051701374,85.25079109795772,29.58969724929175,17.720666085721504,23.655181667506632,11.869031068203363,210.6914381421637,170.26246472604984,190.47695143410678,185.57731312979595,111.13035178983341,148.35383741892005,0.186,0.225,15,15,17,11,13,12,19,18,18,35,14,14,14,19,18,18,31,9
220,60.0,-60.0,0.47542475222862146,90.40517272389334,78.62001342251388,84.51259307320362,28.44793967845731,15.498513213740694,21.9732265414666,12.949426083246998,207.6409149002866,165.0438995225195,186.34241026316087,178.4164153830581,97.19923395862497,137.80782161908283,0.228,0.125,10,10,9,11,11,11,8,9,8,42,10,10,10,8,9,8,38,5
272,80.0,-56.0,0.8675493300403814,92.09564450575442,82.0196667169296,87.05765561134203,30.971499858121163,20.14499617610315,25.558248055259313,10.8265027283441,213.77501276401216,178.33231987422036,196.05366509841284,194.24803891185607,126.32584497404656,160.28693660237587,0.156,0.65,20,12,25,14,17,16,30,27,28,28,17,20,19,30,27,28,26,26
379,42.0,-44.0,0.5396766017576533,102.73174593155555,90.54345354521405,96.63759981467845,27.407872280242138,15.380549459435317,21.394210784008,12.027322210455406,229.85137699373985,186.55385289941896,208.202618456102,171.9692383060231,96.54314733771004,134.25619297445388,0.27,1.2000000000000002,1,18,12,36,32,34,1,8,4,36,36,26,30,1,8,4,45,48
338,44.0,-48.0,0.9242753338244013,106.96540573967928,96.26526276677731,101.61533387175865,29.522287713585825,19.527130129875736,24.524708635628485,9.995157030579083,235.37323976243582,202.5668359615066,218.9700341998614,185.2141272066228,122.49543352053021,153.85477967693123,0.17400000000000002,1.05,2,16,27,46,42,44,18,24,23,21,42,37,39,19,24,23,29,42
18,76.0,-80.0,0.39436878784924545,82.62975707920022,70.43978423980218,76.5347698965612,28.715187529798566,14.849821699559644,21.782504729119903,13.865365639504198,194.83746459589827,149.6038659633446,172.22066588997097,180.09684325720954,93.11996642132678,136.60840453409313,0.276,0.05,18,1,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,2
439,78.0,-40.0,0.5024604187551028,83.30697182606406,72.38089835961895,77.84393410101237,29.422230627859086,16.293173642057923,22.857702306619224,13.129056890432093,201.57425000258525,155.30965802247385,178.44195263923072,184.5433022036961,102.18112680336296,143.36220992589938,0.27,1.225,19,20,10,2,2,2,18,12,14,44,4,3,3,18,12,14,45,49
140,68.0,-68.0,0.4501860755705311,86.37370651506733,74.39696228322923,80.38533493320602,28.73364410500381,15.415100710187364,22.07437259833045,13.318543242228587,202.59269745565604,157.22697815763215,179.90984070581385,180.20945984515012,96.67336213526026,138.44140625998116,0.27,1.05,14,6,7,4,4,4,11,8,9,45,5,4,4,11,8,9,45,42
440,80.0,-40.0,0.445630208137329,81.62726288054837,70.55452270711467,76.09089508265097,29.185192874734643,15.683169181362617,22.434181218784037,13.502024265576889,196.4749328756909,151.72016602774823,174.0975433482061,183.04390566251095,98.34725804052074,140.69557803681965,0.264,0.275,20,20,7,1,1,1,15,9,11,47,1,1,1,15,9,11,44,11
9,58.0,-80.0,0.4913105706373574,88.42020762965592,76.00178996417542,82.2109987969164,28.87615198746695,16.02364254345889,22.449898161916508,12.852509444007786,202.14045492110836,160.84802661057591,181.4942418339566,181.094167094022,100.47486046988448,140.78451919881863,0.222,0.25,9,1,10,7,7,7,12,11,11,42,5,7,6,12,11,11,37,10
101,74.0,-72.0,0.8447682685479494,92.60468914606852,82.39020152740643,87.4974470152045,30.824436562650114,20.04917017560953,25.436803769673308,10.775266196305498,213.116073846429,178.42499868324802,195.77054191059045,193.3189434402683,125.71674720061849,159.5178426501553,0.162,0.7250000000000001,17,4,25,15,17,16,29,26,27,27,17,20,19,29,26,27,27,29
1,42.0,-80.0,0.5626127939499084,92.02497251312708,79.3010879297981,85.66302945852331,28.91162146728275,16.801794031640753,22.856707749461705,12.109828007846474,206.03696284314066,167.83818047576864,186.93757013357538,181.3293242909924,105.35190416842036,143.34060965207067,0.18,0.125,1,1,13,14,12,13,13,14,14,36,9,12,11,13,14,14,30,5
167,80.0,-66.0,0.6857712688302712,87.97040931013011,77.05716713119861,82.51378944136736,30.250456407708338,18.56896251721969,24.409709653198966,11.681493852341589,204.26745560670574,166.66771443394413,185.46758746173197,189.71589244282137,116.43499047646263,153.07544451140032,0.156,0.15000000000000002,20,7,19,7,8,7,24,21,22,34,7,11,9,24,21,22,26,6
91,54.0,-72.0,0.5261214871355319,90.92799799007531,78.54004473146684,84.73402208556297,28.81594448524424,16.314807493082874,22.565375297750112,12.501136715596177,207.2651872654793,165.73501455642727,186.50010091095334,180.72752077928854,102.31402083825817,141.5207674136919,0.246,1.2000000000000002,7,4,12,12,11,11,12,12,12,39,10,11,10,12,12,12,41,48
253,42.0,-56.0,0.6552192680848294,99.34090036360392,87.13233503344982,93.23661846146581,28.614913119822642,17.279493224196564,22.947203095715913,11.335419590450298,220.1625184952557,182.7020766770833,201.43229697581694,179.5024775340719,108.38906400227746,143.94577412510648,0.192,0.30000000000000004,1,12,18,29,26,27,9,16,14,31,25,23,24,9,16,14,32,12
50,56.0,-76.0,0.38831856128542436,87.10242400537987,74.19612822906436,80.64927611721957,28.236798705191397,14.463313366964014,21.350056226812523,13.773485757844082,201.00574339511954,155.3858386090523,178.19578978138426,177.08723815376203,90.70018400349525,133.89371092603892,0.28800000000000003,0.875,8,2,2,5,4,5,6,3,4,49,4,3,3,6,3,4,48,35
267,70.0,-56.0,0.9105157871824348,95.95097231062903,85.92612017310532,90.93854555522165,30.81284943005001,20.33051789084334,25.57168392747554,10.482331291251427,219.15317875273126,185.024338436444,202.08875737388504,193.25467897880742,127.48974598844875,160.3722159168567,0.138,0.42500000000000004,15,12,27,22,24,23,29,27,28,25,24,25,24,29,27,28,23,17
330,70.0,-50.0,0.4449210459933656,86.27314758300781,74.9303970336914,80.60177230834961,28.59634780883789,15.2481107711792,21.922229766845703,13.348236560821533,205.31056213378903,158.27323150634766,181.7918930053711,179.34690856933597,95.62771224975586,137.48731231689453,0.27,0.5,15,15,7,4,5,5,9,7,8,46,8,5,6,9,7,8,45,20
274,42.0,-54.0,0.9257091862613281,104.80836686707704,93.81042585483368,99.30939620836602,29.75555668869118,19.817940998333732,24.786749301275762,9.937615461476156,230.6340774878124,198.5216066480713,214.57784634040132,186.6636588804857,124.29924280685569,155.48144809709376,0.156,0.625,1,13,28,41,38,39,20,25,24,21,36,34,35,21,25,24,26,25
116,62.0,-70.0,0.38790946488594924,86.65373688551948,74.22770325524036,80.44072083331878,28.251408237099824,14.423022278081925,21.337214895194926,13.828385730137231,201.89583681601337,155.5923663552129,178.74410158561315,177.18245729705092,90.45316929993575,133.81781619766966,0.28800000000000003,0.525,11,5,2,5,4,4,6,3,4,49,4,3,4,6,3,4,48,21
345,58.0,-48.0,0.9258756028425144,101.48998204335273,91.3697113643359,96.42984838230993,30.2248708432709,19.946837480447844,25.08585442888796,10.278033400970173,228.26742319091326,194.1862592908086,211.2268415460338,189.58783391835044,125.10519236774518,157.34651314304665,0.156,0.7000000000000001,9,16,28,34,33,33,24,26,25,24,34,31,32,24,26,25,26,28
421,42.0,-40.0,0.570372398352478,104.41528772781022,92.46206048999557,98.43867487184218,27.36550559176431,15.657928064590903,21.51171682817767,11.707577145703905,232.71860647176436,190.57032152831312,211.6444609482824,171.70044245308964,98.275804007777,134.98812246749296,0.24,0.375,1,20,14,40,35,37,1,9,5,34,39,29,33,1,9,5,40,15
297,46.0,-52.0,0.9136553507048819,97.18323329276713,86.676025800575,91.92963114884398,30.664615932511147,20.396623447698506,25.53061976639878,10.267992770914939,217.71412436616797,186.40968221063068,202.0619042039267,192.3273998785744,127.88815086986995,160.10777400093113,0.054,0.025,3,14,27,25,25,25,28,28,28,24,22,26,24,28,28,28,9,1
67,48.0,-74.0,0.9989311683281319,98.93897409235646,88.19392527708983,93.56644907437115,30.957086280849822,21.208087127137777,26.0825871617578,9.74899915371199,221.1900569621167,190.52815091054538,205.85910424150896,194.16227309303315,132.9742117091632,163.56824667356,0.108,0.275,4,3,30,28,28,28,30,31,31,19,26,29,28,30,31,31,18,11
372,70.0,-46.0,0.7226707044358683,92.55187490870973,81.96755665940934,87.25971669958601,29.89277990593874,18.477393913797542,24.18508679542738,11.415386259169567,214.32365153419732,175.43323950523023,194.87844826629532,187.48076405621632,115.87688819160967,151.67882429286288,0.168,0.225,15,17,20,15,17,16,22,20,21,32,18,18,18,22,20,21,28,9
235,48.0,-58.0,0.9988265951484339,103.03767102541458,92.61846752799201,97.82806958187865,30.475858759255274,20.701768368622716,25.588813087102018,9.774090314338759,228.52408533658246,197.50772941615367,213.01590966518611,191.1630660672148,129.821783838676,160.49242670770496,0.138,0.65,4,11,30,37,35,36,26,29,28,19,34,33,34,26,29,28,23,26
3,46.0,-80.0,0.4614863377886306,89.8641371111262,76.42705932098079,83.14559875011167,28.421877936334717,15.506339356398007,21.964108770344033,12.915538904185958,203.30003874830146,161.00869505408895,182.15436278132202,178.25787841179525,97.23385664083241,137.7458691284858,0.258,1.075,3,1,8,10,7,9,7,9,8,42,6,7,6,7,9,8,43,43
335,80.0,-50.0,0.6903150598504061,88.64435577392578,78.0049819946289,83.32466888427734,30.1845645904541,18.587936401367188,24.386249542236328,11.596628189086914,203.68934631347656,168.74391174316406,186.2166290283203,189.29937744140625,116.54405212402344,152.9217071533203,0.096,0.0,20,15,19,8,10,9,24,21,22,33,6,13,10,24,21,22,16,1
154,54.0,-66.0,0.40929239561559705,89.69177154241595,77.13128570255708,83.41152862248593,28.062255629566643,14.563490483749119,21.312873190172397,13.498765698948777,206.04035826921228,160.88747862963356,183.46392363741057,176.00124572172643,91.3405529634864,133.6709008684859,0.28200000000000003,0.8,7,7,4,10,8,9,4,4,4,47,9,7,7,4,4,4,47,32
107,44.0,-70.0,0.6964703688906607,95.70763838512143,83.64396709360798,89.67580426524398,29.369367182180586,18.19362417834689,23.781495603969795,11.175742965687355,213.5737173135824,177.6076136419798,195.59066547778187,184.21047157668485,114.08984410593358,149.15015829907068,0.168,0.25,2,5,19,22,20,21,17,19,19,30,17,19,19,17,19,19,28,10
428,56.0,-40.0,0.5583728298326873,96.73455318455699,85.54636378556137,91.14045894282285,28.221497031605097,15.964917889535554,22.093207460569964,12.256579599833795,225.4946056282659,178.49079640409667,201.99270132136058,177.0244927458744,100.17567310302624,138.60008414515985,0.264,1.1,8,20,13,24,23,23,6,11,9,37,31,20,24,6,11,9,44,44
258,52.0,-56.0,0.4051996755102907,92.45924560952307,80.23532745746809,86.34728577055634,27.65080544179299,14.231666997746192,20.94123597181422,13.419138329605932,211.6022589272278,166.34844178665693,188.97535401905046,173.43266483640184,89.27674996064562,131.35470282088332,0.276,0.275,6,12,4,15,14,14,2,2,2,46,15,11,12,2,2,2,46,11
241,60.0,-58.0,0.5252354390776477,91.37109404365461,79.76254729019522,85.56682036174914,28.70348578893227,16.144796398361198,22.424141456042964,12.55868977204087,209.58617428971513,167.72171261406854,188.65394101048588,180.02091366402715,101.25325829124588,140.63708613022493,0.216,0.2,10,11,12,13,13,13,10,11,11,39,13,12,12,10,11,11,36,8
340,48.0,-48.0,0.4366046337931826,96.42108093261717,84.3537564086914,90.3874200439453,27.38774589538574,14.396876487731934,20.89231140136719,12.990868797302246,219.6063201904297,173.88407104492188,196.74519836425782,171.801171875,90.33481872558593,131.06799438476563,0.276,0.5,4,16,6,23,21,22,1,3,2,43,24,17,20,1,3,2,46,20
160,66.0,-66.0,0.6186506346963965,90.34669692289638,78.9390614884584,84.64287932011986,29.526497745429847,17.53657721806919,23.5315380921013,11.989920546433872,207.5373290769299,168.21246497169318,187.87489740577908,185.1786889971208,109.96946474573961,147.5740798468958,0.186,0.225,13,7,16,11,11,11,19,17,17,36,10,12,11,18,17,17,31,9
