index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
81,76.0,-74.0,0.5007578391547203,84.91223904488024,73.13751186688312,79.02487454035199,29.272424689782774,16.308237820304043,22.790331255043554,12.964187289095728,199.9131047862884,156.4155095523502,178.16430594861964,183.59186701457944,102.26831531396708,142.93008841769063,0.252,1.1,18,3,10,3,3,3,16,12,13,42,3,4,3,16,12,13,42,44
319,48.0,-50.0,0.5360248650100808,97.4272126488953,85.45227551286416,91.43974209723768,28.027181388255087,15.799531402564677,21.913356843636834,12.227649966617108,219.42419641522775,177.5155388659603,198.4698653517764,175.8111779266839,99.11933749601101,137.46525839799259,0.234,0.375,4,15,12,25,23,24,4,10,8,37,24,19,21,4,10,8,39,15
213,46.0,-60.0,0.4789797738925847,94.36168578551077,81.93193999729773,88.14681426469498,27.996315149995965,15.300210903594193,21.64826316030947,12.69610401752003,211.35039060804087,170.7832751290011,191.06682859606076,175.60229855246257,95.96272667655819,135.78251276709778,0.216,0.07500000000000001,3,10,9,19,17,18,4,8,6,40,15,14,14,4,8,6,36,3
380,44.0,-44.0,0.6204543892902983,102.97996106533739,91.10976758040397,97.04486203405187,27.935291667380582,16.417427281936316,22.176359703540285,11.517864290076876,229.635905410581,188.91966240957782,209.27778284196387,175.26550320734208,103.02846902328946,139.1469912270107,0.234,0.65,2,18,16,37,33,35,4,13,10,33,35,27,31,4,13,10,39,26
342,52.0,-48.0,0.535932603107737,96.66219097373248,85.04089076778239,90.85154109963794,28.13341445150253,15.793174058121643,21.963294397863777,12.340240507821699,220.8847734871541,176.71125905841174,198.79801413655156,176.47726069345015,99.09092319638954,137.78409263156755,0.258,0.9500000000000001,6,16,12,24,22,23,5,10,8,38,26,19,21,5,10,8,43,38
20,80.0,-80.0,0.8124814030355951,90.46556848291216,80.25449363476937,85.36003105883712,30.87940405456355,19.91622349962015,25.39781377709185,10.963181508616811,209.79898058647805,174.65295391764067,192.22596725205935,193.66522208365487,124.88143904366719,159.27333056366467,0.18,1.25,20,1,24,11,14,12,29,26,27,29,13,17,15,29,26,27,30,50
117,64.0,-70.0,0.737121793093659,92.92669910708146,81.93289025059366,87.4297943736612,30.064785279158816,18.81244943675859,24.438618139971354,11.252334659844363,212.2785215073951,175.49964184854394,193.8890827460853,188.5575342328159,117.96896725573443,153.26325082057144,0.186,0.7000000000000001,12,5,21,16,17,16,23,22,22,31,16,18,17,23,22,22,31,28
57,70.0,-76.0,0.7749326139399755,91.99483550344799,81.44211073951098,86.71847121413114,30.456888845841966,19.376525494371386,24.916707036592424,11.080362702972032,211.51820097457994,175.64452756699208,193.58136442337275,191.01238738066374,121.50029081331176,156.2563409280431,0.186,1.075,15,2,22,14,16,15,26,24,25,30,15,18,17,26,24,25,31,43
418,78.0,-42.0,0.5939233001552282,85.96756411358253,75.14035281329186,80.55395876861297,29.760690046107634,17.337327816436893,23.549009408109132,12.423362229671177,205.3967648973503,161.83114600973443,183.61395667424782,186.66130893373168,108.7312721998612,147.6962872861559,0.234,0.8250000000000001,19,19,15,4,5,5,21,16,17,38,8,8,8,21,16,17,39,33
165,76.0,-66.0,0.4193050579864066,83.41703422506157,71.68319251972476,77.55011329609914,28.78285097097085,15.14299056954229,21.962921294777445,13.639860639847136,197.51110153040645,152.28760650503767,174.89935546730732,180.5227337630809,94.96182990699047,137.74228454347062,0.27,0.35000000000000003,18,7,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,14
395,74.0,-44.0,0.9713933820605736,96.62100810182261,86.89858990991732,91.75979961622241,31.050738161853275,20.757967982946866,25.90435305332658,10.292769892803792,221.49776968704091,188.05174039237664,204.7747585492316,194.74613567169476,130.1696214902965,162.45787827581762,0.114,0.275,17,18,29,24,25,25,31,29,30,24,26,27,27,31,29,30,19,11
205,72.0,-62.0,0.9175097436684593,95.30587984852772,85.53635501430763,90.42111666847998,30.99002598349163,20.479061594252528,25.73454346462281,10.51096404591664,218.70746862196927,184.6797046668906,201.6935813038526,194.36490542942175,128.42032232693023,161.39261326782503,0.162,1.2000000000000002,16,9,27,21,23,22,30,28,29,25,23,24,24,30,28,29,27,48
54,64.0,-76.0,0.7034875306280549,91.73245205826515,80.57468929409526,86.15356991324033,29.988171761889383,18.580648941885215,24.28441023744638,11.407522781857196,209.8017980350347,172.72205740397263,191.26192741432658,188.07301692823268,116.51194418453706,152.29248284520344,0.192,0.7250000000000001,12,2,19,14,14,14,22,21,21,32,13,16,15,22,21,21,32,29
202,66.0,-62.0,0.5334859356098685,89.16694885888691,77.54803955761993,83.35749390307772,29.028434603125937,16.42949898287227,22.72896675485216,12.598935162490069,206.80402223232926,164.20412172227518,185.50406984107167,182.05768373026254,103.0354425376008,142.54656435463374,0.228,0.42500000000000004,13,9,12,9,9,9,14,13,13,40,10,9,9,14,13,13,38,17
429,58.0,-40.0,0.6241353918066197,96.65298912337146,85.62537545434981,91.13918144962788,28.673831914830167,16.893844445385398,22.78383806566703,11.779987278709903,222.4728779683421,179.92627766216833,201.1995775100777,179.85238259100714,105.97528141834154,142.9138291817975,0.21,0.275,9,20,16,24,23,23,10,14,13,34,27,21,24,10,14,13,35,11
109,48.0,-70.0,0.5198712302430198,92.16861849864787,79.5677814019898,85.86819766150047,28.595162287920296,16.13298319628021,22.36407258951241,12.462179625698031,207.5676050446637,167.34122567328137,187.45441719002852,179.3464832214648,101.16952165197874,140.2579993849624,0.216,0.275,4,5,11,14,13,13,9,11,11,39,10,12,11,9,11,11,36,11
237,52.0,-58.0,0.6710636081636856,96.10917385580616,84.46454815059144,90.28686184243212,29.168247063205094,17.727765218682478,23.448005702253614,11.440481768228654,215.88712029437622,178.32616873343534,197.10664115697233,182.95100734058187,111.1820282427635,147.0665200041974,0.17400000000000002,0.2,6,11,18,22,21,22,15,18,17,32,20,20,20,15,18,17,29,8
241,60.0,-58.0,0.42578937638262615,89.73105591017492,77.82436554227272,83.77771362539337,28.133486167155752,14.756714462452186,21.44509970445259,13.376771742850089,207.94599486048858,162.65120971591068,185.29860167784585,176.44481928351718,92.5548122223384,134.49981437963348,0.264,0.25,10,11,5,10,10,10,5,5,5,46,11,8,9,5,5,5,44,10
246,70.0,-58.0,0.5478005683477326,88.27821474377764,76.94226320843416,82.61023836575505,29.20010658796236,16.657873623653792,22.928989953220366,12.542233155043215,206.5116089360165,163.46938726918594,184.9904938301409,183.13393069753073,104.46743171726088,143.80067876599028,0.228,0.47500000000000003,15,11,13,7,8,8,16,13,14,39,9,9,9,16,13,14,38,19
17,74.0,-80.0,0.371324581285549,82.28417266711011,69.94276794273,76.11347381444125,28.61158096193671,14.471509282760092,21.54154563733202,14.140071030678008,195.0330773866899,148.04296691341676,171.5380267276871,179.4491870042088,90.75049894852566,135.0998455703573,0.3,0.925,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,37
327,64.0,-50.0,0.43369409961502065,89.75142211914063,78.32947692871093,84.04044952392577,28.10273208618164,14.824743270874023,21.46373748779297,13.277989768981934,209.21233520507815,164.39761352539062,186.80498046875,176.25575866699216,92.98373870849609,134.6197540283203,0.258,0.0,12,15,6,10,10,10,5,5,5,45,12,9,10,5,5,5,43,1
84,40.0,-72.0,0.39652180231985723,91.16098861028586,77.43005751941601,84.29552382779148,27.732197951553466,14.35058890981476,21.041393354390276,13.38160902266538,204.55845762846377,161.26596281429636,182.91221159467239,173.9444882156991,89.99516920019553,131.96983061529377,0.27,0.225,1,4,3,12,9,11,3,3,2,46,7,7,7,3,3,2,45,9
133,54.0,-68.0,0.6343153099184775,93.220923682591,81.37408365165504,87.29750465894386,29.297469994939835,17.573375475981777,23.43542262101978,11.724094404516812,210.5921205021233,172.48813496447187,191.54012620741955,183.74984934748045,110.20225871132332,146.97605517381152,0.186,0.275,7,6,17,17,16,16,16,17,17,34,14,16,15,16,17,17,31,11
431,62.0,-40.0,0.9144191678362926,101.2092910240958,91.32344842195272,96.26637353771898,30.136274176360573,19.69074880930117,24.913510882479766,10.445526168145015,230.53434254747543,194.3347728102787,212.4345518805423,189.03199823561658,123.5103340685465,156.27115959080442,0.168,0.875,11,20,27,33,33,33,24,25,25,25,36,31,33,24,25,25,28,35
296,44.0,-52.0,0.5013548048416655,97.26772139412904,85.05746398563308,91.16259322393846,27.771880371923796,15.364418892305308,21.568149746555537,12.40746165127985,216.9332369716159,176.5831719685931,196.758207064099,174.2066295960301,96.37905203086584,135.29283867721765,0.21,0.07500000000000001,2,14,10,25,22,23,3,8,5,38,21,19,20,3,8,5,35,3
90,52.0,-72.0,0.7652877894048209,95.57852129485039,84.1706645504045,89.87459246486488,29.904405255973767,19.034920018016283,24.469662484407245,10.86948514259027,215.03717839430382,179.982388992167,197.50978308288472,187.55988986558748,119.36275321984874,153.46132055089726,0.186,0.9,6,4,22,21,21,21,22,22,22,28,19,21,20,22,22,22,31,36
168,40.0,-64.0,0.43531390748327237,93.94177914547389,80.65363247918086,87.29770718561403,27.68863196667532,14.723224925471325,21.20592779757515,12.965407155644186,209.999175354963,167.44763298332236,188.7234111881769,173.6805688062619,92.34647997958137,133.0135277498567,0.264,0.625,1,8,6,18,14,16,2,5,3,42,13,12,12,2,5,3,44,25
177,58.0,-64.0,0.4741637344512757,90.20848158295613,78.06404730135456,84.1362628018367,28.497405734012276,15.516152008048072,22.00677899500806,12.9812536305967,207.65822933556623,163.79623210400572,185.7272326271305,178.72814465355475,97.31338135208347,138.0207653297844,0.258,0.8,9,8,9,11,10,10,8,9,9,43,11,9,10,8,9,9,43,32
327,64.0,-50.0,0.7211501326680964,94.11194463803581,83.31472174316653,88.71333074919515,29.7244199457875,18.426769964115962,24.07559480236391,11.29764998167154,214.51743298213836,177.41156264523806,195.96449415157875,186.42736150461917,115.55507306810793,150.99121286131484,0.14400000000000002,0.1,12,15,20,18,19,19,20,20,20,31,18,19,19,20,20,20,24,4
54,64.0,-76.0,0.5824067403658102,89.34808825317626,77.53927768458524,83.4436830451744,29.418266683761246,17.205488257955658,23.311877528078696,12.212777948968434,205.2900964918884,165.28337288562966,185.28673804569289,184.49654239545634,107.8893313004376,146.1929376871808,0.21,0.47500000000000003,12,2,14,9,9,9,18,16,16,37,8,10,9,18,16,16,35,19
135,58.0,-68.0,0.9995503073140987,99.03468692758997,88.94548954877891,93.99008640712947,31.040518082467763,21.135185906080167,26.08785184168622,9.905332710445066,222.6246390556801,191.57012828616436,207.09738382350895,194.6842041544896,132.52441324647876,163.6043122100039,0.138,0.8250000000000001,9,6,30,28,29,29,31,31,31,21,27,29,29,31,31,31,23,33
321,52.0,-50.0,0.39260083627073805,93.8003424070124,81.91223205522655,87.85628707853121,27.345876315591124,13.883412272085675,20.614644551330496,13.462464501269217,215.54450989180089,169.13213531564884,192.3383206200818,171.52711794068927,87.10689273958438,129.31700167802643,0.28200000000000003,0.15000000000000002,6,15,3,18,17,17,1,1,1,46,19,13,16,1,1,1,47,6
403,48.0,-42.0,0.4128394799280231,98.03318572891257,86.16516448852401,92.09917388801506,26.96206092739963,13.864918439894772,20.413489683647235,13.09714218232908,225.11018127131538,177.0570715310369,201.08362609600036,169.13720153214354,87.0157833744365,128.07649107999896,0.28800000000000003,0.35000000000000003,4,19,4,26,24,25,1,1,1,43,30,19,23,1,1,1,48,14
414,70.0,-42.0,0.5948868800918652,89.6796731709539,78.82574388201974,84.25271043383546,29.30236355109748,17.070428091681976,23.18639599305112,12.231935344974495,211.91977115035672,167.9573233411697,189.9385452621206,183.77830232486858,107.06215854822821,145.42022738479022,0.222,0.42500000000000004,15,19,15,10,11,10,17,15,16,37,15,12,13,17,15,16,37,17
118,66.0,-70.0,0.48664402135111334,88.09595794677735,76.40321655273438,82.2495864868164,28.82944602966309,15.888500595092772,22.35897369384766,12.940945434570313,202.53725891113282,161.74490356445312,182.1410736083984,180.80397033691406,99.63154907226563,140.21775512695314,0.192,0.0,13,5,9,7,7,7,12,10,11,42,5,7,6,12,10,11,32,1
65,44.0,-74.0,0.38484523219957456,89.6093529539362,75.95904030123054,82.7841964749957,27.853349209318843,14.262027789864842,21.05768871416851,13.591321781850327,202.7568870603278,158.38633927105897,180.57161423380893,174.69829422303127,89.4378920852722,132.06809113236204,0.28200000000000003,0.42500000000000004,2,3,2,9,7,8,3,2,2,47,5,5,5,3,2,2,47,17
20,80.0,-80.0,0.6317642056590937,86.58389127538975,75.25671078954036,80.92029721776923,30.045125956862822,18.040273655752383,24.04269904336833,12.004851347436313,202.21771845984617,162.89342034584254,182.55556329933165,188.43305356095368,113.12256310470833,150.77780756989083,0.20400000000000001,0.65,20,1,17,5,5,5,23,19,20,36,5,8,7,23,19,20,34,26
145,78.0,-68.0,0.9398538750410008,93.82376451221879,84.11596620718224,88.96986513081882,31.30087910033472,20.869592176932358,26.085235409751846,10.43128751468055,216.16001224094538,182.9420801256074,199.55104679362856,196.31007387356368,130.86092563711634,163.5855002131034,0.15,0.9750000000000001,19,6,28,18,21,19,33,30,31,25,20,23,22,33,30,31,25,39
98,68.0,-72.0,0.39889105607191633,85.06719756167584,72.84233428006088,78.95476653121905,28.5004675273889,14.707866625541422,21.60416679036243,13.79260109258201,200.04712644172542,153.5197344744182,176.78342954254532,178.7474828981858,92.23697292995084,135.49223020288798,0.28800000000000003,0.9500000000000001,14,4,3,3,3,3,8,4,6,49,3,2,2,8,4,6,48,38
126,40.0,-68.0,0.44336751482863956,93.06351465347102,79.51116083206254,86.28733896347254,27.85480177729739,14.945288337541356,21.400044761779185,12.909513096432953,208.43209827564704,165.75490737736447,187.09349962216788,174.72014733053157,93.73290688802933,134.226526346341,0.27,1.225,1,6,7,16,12,14,3,6,4,42,11,11,11,3,6,4,45,49
170,44.0,-64.0,0.5187058810417423,94.58327394206245,81.7576089648861,88.17044160606333,28.264529880360485,15.910113077527964,22.08732186041435,12.354416459510055,212.20490970098052,170.96771488952083,191.58631290560453,177.29128725451056,99.79177862670832,138.54153019402625,0.252,1.2000000000000002,2,8,11,19,16,18,6,10,9,38,16,15,15,6,10,9,42,48
121,72.0,-70.0,0.8463291872212042,92.5422174969242,82.10931158301705,87.32576392961971,30.828082687829497,20.109671227720565,25.468876576305252,10.718411193080097,210.7025526312785,177.67514589965623,194.18884834993935,193.33968294301195,126.0860830648061,159.71288224096946,0.084,0.05,16,5,25,15,17,16,29,27,27,27,14,20,17,29,27,27,14,2
98,68.0,-72.0,0.5413476931411834,87.98298338193607,76.30270567069412,82.14284361078796,29.257508616118287,16.70589148257485,22.981700354522403,12.55161701910243,203.2185766219438,162.41510004985264,182.81683589449156,183.48720028536337,104.75653770435487,144.12186579051343,0.20400000000000001,0.2,14,4,12,7,7,7,16,14,14,39,6,8,7,16,14,14,34,8
264,64.0,-56.0,0.6515440066475504,92.61615176190672,81.4545941422339,87.03537264689474,29.457655188289444,17.70053330945067,23.57909409628206,11.757121916985554,212.67304693468,172.9284998342127,192.80077338444593,184.7546966955655,111.00949502686008,147.88209662415204,0.192,0.325,12,12,17,15,16,16,18,17,18,34,16,16,16,18,17,18,32,13
198,58.0,-62.0,0.4520755321750527,90.12407653178616,77.97789122868505,84.05098571128912,28.330010487103724,15.160498001613028,21.745254435093237,13.169512809740185,208.15771085883145,163.1953686332121,185.67654234001765,177.6800030309498,95.08811427422513,136.38405605859595,0.27,0.925,9,9,7,10,10,10,7,7,7,44,11,9,9,7,7,7,45,37
256,48.0,-56.0,0.4869788863108965,94.90321717436788,82.57854310263247,88.74088196955498,27.99033546907722,15.34880673513641,21.669570930445477,12.641528619499779,213.98158449834722,171.80190310819728,192.8917486860843,175.5684857466871,96.27783820119656,135.92316594122676,0.24,0.325,4,12,10,20,18,19,4,8,6,40,18,15,16,4,8,6,40,13
257,50.0,-56.0,0.4212169554766093,93.30845230002393,80.99048629663623,87.14946929833008,27.67985588010617,14.436907595157972,21.058382109565045,13.242948456609604,212.42961913772658,167.86552703600913,190.14757323945628,173.61820281587035,90.56431960162664,132.09125945398787,0.27,0.35000000000000003,5,12,5,17,15,16,2,3,2,45,16,12,14,2,3,2,45,14
406,54.0,-42.0,0.45571900922343905,95.31902071055086,83.76356386448651,89.54129152457772,27.6063625429287,14.711645031637875,21.159003997091908,12.894717740172771,220.9683966522455,173.78562382209176,197.37700810093904,173.15528204139648,92.30027813925493,132.7277808532667,0.264,0.275,7,19,8,21,20,20,2,4,3,42,26,17,20,2,5,3,44,11
288,70.0,-54.0,0.7792942042433227,93.41169862812735,82.91000917913554,88.16085237775262,30.226813281800354,19.101286170870598,24.664049535600796,11.125527263517666,215.21045963500572,177.81388433228744,196.5121735095262,189.57823915838236,119.78918675385275,154.68371097247498,0.168,0.42500000000000004,15,13,22,17,18,18,24,23,23,30,19,20,19,24,23,23,28,17
133,54.0,-68.0,0.5896362596516795,92.0671402710967,80.33298125921513,86.2000624054757,29.120860326889904,17.062871261540025,23.091865288767583,12.05798932284194,207.5060089033979,170.0983961396124,188.80220229262335,182.63727385356228,106.99220067458809,144.81473783627982,0.15,0.025,7,6,15,14,14,14,15,15,15,36,10,14,12,15,15,15,25,1
360,46.0,-46.0,0.3853011573196366,97.23707611393533,85.0998693880695,91.1684725984151,26.872326357598432,13.513996472908111,20.193161701355564,13.358329846543311,221.93638428545322,174.33571716966574,198.1360553051962,168.5777850506222,84.81403659341449,126.6959073124986,0.3,0.47500000000000003,3,17,2,25,22,23,1,1,1,46,27,17,21,1,1,1,50,19
411,64.0,-42.0,0.37381050670987354,88.137394715329,76.7467437755251,82.44206878766295,27.7518911723453,13.899649349478787,20.825770489793964,13.852241822866645,211.62607910098143,160.74438232416333,186.18523376433018,174.0541180296184,87.1900799338409,130.62210020243324,0.3,0.05,12,19,1,7,8,7,3,1,2,49,15,7,10,3,1,2,50,2
390,64.0,-44.0,0.6214259228067828,93.26277934745104,82.36283900243396,87.8128091749414,29.097064010786028,17.076828053558117,23.086945769911814,12.020235995375337,218.10789298117578,174.07410526478824,196.09099752080698,182.50273463318626,107.11905690548272,144.81089378569519,0.234,0.875,12,18,16,17,17,17,15,15,15,36,22,17,19,15,15,15,39,35
