index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
186,76.0,-64.0,0.4056255008703949,83.31557891800455,71.64375564548085,77.47966659509709,28.671776597913635,14.91892012210877,21.795348050067116,13.752856742833702,197.24286132273875,152.04315551356748,174.64301040179504,179.82835310656372,93.56107869599089,136.69471662606958,0.27,0.05,18,8,4,2,2,2,10,6,7,49,1,2,1,10,6,7,45,2
429,58.0,-40.0,0.5640636604123848,95.59506529641322,84.44220595045596,90.01863631007987,28.38159957673833,16.164384360294893,22.272991749171446,12.217214262769106,222.6060357439713,176.7356884473533,199.6708669784752,178.01957670783713,101.41103573650236,139.71530454370338,0.246,0.5750000000000001,9,20,14,21,21,21,7,11,10,37,27,19,22,7,12,10,41,23
178,60.0,-64.0,0.6215372329523878,92.55966463484559,81.0777783493091,86.81872072913966,29.308235096941043,17.373674937616993,23.340954979132192,11.934560044883206,212.0915277570193,171.7881201875661,191.93982122571066,183.81859622142613,108.9626151193344,146.39060490744401,0.228,1.2000000000000002,10,8,16,15,15,15,17,16,16,35,16,15,15,17,16,16,38,48
301,54.0,-52.0,0.7102145175313552,97.79172479763592,86.49310906641514,92.1424176949657,29.227263439913536,17.98977929583438,23.608521367873912,11.2374840868586,220.36540150274539,182.40455856288338,201.38497789658464,183.32803704209277,112.83836517581494,148.08320393183035,0.186,0.375,7,14,20,26,25,25,16,19,18,31,25,23,24,16,19,18,31,15
293,80.0,-54.0,0.7199512589359267,88.66950777575667,77.98944216722538,83.32947817583715,30.368065380782433,18.74725728031336,24.557660643902167,11.62080806232215,208.33704167900962,169.06942145642134,188.70323614535306,190.46831118553473,117.56812124494178,154.01821262942195,0.198,0.9,20,13,20,8,10,9,25,21,23,33,11,13,12,25,21,23,33,36
422,44.0,-40.0,0.5898324324331015,103.89483371042209,92.1213986552882,98.00811374144948,27.578936314939927,15.931407978973471,21.75517182270749,11.647527840056064,232.5259930992289,190.25545051774242,211.39072089295888,173.03421206845726,99.98869819786107,136.5114557435113,0.24,0.47500000000000003,2,20,15,39,34,37,2,10,7,33,39,28,32,2,11,7,40,19
3,46.0,-80.0,0.5694285993808887,91.89999511156216,79.04448394115929,85.47223937377261,28.95987800468371,16.957612301161355,22.9587449621877,12.002266542755729,206.98932738085017,167.87645689047727,187.43288694767602,181.63411254067177,106.33417997056182,143.98414732373203,0.228,1.075,3,1,14,14,12,13,13,15,14,36,10,12,11,13,15,14,38,43
302,56.0,-52.0,0.38164450333275673,91.29739807160018,79.40137634312123,85.34938751253677,27.56764144987864,13.867579652570834,20.717610474930773,13.700061339544156,212.8140637231155,164.39858032314976,188.60632141278126,172.9052313288976,86.99952820885748,129.95237976887756,0.3,0.55,8,14,2,13,12,12,2,1,1,48,16,9,12,2,1,1,50,22
21,40.0,-78.0,0.6613065151070099,94.68327036877625,81.84471590386465,88.26399340335043,29.202839859198715,17.940030451311003,23.571435183864068,11.262809884725591,211.37398259612024,174.80552154199438,193.08975206905728,183.1671469935099,112.49560086741563,147.83137270975845,0.21,1.1,1,1,18,20,17,18,16,18,18,31,15,17,16,16,18,18,35,44
173,50.0,-64.0,0.5267379766234926,93.26282120952938,80.855661176765,87.05923951467996,28.51809673569886,16.097481352877153,22.30778965463942,12.420615649850038,211.09882204576803,169.53664951000425,190.3177365408244,178.8711496135581,100.9635095638759,139.9173330982373,0.246,0.9750000000000001,5,8,12,17,15,16,8,11,11,38,14,13,14,8,11,11,41,39
197,56.0,-62.0,0.8960230794042137,99.01078546501691,88.61035881224431,93.81057091792806,30.389710681491113,20.03903272266643,25.214371930960898,10.350677501060137,222.4275987603514,189.23558271569183,205.8315879914396,190.61046013055363,125.66692216001204,158.13869312892425,0.168,1.1,8,9,26,28,28,28,26,26,26,24,27,28,28,26,26,26,28,44
332,74.0,-50.0,0.6345170474169064,88.81179256398673,77.9712139445864,83.39150325428658,29.732817146495734,17.66632085140586,23.699568412441273,12.066496037597538,209.40028052374467,167.05267399375896,188.22647878463363,186.4832844075512,110.79735799193105,148.64031776651578,0.222,0.875,17,15,17,8,10,9,20,17,18,36,12,12,12,20,17,18,37,35
333,76.0,-50.0,0.6786343594011357,89.21198276800581,78.51635258556139,83.86416752419535,30.001966179367116,18.27743867771165,24.139702085216555,11.724527883125196,207.92887765571473,168.9321290173739,188.43050181066556,188.1606537374272,114.61442119479118,151.3875397549264,0.168,0.17500000000000002,18,15,18,9,11,10,22,20,21,34,11,13,12,22,20,21,28,7
92,56.0,-72.0,0.5435554833155783,90.68402342068363,78.61120481644659,84.64761350821317,28.97312392347044,16.564699306325853,22.768911500457225,12.408424464556743,205.77487178422524,166.2382317584177,186.00655207649723,181.7079528280854,103.8710591445381,142.78950491819668,0.192,0.125,8,4,13,12,11,11,13,13,13,38,8,11,10,13,13,13,32,5
201,64.0,-62.0,0.414789300513871,87.40531982421875,75.39363250732423,81.39947662353516,28.32941329956055,14.735915145874024,21.532663955688477,13.593498115539552,205.1909637451172,158.0813757324219,181.6361694335938,177.67816101074217,92.42321624755859,135.05069091796878,0.28800000000000003,1.125,12,9,4,6,6,6,7,5,5,47,8,5,6,7,5,5,48,45
66,46.0,-74.0,0.7035207746434551,95.26788380708435,83.14503973122575,89.20646443944662,29.482226573563832,18.382167269845404,23.932197512982547,11.100059112983278,213.46186869192414,177.4750202975237,195.46844403696028,184.91768775259615,115.27102433215492,150.09435955189645,0.20400000000000001,1.1500000000000001,3,3,19,21,19,20,18,20,19,30,17,19,18,18,20,19,34,46
312,76.0,-52.0,0.9459591842711059,95.16435606417943,85.43762464596233,90.30099012618896,31.112170102350134,20.667908587186393,25.890038982371877,10.444261076473486,219.14246456900958,185.11425532996535,202.1283611701912,195.13150663632052,129.60563168228396,162.36856595495595,0.138,0.5750000000000001,18,14,28,21,23,22,31,29,30,25,24,25,24,31,29,30,23,23
414,70.0,-42.0,0.5590102944076951,88.90446553756095,77.9563773170571,83.43042074066243,29.13196637503666,16.68593409609911,22.908950445376124,12.446032259863845,210.12398266958928,165.92608930820438,188.02503522595606,182.7055298671715,104.64555835075709,143.67554090461704,0.222,0.275,15,19,13,8,10,9,15,14,14,39,13,11,12,15,14,14,37,11
122,74.0,-70.0,0.3893339081619337,83.35270584132334,71.41717407249111,77.38493743920723,28.56472278645409,14.663845177686046,21.614284554274647,13.900877742282507,197.07944824401164,151.12134826801517,174.10040008706798,179.15536773997357,91.96011215829175,135.55774139871784,0.28200000000000003,0.1,17,5,2,2,1,2,9,4,6,50,1,1,1,9,4,6,47,4
47,50.0,-76.0,0.38712982113333905,88.28149826367851,75.01183868716006,81.64666702583548,28.067355194727718,14.388683626296045,21.228019715687555,13.67867156843164,201.53449402576132,156.78835816234002,179.16143341826918,176.03076660555905,90.22934174857045,133.13005799176173,0.28200000000000003,0.47500000000000003,5,2,2,7,5,6,4,3,3,48,4,4,4,4,3,3,47,19
362,50.0,-46.0,0.6878698441974003,100.51267633179684,89.17069893618182,94.84168481111354,28.705785550329168,17.45176118496162,23.07877317691062,11.254024880351677,225.46863819257823,186.55192458616355,206.01027574361933,180.07353234503347,109.48447114098582,144.7790059391786,0.198,0.375,5,17,19,32,29,30,10,17,15,31,31,26,28,10,17,15,33,15
267,70.0,-56.0,0.38308786908605225,84.82808502804485,73.24324921293824,79.0356668153155,28.310389635216993,14.365459256113532,21.33792488435559,13.94493133277778,202.54969118089528,154.00126405281011,178.2754760909709,177.5589532597677,90.09652072028194,133.82773378568115,0.3,0.7000000000000001,15,12,2,3,3,3,6,3,4,50,5,2,3,6,3,4,50,28
242,62.0,-58.0,0.6400807838724035,92.91749758760093,81.59906222865101,87.25827761930763,29.35808144211311,17.54830758517491,23.453195123995464,11.809774085819956,212.97275762738892,172.95748360245602,192.96512030974668,184.132095374348,110.05796456391688,147.09503057948544,0.20400000000000001,0.47500000000000003,11,11,17,16,16,16,17,17,17,34,17,16,16,17,17,17,34,19
278,50.0,-54.0,0.6978798333786287,97.79524012223723,86.24856624285826,92.02190287737132,29.121394136158404,17.893907017022006,23.507651358603145,11.227487195430498,218.7194148733642,181.83679652318853,200.27810539309957,182.66387370243802,112.22805034440557,147.44596728770608,0.162,0.15000000000000002,5,13,19,26,24,25,15,18,17,31,23,23,23,15,18,17,27,6
300,52.0,-52.0,0.9040072168695744,101.9105174609131,91.29999287185726,96.60525486120981,30.012049948925196,19.771176504298563,24.891613360126136,10.240874074051828,227.17653083136304,193.6782517476502,210.4273862541065,188.25579044865094,123.99988411790399,156.12783545222248,0.15,0.47500000000000003,6,14,27,35,33,34,23,25,24,23,33,31,32,23,25,24,25,19
174,52.0,-64.0,0.5815654344116241,93.77615677455135,81.70186035809006,87.7390072693235,28.859588052086,16.8096149094839,22.834601442637982,12.04997333333691,212.41361573431266,172.03338960421274,192.22350373737802,181.0125039751231,105.42909105385147,143.22079591231423,0.234,1.05,6,8,14,18,16,17,12,14,14,36,16,15,15,12,14,14,39,42
230,80.0,-60.0,0.4081390304431849,81.62332382018576,70.07067184247063,75.8469978313282,28.907084845772626,15.086224840437534,21.996654318584113,13.820859528498026,194.97250670781506,149.41717528773734,172.1948409977762,181.31042937778403,94.60699843339533,137.95871123530088,0.28200000000000003,0.5750000000000001,20,10,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,23
115,60.0,-70.0,0.7591971269960394,93.8835190698891,82.80412913247648,88.34382028648551,30.08996316834511,19.0420952273937,24.56602862566454,11.047866987277096,212.67944964335493,177.12000758318052,194.8997225097499,188.71576244410835,119.40508602452563,154.06041889373756,0.156,0.275,10,5,22,18,18,18,23,22,23,29,16,19,18,23,22,23,26,11
93,58.0,-72.0,0.4548547399406743,88.79865752543978,76.4645239194059,82.63158995948338,28.536893155513248,15.385390504463867,21.961141505739253,13.151502651049285,203.48696653761843,160.86499631991464,182.17597776665733,178.9701226653345,96.48078884117946,137.72545468514144,0.24,0.2,9,4,7,8,7,8,9,8,8,44,6,7,6,9,8,8,40,8
109,48.0,-70.0,0.5307589242121109,92.38432053685509,79.79131577674242,86.08781571539207,28.646419260918883,16.281465690452794,22.46394257105327,12.364953951936,208.13458101595577,167.85802920615853,187.99630404294237,179.66926149222417,102.10245060841193,140.88585482961503,0.222,0.42500000000000004,4,5,12,15,13,14,10,12,11,38,11,12,12,10,12,11,37,17
226,72.0,-60.0,0.5425749671791694,87.35571413523522,75.97078341352349,81.66325045284411,29.274961401282642,16.65956551955927,22.96726349856778,12.615395843577275,205.3101032050013,161.77284735943317,183.54147406151293,183.6078882214893,104.48033730450793,144.04410894830136,0.24,0.8250000000000001,16,10,13,6,7,6,16,13,14,40,8,7,8,16,13,14,40,33
437,74.0,-40.0,0.994280169608668,97.46675962796404,87.96299955394613,92.71487852284058,31.080619962007948,20.791874232392765,25.936246944612392,10.288745691468195,224.49151180908228,190.4349456376646,207.46322811302113,194.93678282064326,130.38976376466044,162.66327695476184,0.132,0.5750000000000001,17,20,30,25,27,26,31,29,30,24,30,28,29,31,29,30,22,23
373,72.0,-46.0,0.8724290978200777,95.32715796620168,85.36562203033684,90.3463892353303,30.589863903455395,19.803410514306673,25.196637437763506,10.786453846912005,220.53659315718988,183.86588946925977,202.20124589086052,191.86051093873414,124.19900465686626,158.02975779780374,0.168,0.8500000000000001,16,17,26,21,23,22,27,25,26,27,25,24,24,27,25,26,28,34
43,42.0,-76.0,0.6196187711642841,93.70542647015557,81.09646758571522,87.40094573093832,29.079064117928226,17.425946879149564,23.252505465160237,11.653116628426934,209.43432676252078,172.05148426736315,190.74290925334833,182.38541284923363,109.27090389322701,145.8281592104644,0.186,0.275,1,2,16,18,15,16,14,16,16,33,13,15,14,14,16,16,31,11
347,62.0,-48.0,0.9665724114525358,101.08402219974788,91.33350614328639,96.20876371375374,30.563860165408194,20.350301355537383,25.45708068417873,10.213558771723834,228.5664086574887,194.82681025580104,211.6966100669967,191.71075742712364,127.63257931089382,159.67166928453548,0.156,1.0250000000000001,11,16,29,33,33,33,27,28,27,23,34,32,33,27,28,27,26,41
94,60.0,-72.0,0.6612240458645231,92.11562700639067,80.62481402312605,86.37021944664326,29.643294110313207,18.02217244371319,23.832733353307184,11.621122315098482,209.89898442166208,171.84457831721335,190.87178136943595,185.91309603833474,113.01483955137189,149.46396489568394,0.198,0.6000000000000001,10,4,18,14,14,14,20,19,19,33,13,15,14,19,19,19,33,24
329,68.0,-50.0,0.5766440464573122,90.04430756907462,78.94410531543647,84.494204420466,29.17746931372407,16.866071717291167,23.021770215100155,12.311397081448682,210.54534457223232,167.39301547716144,188.96918521268557,182.99513582187268,105.77920261779965,144.38716815172117,0.222,0.42500000000000004,14,15,14,10,11,11,15,14,15,38,14,12,12,15,14,15,37,17
66,46.0,-74.0,0.411959218044302,89.89464439173942,76.52403693935295,83.20934249660117,28.045079573722546,14.684171731639905,21.364625719438443,13.360907880229647,203.5390225166755,159.9274442987703,181.7332328736651,175.8976290839439,92.0845957807802,133.99111510264976,0.27,0.5750000000000001,3,3,4,10,7,9,4,4,4,46,6,6,6,4,4,4,45,23
399,40.0,-42.0,0.6538582759394218,105.91920160126175,93.9782332730727,99.94871850528173,27.761639547945705,16.601995903671728,22.181817916543352,11.159643300951045,233.6202666159167,194.54762131433995,214.08395006864322,174.18940546121783,104.19160569514689,139.19050466265503,0.216,0.375,1,19,17,43,38,40,3,13,10,30,40,31,35,3,13,10,36,15
426,52.0,-40.0,0.660004943145049,99.82274532712337,88.60840100722872,94.21557461676076,28.529122479060774,17.132422328951044,22.83077242307927,11.396700035668907,225.45473595142272,185.60606747649598,205.53040583383267,178.9585932155464,107.47466742173228,143.2166276483511,0.186,0.15000000000000002,6,20,18,30,28,29,9,15,14,32,31,25,27,9,15,14,31,6
195,52.0,-62.0,0.964019005226062,99.1283322774021,88.67294257978088,93.9006372760037,30.727021039424177,20.73285296166296,25.7299370768375,9.99416838293693,221.54047559218296,190.24855363586485,205.89451552955126,192.72163643291972,130.00052109716782,161.3610780021038,0.084,0.1,6,9,29,29,28,29,28,29,29,21,26,28,28,28,29,29,14,4
6,52.0,-80.0,0.74607324397472,93.62979195581832,82.0540363539784,87.84191507042526,30.00543581131611,19.011059618283554,24.508247867387944,10.994376727090067,210.9806221305863,175.991142843175,193.4858852334605,188.18562756883136,119.20381469280052,153.6947243351625,0.156,0.275,6,1,21,17,17,17,23,22,22,29,14,18,17,23,22,22,26,11
299,50.0,-52.0,0.4213780006604727,94.33899231148914,82.25314239701459,88.29606476025802,27.538193665996154,14.330962680082724,20.93457779156965,13.207230642590675,215.40074768642114,169.9306079150998,192.66568176804572,172.7339410491154,89.90950044657485,131.32171754349895,0.276,0.42500000000000004,5,14,5,19,17,18,2,3,2,44,19,14,16,2,3,2,46,17
149,44.0,-66.0,0.4847624534862995,93.39625459254721,80.43353822309061,86.91489595005407,28.156501697722565,15.516954165905128,21.836727607564253,12.63954741737659,209.77823062257846,168.02645145780178,188.90234073501665,176.6076953376434,97.31919959256373,136.96344365040545,0.252,0.8250000000000001,2,7,9,17,14,15,5,9,7,40,13,12,12,5,9,7,42,33
41,80.0,-78.0,0.4644394860405515,83.07584015829956,71.13851426212526,77.10717804944667,29.20368744161442,15.928638178453992,22.566162876791573,13.275048481147383,196.16588198232756,152.39332735897713,174.27959871972246,183.1652380537763,99.88518055102412,141.52521029421973,0.258,0.9,20,1,8,1,1,1,16,10,12,45,1,2,1,16,10,12,43,36
195,52.0,-62.0,0.3750576055685448,90.46454315059535,77.95313720602587,84.20884216195265,27.672009733922657,13.911153981378504,20.791581724136286,13.760855676250266,207.3412420607018,161.71135924912116,184.52630309631684,173.56195128653346,87.25794615012273,130.4099523804366,0.28800000000000003,0.05,6,9,1,11,10,10,2,1,1,49,10,7,8,2,1,1,48,2
194,50.0,-62.0,0.48012537517051546,92.87352355688438,80.55048461681086,86.71200271355661,28.206798969408094,15.434146167533356,21.82047320743243,12.7726527446543,209.53780821715083,168.33778807638853,188.93779814676913,176.91464810930782,96.79857920492546,136.85661403858663,0.222,0.125,5,9,9,16,14,15,6,8,7,41,13,13,12,6,8,7,37,5
411,64.0,-42.0,0.40613820547421936,88.34350463264913,76.98410887973688,82.66380461996232,28.01342742615958,14.413501733273637,21.213463816777292,13.599925158828267,212.54203489260834,161.3385461315123,186.94028684994962,175.69156309128095,90.40281459717906,133.04719052269877,0.3,0.7250000000000001,12,19,4,7,8,8,4,3,3,48,16,7,11,4,3,3,50,29
316,42.0,-50.0,0.7953898441700036,103.79245090745536,92.26595708606632,98.02920201311761,29.002623451311322,18.480483109699467,23.741553356799393,10.522140913816468,228.67472175752175,193.72030772903872,211.19751169152136,181.9466876704902,115.92864054493103,148.93766364994747,0.168,0.325,1,15,23,39,35,37,14,20,18,26,34,31,32,14,20,19,28,13
13,66.0,-80.0,0.5914551771184432,88.96673727470034,77.26590289588569,83.11631733870968,29.544996011750897,17.385758540620905,23.46537777209688,12.159237051515914,205.34212138864484,165.18664887197636,185.26438207854497,185.29152269556292,109.0205343538252,147.15602882986985,0.228,1.225,13,1,15,8,9,8,19,16,17,37,8,10,9,19,16,17,38,49
312,76.0,-52.0,0.5781100877021594,86.68433742111195,75.65315791002237,81.16874842850953,29.585755987422587,17.120171183852346,23.35296370007795,12.465585223187528,205.72578908568005,162.04263232361282,183.88420887358708,185.5644890773156,107.37185626020295,146.46817617828484,0.24,1.1,18,14,14,5,6,5,19,15,16,39,8,8,8,19,15,16,40,44
18,76.0,-80.0,0.4274618367481687,83.34387421020219,71.23484650053317,77.28936279677407,28.898399660036663,15.346956028236526,22.122678149312193,13.551443746241095,196.16624024582794,151.69967225292345,173.93295594420113,181.24315919119925,96.236108423963,138.73963319723086,0.264,0.47500000000000003,18,1,5,2,1,1,13,8,9,47,1,1,1,13,8,9,44,19
