index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
348,64.0,-48.0,0.583811998873276,91.51699217997418,80.45633261840318,85.98666258992358,29.064945066375422,16.922454142586574,22.99370017668559,12.142491286185088,209.54342695179116,170.6005904972991,190.07201200518466,182.28459486670937,106.11647732616278,144.20053602014212,0.162,0.025,12,16,14,13,14,14,14,15,15,37,13,14,14,14,15,15,27,1
305,62.0,-52.0,0.7493156809844526,96.10261358126422,85.43280432992388,90.7677078874794,29.734399729485748,18.498643437696757,24.116521621738805,11.235756902140409,220.11999828103708,181.4019892950125,200.76099622943684,186.5030615878944,116.02902997392825,151.2660492904299,0.20400000000000001,1.1500000000000001,11,14,21,22,23,23,20,20,20,31,25,22,23,20,20,20,34,46
331,72.0,-50.0,0.4122381270958376,84.57411864935128,73.22348632498178,78.89880157163918,28.54666854736875,14.853843075907314,21.700255887932137,13.692825242579968,202.77117796877107,154.77944579289584,178.77531249118445,179.03926573946433,93.1551989577111,136.09722960200565,0.28800000000000003,0.65,16,15,4,3,3,3,9,5,6,48,5,3,4,9,5,6,48,26
201,64.0,-62.0,0.7184717922723649,93.5687368268589,82.64062890436611,88.10468042420567,29.861254414726854,18.474527641262952,24.167891066141877,11.386726926050626,214.57646107769563,176.31590561086298,195.44618273393007,187.28900567242866,115.86352829856668,151.5762706476053,0.20400000000000001,1.1,12,9,20,17,18,18,21,20,21,32,18,19,18,21,20,21,34,44
69,52.0,-74.0,0.40665202560902497,88.68819785973967,75.74986045743042,82.2190277852938,28.174407901450724,14.65890975865329,21.416659087544065,13.515498686391766,202.58275237798327,158.49316055029615,180.5379586766644,176.70120330614256,91.92572783879334,134.31346725093434,0.27,0.35000000000000003,6,3,4,8,6,7,5,4,4,47,5,5,5,5,4,4,45,14
49,54.0,-76.0,0.4191350130190836,88.22645561036538,75.37607932854036,81.80126807980356,28.333683661480027,14.895125091306252,21.614405020123304,13.438558255461178,202.1832983344339,158.07002593403797,180.12666228682326,177.69684966455213,93.40581053336355,135.55133376106562,0.27,0.65,7,2,5,7,6,6,7,5,6,46,5,5,5,7,5,6,45,26
76,66.0,-74.0,0.6864675561063094,91.25868078954653,80.15162849951611,85.70515357641754,29.932843642038478,18.389007831051444,24.160925164340917,11.543836154309602,209.66324842569048,171.7310542803802,190.69715226855396,187.72727120713432,115.31348654038912,151.52037917893242,0.20400000000000001,1.0,13,3,19,13,14,13,22,20,21,33,13,15,14,22,20,21,34,40
347,62.0,-48.0,0.6812851687478652,95.02819978300934,84.13432206753411,89.58126130674137,29.332993586852215,17.762448279871684,23.54772091428852,11.5705450399517,218.25513034091543,177.9600223179645,198.10757724496776,183.98055116743143,111.4099608299259,147.6952542439182,0.198,0.42500000000000004,11,16,19,20,21,20,17,18,17,33,23,20,21,17,18,17,33,17
365,56.0,-46.0,0.5364476398248703,95.03810059759957,83.6470810066203,89.34259095469797,28.293880999713224,15.922348830318596,22.108115010383344,12.371532169394538,218.72673952574553,174.500849029797,196.61379641400157,177.46846742615543,99.88582737406561,138.6771472475221,0.24,0.42500000000000004,8,17,12,20,20,20,6,10,9,38,23,17,19,6,10,9,40,17
407,56.0,-42.0,0.926738492196251,103.77602474362746,93.6749990394343,98.72550914494751,29.914797128137103,19.683089816820928,24.79894370136101,10.23170746390439,233.02929039575213,198.2541396112751,215.6417162242176,187.6535912692197,123.46537773434576,155.55947870344266,0.162,0.7250000000000001,8,19,28,39,37,38,22,25,24,23,39,34,36,22,25,24,27,29
16,72.0,-80.0,0.4115725156648282,83.83502286931643,71.53617566844912,77.68559919259276,28.753899145465247,15.049395198533947,21.90164694311809,13.704504805239168,197.4554043010179,151.69414422511994,174.57477624670886,180.33616693447277,94.37265780701553,137.35441458328035,0.28200000000000003,1.225,16,1,4,2,2,2,11,6,8,48,1,1,1,11,6,8,47,49
345,58.0,-48.0,0.4974940509833917,93.07196318810196,81.61634810569623,87.3441534343752,28.232727694946696,15.545397902060396,21.88906279850351,12.687329773812746,214.59541807058497,170.5368206597239,192.5661187548036,177.07474454062032,97.50878595413714,137.29176662066922,0.234,0.2,9,16,10,16,16,16,6,9,8,40,18,14,16,6,9,8,39,8
389,62.0,-44.0,0.4558625786884918,90.84275320788598,79.46770224251465,85.15522841184648,28.128973953873757,15.047726969170073,21.588350266018793,13.081246975166886,213.52332531245634,166.59469434367904,190.05900647113276,176.41725978293286,94.38326078668311,135.40026375618356,0.258,0.225,11,18,8,12,12,12,5,6,6,43,17,11,13,5,6,6,43,9
112,54.0,-70.0,0.4253073901693972,89.32564545509813,76.68991272825225,83.00778015979216,28.240268864511016,14.882906581132337,21.561587608380506,13.357362245232364,204.40170107277925,160.54657656469146,182.47414064978483,177.11414370591518,93.33520575556436,135.2246741203917,0.264,0.45,7,5,5,9,8,8,6,5,5,46,7,7,7,6,5,5,44,18
342,52.0,-48.0,0.8466153223828822,102.07560579461426,91.2743478642116,96.67497728717646,29.600947841647685,19.120936210768967,24.360941701959057,10.480011764393128,227.8612115874206,192.7919910235363,210.32660222100594,185.6833603145156,119.93486592392907,152.80911655245032,0.162,0.42500000000000004,6,16,25,35,33,34,19,23,22,25,33,30,31,19,23,22,27,17
10,60.0,-80.0,0.3879756456711777,85.86215057472145,72.95033264277154,79.40623931992596,28.397513962583254,14.558594514432754,21.478054047773007,13.8389194481505,199.2202850380258,153.34565430076472,176.28296814351634,178.089718632889,91.29364167196181,134.69168091536267,0.28800000000000003,0.9,10,1,2,4,3,3,7,4,5,49,2,2,2,7,4,5,48,36
338,44.0,-48.0,0.9442823829733012,107.43466753048257,96.77827971367033,102.10647125696022,29.60370919822102,19.68372428330043,24.64371735111327,9.919984857701769,236.28483616774932,203.889702689131,220.08726988619858,185.72649247213835,123.4775668639757,154.60203409312157,0.17400000000000002,1.225,2,16,28,46,43,45,19,25,23,21,43,38,40,19,25,23,29,49
41,80.0,-78.0,0.8417932426556927,90.9581854585075,80.68344410373217,85.82081577294099,30.987875563642955,20.17666589240107,25.582270785242436,10.81120906089047,210.12320594271932,175.6973511739692,192.91027779540627,194.34218449027975,126.5119162871514,160.42704962577614,0.15,0.47500000000000003,20,1,25,12,14,13,30,27,28,28,13,18,16,30,27,28,25,19
415,72.0,-42.0,0.4358599156419452,85.7453659065504,74.62456024256035,80.18496215902803,28.547367476797433,15.15263751884586,21.850002440601184,13.394729614628805,204.41030761781096,158.64129150481605,181.5258007820165,179.03867309182388,95.02854583119992,137.03361144515446,0.252,0.025,16,19,6,4,5,4,9,7,7,46,7,5,6,9,7,7,42,1
193,48.0,-62.0,0.8570582801984657,99.07053868888732,87.99126135352299,93.53089956344162,30.033186198220136,19.649778999309888,24.841482331736184,10.383407198910303,220.63245463601834,187.4225706440111,204.02751080896005,188.37781683819952,123.22204253226006,155.7999305244628,0.126,0.17500000000000002,4,9,25,29,27,28,23,25,24,24,25,26,26,23,25,24,21,7
344,56.0,-48.0,0.5364554372307382,94.13843592755615,82.7375786873128,88.43800807037371,28.399024946852265,16.05513071103743,22.227077457011806,12.343894521917022,214.08161426615658,173.40167622697135,193.7416466198539,178.1189864074145,100.69493155638642,139.4069614995986,0.192,0.05,8,16,12,18,18,18,7,11,10,38,18,16,17,7,11,10,32,2
142,72.0,-68.0,0.9797665949180815,96.03972725223798,86.46075418764623,91.25024026218206,31.31511209274625,21.116775085087536,26.215943932239284,10.19833693136423,219.4060493587054,187.1885543052057,203.29730000089944,196.39941477917353,132.40958453956557,164.40449660761027,0.14400000000000002,1.0,16,6,29,22,25,24,33,31,31,23,24,26,25,33,31,31,24,40
30,58.0,-78.0,0.7965837608711152,93.14905865815845,82.20640390962791,87.67773113130539,30.4332973078277,19.5605430421015,24.996920327552385,10.872754723489791,210.41227927585263,176.91161448224142,193.66194047035563,190.86474462068446,122.64190797673098,156.75332172107065,0.096,0.05,9,1,23,16,17,17,26,24,25,28,14,19,17,26,24,25,16,2
39,76.0,-78.0,0.7488332932048656,89.84134917114046,79.05334578093411,84.44734907821018,30.498127439180283,19.24265826672858,24.87039344423258,11.255469267819125,207.47689694935562,171.2499340489274,189.3634142784387,191.26910551582378,120.65749340699419,155.9633047256916,0.162,0.35000000000000003,18,1,21,10,12,11,26,23,24,31,10,15,13,26,23,24,27,14
246,70.0,-58.0,0.7322512988353541,92.1247439004644,81.37193138871774,86.74833611871307,30.073651722733977,18.712130332832118,24.39289064631341,11.361521504342644,212.43329517060323,174.40277236191474,193.41802842568393,188.61500298476153,117.34636429661283,152.98068562432996,0.17400000000000002,0.375,15,11,21,14,16,15,23,21,22,31,16,17,17,23,21,22,29,15
72,58.0,-74.0,0.7255499423071046,93.62053934791702,82.39180245512507,88.00616815493785,29.91155455419967,18.725329679074907,24.31844217385688,11.186224188479112,212.50405202037183,176.25473921949262,194.37940080792396,187.59775078398866,117.42171172554124,152.5097285844757,0.198,1.1,9,3,20,17,17,17,22,21,21,30,16,18,17,22,21,21,33,44
281,56.0,-54.0,0.7823301056821408,98.17288241827947,87.18314334977737,92.67801547802256,29.690153547934244,18.80054044202123,24.245347147565553,10.889612896104737,221.1555094029248,184.8318509843596,202.9936823298706,186.22839267920412,117.91564522855651,152.07202307375204,0.17400000000000002,0.47500000000000003,8,13,22,27,26,26,20,22,21,28,26,25,25,20,22,21,29,19
0,40.0,-80.0,0.6176181730308923,93.1119232888181,80.5051926470382,86.80855873086696,29.152538698775523,17.470741701450624,23.311640581582804,11.681797188059603,207.98098464902765,170.99586203916633,189.48842792173244,182.8429261368649,109.54618560386564,146.19455892212181,0.168,0.15000000000000002,1,1,16,16,14,15,15,17,16,34,11,15,13,15,17,16,28,6
314,80.0,-52.0,0.7466951391860849,89.36278929677852,78.80102537947081,84.08190855882785,30.460874174131096,19.041452022181893,24.751162487804905,11.41942169418553,208.73521115964002,170.82576413255578,189.78048947715257,191.041793811332,119.40577115292959,155.22378721235538,0.168,0.35000000000000003,20,14,21,9,11,10,26,22,24,32,12,14,13,26,22,24,28,14
202,66.0,-62.0,0.9797309544010946,97.91227749274502,88.10087901652146,93.00657817833951,31.066672852401346,20.932061831131236,25.99936785675043,10.134611307372566,221.92568810221414,189.7324065185171,205.82904441119484,194.8466088440478,131.25652488352375,163.05156488014237,0.138,0.7250000000000001,13,9,29,26,27,27,31,30,30,22,27,28,28,31,30,30,23,29
324,58.0,-50.0,0.6491648202642704,95.7773440338022,84.605252661003,90.19129758446243,29.052011027852416,17.352997960910642,23.202504112911914,11.699012952500494,218.9401110412628,178.09374261703454,198.51693293266283,182.2247082252259,108.85179071078826,145.53824641624982,0.216,0.65,9,15,17,22,21,22,14,16,16,34,23,20,21,14,16,16,36,26
150,46.0,-66.0,0.5144710837009592,93.3161776563685,80.79877409196177,87.05747434828612,28.402202674406936,15.940165119199632,22.17118383958276,12.462037135590698,209.17282893899855,169.4273308816535,189.30007502751462,178.1410528056795,99.96403155781638,139.05254019810536,0.20400000000000001,0.125,3,7,11,17,15,16,7,11,10,39,12,13,13,7,11,10,34,5
117,64.0,-70.0,0.3747002107941503,85.74854369854904,73.36190276832379,79.55522491190409,28.248921354813067,14.250906598056178,21.249913785699757,13.99801391752342,201.1568756018649,153.7922271652322,177.4745495524921,177.17105223739873,89.37527952284206,133.27316832152897,0.3,0.925,12,5,1,4,3,3,6,2,3,50,4,2,3,6,2,3,50,37
266,68.0,-56.0,0.5670901592955097,89.51868456660067,78.23057718200661,83.87462969174459,29.20897507578134,16.77024427039056,22.989609358372963,12.438730481140968,209.85613529873706,165.98040162293984,187.9182683082477,183.19922951841662,105.18354920372413,144.19138569896387,0.246,1.25,14,12,14,9,10,10,16,14,14,39,13,11,12,16,14,14,41,50
347,62.0,-48.0,0.7050635353933182,95.51820070231058,84.69546022571886,90.10683076919072,29.440992282491607,18.01125107556975,23.726121755324645,11.429741054333949,218.96518741530105,179.32960576379443,199.14739689472364,184.65868471401163,112.96977665813061,148.8142279394888,0.192,0.42500000000000004,11,16,19,21,22,21,18,19,18,32,23,21,22,18,19,18,32,17
3,46.0,-80.0,0.921351261605418,93.91962127685548,83.71985778808593,88.81973876953124,31.163611602783202,20.818805313110353,25.991207885742188,10.34480628967285,212.62924194335938,181.77142333984375,197.20033264160156,195.44190063476557,130.52284240722656,162.9823760986328,0.018000000000000002,0.0,3,1,27,18,20,19,31,29,30,24,16,22,20,31,29,30,3,1
167,80.0,-66.0,0.8548082362418103,91.46775120866994,81.19262945314794,86.33018651621167,30.992740335455125,20.224137135629825,25.60843797260302,10.768603428707085,210.73808604237564,176.52436903368766,193.63123058978874,194.37350347774978,126.81108838318771,160.59229074248023,0.12,0.17500000000000002,20,7,25,13,15,14,30,27,28,27,14,19,17,30,27,28,20,7
118,66.0,-70.0,0.5831822619823173,89.46983487486835,77.79765911957303,83.63374524245953,29.395636018900138,17.158291192806157,23.276963720294287,12.237344730726553,206.68290461002843,165.7348769393996,186.2088875703644,184.35896877612012,107.60078559004359,145.97987146103313,0.222,0.7250000000000001,13,5,14,9,10,9,17,15,16,37,9,11,10,17,15,16,37,29
132,52.0,-68.0,0.4549562638490635,90.7011564723675,78.13223008086068,84.41669281885022,28.297829783605152,15.24588335812773,21.771856275227364,13.051946368256996,206.17917146760198,163.62672976103073,184.9029507669038,177.47847627632888,95.61179493999778,136.54513644739652,0.246,0.325,6,6,7,12,10,11,6,7,7,43,9,9,9,6,7,7,41,13
41,80.0,-78.0,0.5245765129031554,84.57941864953261,72.97660676038483,78.77801453601366,29.498691182995863,16.743385785023044,23.12103821698058,12.755304177269633,197.59646182128606,156.8423559875694,177.21941348206423,185.001381871222,104.98725563144177,144.99431890392003,0.20400000000000001,0.15000000000000002,20,1,12,3,3,3,18,14,15,41,2,4,3,18,14,15,34,6
177,58.0,-64.0,0.7442684294474105,94.80874562160712,83.57900592088615,89.19387500830783,29.85811727323628,18.748517408147865,24.303317607720935,11.109599941382307,214.20671060521596,178.16544526188233,196.18608068013071,187.26743639109253,117.57049133772344,152.41896401699523,0.156,0.225,9,8,21,20,20,20,21,21,21,30,18,20,19,21,21,21,26,9
169,42.0,-64.0,0.4991851370880768,94.61056576275146,81.60385738615933,88.10721218480695,28.099571296752465,15.631591166060552,21.8655814221411,12.467980206986734,211.7221837713557,170.3363957777205,191.02929313147084,176.25743891724846,98.04363451503642,137.15053457991152,0.252,0.9500000000000001,1,8,10,19,16,18,5,9,8,39,15,14,14,5,9,8,42,38
149,44.0,-66.0,0.8541240447313316,93.97302703857423,83.43624267578124,88.70463409423829,30.7072696685791,20.09511375427246,25.40119171142578,10.61215591430664,211.93838500976565,180.13998718261718,196.0391845703125,192.5822326660156,125.98806457519531,159.28514404296877,0.042,0.0,2,7,25,18,19,19,28,26,27,26,15,21,19,28,26,27,7,1
37,72.0,-78.0,0.6504953200435614,88.97247217789752,77.81134301323729,83.39190820591898,29.940322634790345,18.101065570182737,24.020694178780666,11.839256644991451,206.43517567186606,167.30408614107856,186.86962754953578,187.77343620203482,113.50632856383089,150.63988451915895,0.216,1.25,16,1,17,8,10,9,22,19,20,35,9,12,11,22,19,20,36,50
314,80.0,-52.0,0.6931226523421031,88.01964788913092,77.27022147609131,82.64493353820413,30.248778011578114,18.486155916754967,24.367466906946085,11.762621255590298,207.10876570203936,167.30210100678627,187.20543350700075,189.71776191445716,115.9292593448753,152.82350994302553,0.198,0.675,20,14,19,7,9,8,24,20,22,34,10,12,11,24,20,22,33,27
81,76.0,-74.0,0.38029320041245995,82.38030395547582,70.3376223758851,76.35896087686255,28.618553543489234,14.592649880261233,21.60560195983053,14.025903930256865,195.1652587909465,149.05338928384904,172.109326173628,179.49563232671414,91.512033086099,135.50383301158305,0.28800000000000003,0.1,18,3,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,4
144,76.0,-68.0,0.4436822576742367,84.13393050996685,72.43697143410479,78.2854516586816,28.896936375792993,15.507798494681692,22.202367587825258,13.389137976478754,197.83922789645064,154.23326018575483,176.03624694027172,181.23364591824821,97.24679089039495,139.24021817543965,0.246,0.125,18,6,7,2,2,2,13,9,10,46,2,2,2,13,9,10,41,5
392,68.0,-44.0,0.6342080077438776,91.59823400403641,80.81211554399128,86.20517431625274,29.375454951041306,17.373833220630047,23.37464372343956,12.001621654117443,215.45821056977394,171.82753738657084,193.64287184194495,184.24474432717474,108.9744782881294,146.6096131387078,0.228,0.8500000000000001,14,18,17,13,15,14,17,16,17,36,19,15,17,17,16,17,38,34
125,80.0,-70.0,0.7428456938476852,89.09526901245117,78.34549713134766,83.72038192749022,30.515057945251463,19.145856475830072,24.830457878112796,11.36920146942139,207.17507476806637,170.03077545166016,188.60292816162112,191.38138275146483,120.0566276550293,155.71899871826173,0.17400000000000002,0.5,20,5,21,9,10,10,27,23,24,32,10,14,12,27,23,24,29,20
253,42.0,-56.0,0.36912714123623014,94.98106490941353,81.99371734481116,88.48738906717583,27.038071403048637,13.495340498632487,20.266706542118587,13.542731076077397,213.59180205942567,168.6183514371628,191.1050808681673,169.61429748251103,84.67074965649721,127.14252349321018,0.294,0.2,1,12,1,20,17,18,1,1,1,47,17,13,14,1,1,1,49,8
166,78.0,-66.0,0.39263698021029686,82.04740356445312,70.29327453613281,76.17033874511719,28.74452548980713,14.795945453643798,21.770235748291014,13.948580150604247,195.39174377441404,149.3069760131836,172.3493606567383,180.2899938964844,92.7881201171875,136.53905487060547,0.28800000000000003,0.5,19,7,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,20
211,42.0,-60.0,0.5096712223279329,95.9480965996377,83.14361112529764,89.545855388348,28.014545207061317,15.648229166974868,21.831386786474916,12.36631516270593,214.39877559615536,173.06154779914192,193.730164139052,175.73082028259063,98.15744254887173,136.94413019502778,0.252,0.925,1,10,11,22,19,20,4,9,7,38,18,16,17,4,9,7,42,37
