index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
93,58.0,-72.0,0.4207685901614357,88.2757101437661,75.86032775853536,82.06801757785976,28.33472030625513,14.879993705395988,21.607357063046017,13.454726829740974,202.61134521405816,159.2014758292879,180.9064074699153,177.7027404776282,93.31247375266433,135.50760925137672,0.252,0.025,9,4,5,7,6,7,7,5,6,46,5,6,5,7,5,6,42,1
311,74.0,-52.0,0.7133556942527765,90.62139948731343,80.011007327348,85.31620294956574,30.08584319189612,18.474974194871596,24.28040922744104,11.610868768142693,212.1080858355463,172.01401658554258,192.0610515157167,188.69746271328296,115.86694752023865,152.28220389605727,0.20400000000000001,0.9500000000000001,17,14,20,11,13,12,23,20,21,33,16,15,15,23,20,21,34,38
87,46.0,-72.0,0.5549028068672381,92.66318921206233,80.18928341886884,86.42623562882025,28.784595746221648,16.595682843771797,22.690138722792135,12.18891313133168,207.8085778188635,169.167063515903,188.48781975185574,180.5344667931832,104.06587966381288,142.3001710922675,0.186,0.125,3,4,13,15,14,14,11,13,13,37,11,13,12,11,13,13,31,5
407,56.0,-42.0,0.9403652879877199,103.91269681049711,93.8348205225347,98.87375790357558,29.978872752181267,19.81087088633611,24.894872124434325,10.168001331788004,233.10806757351435,198.72815300156176,215.91811394964745,188.05495053149758,124.26395349548221,156.1594512505503,0.156,0.65,8,19,28,39,38,38,22,25,24,23,39,34,36,22,25,24,26,26
221,62.0,-60.0,0.38885721272784934,87.87726135085802,75.8340626509281,81.85566314530269,28.058895911133877,14.272719362000714,21.165807531663226,13.786176644500522,205.93234984767213,158.40164886050684,182.1669946238643,175.97968383140744,89.52139936996187,132.75054045627533,0.294,0.65,11,10,2,7,6,6,4,2,3,49,9,5,6,4,2,3,49,26
316,42.0,-50.0,0.6337568766052843,100.80387996247433,88.7374480740857,94.77066310275303,28.265534508488457,16.833300153546375,22.54941694954771,11.432234698264926,223.19967460177548,185.08138233878128,204.14052847027807,177.3193505425341,105.60156391687899,141.46045158395518,0.192,0.2,1,15,17,32,29,30,6,14,12,32,28,25,26,6,14,12,32,8
308,68.0,-52.0,0.7348377715707055,93.52904418253763,82.95482054828463,88.24193389128982,29.917260206857794,18.509023053373753,24.213141324940008,11.40823688645523,216.71176634314557,177.10338865229022,196.90757810806974,187.64344115410728,116.0879629349831,151.86570311266058,0.20400000000000001,1.075,14,14,21,17,18,18,22,20,21,32,21,19,20,22,20,21,34,43
141,70.0,-68.0,0.414112009397818,85.05326065601011,73.08390396691713,79.06858292181496,28.585261842766712,14.93122641051205,21.758244403204845,13.654035432254657,200.67974214155487,154.28688935786369,177.48331666523535,179.27905457765942,93.63880633265788,136.45892854780806,0.28200000000000003,0.9,15,6,4,3,3,3,9,6,7,48,3,3,3,9,6,7,47,36
440,80.0,-40.0,0.5611297571856156,84.09391704747974,73.22440791827972,78.65916057552673,29.76502322445812,17.06662710607305,23.415825069898702,12.69839583228223,202.07626638976208,158.01250600122137,180.0443892472452,186.69190059033278,107.03133306680238,146.86161644709347,0.246,0.9500000000000001,20,20,13,2,3,3,21,15,17,40,5,5,5,21,15,17,41,38
286,66.0,-54.0,0.8247291465788898,95.96943049164835,85.66796349882958,90.81869745300088,30.264654226485938,19.383783093077277,24.82421942272106,10.880870980820992,219.7816496784507,183.1685081565216,201.47508471582424,189.8238689597224,121.5682399352045,155.69605826216508,0.18,0.9500000000000001,13,13,24,22,23,23,25,24,24,28,24,23,24,25,24,24,30,38
273,40.0,-54.0,0.8488334011013523,104.63532273151228,93.20619263718052,98.92075669252519,29.283394509898756,19.05162113503764,24.16750801320301,10.231773527448839,229.91198213266213,196.47225313693406,213.19211275198438,183.71175843251112,119.51023103775502,151.6109887842057,0.186,1.05,1,13,25,41,36,38,16,23,21,23,36,33,34,16,23,21,31,42
370,66.0,-46.0,0.42462293679661894,87.66772142170431,76.29895509664476,81.98333970876102,28.2631927538296,14.770944625357775,21.517068374881227,13.492247651635305,209.81705113133728,160.1236307103041,184.97034366740573,177.26170413183013,92.64431418634214,134.95300572586268,0.294,0.8500000000000001,13,17,5,6,7,7,6,5,5,47,13,6,9,6,5,5,49,34
203,68.0,-62.0,0.821087303232723,94.32161816922728,83.82855454108575,89.07508681291962,30.445653444010844,19.585324643724356,25.015488814986057,10.86032839974284,215.7086443626394,180.10116278343634,197.90490662479337,190.9494798290987,122.81788545249641,156.88368218303214,0.162,0.525,14,9,24,19,20,19,26,25,25,28,20,21,21,26,25,25,27,21
34,66.0,-78.0,0.44443742509533823,86.17118926736089,73.82700507829999,79.99909766874116,28.762912577537136,15.42463669531733,22.093774068991046,13.338275472139923,200.29223845735166,156.23521132602878,178.2637242050437,180.38592269241985,96.72347196948712,138.55469511842878,0.258,0.5750000000000001,13,1,7,4,4,4,11,8,9,45,3,4,3,11,8,9,43,23
102,76.0,-72.0,0.9264967146306672,93.38960876464844,83.3049301147461,88.3472686767578,31.252574539184568,20.904512405395508,26.07854385375977,10.348062705993653,212.05596618652345,181.2513366699219,196.65365295410152,195.9991882324219,131.06068115234376,163.52993774414062,0.024,0.0,18,4,28,17,19,18,32,30,31,24,15,22,19,32,30,31,4,1
128,44.0,-68.0,0.5294852058795544,93.82990853249338,80.89248819465757,87.36119836357665,28.43262178295585,16.16018673988355,22.29640464289175,12.272435233808617,210.5335637074897,169.8592675298641,190.19641134621594,178.3407218528959,101.35204223624693,139.84638326527104,0.246,1.175,2,6,12,18,15,16,8,11,10,37,14,14,14,8,11,10,41,47
60,76.0,-76.0,0.7364492741051449,89.62582381206015,78.76932627971885,84.19757458812546,30.435254788342142,19.10079948375498,24.768027517518473,11.334455571615973,206.90268641848792,170.46297803784498,188.6828297867609,190.8744034766819,119.76805707459975,155.3212301230548,0.156,0.25,18,2,21,10,11,10,26,23,24,31,10,14,12,26,23,24,26,10
111,52.0,-70.0,0.9034765792166133,98.04377505026223,87.22749389517142,92.63563523565992,30.499421091604418,20.29404538943026,25.396732668313476,10.205375606805639,219.70366032085767,187.29855918535378,203.5011166195506,191.2933424140271,127.25260049170228,159.27297641196677,0.15,0.625,6,5,27,26,26,26,26,27,27,23,24,26,26,26,27,27,25,25
99,70.0,-72.0,0.3938762292486473,84.49029648114336,72.36814148239048,78.42922027876368,28.501400681271207,14.671411344565225,21.586405984308037,13.829988974309746,198.84718964396757,152.74311951409766,175.79515534197316,178.75222809295013,92.00558335570307,135.378908394615,0.28200000000000003,0.325,15,4,3,2,2,2,8,4,5,49,2,2,2,8,4,5,47,13
30,58.0,-78.0,0.47574683021718733,88.56156433017921,76.28537551795866,82.42347015295081,28.740764502988405,15.754821966898305,22.247793273090327,12.985942574237075,201.97503478775616,161.11050109590525,181.54276702630335,180.24599822690243,98.78912368034128,139.51756133509153,0.21,0.025,9,1,9,8,7,7,11,10,10,43,5,7,6,11,10,10,35,1
27,52.0,-78.0,0.5052128095035134,89.97083957720778,77.30490086037315,83.63786899808677,28.774540185958756,16.126779277593446,22.450659502894553,12.647761175394049,204.20212166298876,163.22410778260672,183.71311289174247,180.46295599273753,101.12429093774057,140.7936256014707,0.228,0.45,6,1,11,10,9,9,11,11,11,40,7,9,8,11,11,11,38,18
344,56.0,-48.0,0.8649195187607426,101.39686979539289,90.99625577476897,96.19656644719016,29.860192639243106,19.330163797372453,24.595177455368322,10.530028765576821,228.18787350260772,192.69333125225853,210.440601767081,187.30667600673686,121.25056575997388,154.2786193574779,0.18,1.0250000000000001,8,16,25,33,32,33,21,24,23,26,34,30,32,21,24,23,30,41
189,40.0,-62.0,0.4277840155621234,94.5101843312892,81.3806048632138,87.94539368172438,27.564032442129392,14.540873608956534,21.052452777587533,13.023158795025758,210.76289124687202,168.75711305049361,189.76000550561554,172.90067750242508,91.20534091356791,132.05301271751813,0.252,0.17500000000000002,1,9,5,19,16,17,2,4,2,43,14,13,13,2,4,2,42,7
41,80.0,-78.0,0.465346910466103,83.63401947021484,71.8945343017578,77.76427764892578,29.148719787597656,15.928308868408203,22.538514709472658,13.220410919189453,195.6507354736328,153.94554138183594,174.7981384277344,182.80953063964844,99.87843322753906,141.34398193359374,0.222,0.0,20,1,8,2,2,2,15,10,12,44,1,2,1,15,10,12,37,1
246,70.0,-58.0,0.8916062254319574,95.3671468488849,85.22485328635945,90.29600029650402,30.764047229539674,20.21117307308318,25.487610151311515,10.552874423485072,217.85246203141958,183.55247052945887,200.70246200797865,192.9470397216952,126.73976288920913,159.84340656973293,0.138,0.375,15,11,26,21,22,22,28,27,28,26,22,24,23,28,27,28,23,15
213,46.0,-60.0,0.8442433558839557,100.08738626873608,88.87161846460727,94.47950358737502,29.816531086854834,19.42110783159002,24.618819764398644,10.395422835648274,222.2810451194515,188.70826200305308,205.49465783371232,187.0257929719491,121.7960155924498,154.41090779172072,0.14400000000000002,0.275,3,10,25,31,29,30,21,24,23,25,27,27,27,21,24,23,24,11
371,68.0,-46.0,0.715539626232577,91.86653455654155,81.21295911500371,86.53974530989372,29.963949772339834,18.583107787537152,24.27352939029005,11.380842480713342,209.77763117932412,174.1501745122178,191.96390101471638,187.9220397738198,116.52135645499877,152.22169979287605,0.114,0.025,14,17,20,14,15,15,22,21,21,32,13,17,15,22,21,21,19,1
367,60.0,-46.0,0.9099887208068427,101.04841913485195,91.0185118952067,96.0334642943262,30.182448568278986,19.76660429132744,24.974525972039103,10.41584503989089,228.60021839809247,193.4667143279988,211.03346666821966,189.32217218081053,123.9814424545407,156.6518083857948,0.168,0.9500000000000001,10,17,27,33,32,33,24,25,25,25,34,31,32,24,25,25,28,38
58,72.0,-76.0,0.5167320084493668,86.34909333690027,74.63615548681292,80.49262536553056,29.257289948493707,16.485969526293264,22.87163033343993,12.771320555714794,200.51729983861034,159.25278202348332,179.88504474574407,183.48465060385962,103.37492949992155,143.42979009003668,0.21,0.17500000000000002,16,2,11,4,5,4,16,13,14,41,3,6,4,16,13,14,35,7
323,56.0,-50.0,0.7966720195208392,99.76720019911667,89.08626236562051,94.42673067201439,29.621123674187604,18.751771273990776,24.186446730222567,10.869353029622854,225.37907081173702,188.37477261280029,206.8769159139183,185.8052687266066,117.62601963062018,151.7156421949643,0.198,1.225,8,15,23,30,29,30,19,21,21,28,31,27,28,19,21,21,33,49
33,64.0,-78.0,0.8357104785367083,93.9320447441872,83.32352249804688,88.62778419332032,30.614885879079605,19.941955636194063,25.278421120033403,10.672930395473761,213.699552293782,179.75135426969402,196.725453663206,192.00392343287945,125.04113774103453,158.52252700113763,0.162,0.675,12,1,24,18,19,19,27,26,26,27,17,21,20,27,26,26,27,27
226,72.0,-60.0,0.4985575245418796,86.65629879753936,75.25861568742476,80.95745541142738,29.01704474182927,16.110533801389728,22.56378904272777,12.906510825998135,202.92434806073408,159.82748465146784,181.37591544057358,181.9819072719594,101.0280720328866,141.50498705842622,0.228,0.225,16,10,10,5,5,5,14,11,12,42,5,6,6,14,11,12,38,9
392,68.0,-44.0,0.6877487735422655,92.84557074312002,82.17763458005675,87.51160193679445,29.60430617534759,17.97664963409828,23.7904776758411,11.627657065770185,216.28879697981517,175.16159120652355,195.72519668716,185.67633979438455,112.74767243179082,149.2120075626741,0.198,0.45,14,18,19,16,17,16,19,18,19,33,20,18,19,19,18,19,33,18
354,76.0,-48.0,0.8364428823692485,92.8135635527421,82.66725679308655,87.74040910479857,30.64391605636963,19.681871228700356,25.162893299212296,10.962045056551109,215.65417636208375,178.86778629663308,197.26098605958327,192.19436006272352,123.42826251464628,157.81131319603415,0.162,0.55,18,16,24,16,18,17,28,25,26,29,20,20,20,28,25,26,27,22
180,64.0,-64.0,0.5113078613600102,89.15623809092125,77.32994597587575,83.2430932541017,28.88304023538858,16.129941496830973,22.50649112360177,12.753099196321257,206.52461363135313,163.37668180283129,184.95065214214088,181.1458822503799,101.15763317919479,141.1517562652021,0.24,0.5750000000000001,12,8,11,9,9,9,12,11,12,41,9,9,9,12,11,12,40,23
55,66.0,-76.0,0.460805233821774,86.63775643564995,74.37649697652613,80.50712640091254,28.830689815824158,15.631004810414243,22.23084707946925,13.199685215218555,201.4695524889953,157.48852252775924,179.47904132307394,180.8120019789704,98.01929952933168,139.41565037268333,0.258,0.8250000000000001,13,2,8,5,4,5,12,9,10,44,4,4,4,12,9,10,43,33
107,44.0,-70.0,0.3777538797724247,90.36299194679043,76.87397674885288,83.61848327970657,27.70146972678369,14.06517849089727,20.88332458567769,13.636290778122458,204.41724121767913,159.7411206129531,182.07917847390928,173.74986999651128,88.21025086210632,130.98005615684784,0.28800000000000003,0.47500000000000003,2,5,1,11,8,9,2,2,2,48,7,6,6,2,2,2,48,19
94,60.0,-72.0,0.5248472210258583,89.50994794211766,77.43713528720656,83.47354336942213,28.97895671102217,16.379415283706916,22.679186006901055,12.59954159897658,205.1271331224518,163.87014244211764,184.49863854522383,181.74218196022397,102.71262714181638,142.2274056191347,0.222,0.375,10,4,12,9,9,9,13,12,13,40,8,9,8,13,12,13,37,15
203,68.0,-62.0,0.41412855754966504,86.09945204999414,74.2566545032119,80.17805510765815,28.443232572150663,14.824812330596393,21.63402282330673,13.618419993598621,203.06884550103976,156.276142256071,179.6724941837316,178.38954100106753,92.97458752114252,135.68206448998532,0.28200000000000003,0.7250000000000001,14,9,4,4,4,4,8,5,6,48,6,4,4,8,5,6,47,29
401,44.0,-42.0,0.6367376182173721,104.4570389796723,92.75274957436946,98.60489359037712,27.886294165083374,16.465256955697527,22.17577543641352,11.421038124911878,233.35693105377715,192.1116395706519,212.73428271822382,174.96849176400337,103.34564561780878,139.15706624950738,0.246,1.1,2,19,17,40,36,38,3,13,10,32,40,30,34,3,13,10,41,44
391,66.0,-44.0,0.7382470694327812,92.7401354782634,82.12222470962519,87.43118009394428,30.012443920614878,18.772945701086805,24.392695306761496,11.23949791435231,211.22013117945215,176.0689177989212,193.64452143742892,188.22783628273658,117.71211908950258,152.96998165340472,0.108,0.025,13,18,21,16,17,16,23,21,22,31,15,18,17,23,21,22,18,1
205,72.0,-62.0,0.4412177514856556,85.09017913446064,73.41959502765386,79.25488891211224,28.76287185519825,15.321344753896195,22.042108228253426,13.44152706315508,201.66211119496094,155.39243468239616,178.52727110762385,180.39641600622858,96.08669614696763,138.24155760247785,0.276,1.0250000000000001,16,9,6,3,3,3,11,8,9,46,4,3,3,11,8,9,46,41
45,46.0,-76.0,0.47033536009149696,90.67124121521778,77.7152944075147,84.19326689583835,28.41320724052394,15.544483278475727,21.97884516890081,12.868723723629742,204.19549756370876,163.31971966324346,183.75760678242108,178.20215481889892,97.4731177578544,137.83763377067655,0.222,0.125,3,2,8,11,9,10,7,9,8,42,7,9,8,7,9,8,37,5
47,50.0,-76.0,0.6615670010025779,93.1796896679455,81.1535791393998,87.16663364073321,29.481232688442358,18.009721774517942,23.745477002598236,11.471510570601744,209.73223822471434,172.8237659680881,191.27800118087407,184.90115299911804,112.93092754547388,148.9160443921691,0.18,0.325,5,2,18,16,15,16,18,19,19,32,13,16,15,18,19,18,30,13
334,78.0,-50.0,0.6422765580567674,87.47078729092576,76.63556847037452,82.05317681253388,29.94431051976595,17.866138738013362,23.90522451444874,12.078170942519446,206.64963181885443,165.10504804004447,185.87734420190736,187.80982048205635,112.04465926423083,149.92723926278896,0.216,0.775,19,15,17,6,8,7,22,18,19,36,9,10,10,22,18,19,36,31
232,42.0,-58.0,0.4020213716760063,94.7808462535718,81.7297216855359,88.2552841221419,27.335569992454406,14.069856377613398,20.702713471136235,13.265713576694106,213.20105591089114,168.56008728320242,190.88057007116728,171.47578125244357,88.26750427851687,129.87164398618333,0.294,1.05,1,11,3,20,16,18,1,2,1,45,17,13,14,1,2,1,49,42
319,48.0,-50.0,0.8189321286365174,100.03958115098965,88.97326033852829,94.50642211805035,29.61850874446954,19.06329551426274,24.340901576235037,10.555213344647719,222.54867342010942,188.64023585941138,205.594457386342,185.78500265785692,119.55317174053218,152.6690843000239,0.114,0.07500000000000001,4,15,24,31,29,30,19,23,22,26,27,27,27,19,23,22,19,3
416,74.0,-42.0,0.5519987756535438,87.45215850533133,76.58598266287255,82.01907043151405,29.27764594853157,16.787388607114146,23.03251670561827,12.490256959947715,204.4006371970535,164.18392516159042,184.29228209484933,183.6132543833378,105.26600644638057,144.43962644757403,0.18,0.025,17,19,13,6,8,7,16,14,15,39,7,9,8,16,14,15,30,1
403,48.0,-42.0,0.9914525840223556,108.94091605661488,98.77827993134494,103.85959860433002,29.72685171770869,19.90117452271113,24.814012738740548,9.82567696611609,240.6708634893775,207.93965676784788,224.30526531659808,186.500700604213,124.84732834946496,155.67401173026641,0.168,1.25,4,19,30,48,47,48,20,26,24,20,47,41,44,20,26,24,28,50
218,56.0,-60.0,0.43106269410512404,90.61601671529935,78.4209804010729,84.51849901594804,28.106196714763943,14.785477652948334,21.445837450885165,13.320719176256672,209.31848546251894,163.4829852896999,186.40073674940274,176.279811439612,92.74206323310159,134.51093970146968,0.28200000000000003,1.1500000000000001,8,10,6,11,11,11,5,5,5,45,12,9,10,5,5,5,47,46
360,46.0,-46.0,0.3992001992182613,97.72753295854312,85.60493957464809,91.66623596141966,26.908685151934353,13.714517406015151,20.31160141248911,13.19416789850705,221.41439636444818,175.9138513177126,198.66412658766208,168.80544129533985,86.0658160610914,127.43562867821583,0.276,0.1,3,17,3,26,23,24,1,1,1,44,26,18,21,1,1,1,46,4
397,78.0,-44.0,0.4992852051003786,83.92489858045244,72.84754780891191,78.38622357615125,29.304777747024712,16.27951647725095,22.792146706826244,13.025261708463619,200.6672740976725,156.27606027111062,178.4716629882298,183.7925544190436,102.08584193460717,142.93919852014488,0.246,0.4,19,18,10,2,3,2,17,12,13,43,3,4,3,17,12,13,41,16
