index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
381,46.0,-44.0,0.935743104856617,94.78372650146486,84.61491088867187,89.6993194580078,31.12764282226562,20.859613418579105,25.993628692626956,10.26802921295166,214.21283264160155,183.5645324707031,198.88868713378906,195.2187561035156,130.7801452636719,162.99944458007815,0.012,0.0,3,18,28,20,21,21,31,30,30,24,18,24,22,31,30,30,2,1
297,46.0,-52.0,0.4952041435572727,97.10689943191075,84.7878149609684,90.94735719643955,27.786811451326436,15.261012163729403,21.523911368837624,12.525799592772815,218.89166934709502,175.59719914520747,197.24443790826194,174.31015810731978,95.74943731935412,135.02979374605002,0.264,0.9,3,14,10,25,22,23,3,7,5,39,23,18,20,3,7,5,44,36
398,80.0,-44.0,0.48850097488547983,82.42235507818874,71.38512302811495,76.90374027385613,29.436343168623292,16.19266663368561,22.81450502513328,13.243676058099068,198.78463116219743,153.26879799274738,176.0267170188577,184.6312693127711,101.54525026036909,143.08825909993158,0.27,1.175,20,18,10,1,1,1,18,12,14,45,2,2,2,18,12,14,45,47
401,44.0,-42.0,0.7720179880597831,106.1629681765198,94.8299087954263,100.49643711268291,28.55372955946339,17.92290253992403,23.238315439342113,10.630826294746914,234.79357123529246,197.88362863758869,216.3386011571443,179.1458966456825,112.45835915178671,145.80212652544256,0.192,0.47500000000000003,2,19,22,44,39,42,9,18,16,26,41,34,37,9,18,16,32,19
347,62.0,-48.0,0.5771466359699662,92.89703799007984,81.71040072554663,87.30371890005014,28.848652578099866,16.628264782879775,22.738458871224864,12.220387375603535,215.39276677779503,171.97061286372247,193.68168951558357,180.93991763695902,104.30029396200435,142.62010747794875,0.228,0.47500000000000003,11,16,14,16,16,16,12,13,13,37,19,15,17,12,13,13,38,19
362,50.0,-46.0,0.6746055945104108,100.5817684705008,89.23699399194066,94.90938046828231,28.62718055289173,17.269451818156803,22.948316185524444,11.357728582146997,226.2080437792942,186.43483880450825,206.32144403848326,179.58374203802492,108.34939355392848,143.96656550715846,0.216,0.65,5,17,18,32,29,30,10,16,14,31,32,26,28,10,16,14,36,26
156,58.0,-66.0,0.5114560651621326,90.5109768282261,78.44422794560843,84.47760486646962,28.739921827657668,16.058023448609376,22.398972700122098,12.681898417194683,207.31987388903505,165.23015605049903,186.2750155038258,180.24801184189852,100.70563797091363,140.47682399088166,0.234,0.45,9,7,11,11,11,11,11,11,11,40,10,10,10,11,11,11,39,18
161,68.0,-66.0,0.8318025364962484,92.87951902147728,82.38542325456282,87.63247098543218,30.683159327431262,19.909382160987974,25.296270515327784,10.77377731903117,210.71903437708238,177.9071514326986,194.31309443076933,192.43136288461778,124.82887780188935,158.63012141136886,0.07200000000000001,0.025,14,7,24,16,17,17,28,26,27,27,14,20,17,28,26,27,12,1
207,76.0,-62.0,0.39808630497288167,82.73680900253997,71.10770148883284,76.92225753450475,28.70373643753446,14.796927354141342,21.75033227730768,13.906808844974549,197.7393662925367,150.66686888832717,174.2031178193132,180.03280165860025,92.79558134365772,136.41419081448345,0.294,1.0250000000000001,18,9,3,1,1,1,10,5,7,50,2,1,1,10,5,7,49,41
258,52.0,-56.0,0.7779022507867686,98.29616862849319,87.07599413887526,92.68608035371628,29.61209296407379,18.772022992341412,24.19205795913419,10.840069714240197,219.9570207915915,184.53295444716676,202.2449852542664,185.73853510767339,117.72885479177599,151.7336968189269,0.15,0.2,6,12,22,27,26,26,19,21,21,28,24,24,24,19,21,21,25,8
426,52.0,-40.0,0.8906683636481973,97.40999645432818,86.95547893481515,92.18273922045057,30.443414874908143,20.06125929741382,25.252337105234464,10.382155100657139,218.5725469231495,186.6403725354147,202.60645438870594,190.9423357905995,125.79022118681476,158.36628169305277,0.066,0.025,6,20,26,25,25,25,26,26,26,24,23,26,25,26,26,26,11,1
207,76.0,-62.0,0.44200906039212395,83.99606598413739,72.41984680713401,78.20795761633906,28.879476396649586,15.461375355599303,22.170425570948773,13.418101079197259,198.71708375578362,154.0748626836904,176.39597566114287,181.12614655787954,96.95684481665208,139.04149599244147,0.258,0.325,18,9,7,2,2,2,12,8,10,46,2,2,2,12,8,10,43,13
89,50.0,-72.0,0.49144737527953614,91.02757752677773,78.32088807438615,84.67423310575802,28.535428393978073,15.822210702401557,22.178820272982257,12.71321822563409,206.17496157333892,164.5721521355287,185.3735522767971,178.96903505602035,99.22142278622363,139.09522709006845,0.24,0.6000000000000001,5,4,10,12,10,11,9,10,10,41,9,10,9,9,10,10,40,24
241,60.0,-58.0,0.41226410508312067,89.35326690937944,77.33690750390612,83.34508728293643,28.072570383314883,14.551158852164003,21.311864741716995,13.521411397636298,208.14772370273943,161.42969635757441,184.78870911462874,176.06324433723984,91.2702839934162,133.66676118986504,0.28200000000000003,0.6000000000000001,10,11,4,9,9,9,5,4,4,47,11,7,9,5,4,4,47,24
96,64.0,-72.0,0.4452462532686336,87.10696822147932,74.82001128093572,80.96348982749971,28.65450973034021,15.32998799248743,21.992248947244363,13.324521566191695,202.73437893901018,157.8279214168014,180.2811550607229,179.71001095641634,96.13702706558855,137.92351618812415,0.27,1.1,12,4,7,5,5,5,10,8,8,45,5,5,5,10,8,8,45,44
72,58.0,-74.0,0.8104204471332747,95.112674248751,84.2578790200368,89.68527739733372,30.301857603460014,19.581609265017544,24.941733624973644,10.720248071413678,215.238781114115,180.93562497934246,198.08720396225544,190.04673155783675,122.78643308560075,156.4165820165427,0.18,1.075,9,3,23,20,21,21,25,25,25,27,19,22,21,25,25,25,30,43
304,60.0,-52.0,0.709106429566591,95.95602593140498,85.00081137855054,90.47842033344608,29.465975710175137,18.077231569723487,23.771604441035482,11.388744483774785,219.17515489096456,179.91320903144282,199.54418745436266,184.81885428779538,113.38742352920886,149.10313463604476,0.20400000000000001,0.775,10,14,20,22,22,22,18,19,19,32,24,21,22,18,19,19,34,31
10,60.0,-80.0,0.944099745670869,94.48859326633747,84.2338073439776,89.36119992368776,31.234148972656406,21.00945089879674,26.12179926815456,10.224697978492237,213.7141433166245,182.84834892787987,198.28124535931272,195.88672633839434,131.7207160091969,163.80372155526527,0.042,0.025,10,1,28,19,21,20,32,30,31,23,17,23,21,32,30,31,7,1
334,78.0,-50.0,0.380231043139194,81.28813659676729,70.0144754028802,75.65130310065359,28.715462113064135,14.5921582042875,21.653810120528764,14.123304175805423,196.04142822469413,148.75301574836746,172.39722107100332,180.10810608309518,91.51602783930576,135.812064214618,0.3,0.42500000000000004,19,15,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,17
3,46.0,-80.0,0.48852921041858244,90.41258475750764,77.11630818888447,83.76444815166025,28.556240369852006,15.88539084139748,22.220815700995125,12.670849986220816,204.31384504790753,162.80670261162192,183.56026955730374,179.10131825182987,99.6110763424085,139.3561936349967,0.252,1.225,3,1,10,11,8,10,9,10,10,40,7,8,8,9,10,10,42,49
392,68.0,-44.0,0.8993028331508062,97.44902057976134,87.43560734735124,92.442313276911,30.485117766592484,19.962307905650846,25.223712664460287,10.522809860941663,222.75952858662797,187.56074748520652,205.1601423083771,191.20432682549944,125.19090218623307,158.19761023340718,0.138,0.325,14,18,27,25,26,26,26,26,26,26,28,26,27,26,26,26,23,13
394,72.0,-44.0,0.4548197202208824,86.23549713237162,75.11152221825891,80.6735081494369,28.651685479195503,15.423709037003787,22.037697057828048,13.22797649941209,204.5029486006443,159.7420300231004,182.12248839634634,179.69192409170472,96.72644691445838,138.2091869526661,0.24,0.05,16,18,7,4,5,5,10,8,9,45,7,6,6,10,8,9,40,2
79,72.0,-74.0,0.4414471902228077,84.9046458361557,72.93484511577932,78.91974593373118,28.829960818314984,15.43268546030113,22.13132296764663,13.39727583485146,198.80127621970954,154.81968534009647,176.8104812376667,180.80954831011712,96.77459756127035,138.79207118093007,0.252,0.25,16,3,6,3,3,3,12,8,9,46,2,3,2,12,8,9,42,10
237,52.0,-58.0,0.5794513343715816,94.69455648746023,82.77054036720278,88.73254507039938,28.704050340929577,16.665031710266863,22.6845410446718,12.03901885954464,213.66836772749758,173.80392491283337,193.73614601499114,180.03786359152787,104.5216124388415,142.27973664189403,0.20400000000000001,0.25,6,11,14,20,18,19,10,14,13,36,17,17,17,10,14,13,34,10
388,60.0,-44.0,0.9450631684269841,101.6910595703125,91.67337280273438,96.68221923828126,30.285490798950196,20.07062423706055,25.178056869506833,10.214867515563967,229.27401184082032,195.15348876953124,212.2137469482422,189.96680053710935,125.88096282958983,157.92387756347657,0.14400000000000002,0.5,10,18,28,34,34,34,25,26,26,23,35,32,33,25,26,26,24,20
247,72.0,-58.0,0.7382772822197416,91.74247097167648,81.10235347154779,86.42241237420235,30.160642006548578,18.771426910376015,24.46603422958039,11.389214790996492,212.8031780236214,174.20541615442477,193.50429678384555,189.16398616200772,117.7223476213437,153.4431652132095,0.192,0.8,16,11,21,14,15,14,24,21,22,32,16,17,17,24,21,22,32,32
58,72.0,-76.0,0.4453307091083313,84.77073508336673,72.6920815942448,78.73140845324843,28.887860408115955,15.486637945315444,22.187249367449834,13.401222558167216,199.32787457591152,154.3861349202413,176.85700284072198,181.1761941247084,97.11608674831334,139.14613688884066,0.27,1.1,16,2,7,3,2,3,12,8,10,46,2,3,2,12,8,10,45,44
352,72.0,-48.0,0.425557425661029,84.74136276036808,73.46021056899642,79.10078643579968,28.63019645492703,15.030660110508386,21.83042834947468,13.599536687741306,203.7637536519827,155.3589233333056,179.56133971334435,179.56450957011987,94.26630612875658,136.91540311921364,0.294,0.875,16,16,5,3,3,3,10,6,7,48,6,3,4,10,6,7,49,35
50,56.0,-76.0,0.5257596803112021,89.82719514383389,77.49320130934095,83.66019685329672,28.95123779720723,16.407379695506403,22.679309013385513,12.543858292435743,204.59118289285934,164.01568363628596,184.30343326457353,181.5688769797506,102.883989022007,142.2264325431145,0.216,0.325,8,2,12,10,9,9,13,12,13,39,7,9,8,13,12,13,36,13
420,40.0,-40.0,0.4769078780718622,104.55981373392282,92.30864415161199,98.43423085011312,26.715235717655748,14.356741255854304,20.53598862980581,12.358494938639332,234.66988381204433,188.58146525658677,211.62566843079412,167.6406357280212,90.14568340301642,128.89315880257644,0.294,1.1500000000000001,1,20,9,40,35,37,1,3,1,38,41,27,33,1,3,1,49,46
421,42.0,-40.0,0.880038479980932,108.92284880191079,97.82455900479349,103.37370207229745,28.903291013516736,18.84237948933722,23.872835156059537,10.060910837533957,239.09748379969375,204.84244991516795,221.96996548413983,181.3436041127173,118.21347928163652,149.77853940835837,0.162,0.35000000000000003,1,20,26,48,45,47,13,22,19,22,46,39,42,13,22,19,27,14
132,52.0,-68.0,0.6227139178154032,93.35053402872582,81.36488430477868,87.35770992969206,29.195589821268914,17.424427243427896,23.31000853234841,11.771162120077367,210.31427484242363,172.32059500966923,191.31743645192535,183.11192134132955,109.2670076389854,146.18946647380014,0.18,0.2,6,6,16,17,16,16,16,16,16,34,14,16,15,16,16,16,30,8
159,64.0,-66.0,0.4477491453404647,87.75703398255806,75.6793760532583,81.71820768819626,28.56926269144023,15.276387300487649,21.92282481476642,13.292875638908232,204.59485805885396,159.28764461623732,181.94125149013004,179.17862851570536,95.80694070551742,137.4927840765507,0.27,0.9500000000000001,12,7,7,6,6,6,9,7,8,45,7,6,6,9,7,8,45,38
433,66.0,-40.0,0.6316717526318273,92.67252324163802,81.9506805984886,87.31159886830258,29.214688652940396,17.19847978491076,23.20658395189706,12.016209096911323,219.0143323804043,173.88596326813814,196.45015270708836,183.24144963874255,107.8833265295393,145.5623865582562,0.24,1.1500000000000001,13,20,17,15,17,16,16,16,16,36,23,17,19,16,16,16,40,46
273,40.0,-54.0,0.543459688928967,99.26448362865283,86.56387236008015,92.9141754003719,27.84460563392394,15.817448418514914,21.83102706436643,12.027157711319843,220.4939446753642,179.67224971689873,200.08310055306535,174.68543760523028,99.24288600476932,136.96415524372077,0.252,1.0250000000000001,1,13,13,29,25,27,3,10,7,36,25,21,23,3,10,7,42,41
255,46.0,-56.0,0.40525537130630584,94.2301219324558,81.58928910818534,87.90970490997194,27.446413654678913,14.121308947490917,20.78386139645271,13.32510455460098,213.91702853629135,168.32807346224092,191.12255405102627,172.16575716730443,88.59303320740473,130.3793988494622,0.294,1.1500000000000001,3,12,4,19,16,17,2,2,1,45,18,13,14,2,2,1,49,46
42,40.0,-76.0,0.4320693099357621,90.99340148698175,77.38251563807236,84.18795577779805,28.041842135042465,14.957652184017519,21.49974761729358,13.084190094076074,203.9471691832843,162.00371413405898,182.97544448154716,175.8807313453479,93.79530088243453,134.8380157324212,0.246,0.2,1,2,6,12,9,10,4,6,5,43,6,8,7,4,6,5,41,8
147,40.0,-66.0,0.526513033050074,94.81459166603788,81.86175673576129,88.33817763412713,28.267549051007176,16.030387216104987,22.148967618572065,12.237161892122556,211.14849942718155,171.3749935597557,191.26175351251268,177.30760219623292,100.53603079715134,138.92181695445544,0.222,0.375,1,7,12,20,17,18,6,11,9,37,14,15,15,6,11,9,37,15
227,74.0,-60.0,0.5196004269913235,87.14913482666016,76.03230285644531,81.59071655273438,29.113875579833984,16.39504051208496,22.75445823669434,12.718834686279298,201.9766815185547,162.0832092285156,182.02994384765626,182.5885864257813,102.80791015624999,142.69824829101563,0.17400000000000002,0.0,17,10,11,6,7,6,15,12,13,41,5,8,6,15,12,13,29,1
184,72.0,-64.0,0.5813254833625332,88.03704623426837,76.66920444285734,82.35312686444203,29.498009497490134,17.159573150415103,23.328791667275375,12.338436461515586,205.85722113582426,163.8070942056657,184.8321558396915,185.00541508008732,107.61305246258395,146.30923590756262,0.228,0.8250000000000001,16,8,14,7,8,7,18,15,16,38,9,9,9,18,15,16,38,33
338,44.0,-48.0,0.8459491167598479,105.77552001953126,94.73714904785157,100.25633331298827,29.162974243164065,18.822269134521484,23.99262184143067,10.340704765319824,233.32216552734374,198.77487243652342,216.0485223388672,182.9626983642578,118.0862368774414,150.52446533203127,0.192,1.125,2,16,25,43,39,41,15,22,20,24,40,34,36,15,22,20,32,45
328,66.0,-50.0,0.3949894544695264,87.1143588256836,75.61204956054688,81.3632029724121,28.10835353851318,14.368467025756837,21.238410644531253,13.739886283874512,207.44587677001954,158.4562631225586,182.95107177734377,176.2921597290039,90.12106475830078,133.20661407470703,0.294,0.5,13,15,3,5,6,6,5,3,3,49,10,5,7,5,3,3,49,20
17,74.0,-80.0,0.6389451904417005,88.1282554375641,76.84781414904577,82.4880363191835,29.93854293182504,18.016514380944706,23.977527988812852,11.922027597206746,204.77442315819798,165.56928550630414,185.1718535693174,187.76117397101487,112.9736441579467,150.36741020888596,0.21,0.875,17,1,17,7,8,7,22,19,20,35,7,10,9,22,19,20,35,35
104,80.0,-72.0,0.9483398217110104,93.41901549547912,83.77037032151466,88.5946920692634,31.413842237767202,21.01885287954789,26.216347730318816,10.394989091190617,215.487419418073,182.62449826962464,199.0559591490249,197.01867461145915,131.793900128704,164.4062847760879,0.15,1.075,20,4,28,17,20,19,33,30,31,25,19,23,22,33,30,31,25,43
311,74.0,-52.0,0.49202606554425526,85.40918776565087,74.17675520827734,79.79297133437592,29.08460765604047,16.01945748773077,22.552032428834575,13.065149863134025,203.71544187321558,157.68782193532627,180.7016314465087,182.4178518528998,100.467483030723,141.44266599222732,0.264,1.0250000000000001,17,14,10,3,4,4,14,11,12,43,6,5,5,14,11,12,44,41
154,54.0,-66.0,0.47289526094587225,90.85689846381581,78.47043972227758,84.6636678723421,28.412703311108288,15.48201989032929,21.94736135276365,12.93068361151386,207.45427482210167,164.48979848465024,185.97203970512794,178.19945976193424,97.09667064912995,137.64806810469037,0.252,0.625,7,7,9,12,11,11,7,8,8,42,10,10,10,7,8,8,42,25
389,62.0,-44.0,0.4747372959045573,90.93477725258448,79.61969241861605,85.27723483560028,28.28866719050858,15.275654275237628,21.782160122520885,13.013012610094876,215.7493665293768,166.53783730271746,191.14360542557677,177.42934239407074,95.82961268318128,136.62947517351256,0.28200000000000003,1.1500000000000001,11,18,9,12,13,12,6,7,7,43,20,11,14,6,7,7,47,46
111,52.0,-70.0,0.4188376199063524,89.6553594958601,76.89009063604018,83.27272735476872,28.147837218859223,14.76389861957042,21.455867156275378,13.383938255966022,204.4695660371633,160.7645605436727,182.61706359559435,176.5366284155926,92.58882384604482,134.56272521529087,0.264,0.35000000000000003,6,5,5,10,8,9,5,5,5,46,7,7,7,5,5,5,44,14
17,74.0,-80.0,0.716114158026824,89.43926975638837,78.43645482391146,83.9378618323858,30.33282067291249,18.904980871914628,24.61890145905908,11.427839800997866,205.86437905841416,169.47681195415174,187.67059672698576,190.23016973708144,118.53758512746336,154.38387583009984,0.15,0.17500000000000002,17,1,20,9,11,10,25,22,23,32,9,13,11,25,22,23,25,7
438,76.0,-40.0,0.44355222853397513,82.78744199121519,71.7382522292555,77.2628449740069,29.011465522892767,15.491372110882264,22.251418521248286,13.520093240348746,200.79738517774922,153.37501154135367,177.086200495787,181.957447157309,97.1456421382469,139.5515431981925,0.28200000000000003,0.775,18,20,7,1,2,1,14,9,10,47,3,2,3,14,8,10,47,31
197,56.0,-62.0,0.3867627790889817,89.4980848698612,77.16960891770024,83.33384613084141,27.88569175760138,14.158723202580168,21.022207375186664,13.726968841123488,206.99740020937082,160.55254425185763,183.77497039955983,174.8954885889223,88.80995041413334,131.85271759417958,0.294,0.55,8,9,2,9,8,9,3,2,2,48,10,7,8,3,2,2,49,22
167,80.0,-66.0,0.783560408077138,90.01966368525346,79.47307066532521,84.7463702270473,30.677505567348874,19.522673182588242,25.100089031645773,11.154831698115094,208.78871640702334,172.54362667714116,190.66617245760966,192.39891966448778,122.41847653322687,157.40869504709931,0.156,0.35000000000000003,20,7,22,10,12,11,28,24,26,30,12,16,14,28,24,26,26,14
350,68.0,-48.0,0.6346035584160394,91.41847414230283,80.57378434485662,85.99612924357754,29.436581372374846,17.413122860720446,23.42485199257053,12.02345886451317,214.60617602974162,171.29493759102522,192.9505626087116,184.62989571724603,109.22206345973464,146.92598073289076,0.234,1.25,14,16,17,13,14,14,18,16,17,36,18,15,16,18,16,17,39,50
